airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ryn,99,path,,UNLABELED,225.5,247.89,230.99,244.3,5.49,3.59,19.7091,13.0373,10.2132,228.245,246.095,1.5293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1896,3.8403,12.2215,5.0546,0.0,594.0,387.36,0.0,13.0373
ryn,100,path,,UNLABELED,255.22,322.42,265.16,306.3,9.94,16.12,160.233,77.0684,35.6755,260.19,314.36,0.6166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8779,9.2814,109.8778,15.3229,0.0,594.0,387.36,0.0,77.0684
ryn,101,path,,UNLABELED,250.61,335.41,259.73,321.46,9.12,13.95,127.2243,64.5625,31.0406,255.17,328.435,0.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.0414,6.9468,110.0319,13.0495,0.0,594.0,387.36,0.0,64.5625
ryn,102,path,,UNLABELED,265.77,322.3,273.45,309.55,7.68,12.75,97.9199,46.2086,28.1608,269.61,315.925,0.6024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7127,10.3213,109.714,12.1841,0.0,594.0,387.36,0.0,46.2086
ryn,103,path,,UNLABELED,259.71,339.02,268.62,322.6,8.91,16.42,146.3022,59.7184,35.9255,264.165,330.81,0.5426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6585,18.8833,109.661,16.1092,0.0,594.0,387.36,0.0,59.7184
ryn,104,path,,UNLABELED,269.73,327.47,277.55,311.71,7.82,15.76,123.2434,40.1711,34.2393,273.64,319.59,0.4962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.0693,39.1362,110.0696,15.8526,0.0,594.0,387.36,0.0,40.1711
ryn,105,path,,UNLABELED,265.0,340.64,271.63,327.77,6.63,12.87,85.3281,31.8561,28.0391,268.315,334.205,0.5152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5775,26.2325,109.5694,12.7781,0.0,594.0,387.36,0.0,31.8561
ryn,106,path,,UNLABELED,276.17,329.88,283.8,314.18,7.63,15.7,119.7912,38.7653,34.0406,279.985,322.03,0.486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6836,41.3976,109.6855,15.793,0.0,594.0,387.36,0.0,38.7653
ryn,107,path,,UNLABELED,271.43,342.99,278.01,330.12,6.58,12.87,84.6848,30.4632,28.0291,274.72,336.555,0.5113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8055,29.1393,109.777,12.8266,0.0,594.0,387.36,0.0,30.4632
ryn,108,path,,UNLABELED,245.19,312.87,250.3,304.27,5.11,8.6,43.946,20.7256,18.9763,247.745,308.57,0.5942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4067,10.6937,109.359,8.2356,0.0,594.0,387.36,0.0,20.7256
ryn,109,path,,UNLABELED,57.51,489.31,176.13,167.22,118.62,322.09,38206.3138,1546.2904,685.0435,116.82,328.265,0.3683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.643,5605.5125,109.645,340.3718,0.0,594.0,387.36,0.0,1546.2904
ryn,110,path,,UNLABELED,46.04,392.81,152.24,106.16,106.2,286.65,30442.2285,1430.2982,610.0759,99.14,249.485,0.3705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6436,4102.5514,109.6436,302.6752,0.0,594.0,387.36,0.0,1430.2982
ryn,111,path,,UNLABELED,56.62,203.1,299.67,144.59,243.05,58.51,14220.8513,1140.8222,500.6096,178.145,173.845,4.154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.5809,2906.7271,12.5809,248.0048,0.0,594.0,387.36,0.0,1140.8222
ryn,112,path,,UNLABELED,140.18,51.71,140.18,44.72,0.0,6.99,0.0,0.0,6.99,140.18,48.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.99,0.0,594.0,387.36,0.0,0.0
ryn,113,path,,UNLABELED,327.74,53.65,327.74,44.72,0.0,8.93,0.0,0.0,8.93,327.74,49.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.93,0.0,594.0,387.36,0.0,0.0
ryn,114,path,,UNLABELED,102.71,410.11,102.71,407.23,0.0,2.88,0.0,0.0,2.88,102.71,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,115,path,,UNLABELED,215.26,410.11,215.26,407.23,0.0,2.88,0.0,0.0,2.88,215.26,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,116,path,,UNLABELED,252.73,410.11,252.73,407.23,0.0,2.88,0.0,0.0,2.88,252.73,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,117,path,,UNLABELED,290.27,410.11,290.27,407.23,0.0,2.88,0.0,0.0,2.88,290.27,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,118,path,,UNLABELED,324.93,218.66,327.81,218.66,2.88,0.0,0.0,0.0,2.88,326.37,218.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,119,path,,UNLABELED,324.93,186.74,327.81,186.74,2.88,0.0,0.0,0.0,2.88,326.37,186.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,120,path,,UNLABELED,324.93,154.82,327.81,154.82,2.88,0.0,0.0,0.0,2.88,326.37,154.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,121,path,,UNLABELED,324.93,122.9,327.81,122.9,2.88,0.0,0.0,0.0,2.88,326.37,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,122,path,,UNLABELED,324.93,282.43,327.81,282.43,2.88,0.0,0.0,0.0,2.88,326.37,282.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,123,path,,UNLABELED,324.93,314.35,327.81,314.35,2.88,0.0,0.0,0.0,2.88,326.37,314.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,124,path,,UNLABELED,324.93,346.27,327.81,346.27,2.88,0.0,0.0,0.0,2.88,326.37,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,125,path,,UNLABELED,324.93,378.19,327.81,378.19,2.88,0.0,0.0,0.0,2.88,326.37,378.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,126,path,,UNLABELED,324.93,442.04,327.81,442.04,2.88,0.0,0.0,0.0,2.88,326.37,442.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,127,path,,UNLABELED,324.93,473.96,327.81,473.96,2.88,0.0,0.0,0.0,2.88,326.37,473.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,128,path,,UNLABELED,324.93,505.88,327.81,505.88,2.88,0.0,0.0,0.0,2.88,326.37,505.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,129,path,,UNLABELED,324.93,537.8,327.81,537.8,2.88,0.0,0.0,0.0,2.88,326.37,537.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,130,path,,UNLABELED,137.3,537.8,140.18,537.8,2.88,0.0,0.0,0.0,2.88,138.74,537.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,131,path,,UNLABELED,137.3,505.88,140.18,505.88,2.88,0.0,0.0,0.0,2.88,138.74,505.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,132,path,,UNLABELED,137.3,473.96,140.18,473.96,2.88,0.0,0.0,0.0,2.88,138.74,473.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,133,path,,UNLABELED,137.3,442.04,140.18,442.04,2.88,0.0,0.0,0.0,2.88,138.74,442.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,134,path,,UNLABELED,137.3,378.19,140.18,378.19,2.88,0.0,0.0,0.0,2.88,138.74,378.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,135,path,,UNLABELED,137.3,346.27,140.18,346.27,2.88,0.0,0.0,0.0,2.88,138.74,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,136,path,,UNLABELED,137.3,314.35,140.18,314.35,2.88,0.0,0.0,0.0,2.88,138.74,314.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,137,path,,UNLABELED,137.3,282.5,140.18,282.5,2.88,0.0,0.0,0.0,2.88,138.74,282.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,138,path,,UNLABELED,137.3,218.66,140.18,218.66,2.88,0.0,0.0,0.0,2.88,138.74,218.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,139,path,,UNLABELED,137.3,186.74,140.18,186.74,2.88,0.0,0.0,0.0,2.88,138.74,186.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,140,path,,UNLABELED,137.3,154.82,140.18,154.82,2.88,0.0,0.0,0.0,2.88,138.74,154.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,141,path,,UNLABELED,137.3,122.9,140.18,122.9,2.88,0.0,0.0,0.0,2.88,138.74,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,142,path,,UNLABELED,109.92,217.8,112.73,209.22,2.81,8.58,24.1097,0.0,9.0284,111.325,213.51,0.3275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.1339,1000000.0,108.1339,9.0284,0.0,594.0,387.36,0.0,0.0
ryn,143,path,,UNLABELED,108.91,220.39,110.71,217.0,1.8,3.39,6.102,2.243,4.9352,109.81,218.695,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4697,7.8329,97.229,3.4172,0.0,594.0,387.36,0.0,2.4168
ryn,144,path,,UNLABELED,137.37,140.41,140.25,131.76,2.88,8.65,24.912,0.0,9.1168,138.81,136.085,0.3329,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.4151,1000000.0,108.4151,9.1168,0.0,594.0,387.36,0.0,0.0
ryn,145,path,,UNLABELED,136.5,142.93,138.23,139.47,1.73,3.46,5.9858,2.2776,4.9907,137.365,141.2,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7305,8.0985,95.9401,3.4787,0.0,594.0,387.36,0.0,2.4475
ryn,146,path,,UNLABELED,365.35,410.11,369.32,410.11,3.97,0.0,0.0,0.0,3.97,367.335,410.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ryn,147,path,,UNLABELED,18.04,410.11,341.43,410.11,323.39,0.0,0.0,0.0,323.39,179.735,410.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,323.39,0.0,594.0,387.36,0.0,0.0
ryn,148,path,,UNLABELED,127.5,153.16,129.8,146.46,2.3,6.7,15.41,0.0,7.0838,128.65,149.81,0.3433,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.9465,1000000.0,108.9465,7.0838,0.0,594.0,387.36,0.0,0.0
ryn,149,path,,UNLABELED,126.63,155.54,128.51,152.08,1.88,3.46,6.5048,2.3409,5.1512,127.57,153.81,0.5434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5861,7.3058,97.0843,3.4866,0.0,594.0,387.36,0.0,2.6009
ryn,150,path,,UNLABELED,146.02,229.4,148.32,222.7,2.3,6.7,15.41,0.0,7.0838,147.17,226.05,0.3433,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.9465,1000000.0,108.9465,7.0838,0.0,594.0,387.36,0.0,0.0
ryn,151,path,,UNLABELED,145.15,231.92,147.02,228.46,1.87,3.46,6.4702,2.3261,5.1413,146.085,230.19,0.5405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4919,7.3945,97.0841,3.4866,0.0,594.0,387.36,0.0,2.5836
ryn,152,path,,UNLABELED,85.13,161.81,92.33,159.94,7.2,1.87,13.464,0.0,7.4389,88.73,160.875,3.8503,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.5593,1000000.0,14.5593,7.4389,0.0,594.0,387.36,0.0,0.0
ryn,153,path,,UNLABELED,91.68,162.53,95.14,160.87,3.46,1.66,5.7436,2.2788,5.0849,93.41,161.7,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.864,7.7468,3.6382,3.467,0.0,594.0,387.36,0.0,2.5231
ryn,154,path,,UNLABELED,262.17,200.86,268.15,199.21,5.98,1.65,9.867,0.0,6.2035,265.16,200.035,3.6243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.4252,1000000.0,15.4252,6.2035,0.0,594.0,387.36,0.0,0.0
ryn,155,path,,UNLABELED,259.65,200.22,263.11,198.49,3.46,1.73,5.9858,2.3842,5.1906,261.38,199.355,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6471,6.7578,3.4731,3.4664,0.0,594.0,387.36,0.0,2.6674
ryn,156,path,,UNLABELED,92.48,149.2,100.12,147.47,7.64,1.73,13.2173,0.0,7.8334,96.3,148.335,4.4162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.759,1000000.0,12.759,7.8334,0.0,594.0,387.36,0.0,0.0
ryn,157,path,,UNLABELED,99.18,149.78,102.64,148.19,3.46,1.59,5.5014,2.3291,5.1823,100.91,148.985,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.2608,6.9358,1.3243,3.4609,0.0,594.0,387.36,0.0,2.6239
ryn,158,path,,UNLABELED,185.93,270.9,190.83,265.64,4.9,5.26,25.774,11.8954,15.8019,188.38,268.27,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4682,1.0463,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
ryn,159,path,,UNLABELED,187.57,269.26,189.51,267.32,1.94,1.94,3.7636,2.6675,5.9463,188.54,268.29,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2148,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6675
ryn,160,path,,UNLABELED,327.67,549.05,327.74,86.49,0.07,462.56,32.3826,0.0,462.56,327.705,317.77,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0087,1000000.0,90.0087,462.56,0.0,594.0,387.36,0.0,0.0
ryn,161,path,,UNLABELED,177.72,409.54,177.72,406.66,0.0,2.88,0.0,0.0,2.88,177.72,408.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,162,path,,UNLABELED,102.71,250.51,102.71,247.63,0.0,2.88,0.0,0.0,2.88,102.71,249.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,163,path,,UNLABELED,215.26,250.51,215.26,247.63,0.0,2.88,0.0,0.0,2.88,215.26,249.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,164,path,,UNLABELED,252.73,250.51,252.73,247.63,0.0,2.88,0.0,0.0,2.88,252.73,249.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,165,path,,UNLABELED,290.27,250.51,290.27,247.63,0.0,2.88,0.0,0.0,2.88,290.27,249.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,166,path,,UNLABELED,365.35,250.51,369.32,250.51,3.97,0.0,0.0,0.0,3.97,367.335,250.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ryn,167,path,,UNLABELED,177.72,250.51,177.72,247.63,0.0,2.88,0.0,0.0,2.88,177.72,249.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,168,path,,UNLABELED,102.71,90.91,102.71,88.02,0.0,2.89,0.0,0.0,2.89,102.71,89.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryn,169,path,,UNLABELED,215.26,90.91,215.26,88.02,0.0,2.89,0.0,0.0,2.89,215.26,89.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryn,170,path,,UNLABELED,252.73,90.91,252.73,88.02,0.0,2.89,0.0,0.0,2.89,252.73,89.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryn,171,path,,UNLABELED,290.27,90.91,290.27,88.02,0.0,2.89,0.0,0.0,2.89,290.27,89.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryn,172,path,,UNLABELED,366.36,90.91,369.32,90.91,2.96,0.0,0.0,0.0,2.96,367.84,90.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
ryn,173,path,,UNLABELED,177.72,90.33,177.72,87.45,0.0,2.88,0.0,0.0,2.88,177.72,88.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,174,path,,UNLABELED,140.18,186.32,140.18,92.85,0.0,93.47,0.0,0.0,93.47,140.18,139.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,93.47,0.0,594.0,387.36,0.0,0.0
ryn,175,path,,UNLABELED,140.18,92.85,140.18,84.42,0.0,8.43,0.0,0.0,8.43,140.18,88.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.43,0.0,594.0,387.36,0.0,0.0
ryn,176,path,,UNLABELED,140.18,304.55,140.18,186.32,0.0,118.23,0.0,0.0,118.23,140.18,245.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,118.23,0.0,594.0,387.36,0.0,0.0
ryn,177,path,,UNLABELED,140.18,549.11,140.18,328.22,0.0,220.89,0.0,0.0,220.89,140.18,438.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,220.89,0.0,594.0,387.36,0.0,0.0
ryn,178,path,,UNLABELED,140.18,328.22,140.18,304.55,0.0,23.67,0.0,0.0,23.67,140.18,316.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.67,0.0,594.0,387.36,0.0,0.0
ryn,179,path,,UNLABELED,18.04,250.51,336.14,250.51,318.1,0.0,0.0,0.0,318.1,177.09,250.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,318.1,0.0,594.0,387.36,0.0,0.0
ryn,180,path,,UNLABELED,54.47,90.91,356.28,90.91,301.81,0.0,0.0,0.0,301.81,205.375,90.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,301.81,0.0,594.0,387.36,0.0,0.0
ryn,181,path,,UNLABELED,27.7,410.11,27.7,407.23,0.0,2.88,0.0,0.0,2.88,27.7,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,182,path,,UNLABELED,65.17,410.11,65.17,407.23,0.0,2.88,0.0,0.0,2.88,65.17,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,183,path,,UNLABELED,56.31,349.8,59.04,342.24,2.73,7.56,20.6388,0.0,8.0378,57.675,346.02,0.3611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.8552,1000000.0,109.8552,8.0378,0.0,594.0,387.36,0.0,0.0
ryn,184,path,,UNLABELED,58.03,343.1,59.91,339.72,1.88,3.38,6.3544,2.2394,5.1225,58.97,341.41,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2772,6.9542,97.2502,3.4072,0.0,594.0,387.36,0.0,2.543
ryn,185,path,,UNLABELED,65.46,453.92,67.47,448.23,2.01,5.69,11.4369,0.0,6.0346,66.465,451.075,0.3533,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4558,1000000.0,109.4558,6.0346,0.0,594.0,387.36,0.0,0.0
ryn,186,path,,UNLABELED,66.54,449.02,68.41,445.64,1.87,3.38,6.3206,2.2253,5.1126,67.475,447.33,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1767,7.0369,97.2502,3.4072,0.0,594.0,387.36,0.0,2.5261
ryn,187,path,,UNLABELED,27.7,250.51,27.7,247.63,0.0,2.88,0.0,0.0,2.88,27.7,249.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,188,path,,UNLABELED,65.17,250.51,65.17,247.63,0.0,2.88,0.0,0.0,2.88,65.17,249.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryn,189,path,,UNLABELED,27.7,90.91,27.7,88.02,0.0,2.89,0.0,0.0,2.89,27.7,89.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryn,190,path,,UNLABELED,65.17,90.91,65.17,88.02,0.0,2.89,0.0,0.0,2.89,65.17,89.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryn,191,path,,UNLABELED,18.04,90.91,36.42,90.91,18.38,0.0,0.0,0.0,18.38,27.23,90.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.38,0.0,594.0,387.36,0.0,0.0
ryn,192,path,,UNLABELED,352.96,423.37,352.96,220.46,0.0,202.91,0.0,0.0,202.91,352.96,321.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
ryn,193,path,,UNLABELED,338.31,192.5,343.54,188.58,5.23,3.92,20.5016,5.9197,21.5871,340.925,190.54,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3456,2.3171,0.0,0.73,0.0,594.0,387.36,0.0,17.2524
ryn,194,compound,,UNLABELED,338.24,197.44,343.45,192.67,5.21,4.77,24.8517,6.9488,24.0913,340.845,195.055,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5116,1.2384,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
ryn,195,path,,UNLABELED,338.5,201.44,343.54,197.77,5.04,3.67,18.4969,7.0264,23.8265,341.02,199.605,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4111,1.3742,0.0,3.13,0.0,594.0,387.36,0.0,17.1068
ryn,196,path,,UNLABELED,338.5,204.83,343.45,201.83,4.95,3.0,14.8499,4.466,15.9,340.975,203.33,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
ryn,197,path,,UNLABELED,338.5,205.93,343.45,205.29,4.95,0.64,3.1681,3.1681,11.1801,340.975,205.61,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
ryn,198,compound,,UNLABELED,338.31,211.68,343.54,206.45,5.23,5.23,27.3529,8.6732,29.1257,340.925,209.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0072,1.0717,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4608
ryn,199,path,,UNLABELED,338.26,216.59,343.65,212.29,5.39,4.3,23.177,8.658,29.6425,340.955,214.44,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7689,42.9623,5.3703,0.0,594.0,387.36,0.0,22.231
ryn,200,path,,UNLABELED,342.81,218.29,343.54,217.56,0.73,0.73,0.5329,0.4074,2.2779,343.175,217.925,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.474,1.1072,11.3077,0.153,0.0,594.0,387.36,0.0,0.4074
ryn,201,path,,UNLABELED,340.15,218.29,340.88,217.56,0.73,0.73,0.5329,0.4074,2.2779,340.515,217.925,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.474,1.1072,11.3077,0.153,0.0,594.0,387.36,0.0,0.4074
