airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tix,102,compound,,UNLABELED,255.42,73.09,258.54,68.14,3.12,4.95,15.444,7.4494,25.253,256.98,70.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1796,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8159
tix,103,path,,UNLABELED,259.0,73.09,261.7,68.14,2.7,4.95,13.3651,6.5341,23.42,260.35,70.615,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
tix,104,compound,,UNLABELED,262.44,73.09,266.29,68.14,3.85,4.95,19.0576,8.1156,26.6944,264.365,70.615,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8171,2.7404,90.0,4.95,0.0,594.0,387.36,0.0,16.4292
tix,105,path,,UNLABELED,266.92,68.78,267.65,68.05,0.73,0.73,0.5329,0.4124,2.2922,267.285,68.415,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9002,1.1192,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4124
tix,106,compound,,UNLABELED,143.22,416.94,146.37,412.09,3.15,4.85,15.2776,5.7298,22.4437,144.795,414.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6288,103.7076,0.422,0.0,594.0,387.36,0.0,12.1917
tix,107,path,,UNLABELED,147.32,412.77,148.0,412.09,0.68,0.68,0.4624,0.352,2.1179,147.66,412.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
tix,108,path,,UNLABELED,149.53,416.77,150.84,412.17,1.31,4.6,6.026,2.6749,11.5968,150.185,414.47,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
tix,109,compound,,UNLABELED,152.83,416.78,154.9,414.7,2.07,2.08,4.3056,2.4142,10.0307,153.865,415.74,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.111,1.1215,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3659
tix,110,path,,UNLABELED,157.29,416.94,163.76,412.0,6.47,4.94,31.9618,9.0333,33.0822,160.525,414.47,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
tix,111,compound,,UNLABELED,112.84,423.31,117.26,418.47,4.42,4.84,21.3928,5.9676,22.3688,115.05,420.89,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.2436,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
tix,112,path,,UNLABELED,117.87,423.29,121.87,418.28,4.0,5.01,20.04,7.4874,27.5525,119.87,420.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
tix,113,path,,UNLABELED,122.9,423.29,126.9,418.28,4.0,5.01,20.04,7.503,27.5556,124.9,420.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
tix,114,path,,UNLABELED,127.84,423.07,131.25,418.39,3.41,4.68,15.9588,6.1042,22.1387,129.545,420.73,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5244,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
tix,115,compound,,UNLABELED,131.73,423.31,136.16,418.47,4.43,4.84,21.4411,5.9858,22.377,133.945,420.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tix,116,path,,UNLABELED,136.77,423.07,138.77,418.47,2.0,4.6,9.2,3.474,13.2,137.77,420.77,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tix,117,compound,,UNLABELED,141.33,423.07,144.24,418.47,2.91,4.6,13.386,6.4543,23.509,142.785,420.77,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0779,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9747
tix,118,compound,,UNLABELED,144.37,423.31,148.79,418.47,4.42,4.84,21.3928,5.9736,22.3629,146.58,420.89,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0822,1.2447,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
tix,119,path,,UNLABELED,148.99,423.07,151.78,418.47,2.79,4.6,12.834,3.836,14.78,150.385,420.77,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
tix,120,path,,UNLABELED,152.42,423.07,154.92,418.47,2.5,4.6,11.5,5.6057,21.72,153.67,420.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tix,121,compound,,UNLABELED,157.47,423.24,162.32,418.39,4.85,4.85,23.5225,7.5037,27.0445,159.895,420.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.0729,118.6114,0.3759,0.0,594.0,387.36,0.0,18.5178
tix,122,path,,UNLABELED,163.1,423.07,165.36,418.47,2.26,4.6,10.396,4.4276,16.94,164.23,420.77,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
tix,123,path,,UNLABELED,167.96,423.24,171.6,418.39,3.64,4.85,17.654,5.0956,20.0666,169.78,420.815,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3173,2.3134,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
tix,124,path,,UNLABELED,172.48,423.07,175.8,418.47,3.32,4.6,15.272,6.5603,24.02,174.14,420.77,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
tix,125,compound,,UNLABELED,176.32,423.31,180.75,418.47,4.43,4.84,21.4411,5.9918,22.383,178.535,420.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tix,126,path,,UNLABELED,181.36,423.29,185.36,418.28,4.0,5.01,20.04,7.4874,27.5525,183.36,420.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
tix,127,path,,UNLABELED,186.13,423.24,190.56,418.39,4.43,4.85,21.4855,7.0486,26.8385,188.345,420.815,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4349,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1758
tix,128,path,,UNLABELED,191.39,423.07,193.89,418.47,2.5,4.6,11.5,5.6057,21.72,192.64,420.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tix,129,path,,UNLABELED,130.98,429.37,132.98,424.69,2.0,4.68,9.36,3.233,12.3341,131.98,427.03,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1033,7.8388,90.0,2.92,0.0,594.0,387.36,0.0,5.8071
tix,130,compound,,UNLABELED,133.45,429.61,137.88,424.77,4.43,4.84,21.4411,5.9858,22.377,135.665,427.19,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tix,131,path,,UNLABELED,138.49,429.59,142.49,424.59,4.0,5.0,20.0,7.4696,27.5351,140.49,427.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6546,1.767,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
tix,132,path,,UNLABELED,143.43,429.37,146.84,424.69,3.41,4.68,15.9588,6.0981,22.1361,145.135,427.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4157,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
tix,133,compound,,UNLABELED,147.32,429.61,151.75,424.77,4.43,4.84,21.4411,5.9858,22.377,149.535,427.19,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tix,134,compound,,UNLABELED,152.36,429.37,155.26,424.77,2.9,4.6,13.3401,6.4591,23.462,153.81,427.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1017,3.0759,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
tix,135,path,,UNLABELED,155.42,429.37,159.03,424.77,3.61,4.6,16.606,4.3812,16.4053,157.225,427.07,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
tix,136,path,,UNLABELED,161.48,429.54,164.43,424.77,2.95,4.77,14.0715,5.2185,20.7033,162.955,427.155,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8536,1.9589,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0063
tix,137,compound,,UNLABELED,165.12,429.54,168.27,424.69,3.15,4.85,15.2776,5.7297,22.4426,166.695,427.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1838
tix,138,path,,UNLABELED,169.0,429.54,171.95,424.77,2.95,4.77,14.0715,5.213,20.7331,170.475,427.155,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7991,1.9532,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0273
tix,139,path,,UNLABELED,172.63,429.37,175.71,424.69,3.08,4.68,14.4144,5.1088,20.6759,174.17,427.03,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2292,2.6041,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
tix,140,path,,UNLABELED,96.32,375.86,98.82,371.26,2.5,4.6,11.5,5.6605,21.7,97.57,373.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tix,141,compound,,UNLABELED,99.47,374.33,102.37,369.65,2.9,4.68,13.572,5.3594,21.5548,100.92,371.99,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0045,2.0308,90.0,4.51,0.0,594.0,387.36,0.0,10.1461
tix,142,path,,UNLABELED,103.27,374.16,105.65,371.18,2.38,2.98,7.0924,3.3933,14.1313,104.46,372.67,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1658,1.396,90.0,1.65,0.0,594.0,387.36,0.0,6.5512
tix,143,path,,UNLABELED,106.79,374.16,107.3,371.26,0.51,2.9,1.479,1.479,6.82,107.045,372.71,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
tix,144,path,,UNLABELED,106.71,375.86,107.47,375.1,0.76,0.76,0.5776,0.4467,2.3862,107.09,375.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1326,11.3094,0.153,0.0,594.0,387.36,0.0,0.4467
tix,145,path,,UNLABELED,107.97,374.16,110.86,371.18,2.89,2.98,8.6122,2.8541,11.7513,109.415,372.67,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1186,1.4762,64.0535,3.314,0.0,594.0,387.36,0.0,4.3061
tix,146,compound,,UNLABELED,111.17,374.33,114.06,371.18,2.89,3.15,9.1035,4.5264,18.3299,112.615,372.755,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7649,1.8129,90.0,2.9,0.0,594.0,387.36,0.0,8.0583
tix,147,path,,UNLABELED,115.05,376.54,115.56,371.26,0.51,5.28,2.6928,2.6928,11.58,115.305,373.9,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
tix,148,compound,,UNLABELED,116.37,374.33,119.07,371.18,2.7,3.15,8.505,4.47,18.0424,117.72,372.755,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2387,1.7116,0.0,2.19,0.0,594.0,387.36,0.0,6.9549
tix,149,path,,UNLABELED,119.75,374.33,122.22,371.26,2.47,3.07,7.5829,3.6326,15.5158,120.985,372.795,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6066,1.3198,90.0,2.9,0.0,594.0,387.36,0.0,7.2452
tix,150,path,,UNLABELED,122.95,375.26,124.31,371.26,1.36,4.0,5.44,2.5084,10.72,123.63,373.26,0.34,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6406,7.13,90.0,2.39,0.0,594.0,387.36,0.0,3.9742
tix,151,path,,UNLABELED,125.03,371.86,125.71,371.18,0.68,0.68,0.4624,0.352,2.1179,125.37,371.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7617,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
tix,152,path,,UNLABELED,125.03,374.33,125.71,373.65,0.68,0.68,0.4624,0.3544,2.1254,125.37,373.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8031,1.1184,53.9722,0.136,0.0,594.0,387.36,0.0,0.3544
tix,153,compound,,UNLABELED,128.92,375.86,131.82,371.26,2.9,4.6,13.34,6.4124,23.4954,130.37,373.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0685,3.0659,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
tix,154,path,,UNLABELED,131.95,376.03,138.42,371.09,6.47,4.94,31.9618,9.0345,33.0821,135.185,373.56,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
tix,155,path,,UNLABELED,138.49,375.86,142.1,371.26,3.61,4.6,16.606,4.4144,16.4102,140.295,373.56,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
tix,156,path,,UNLABELED,144.99,375.86,146.31,371.26,1.32,4.6,6.072,2.6775,11.6121,145.65,373.56,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
tix,157,compound,,UNLABELED,148.36,376.03,151.17,371.18,2.81,4.85,13.6285,6.6127,24.3411,149.765,373.605,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3886,2.5522,37.5671,0.328,0.0,594.0,387.36,0.0,11.7152
tix,158,path,,UNLABELED,152.12,373.48,153.48,373.05,1.36,0.43,0.5848,0.5848,3.58,152.8,373.265,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
tix,159,path,,UNLABELED,154.34,376.03,157.18,371.18,2.84,4.85,13.774,5.037,20.4182,155.76,373.605,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4326,3.6753,0.0,0.57,0.0,594.0,387.36,0.0,11.8588
tix,160,compound,,UNLABELED,158.05,376.03,161.03,371.18,2.98,4.85,14.453,5.2387,20.0358,159.54,373.605,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8548,1.5908,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6399
tix,161,path,,UNLABELED,162.06,371.86,162.74,371.18,0.68,0.68,0.4624,0.3496,2.1104,162.4,371.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
tix,162,path,,UNLABELED,96.23,383.59,99.64,378.91,3.41,4.68,15.9588,6.0932,22.1414,97.935,381.25,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.574,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
tix,163,path,,UNLABELED,100.42,382.06,102.34,378.91,1.92,3.15,6.048,2.9254,12.3261,101.38,380.485,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8446,3.2769,150.4882,0.609,0.0,594.0,387.36,0.0,4.913
tix,164,compound,,UNLABELED,102.95,382.06,105.65,378.91,2.7,3.15,8.505,4.4894,18.034,104.3,380.485,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3067,1.7085,0.0,2.19,0.0,594.0,387.36,0.0,6.9494
tix,165,compound,,UNLABELED,108.06,382.06,111.13,378.91,3.07,3.15,9.6705,4.2802,16.3831,109.595,380.485,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9498,1.1573,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6748
tix,166,path,,UNLABELED,111.93,382.06,113.69,378.99,1.76,3.07,5.4032,2.0595,9.6253,112.81,380.525,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.08,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
tix,167,path,,UNLABELED,116.28,383.59,118.54,378.99,2.26,4.6,10.396,4.4226,16.92,117.41,381.29,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
tix,168,compound,,UNLABELED,119.06,382.06,122.13,378.91,3.07,3.15,9.6705,4.2797,16.3827,120.595,380.485,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0666,1.1572,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
tix,169,path,,UNLABELED,122.93,382.06,124.7,378.99,1.77,3.07,5.4339,2.0668,9.6362,123.815,380.525,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3752,5.0589,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
tix,170,compound,,UNLABELED,125.04,382.06,127.74,378.91,2.7,3.15,8.505,4.4779,18.0281,126.39,380.485,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2304,1.7099,0.0,2.19,0.0,594.0,387.36,0.0,6.9398
tix,171,path,,UNLABELED,128.59,381.89,129.1,378.99,0.51,2.9,1.479,1.479,6.82,128.845,380.44,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
tix,172,path,,UNLABELED,128.51,383.59,129.27,382.82,0.76,0.77,0.5852,0.4502,2.3944,128.89,383.205,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
tix,173,compound,,UNLABELED,130.02,382.06,132.92,377.38,2.9,4.68,13.572,6.4996,25.9879,131.47,379.72,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0921,3.2235,90.0,2.8,0.0,594.0,387.36,0.0,12.0722
tix,174,path,,UNLABELED,133.81,382.06,136.28,378.99,2.47,3.07,7.5829,3.6357,15.5084,135.045,380.525,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3468,1.316,90.0,2.9,0.0,594.0,387.36,0.0,7.2472
tix,175,compound,,UNLABELED,138.79,383.83,143.22,378.99,4.43,4.84,21.4411,6.0184,22.3647,141.005,381.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tix,176,path,,UNLABELED,143.92,381.89,144.43,378.99,0.51,2.9,1.479,1.479,6.82,144.175,380.44,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
tix,177,path,,UNLABELED,143.83,383.59,144.6,382.82,0.77,0.77,0.5929,0.4534,2.4029,144.215,383.205,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4337,1.134,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4534
tix,178,path,,UNLABELED,145.6,382.06,147.37,378.99,1.77,3.07,5.4339,2.0697,9.6292,146.485,380.525,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3408,5.065,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
tix,179,path,,UNLABELED,149.7,383.76,153.35,378.91,3.65,4.85,17.7025,5.112,20.0691,151.525,381.335,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3231,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.9068
tix,180,compound,,UNLABELED,153.97,382.06,156.87,378.91,2.9,3.15,9.135,4.5591,18.3269,155.42,380.485,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7346,1.8123,90.0,2.9,0.0,594.0,387.36,0.0,8.082
tix,181,path,,UNLABELED,157.85,382.06,159.62,378.99,1.77,3.07,5.4339,2.0668,9.6361,158.735,380.525,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3753,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.452
tix,182,path,,UNLABELED,160.22,382.06,161.99,378.99,1.77,3.07,5.4339,2.0624,9.639,161.105,380.525,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3937,5.0614,90.0,2.9,0.0,594.0,387.36,0.0,3.452
tix,183,path,,UNLABELED,162.67,381.89,163.18,378.99,0.51,2.9,1.479,1.479,6.82,162.925,380.44,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
tix,184,path,,UNLABELED,162.59,383.59,163.35,382.82,0.76,0.77,0.5852,0.4502,2.3944,162.97,383.205,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
tix,185,compound,,UNLABELED,164.1,382.06,166.8,378.91,2.7,3.15,8.505,4.4789,18.0287,165.45,380.485,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2554,1.7094,0.0,2.19,0.0,594.0,387.36,0.0,6.9408
tix,186,path,,UNLABELED,167.57,382.06,169.33,378.99,1.76,3.07,5.4032,2.0601,9.624,168.45,380.525,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4761,5.0999,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
tix,187,path,,UNLABELED,96.32,391.54,100.32,386.53,4.0,5.01,20.04,7.503,27.5555,98.32,389.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8114,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
tix,188,compound,,UNLABELED,101.01,389.78,104.07,386.64,3.06,3.14,9.6084,4.2851,16.367,102.54,388.21,0.9745,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,1.1574,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6673
tix,189,path,,UNLABELED,104.57,390.71,105.92,386.72,1.35,3.99,5.3865,2.4981,10.68,105.245,388.715,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1764,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
tix,190,path,,UNLABELED,108.38,392.17,109.91,386.72,1.53,5.45,8.3385,3.6062,14.9328,109.145,389.445,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6681,11.2838,90.0,2.38,0.0,594.0,387.36,0.0,6.5029
tix,191,compound,,UNLABELED,110.11,389.78,113.17,386.64,3.06,3.14,9.6084,4.2858,16.3753,111.64,388.21,0.9745,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9759,1.1596,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6732
tix,192,path,,UNLABELED,113.98,389.78,115.74,386.72,1.76,3.06,5.3856,2.0538,9.5999,114.86,388.25,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3554,5.0788,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
tix,193,compound,,UNLABELED,118.33,391.32,120.89,386.72,2.56,4.6,11.776,5.1457,18.5833,119.61,389.02,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.153,2.5505,90.0,4.6,0.0,594.0,387.36,0.0,8.5818
tix,194,compound,,UNLABELED,121.33,389.78,124.22,386.64,2.89,3.14,9.0746,4.5243,18.2881,122.775,388.21,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.688,1.8112,90.0,2.89,0.0,594.0,387.36,0.0,8.0459
tix,195,path,,UNLABELED,125.21,389.78,126.97,386.72,1.76,3.06,5.3856,2.0538,9.5999,126.09,388.25,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3554,5.0788,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
tix,196,path,,UNLABELED,127.27,390.71,128.62,386.72,1.35,3.99,5.3865,2.4633,10.68,127.945,388.715,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2363,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
tix,197,path,,UNLABELED,131.55,391.32,132.87,386.72,1.32,4.6,6.072,2.6775,11.6121,132.21,389.02,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
tix,198,path,,UNLABELED,134.87,391.49,137.82,386.72,2.95,4.77,14.0715,5.2044,20.7307,136.345,389.105,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8845,1.9522,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0066
tix,199,path,,UNLABELED,139.07,391.32,140.38,386.72,1.31,4.6,6.026,2.6724,11.5921,139.725,389.02,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
tix,200,path,,UNLABELED,142.27,392.0,145.25,385.94,2.98,6.06,18.0588,3.0159,13.7567,143.76,388.97,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
tix,201,compound,,UNLABELED,146.12,391.32,148.67,386.72,2.55,4.6,11.73,5.1439,18.5658,147.395,389.02,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2722,2.5534,90.0,4.6,0.0,594.0,387.36,0.0,8.5721
tix,202,compound,,UNLABELED,149.11,389.78,152.01,386.64,2.9,3.14,9.106,4.534,18.2942,150.56,388.21,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7613,1.8079,90.0,2.89,0.0,594.0,387.36,0.0,8.057
tix,203,path,,UNLABELED,152.99,389.78,154.76,386.72,1.77,3.06,5.4162,2.0641,9.6037,153.875,388.25,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2578,5.0639,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
