airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hhr,199,compound,,UNLABELED,332.16,370.08,337.37,365.31,5.21,4.77,24.8518,6.9576,24.073,334.765,367.695,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
hhr,200,path,,UNLABELED,332.42,372.65,337.37,370.5,4.95,2.15,10.6425,3.9985,14.2,334.895,371.575,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
hhr,201,path,,UNLABELED,332.42,375.2,337.37,373.04,4.95,2.16,10.692,4.004,14.22,334.895,374.12,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5797,10.2163,0.0,4.95,0.0,594.0,387.36,0.0,7.348
hhr,202,compound,,UNLABELED,332.42,380.62,337.37,377.49,4.95,3.13,15.4936,7.4536,25.2883,334.895,379.055,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1302,3.0553,0.0,4.95,0.0,594.0,387.36,0.0,13.8513
hhr,203,path,,UNLABELED,332.42,384.65,337.46,380.98,5.04,3.67,18.4968,7.0538,23.8342,334.94,382.815,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4553,1.376,0.0,3.13,0.0,594.0,387.36,0.0,17.1036
hhr,204,path,,UNLABELED,332.18,389.8,337.57,385.49,5.39,4.31,23.2309,8.673,29.6562,334.875,387.645,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hhr,205,path,,UNLABELED,332.23,397.09,337.55,390.13,5.32,6.96,37.0272,10.4283,35.5948,334.89,393.61,0.7644,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3299,1.2652,21.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
hhr,206,compound,,UNLABELED,332.16,401.67,337.37,396.91,5.21,4.76,24.7998,6.9215,24.0729,334.765,399.29,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9495,1.2406,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
hhr,207,path,,UNLABELED,332.42,405.46,337.37,401.57,4.95,3.89,19.2555,5.0803,17.6694,334.895,403.515,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.54,3.1572,30.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
hhr,208,path,,UNLABELED,332.42,411.36,337.37,407.79,4.95,3.57,17.6715,7.5955,25.8401,334.895,409.575,1.3866,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9683,2.0282,0.0,4.95,0.0,594.0,387.36,0.0,17.6715
hhr,209,compound,,UNLABELED,332.23,417.1,337.46,411.87,5.23,5.23,27.3529,8.6984,29.1247,334.845,414.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0837,1.0718,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4734
hhr,210,path,,UNLABELED,332.42,419.86,337.37,417.71,4.95,2.15,10.6425,3.9985,14.2,334.895,418.785,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
hhr,211,compound,,UNLABELED,332.42,424.1,337.37,420.25,4.95,3.85,19.0576,8.1173,26.6991,334.895,422.175,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.773,2.743,0.0,4.95,0.0,594.0,387.36,0.0,16.4345
hhr,212,path,,UNLABELED,332.42,425.28,337.37,424.64,4.95,0.64,3.168,3.168,11.18,334.895,424.96,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
hhr,213,path,,UNLABELED,332.18,430.48,337.57,426.17,5.39,4.31,23.2309,8.673,29.6562,334.875,428.325,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hhr,214,path,,UNLABELED,332.23,435.85,337.46,431.08,5.23,4.77,24.9471,8.1807,28.9317,334.845,433.465,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.385,1.442,90.0,1.9,0.0,594.0,387.36,0.0,19.9293
hhr,215,path,,UNLABELED,332.42,439.05,337.37,438.41,4.95,0.64,3.168,3.168,11.18,334.895,438.73,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
hhr,216,path,,UNLABELED,332.18,444.25,337.57,439.94,5.39,4.31,23.2309,8.673,29.6562,334.875,442.095,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hhr,217,path,,UNLABELED,332.23,448.06,337.46,444.9,5.23,3.16,16.5269,6.2819,22.0897,334.845,446.48,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7692,3.611,102.3377,0.6551,0.0,594.0,387.36,0.0,13.877
hhr,218,path,,UNLABELED,332.42,451.23,337.37,448.22,4.95,3.01,14.8995,4.4715,15.92,334.895,449.725,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2675,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
hhr,219,compound,,UNLABELED,332.42,454.81,337.37,451.68,4.95,3.13,15.4936,7.4617,25.2941,334.895,453.245,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0769,3.0585,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
hhr,220,path,,UNLABELED,332.42,458.84,337.46,455.17,5.04,3.67,18.4968,7.0295,23.8296,334.94,457.005,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5833,1.3736,0.0,3.13,0.0,594.0,387.36,0.0,17.1109
hhr,221,path,,UNLABELED,332.23,463.33,337.46,459.41,5.23,3.92,20.5015,5.9338,21.5996,334.845,461.37,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3302,2.3198,0.0,0.73,0.0,594.0,387.36,0.0,17.2745
hhr,222,path,,UNLABELED,332.42,466.6,337.37,463.6,4.95,3.0,14.85,4.466,15.9,334.895,465.1,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3251,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
hhr,223,path,,UNLABELED,332.42,467.7,337.37,467.05,4.95,0.65,3.2175,3.2175,11.2,334.895,467.375,7.6154,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7092,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
hhr,224,compound,,UNLABELED,332.23,473.44,337.46,468.22,5.23,5.22,27.3007,8.6982,29.1194,334.845,470.83,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1922,1.0724,27.2157,0.3936,0.0,594.0,387.36,0.0,21.4675
hhr,225,path,,UNLABELED,332.18,478.36,337.57,474.05,5.39,4.31,23.2309,8.673,29.6562,334.875,476.205,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hhr,226,path,,UNLABELED,332.23,482.17,337.46,479.01,5.23,3.16,16.5268,6.2815,22.0915,334.845,480.59,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7677,3.6107,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8777
hhr,227,path,,UNLABELED,332.42,485.33,337.37,484.69,4.95,0.64,3.168,3.168,11.18,334.895,485.01,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
hhr,228,path,,UNLABELED,332.23,489.15,337.46,485.99,5.23,3.16,16.5269,6.2889,22.0898,334.845,487.57,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7648,3.6113,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8764
hhr,229,compound,,UNLABELED,332.42,494.8,337.37,491.67,4.95,3.13,15.4935,7.4632,25.2956,334.895,493.235,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0901,3.0591,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
hhr,230,path,,UNLABELED,332.42,497.95,337.37,495.26,4.95,2.69,13.3155,6.5175,23.36,334.895,496.605,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
hhr,231,compound,,UNLABELED,332.23,503.55,337.46,498.33,5.23,5.22,27.3007,9.8484,33.9667,334.845,500.94,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.0406,1.0793,44.7474,1.6052,0.0,594.0,387.36,0.0,22.8987
hhr,232,path,,UNLABELED,332.42,507.74,337.46,504.07,5.04,3.67,18.4968,7.061,23.8325,334.94,505.905,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4767,1.3756,0.0,3.13,0.0,594.0,387.36,0.0,17.1067
hhr,233,path,,UNLABELED,332.42,509.22,337.37,508.58,4.95,0.64,3.168,3.168,11.18,334.895,508.9,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
hhr,234,compound,,UNLABELED,332.42,513.24,337.37,510.11,4.95,3.13,15.4935,7.4616,25.2941,334.895,511.675,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0769,3.0585,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
hhr,235,path,,UNLABELED,332.42,516.39,337.37,513.69,4.95,2.7,13.365,6.567,23.38,334.895,515.04,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6618,0.0,4.95,0.0,594.0,387.36,0.0,13.365
hhr,236,compound,,UNLABELED,332.42,520.98,337.37,517.13,4.95,3.85,19.0575,8.1274,26.7021,334.895,519.055,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7474,2.7406,0.0,4.95,0.0,594.0,387.36,0.0,16.4439
hhr,237,path,,UNLABELED,336.73,522.35,337.46,521.62,0.73,0.73,0.5329,0.4089,2.2826,337.095,521.985,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0914,1.0992,168.6895,0.153,0.0,594.0,387.36,0.0,0.4089
hhr,238,path,,UNLABELED,195.31,109.5,197.51,107.31,2.2,2.19,4.818,3.4132,6.7262,196.41,108.405,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2092,22.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
hhr,239,path,,UNLABELED,179.94,177.54,188.5,174.87,8.56,2.67,22.855,13.3169,10.1304,184.22,176.205,3.206,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2931,10.0201,46.7548,2.5397,0.0,594.0,387.36,0.0,13.3169
hhr,240,path,,UNLABELED,179.94,175.36,188.5,172.69,8.56,2.67,22.8553,13.2987,10.1267,184.22,174.025,3.206,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2301,10.0374,139.9628,2.5339,0.0,594.0,387.36,0.0,13.2987
hhr,241,path,,UNLABELED,188.5,178.02,197.07,175.36,8.57,2.66,22.7963,13.3178,10.1357,192.785,176.69,3.2218,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2188,10.0326,139.7904,2.5403,0.0,594.0,387.36,0.0,13.3178
hhr,242,path,,UNLABELED,197.07,178.51,205.63,175.84,8.56,2.67,22.855,13.3208,10.1311,201.35,177.175,3.206,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2625,10.0145,139.7899,2.5403,0.0,594.0,387.36,0.0,13.3208
hhr,243,path,,UNLABELED,188.5,175.84,197.07,173.18,8.57,2.66,22.7963,13.2935,10.1307,192.785,174.51,3.2218,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2181,10.0823,139.7899,2.5403,0.0,594.0,387.36,0.0,13.2935
hhr,244,path,,UNLABELED,197.07,176.33,205.63,173.66,8.56,2.67,22.8553,13.2949,10.1259,201.35,174.995,3.206,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2607,10.0429,46.755,2.5397,0.0,594.0,387.36,0.0,13.2949
hhr,245,path,,UNLABELED,164.29,451.52,172.85,448.86,8.56,2.66,22.7696,13.2866,10.1238,168.57,450.19,3.218,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2058,10.062,139.7902,2.5403,0.0,594.0,387.36,0.0,13.2866
hhr,246,path,,UNLABELED,164.29,453.7,172.85,451.04,8.56,2.66,22.7695,13.2829,10.1231,168.57,452.37,3.2181,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2363,10.0674,139.644,2.5327,0.0,594.0,387.36,0.0,13.2829
hhr,247,path,,UNLABELED,172.85,452.01,181.42,449.34,8.57,2.67,22.8819,13.3055,10.1335,177.135,450.675,3.2097,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2424,10.0578,46.755,2.5397,0.0,594.0,387.36,0.0,13.3055
hhr,248,path,,UNLABELED,181.42,452.49,189.98,449.83,8.56,2.66,22.7696,13.2828,10.1231,185.7,451.16,3.218,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2363,10.0674,139.644,2.5327,0.0,594.0,387.36,0.0,13.2828
hhr,249,path,,UNLABELED,172.85,454.19,181.42,451.52,8.57,2.67,22.8819,13.3055,10.1335,177.135,452.855,3.2097,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2423,10.0579,46.755,2.5397,0.0,594.0,387.36,0.0,13.3055
hhr,250,path,,UNLABELED,181.42,454.67,189.98,452.01,8.56,2.66,22.7695,13.2866,10.1238,185.7,453.34,3.2181,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,3.2058,10.062,139.7902,2.5403,0.0,594.0,387.36,0.0,13.2866
hhr,251,path,,UNLABELED,166.37,253.75,171.27,248.49,4.9,5.26,25.774,11.9271,15.8081,168.82,251.12,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2927,1.0427,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
hhr,252,path,,UNLABELED,168.07,252.13,170.01,250.19,1.94,1.94,3.7636,2.6578,5.9355,169.04,251.16,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8492,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
hhr,253,path,,UNLABELED,66.27,58.09,73.07,50.15,6.8,7.94,53.992,52.4887,27.7454,69.67,54.12,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6973,1.4637,90.0,5.77,0.0,594.0,387.36,0.0,52.7433
hhr,254,compound,,UNLABELED,67.39,56.11,71.99,52.53,4.6,3.58,16.4681,7.0315,24.7994,69.69,54.32,1.2849,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7595,2.744,0.0,4.6,0.0,594.0,387.36,0.0,14.1898
hhr,255,path,,UNLABELED,164.77,117.53,172.8,103.13,8.03,14.4,115.6319,109.2799,32.2002,168.785,110.33,0.5576,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.3493,3.0282,90.1352,12.7101,0.0,594.0,387.36,0.0,112.1445
hhr,256,path,,UNLABELED,164.89,102.38,173.22,93.25,8.33,9.13,76.053,71.147,26.5716,169.055,97.815,0.9124,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3254,1.4157,89.3662,9.0406,0.0,594.0,387.36,0.0,72.8167
hhr,257,path,,UNLABELED,164.4,187.42,173.23,137.64,8.83,49.78,439.5575,385.2316,116.6603,168.815,162.53,0.1774,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.022,39.032,90.0921,49.7701,0.0,594.0,387.36,0.0,409.0896
hhr,258,path,,UNLABELED,198.66,397.2,205.66,325.52,7.0,71.68,501.7599,205.2096,146.1439,202.16,361.36,0.0977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.3131,625.4896,93.3129,71.6397,0.0,594.0,387.36,0.0,205.2096
hhr,259,path,,UNLABELED,205.36,397.65,212.29,325.83,6.93,71.82,497.7121,201.3152,146.353,208.825,361.74,0.0965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2986,654.8077,93.2985,71.7789,0.0,594.0,387.36,0.0,201.3152
hhr,260,path,,UNLABELED,164.88,193.53,168.13,192.83,3.25,0.7,2.275,2.2715,7.1901,166.505,193.18,4.6428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.02,21.4893,0.0,3.25,0.0,594.0,387.36,0.0,2.2715
hhr,261,path,,UNLABELED,164.83,195.3,168.02,194.61,3.19,0.69,2.2011,2.1341,7.0401,166.425,194.955,4.6232,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3564,22.5966,0.359,3.19,0.0,594.0,387.36,0.0,2.1341
hhr,262,path,,UNLABELED,164.15,200.81,169.05,195.67,4.9,5.14,25.186,25.0614,14.9101,166.6,198.24,0.9533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5403,1.0984,89.8884,5.13,0.0,594.0,387.36,0.0,25.0614
hhr,263,path,,UNLABELED,163.8,219.28,173.26,211.04,9.46,8.24,77.9504,69.8608,27.2701,168.53,215.16,1.1481,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0197,1.6956,179.9395,9.45,0.0,594.0,387.36,0.0,73.8299
hhr,264,path,,UNLABELED,163.97,257.98,167.49,253.48,3.52,4.5,15.84,8.8929,13.2808,165.73,255.73,0.7822,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.0213,5.9811,0.2643,2.17,0.0,594.0,387.36,0.0,11.8227
hhr,265,path,,UNLABELED,165.01,247.08,167.26,246.06,2.25,1.02,2.295,2.229,5.4703,166.135,246.57,2.2059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.345,5.0682,179.2327,2.2402,0.0,594.0,387.36,0.0,2.229
hhr,266,path,,UNLABELED,198.8,473.67,205.91,461.5,7.11,12.17,86.5285,79.7642,25.3067,202.355,467.585,0.5842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9511,3.1867,87.9358,11.9377,0.0,594.0,387.36,0.0,79.7642
hhr,267,path,,UNLABELED,199.88,488.03,205.1,478.1,5.22,9.93,51.8346,50.2213,24.8222,202.49,483.065,0.5257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7635,3.7563,90.7546,9.8709,0.0,594.0,387.36,0.0,50.2213
hhr,268,path,,UNLABELED,206.12,455.78,216.05,421.92,9.93,33.86,336.2296,305.7211,81.6838,211.085,438.85,0.2933,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9536,12.0147,90.5486,29.2413,0.0,594.0,387.36,0.0,315.8861
hhr,269,path,,UNLABELED,212.49,400.06,216.12,374.1,3.63,25.96,94.2349,88.3237,57.9008,214.305,387.08,0.1398,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5994,93.9297,89.7352,25.9603,0.0,594.0,387.36,0.0,89.6474
hhr,270,path,,UNLABELED,217.03,298.83,220.32,294.19,3.29,4.64,15.2655,13.2953,12.5004,218.675,296.51,0.7091,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0853,2.0095,90.372,4.6201,0.0,594.0,387.36,0.0,14.1689
hhr,271,path,,UNLABELED,219.99,320.52,230.62,299.9,10.63,20.62,219.1906,211.6369,52.3208,225.305,310.21,0.5155,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7359,3.9402,90.2786,20.5703,0.0,594.0,387.36,0.0,214.3688
hhr,272,path,,UNLABELED,164.22,268.78,165.62,265.54,1.4,3.24,4.536,2.6038,8.3905,164.92,267.16,0.4321,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.507,8.3901,89.3539,2.6602,0.0,594.0,387.36,0.0,3.5143
hhr,273,path,,UNLABELED,211.06,410.35,216.17,400.48,5.11,9.87,50.4357,50.4357,20.09,213.615,405.415,0.5177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.7307,90.0,9.87,0.0,594.0,387.36,0.0,50.4357
hhr,274,path,,UNLABELED,211.1,416.47,216.09,410.97,4.99,5.5,27.4449,27.3651,15.46,213.595,413.72,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.319,1.2175,90.1041,5.5,0.0,594.0,387.36,0.0,27.3651
hhr,275,path,,UNLABELED,200.45,488.72,202.23,487.96,1.78,0.76,1.3528,1.31,3.2502,201.34,488.34,2.3421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3795,5.7209,179.3527,1.7701,0.0,594.0,387.36,0.0,1.31
hhr,276,path,,UNLABELED,26.35,196.74,96.25,196.74,69.9,0.0,0.0,0.0,69.9,61.3,196.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
hhr,277,path,,UNLABELED,30.75,216.85,96.25,196.74,65.5,20.11,1317.204,0.0,68.5176,63.5,206.795,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
hhr,278,path,,UNLABELED,30.75,216.85,39.9,214.04,9.15,2.81,25.7115,8.0716,18.0314,35.325,215.445,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5425,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
hhr,279,path,,UNLABELED,24.7,199.19,35.36,194.29,10.66,4.9,52.2343,22.7444,20.4175,30.03,196.74,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8843,5.0318,12.5423,4.651,0.0,594.0,387.36,0.0,26.1171
hhr,280,compound,,UNLABELED,223.87,389.28,235.84,368.91,11.97,20.37,243.8289,110.5897,113.82,229.855,379.095,0.5876,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3966,3.4651,90.0,20.37,0.0,594.0,387.36,0.0,243.8289
hhr,281,path,,UNLABELED,183.68,431.66,210.18,405.16,26.5,26.5,702.25,533.0415,82.3762,196.93,418.41,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,87.8532,1.1172,9.1518,5.1556,0.0,594.0,387.36,0.0,533.0415
hhr,282,path,,UNLABELED,204.73,407.76,224.11,389.28,19.38,18.48,358.1424,0.0,26.7786,214.42,398.52,1.0487,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,136.3618,1000000.0,136.3618,26.7786,0.0,594.0,387.36,0.0,0.0
hhr,283,path,,UNLABELED,77.88,207.69,80.82,203.69,2.94,4.0,11.76,2.9585,14.6193,79.35,205.69,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
hhr,284,compound,,UNLABELED,75.72,208.95,78.98,204.9,3.26,4.05,13.2031,3.5625,17.1722,77.35,206.925,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.0269,1.2333,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
hhr,285,compound,,UNLABELED,72.76,209.7,75.43,205.66,2.67,4.04,10.7868,3.807,18.0544,74.095,207.68,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0589,3.0711,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0589
hhr,286,path,,UNLABELED,69.45,210.56,70.87,206.95,1.42,3.61,5.1262,1.5957,8.9446,70.16,208.755,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1769,22.3337,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5794
hhr,287,path,,UNLABELED,66.85,211.36,68.26,207.75,1.41,3.61,5.0901,1.5773,8.913,67.555,209.555,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1955,22.9263,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5451
hhr,288,path,,UNLABELED,65.84,211.96,66.36,211.44,0.52,0.52,0.2704,0.2093,1.6327,66.1,211.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1359,1.1128,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2093
hhr,289,path,,UNLABELED,62.11,212.58,65.21,209.02,3.1,3.56,11.036,3.0496,15.9301,63.66,210.8,0.8708,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.2694,2.6024,56.394,1.8971,0.0,594.0,387.36,0.0,6.5885
hhr,290,compound,,UNLABELED,60.31,211.37,61.91,209.77,1.6,1.6,2.56,1.425,7.7116,61.11,210.57,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.4214,1.1229,151.9269,0.34,0.0,594.0,387.36,0.0,1.9883
hhr,291,path,,UNLABELED,53.85,215.35,56.73,211.4,2.88,3.95,11.376,3.3184,16.6954,55.29,213.375,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.372,2.6647,72.8973,3.5364,0.0,594.0,387.36,0.0,6.812
hhr,292,path,,UNLABELED,227.61,376.84,232.2,373.52,4.59,3.32,15.2388,6.5484,23.98,229.905,375.18,1.3825,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
hhr,293,path,,UNLABELED,227.44,380.6,232.29,377.67,4.85,2.93,14.2104,5.4206,20.4976,229.865,379.135,1.6553,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7764,3.6091,102.4251,0.6041,0.0,594.0,387.36,0.0,11.962
hhr,294,path,,UNLABELED,227.61,384.99,232.2,383.67,4.59,1.32,6.0588,2.6724,11.5921,229.905,384.33,3.4773,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,5.3114,22.5516,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
hhr,295,path,,UNLABELED,36.91,114.73,40.53,110.87,3.62,3.86,13.9731,5.8814,11.9598,38.72,112.8,0.9378,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3328,1.0395,94.0283,1.4235,0.0,594.0,387.36,0.0,9.5029
hhr,296,path,,UNLABELED,182.18,212.81,182.64,204.68,0.46,8.13,3.7399,0.0,8.143,182.41,208.745,0.0566,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2384,1000000.0,93.2384,8.143,0.0,594.0,387.36,0.0,0.0
hhr,297,path,,UNLABELED,181.73,212.81,183.02,209.39,1.29,3.42,4.4118,2.0905,4.7766,182.375,211.1,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2389,10.0077,82.5042,3.4495,0.0,594.0,387.36,0.0,2.1879
hhr,298,path,,UNLABELED,171.37,424.18,171.83,416.06,0.46,8.12,3.7353,0.0,8.133,171.6,420.12,0.0567,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2424,1000000.0,93.2424,8.133,0.0,594.0,387.36,0.0,0.0
hhr,299,path,,UNLABELED,170.99,419.47,172.29,416.06,1.3,3.41,4.433,2.1058,4.7748,171.64,417.765,0.3812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2275,9.8416,82.3172,3.4409,0.0,594.0,387.36,0.0,2.2004
