airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
faf,99,path,,UNLABELED,198.623,235.597,203.199,231.686,4.576,3.911,17.8968,4.7135,7.1519,200.911,233.6415,1.17,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5889,9.9543,130.7504,5.1626,0.0,593.0,387.0,0.0,4.9229
faf,100,path,,UNLABELED,76.433,332.983,83.843,327.109,7.41,5.874,43.5263,0.0,9.4558,80.138,330.046,1.2615,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,141.5957,1000000.0,141.5957,9.4558,0.0,593.0,387.0,0.0,0.0
faf,101,path,,UNLABELED,83.071,328.004,87.647,324.093,4.576,3.911,17.8968,4.7135,7.1519,85.359,326.0485,1.17,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5889,9.9543,130.7505,5.1626,0.0,593.0,387.0,0.0,4.9229
faf,102,path,,UNLABELED,92.463,374.072,96.88,373.666,4.417,0.406,1.7933,0.0,4.4356,94.6715,373.869,10.8792,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,174.7482,1000000.0,174.7482,4.4356,0.0,593.0,387.0,0.0,0.0
faf,103,path,,UNLABELED,83.75,348.026,86.256,347.663,2.506,0.363,0.9097,0.0,2.5322,85.003,347.8445,6.9034,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,171.7577,1000000.0,171.7577,2.5322,0.0,593.0,387.0,0.0,0.0
faf,104,path,,UNLABELED,108.992,361.697,112.37,360.127,3.378,1.57,5.3035,0.0,3.725,110.681,360.912,2.1516,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,24.9278,1000000.0,24.9278,3.725,0.0,593.0,387.0,0.0,0.0
faf,105,path,,UNLABELED,106.89,357.322,122.425,351.258,15.535,6.064,94.2042,0.0,16.6766,114.6575,354.29,2.5618,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,158.6771,1000000.0,158.6771,16.6766,0.0,593.0,387.0,0.0,0.0
faf,106,path,,UNLABELED,96.576,374.653,101.714,372.719,5.138,1.934,9.9369,4.714,7.1519,99.145,373.686,2.6567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.7511,9.9512,163.9067,5.1623,0.0,593.0,387.0,0.0,4.9237
faf,107,path,,UNLABELED,111.765,363.744,116.772,360.726,5.007,3.018,15.1112,4.7128,7.1517,114.2685,362.235,1.659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9333,9.9567,14.0928,5.1624,0.0,593.0,387.0,0.0,4.9228
faf,108,path,,UNLABELED,111.765,363.744,116.772,360.726,5.007,3.018,15.1112,4.7128,7.1517,114.2685,362.235,1.659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9333,9.9567,14.0928,5.1624,0.0,593.0,387.0,0.0,4.9228
faf,109,path,,UNLABELED,121.871,352.242,126.947,349.494,5.076,2.748,13.9488,4.7132,7.1515,124.409,350.868,1.8472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.678,9.9534,147.837,5.1622,0.0,593.0,387.0,0.0,4.9227
faf,110,path,,UNLABELED,78.946,348.956,84.103,347.035,5.157,1.921,9.9066,4.7115,7.1503,81.5245,347.9955,2.6845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.7498,9.9608,160.9121,5.1618,0.0,593.0,387.0,0.0,4.9208
faf,111,path,,UNLABELED,254.484,287.322,255.85,278.756,1.366,8.566,11.7011,0.0,8.6742,255.167,283.039,0.1595,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,80.9395,1000000.0,80.9395,8.6742,0.0,593.0,387.0,0.0,0.0
faf,112,path,,UNLABELED,249.681,287.322,255.85,286.002,6.169,1.32,8.1431,0.0,6.3086,252.7655,286.662,4.6735,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.0777,1000000.0,12.0777,6.3086,0.0,593.0,387.0,0.0,0.0
faf,113,path,,UNLABELED,253.559,279.122,255.477,273.962,1.918,5.16,9.8969,4.7143,7.1518,254.518,276.542,0.3717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.9457,9.9504,70.1013,5.1622,0.0,593.0,387.0,0.0,4.9238
faf,114,path,,UNLABELED,253.559,279.122,255.477,273.962,1.918,5.16,9.8969,4.7143,7.1518,254.518,276.542,0.3717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.9457,9.9504,70.1013,5.1622,0.0,593.0,387.0,0.0,4.9238
faf,115,path,,UNLABELED,244.934,286.997,250.095,284.987,5.161,2.01,10.3737,4.7134,7.1515,247.5145,285.992,2.5676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.0728,9.9534,1.232,5.1622,0.0,593.0,387.0,0.0,4.9229
faf,116,path,,UNLABELED,187.35,304.921,239.597,304.916,52.247,0.005,0.2615,0.0,52.247,213.4735,304.9185,10439.2073,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0055,1000000.0,0.0055,52.247,0.0,593.0,387.0,0.0,0.0
faf,117,path,,UNLABELED,176.847,318.261,177.162,316.16,0.315,2.101,0.6618,0.0,2.1245,177.0045,317.2105,0.1499,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,81.4732,1000000.0,81.4732,2.1245,0.0,593.0,387.0,0.0,0.0
faf,118,path,,UNLABELED,176.17,323.062,178.09,317.904,1.92,5.158,9.9033,4.7126,7.1508,177.13,320.483,0.3722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4706,9.9583,70.6313,5.1622,0.0,593.0,387.0,0.0,4.9217
faf,119,path,,UNLABELED,189.855,300.03,191.46,296.635,1.605,3.395,5.4489,0.0,3.7553,190.6575,298.3325,0.4728,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,64.6974,1000000.0,64.6974,3.7553,0.0,593.0,387.0,0.0,0.0
faf,120,path,,UNLABELED,190.491,304.419,193.535,299.42,3.044,4.999,15.217,4.7121,7.1508,192.013,301.9195,0.6089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.7062,9.9593,53.8649,5.162,0.0,593.0,387.0,0.0,4.9216
faf,121,path,,UNLABELED,41.738,546.665,45.478,543.069,3.74,3.596,13.449,5.8523,11.9231,43.608,544.867,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
faf,122,compound,,UNLABELED,65.49,525.479,344.169,174.367,278.679,351.112,97847.5439,507.4559,95.2288,204.8295,349.923,0.7937,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,52.1745,665.6554,90.0,23.589,0.0,593.0,387.0,0.0,7348.9653
faf,123,path,,UNLABELED,67.112,265.336,67.112,195.575,0.0,69.761,0.0,0.0,69.761,67.112,230.4555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
faf,124,path,,UNLABELED,47.047,260.949,67.112,195.575,20.065,65.374,1311.7293,0.0,68.3839,57.0795,228.262,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
faf,125,path,,UNLABELED,47.047,260.949,49.852,251.815,2.805,9.134,25.6209,8.0571,17.9937,48.4495,256.382,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5051,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
faf,126,path,,UNLABELED,64.667,266.99,69.557,256.346,4.89,10.644,52.0492,22.6978,20.3891,67.112,261.668,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.0371,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0246
faf,127,path,,UNLABELED,57.724,219.201,58.763,218.161,1.039,1.04,1.0805,0.5403,2.9401,58.2435,218.681,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3978,135.0006,0.7354,0.0,593.0,387.0,0.0,0.5403
faf,128,path,,UNLABELED,161.959,391.055,161.96,368.534,0.001,22.521,0.0227,0.0,22.521,161.9595,379.7945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0026,1000000.0,90.0026,22.521,0.0,593.0,387.0,0.0,0.0
faf,129,path,,UNLABELED,130.485,329.3429,133.2899,326.538,2.8049,2.8049,7.8675,7.8675,11.2196,131.8875,327.9404,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
faf,130,path,,UNLABELED,120.308,333.049,124.531,331.186,4.223,1.863,7.8675,0.0,4.6157,122.4195,332.1175,2.2668,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,156.195,1000000.0,156.195,4.6157,0.0,593.0,387.0,0.0,0.0
faf,131,path,,UNLABELED,123.941,332.161,128.972,329.226,5.031,2.935,14.766,4.7147,7.152,126.4565,330.6935,1.7141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.1975,9.9511,145.3526,5.1625,0.0,593.0,387.0,0.0,4.924
faf,132,path,,UNLABELED,153.533,383.821,163.604,374.196,10.071,9.625,96.9334,48.082,19.9941,158.5685,379.0085,1.0463,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7212,1.8221,142.0077,8.0561,0.0,593.0,387.0,0.0,48.082
faf,133,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
faf,134,path,,UNLABELED,241.39,433.828,245.524,428.662,4.134,5.166,21.3563,0.0,6.6165,243.457,431.245,0.8002,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,51.3321,1000000.0,51.3321,6.6165,0.0,593.0,387.0,0.0,0.0
faf,135,path,,UNLABELED,236.224,437.962,245.524,432.796,9.3,5.166,48.0438,21.8888,13.2329,240.874,435.379,1.8002,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,6.3321,3.0,51.3321,6.6165,0.0,593.0,387.0,0.0,21.8888
faf,136,path,,UNLABELED,236.224,432.796,241.39,428.662,5.166,4.134,21.3563,0.0,6.6165,238.807,430.729,1.2496,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,141.3321,1000000.0,141.3321,6.6165,0.0,593.0,387.0,0.0,0.0
faf,137,path,,UNLABELED,161.963,296.645,161.974,43.349,0.011,253.296,2.7867,0.0,253.296,161.9685,169.997,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0025,1000000.0,90.0025,253.296,0.0,593.0,387.0,0.0,0.0
faf,138,path,,UNLABELED,86.334,543.3172,86.6938,540.439,0.3598,2.8782,1.0354,1.0354,6.4759,86.5139,541.8781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,139,path,,UNLABELED,124.048,543.3202,124.4078,540.442,0.3598,2.8782,1.0354,1.0354,6.4759,124.2279,541.8811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,140,path,,UNLABELED,199.475,543.3271,199.8348,540.449,0.3598,2.8782,1.0355,1.0355,6.4759,199.6549,541.8881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,141,path,,UNLABELED,237.189,543.3302,237.5488,540.452,0.3598,2.8782,1.0355,1.0355,6.4759,237.3689,541.8911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,142,path,,UNLABELED,274.903,543.3332,275.2628,540.455,0.3598,2.8782,1.0355,1.0355,6.4759,275.0829,541.8941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,143,path,,UNLABELED,312.616,543.3372,312.9757,540.459,0.3597,2.8782,1.0354,1.0354,6.4758,312.7959,541.8981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,144,path,,UNLABELED,48.633,307.7822,48.9928,304.904,0.3598,2.8782,1.0355,1.0355,6.4759,48.8129,306.3431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,145,path,,UNLABELED,86.348,307.7852,86.7078,304.907,0.3598,2.8782,1.0355,1.0355,6.4759,86.5279,306.3461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,146,path,,UNLABELED,124.063,307.7882,124.4228,304.91,0.3598,2.8782,1.0355,1.0355,6.4759,124.2429,306.3491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,147,path,,UNLABELED,199.492,307.7952,199.8518,304.917,0.3598,2.8782,1.0355,1.0355,6.476,199.6719,306.3561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,148,path,,UNLABELED,237.207,307.7982,237.5668,304.92,0.3598,2.8782,1.0355,1.0355,6.476,237.3869,306.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,149,path,,UNLABELED,274.921,307.8012,275.2808,304.923,0.3598,2.8782,1.0355,1.0355,6.476,275.1009,306.3621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,150,path,,UNLABELED,312.636,307.8052,312.9958,304.927,0.3598,2.8782,1.0355,1.0355,6.476,312.8159,306.3661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,151,path,,UNLABELED,48.646,72.2502,49.0058,69.372,0.3598,2.8782,1.0355,1.0355,6.4759,48.8259,70.8111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,152,path,,UNLABELED,86.361,72.2532,86.7208,69.375,0.3598,2.8782,1.0354,1.0354,6.4759,86.5409,70.8141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,153,path,,UNLABELED,124.077,72.2562,124.4368,69.378,0.3598,2.8782,1.0355,1.0355,6.476,124.2569,70.8171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,154,path,,UNLABELED,199.508,72.2632,199.8678,69.385,0.3598,2.8782,1.0355,1.0355,6.4759,199.6879,70.8241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,155,path,,UNLABELED,237.224,72.2662,237.5838,69.388,0.3598,2.8782,1.0354,1.0354,6.4759,237.4039,70.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,156,path,,UNLABELED,274.94,72.2692,275.2997,69.391,0.3597,2.8782,1.0354,1.0354,6.4758,275.1199,70.8301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,157,path,,UNLABELED,312.656,72.2732,313.0158,69.395,0.3598,2.8782,1.0355,1.0355,6.4759,312.8359,70.8341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,158,path,,UNLABELED,159.039,493.5189,161.9172,493.159,2.8782,0.3599,1.0358,1.0358,6.4762,160.4781,493.3389,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
faf,159,path,,UNLABELED,159.025,446.4128,161.9032,446.053,2.8782,0.3598,1.0355,1.0355,6.476,160.4641,446.2329,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,160,path,,UNLABELED,158.997,352.1998,161.8752,351.84,2.8782,0.3598,1.0355,1.0355,6.476,160.4361,352.0199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,161,path,,UNLABELED,158.97,257.9868,161.8482,257.627,2.8782,0.3597,1.0354,1.0354,6.4759,160.4091,257.8069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,162,path,,UNLABELED,158.956,210.8807,161.8342,210.521,2.8782,0.3597,1.0354,1.0354,6.4759,160.3951,210.7009,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,163,path,,UNLABELED,158.942,163.7748,161.8202,163.415,2.8782,0.3598,1.0356,1.0356,6.476,160.3811,163.5949,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
faf,164,path,,UNLABELED,158.928,116.6678,161.8062,116.308,2.8782,0.3598,1.0356,1.0356,6.476,160.3671,116.4879,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
faf,165,path,,UNLABELED,347.636,493.5359,350.5142,493.176,2.8782,0.3599,1.0358,1.0358,6.4761,349.0751,493.3559,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
faf,166,path,,UNLABELED,347.64,446.4287,350.5182,446.069,2.8782,0.3597,1.0354,1.0354,6.4759,349.0791,446.2489,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,167,path,,UNLABELED,347.644,399.3228,350.5222,398.963,2.8782,0.3598,1.0355,1.0355,6.476,349.0831,399.1429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,168,path,,UNLABELED,347.648,352.2168,350.5262,351.857,2.8782,0.3598,1.0355,1.0355,6.476,349.0871,352.0369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,169,path,,UNLABELED,347.656,258.0038,350.5342,257.644,2.8782,0.3598,1.0355,1.0355,6.476,349.0951,257.8239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,170,path,,UNLABELED,347.661,210.8968,350.5392,210.537,2.8782,0.3598,1.0355,1.0355,6.476,349.1001,210.7169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,171,path,,UNLABELED,347.665,163.7908,350.5432,163.431,2.8782,0.3598,1.0355,1.0355,6.476,349.1041,163.6109,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,172,path,,UNLABELED,347.669,116.6848,350.5472,116.325,2.8782,0.3597,1.0354,1.0354,6.4759,349.1081,116.5049,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
faf,173,path,,UNLABELED,201.717,274.284,206.361,270.691,4.644,3.593,16.6858,0.0,5.8716,204.039,272.4875,1.2925,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.2714,1000000.0,142.2714,5.8716,0.0,593.0,387.0,0.0,0.0
faf,174,path,,UNLABELED,208.973,310.887,249.973,276.983,41.0,33.904,1390.0637,0.0,53.2023,229.473,293.935,1.2093,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,39.5883,1000000.0,39.5883,53.2023,0.0,593.0,387.0,0.0,0.0
faf,175,path,,UNLABELED,205.233,277.868,209.759,273.889,4.526,3.979,18.009,4.7135,7.1513,207.496,275.8785,1.1375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5886,9.9542,28.7495,5.1624,0.0,593.0,387.0,0.0,4.9224
faf,176,path,,UNLABELED,249.612,304.932,370.229,304.921,120.617,0.011,1.3251,0.0,120.617,309.9205,304.9265,10978.8278,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0052,1000000.0,0.0052,120.617,0.0,593.0,387.0,0.0,0.0
faf,177,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
faf,178,path,,UNLABELED,354.147,82.261,358.463,79.2,4.316,3.061,13.2113,3.5261,13.2793,356.305,80.7305,1.41,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4695,3.5777,148.4504,5.0646,0.0,593.0,387.0,0.0,7.433
faf,179,compound,,UNLABELED,353.99,85.891,358.462,82.366,4.472,3.525,15.7637,2.6863,15.8117,356.226,84.1285,1.2687,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1768,10.5431,7.8988,2.6633,0.0,593.0,387.0,0.0,5.1838
faf,180,path,,UNLABELED,353.078,93.832,359.587,90.085,6.509,3.747,24.3893,0.9099,10.198,356.3325,91.9585,1.7371,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.5236,1.4905,122.2247,2.5486,0.0,593.0,387.0,0.0,3.7187
faf,181,compound,,UNLABELED,353.989,96.73,358.461,93.206,4.472,3.524,15.7592,2.6849,15.8099,356.225,94.968,1.269,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1737,10.5457,7.8774,2.6631,0.0,593.0,387.0,0.0,5.1816
faf,182,path,,UNLABELED,353.989,98.113,355.637,97.014,1.648,1.099,1.8112,0.6937,3.6671,354.813,97.5635,1.4995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4472,15.2662,152.3743,1.6671,0.0,593.0,387.0,0.0,0.6937
faf,183,path,,UNLABELED,353.989,104.569,358.541,98.605,4.552,5.964,27.1481,7.6575,27.306,356.265,101.587,0.7632,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7505,1.0696,21.9922,4.7399,0.0,593.0,387.0,0.0,18.879
faf,184,path,,UNLABELED,167.197,78.769,171.513,75.708,4.316,3.061,13.2111,3.526,13.2792,169.355,77.2385,1.41,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.5777,148.4506,5.0646,0.0,593.0,387.0,0.0,7.4329
faf,185,compound,,UNLABELED,167.04,82.398,171.512,78.874,4.472,3.524,15.7594,2.6862,15.8102,169.276,80.636,1.269,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1728,10.542,7.878,2.6631,0.0,593.0,387.0,0.0,5.1828
faf,186,path,,UNLABELED,166.127,90.34,172.637,86.593,6.51,3.747,24.393,0.9064,10.1934,169.382,88.4665,1.7374,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.5068,1.4929,122.2436,2.5491,0.0,593.0,387.0,0.0,3.7182
faf,187,compound,,UNLABELED,167.04,93.238,171.512,89.714,4.472,3.524,15.7593,2.6861,15.81,169.276,91.476,1.269,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1735,10.5418,7.8774,2.6631,0.0,593.0,387.0,0.0,5.1821
faf,188,path,,UNLABELED,167.04,94.621,168.688,93.522,1.648,1.099,1.8112,0.6937,3.6671,167.864,94.0715,1.4995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.447,15.2659,152.3738,1.667,0.0,593.0,387.0,0.0,0.6937
faf,189,path,,UNLABELED,166.127,101.114,172.637,97.366,6.51,3.748,24.3994,0.9073,10.1969,169.382,99.24,1.7369,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4698,1.4928,122.2436,2.5491,0.0,593.0,387.0,0.0,3.7181
faf,190,compound,,UNLABELED,167.04,104.08,171.512,100.361,4.472,3.719,16.6313,1.1429,17.7102,169.276,102.2205,1.2025,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9999,110.1681,177.6686,4.4006,0.0,593.0,387.0,0.0,2.746
faf,191,path,,UNLABELED,167.196,105.159,169.079,104.609,1.883,0.55,1.0356,0.8454,4.1194,168.1375,104.884,3.4237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0005,16.7413,3.0707,1.8857,0.0,593.0,387.0,0.0,0.8454
faf,192,path,,UNLABELED,167.196,106.1,169.079,105.551,1.883,0.549,1.0338,0.8445,4.1193,168.1375,105.8255,3.4298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0163,16.7838,3.0707,1.8857,0.0,593.0,387.0,0.0,0.8445
faf,193,path,,UNLABELED,167.039,112.766,171.591,106.802,4.552,5.964,27.1481,7.659,27.3078,169.315,109.784,0.7632,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7145,1.0694,21.9921,4.7399,0.0,593.0,387.0,0.0,18.881
faf,194,path,,UNLABELED,320.242,303.832,323.989,297.323,3.747,6.509,24.3893,0.9072,10.1953,322.1155,300.5775,0.5757,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5176,1.4915,32.2433,2.5491,0.0,593.0,387.0,0.0,3.7172
faf,195,path,,UNLABELED,323.724,302.763,326.785,298.447,3.061,4.316,13.2113,3.5246,13.2783,325.2545,300.605,0.7092,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4635,3.578,58.4504,5.0646,0.0,593.0,387.0,0.0,7.4315
faf,196,compound,,UNLABELED,330.551,302.921,334.27,298.448,3.719,4.473,16.635,1.1432,17.7114,332.4105,300.6845,0.8314,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0059,110.1735,92.3305,4.4017,0.0,593.0,387.0,0.0,2.7463
faf,197,compound,,UNLABELED,333.45,303.555,338.478,297.259,5.028,6.296,31.6561,0.1536,14.1224,335.964,300.407,0.7986,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,77.0434,3.7984,30.4294,2.4088,0.0,593.0,387.0,0.0,4.8797
