airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hyi,99,path,,UNLABELED,170.89,215.66,172.72,212.96,1.83,2.7,4.941,4.6248,7.0335,171.805,214.31,0.6778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5567,2.2753,91.7357,2.6412,0.0,594.0,387.36,0.0,4.6248
hyi,100,path,,UNLABELED,175.21,216.33,177.95,213.45,2.74,2.88,7.8912,7.7385,8.2805,176.58,214.89,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2231,1.102,90.6031,2.8502,0.0,594.0,387.36,0.0,7.7385
hyi,101,path,,UNLABELED,181.41,225.8,184.87,214.98,3.46,10.82,37.4373,32.7371,24.4677,183.14,220.39,0.3198,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1604,12.2658,92.1944,10.7079,0.0,594.0,387.36,0.0,32.7371
hyi,102,path,,UNLABELED,187.61,226.03,190.49,215.32,2.88,10.71,30.8448,23.5997,24.2143,189.05,220.675,0.2689,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0031,17.4746,91.9397,10.6361,0.0,594.0,387.36,0.0,25.2219
hyi,103,path,,UNLABELED,200.4,224.95,211.13,219.11,10.73,5.84,62.6632,53.8969,31.92,205.765,222.03,1.8373,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7243,2.7985,0.0,6.55,0.0,594.0,387.36,0.0,57.988
hyi,104,path,,UNLABELED,56.22,283.5,331.78,268.89,275.56,14.61,4025.928,1187.274,555.4785,194.0,276.195,18.8611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1429,4092.0136,2.1419,275.5925,0.0,594.0,387.36,0.0,1187.274
hyi,105,path,,UNLABELED,151.48,356.11,334.52,185.45,183.04,170.66,31237.6003,1565.732,494.163,243.0,270.78,1.0725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1097,1442.2969,137.1186,243.8711,0.0,594.0,387.36,0.0,1565.732
hyi,106,path,,UNLABELED,320.88,427.49,333.54,200.55,12.66,226.94,2873.0613,957.2281,458.0974,327.21,314.02,0.0558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1326,2894.6174,92.1339,226.9374,0.0,594.0,387.36,0.0,957.2281
hyi,107,path,,UNLABELED,360.96,139.76,360.96,136.88,0.0,2.88,0.0,0.0,2.88,360.96,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,108,path,,UNLABELED,337.97,139.76,337.97,136.88,0.0,2.88,0.0,0.0,2.88,337.97,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,109,path,,UNLABELED,291.93,139.76,291.93,136.88,0.0,2.88,0.0,0.0,2.88,291.93,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,110,path,,UNLABELED,268.94,139.76,268.94,136.88,0.0,2.88,0.0,0.0,2.88,268.94,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,111,path,,UNLABELED,245.96,139.76,245.96,136.88,0.0,2.88,0.0,0.0,2.88,245.96,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,112,path,,UNLABELED,222.97,139.76,222.97,136.88,0.0,2.88,0.0,0.0,2.88,222.97,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,113,path,,UNLABELED,177.0,139.76,177.0,136.88,0.0,2.88,0.0,0.0,2.88,177.0,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,114,path,,UNLABELED,154.01,139.76,154.01,136.88,0.0,2.88,0.0,0.0,2.88,154.01,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,115,path,,UNLABELED,131.03,139.76,131.03,136.88,0.0,2.88,0.0,0.0,2.88,131.03,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,116,path,,UNLABELED,107.97,139.76,107.97,136.88,0.0,2.88,0.0,0.0,2.88,107.97,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,117,path,,UNLABELED,62.0,139.76,62.0,136.88,0.0,2.88,0.0,0.0,2.88,62.0,138.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,118,path,,UNLABELED,360.89,403.63,360.89,400.75,0.0,2.88,0.0,0.0,2.88,360.89,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,119,path,,UNLABELED,337.9,403.63,337.9,400.75,0.0,2.88,0.0,0.0,2.88,337.9,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,120,path,,UNLABELED,291.93,403.63,291.93,400.75,0.0,2.88,0.0,0.0,2.88,291.93,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,121,path,,UNLABELED,268.94,403.63,268.94,400.75,0.0,2.88,0.0,0.0,2.88,268.94,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,122,path,,UNLABELED,245.96,403.63,245.96,400.75,0.0,2.88,0.0,0.0,2.88,245.96,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,123,path,,UNLABELED,222.97,403.63,222.97,400.75,0.0,2.88,0.0,0.0,2.88,222.97,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,124,path,,UNLABELED,177.0,403.63,177.0,400.75,0.0,2.88,0.0,0.0,2.88,177.0,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,125,path,,UNLABELED,154.01,403.63,154.01,400.75,0.0,2.88,0.0,0.0,2.88,154.01,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,126,path,,UNLABELED,131.03,403.63,131.03,400.75,0.0,2.88,0.0,0.0,2.88,131.03,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,127,path,,UNLABELED,108.04,403.63,108.04,400.75,0.0,2.88,0.0,0.0,2.88,108.04,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,128,path,,UNLABELED,62.07,403.63,62.07,400.75,0.0,2.88,0.0,0.0,2.88,62.07,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,129,path,,UNLABELED,312.1,57.69,314.99,57.69,2.89,0.0,0.0,0.0,2.89,313.545,57.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,130,path,,UNLABELED,312.1,84.13,314.99,84.13,2.89,0.0,0.0,0.0,2.89,313.545,84.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,131,path,,UNLABELED,312.1,110.51,314.99,110.51,2.89,0.0,0.0,0.0,2.89,313.545,110.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,132,path,,UNLABELED,312.1,163.25,314.99,163.25,2.89,0.0,0.0,0.0,2.89,313.545,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,133,path,,UNLABELED,312.03,189.62,314.91,189.62,2.88,0.0,0.0,0.0,2.88,313.47,189.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,134,path,,UNLABELED,312.03,216.07,314.91,216.07,2.88,0.0,0.0,0.0,2.88,313.47,216.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,135,path,,UNLABELED,312.03,242.44,314.91,242.44,2.88,0.0,0.0,0.0,2.88,313.47,242.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,136,path,,UNLABELED,312.03,295.19,314.91,295.19,2.88,0.0,0.0,0.0,2.88,313.47,295.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,137,path,,UNLABELED,312.03,321.56,314.91,321.56,2.88,0.0,0.0,0.0,2.88,313.47,321.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,138,path,,UNLABELED,312.03,348.0,314.91,348.0,2.88,0.0,0.0,0.0,2.88,313.47,348.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,139,path,,UNLABELED,312.03,374.37,314.91,374.37,2.88,0.0,0.0,0.0,2.88,313.47,374.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,140,path,,UNLABELED,312.03,427.12,314.91,427.12,2.88,0.0,0.0,0.0,2.88,313.47,427.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,141,path,,UNLABELED,312.03,453.49,314.91,453.49,2.88,0.0,0.0,0.0,2.88,313.47,453.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,142,path,,UNLABELED,312.03,479.94,314.91,479.94,2.88,0.0,0.0,0.0,2.88,313.47,479.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,143,path,,UNLABELED,312.03,506.31,314.91,506.31,2.88,0.0,0.0,0.0,2.88,313.47,506.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,144,path,,UNLABELED,197.1,57.69,199.98,57.69,2.88,0.0,0.0,0.0,2.88,198.54,57.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,145,path,,UNLABELED,197.1,84.13,199.98,84.13,2.88,0.0,0.0,0.0,2.88,198.54,84.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,146,path,,UNLABELED,197.1,110.51,199.98,110.51,2.88,0.0,0.0,0.0,2.88,198.54,110.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,147,path,,UNLABELED,197.1,163.25,199.98,163.25,2.88,0.0,0.0,0.0,2.88,198.54,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,148,path,,UNLABELED,197.1,189.62,199.98,189.62,2.88,0.0,0.0,0.0,2.88,198.54,189.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,149,path,,UNLABELED,197.1,216.07,199.98,216.07,2.88,0.0,0.0,0.0,2.88,198.54,216.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,150,path,,UNLABELED,197.1,242.44,199.98,242.44,2.88,0.0,0.0,0.0,2.88,198.54,242.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,151,path,,UNLABELED,197.1,295.19,199.98,295.19,2.88,0.0,0.0,0.0,2.88,198.54,295.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,152,path,,UNLABELED,197.1,321.56,199.98,321.56,2.88,0.0,0.0,0.0,2.88,198.54,321.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,153,path,,UNLABELED,197.1,348.0,199.98,348.0,2.88,0.0,0.0,0.0,2.88,198.54,348.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,154,path,,UNLABELED,197.1,374.37,199.98,374.37,2.88,0.0,0.0,0.0,2.88,198.54,374.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,155,path,,UNLABELED,197.1,427.12,199.98,427.12,2.88,0.0,0.0,0.0,2.88,198.54,427.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,156,path,,UNLABELED,197.1,453.49,199.98,453.49,2.88,0.0,0.0,0.0,2.88,198.54,453.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,157,path,,UNLABELED,197.1,479.86,199.98,479.86,2.88,0.0,0.0,0.0,2.88,198.54,479.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,158,path,,UNLABELED,197.1,506.31,199.98,506.31,2.88,0.0,0.0,0.0,2.88,198.54,506.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,159,path,,UNLABELED,82.1,84.13,84.98,84.13,2.88,0.0,0.0,0.0,2.88,83.54,84.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,160,path,,UNLABELED,82.1,57.76,84.98,57.76,2.88,0.0,0.0,0.0,2.88,83.54,57.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,161,path,,UNLABELED,82.1,110.51,84.98,110.51,2.88,0.0,0.0,0.0,2.88,83.54,110.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,162,path,,UNLABELED,82.1,163.25,84.98,163.25,2.88,0.0,0.0,0.0,2.88,83.54,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,163,path,,UNLABELED,82.1,189.7,84.98,189.7,2.88,0.0,0.0,0.0,2.88,83.54,189.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,164,path,,UNLABELED,82.1,216.07,84.98,216.07,2.88,0.0,0.0,0.0,2.88,83.54,216.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hyi,165,path,,UNLABELED,82.17,242.44,85.06,242.44,2.89,0.0,0.0,0.0,2.89,83.615,242.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,166,path,,UNLABELED,82.17,295.19,85.06,295.19,2.89,0.0,0.0,0.0,2.89,83.615,295.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,167,path,,UNLABELED,82.17,321.63,85.06,321.63,2.89,0.0,0.0,0.0,2.89,83.615,321.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,168,path,,UNLABELED,82.17,348.0,85.06,348.0,2.89,0.0,0.0,0.0,2.89,83.615,348.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,169,path,,UNLABELED,82.17,374.37,85.06,374.37,2.89,0.0,0.0,0.0,2.89,83.615,374.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,170,path,,UNLABELED,82.17,427.12,85.06,427.12,2.89,0.0,0.0,0.0,2.89,83.615,427.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,171,path,,UNLABELED,82.17,453.49,85.06,453.49,2.89,0.0,0.0,0.0,2.89,83.615,453.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,172,path,,UNLABELED,82.17,506.31,85.06,506.31,2.89,0.0,0.0,0.0,2.89,83.615,506.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hyi,173,path,,UNLABELED,81.45,268.81,85.06,268.81,3.61,0.0,0.0,0.0,3.61,83.255,268.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hyi,174,path,,UNLABELED,85.06,268.81,88.66,268.81,3.6,0.0,0.0,0.0,3.6,86.86,268.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hyi,175,path,,UNLABELED,196.38,268.81,199.98,268.81,3.6,0.0,0.0,0.0,3.6,198.18,268.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hyi,176,path,,UNLABELED,199.98,268.81,203.59,268.81,3.61,0.0,0.0,0.0,3.61,201.785,268.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hyi,177,path,,UNLABELED,196.38,532.68,199.98,532.68,3.6,0.0,0.0,0.0,3.6,198.18,532.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hyi,178,path,,UNLABELED,199.98,532.68,203.59,532.68,3.61,0.0,0.0,0.0,3.61,201.785,532.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hyi,179,path,,UNLABELED,311.31,532.68,314.91,532.68,3.6,0.0,0.0,0.0,3.6,313.11,532.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hyi,180,path,,UNLABELED,314.91,532.68,318.52,532.68,3.61,0.0,0.0,0.0,3.61,316.715,532.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hyi,181,path,,UNLABELED,311.31,268.81,314.91,268.81,3.6,0.0,0.0,0.0,3.6,313.11,268.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hyi,182,path,,UNLABELED,314.91,268.81,318.52,268.81,3.61,0.0,0.0,0.0,3.61,316.715,268.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hyi,183,path,,UNLABELED,114.88,279.03,118.27,277.73,3.39,1.3,4.4071,2.1109,4.7502,116.575,278.38,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3384,9.7642,171.4443,3.4281,0.0,594.0,387.36,0.0,2.1857
hyi,184,path,,UNLABELED,108.07,278.4,115.45,278.14,7.38,0.26,1.9189,0.0,7.3846,111.76,278.27,28.3835,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.0178,1000000.0,2.0178,7.3846,0.0,594.0,387.36,0.0,0.0
hyi,185,path,,UNLABELED,275.38,285.77,281.32,285.55,5.94,0.22,1.3068,0.0,5.9441,278.35,285.66,26.9999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.1211,1000000.0,2.1211,5.9441,0.0,594.0,387.36,0.0,0.0
hyi,186,path,,UNLABELED,272.68,286.28,276.06,284.98,3.38,1.3,4.3941,2.106,4.7481,274.37,285.63,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6709,9.9155,171.4194,3.4183,0.0,594.0,387.36,0.0,2.197
hyi,187,path,,UNLABELED,330.19,410.01,330.42,404.07,0.23,5.94,1.3663,0.0,5.9445,330.305,407.04,0.0387,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2175,1000000.0,92.2175,5.9445,0.0,594.0,387.36,0.0,0.0
hyi,188,path,,UNLABELED,329.76,405.12,331.06,401.73,1.3,3.39,4.407,2.1125,4.7691,330.41,403.425,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3316,9.9464,80.2914,3.4393,0.0,594.0,387.36,0.0,2.2035
hyi,189,path,,UNLABELED,336.96,241.69,337.03,236.32,0.07,5.37,0.3759,0.0,5.3705,336.995,239.005,0.013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.7469,1000000.0,90.7469,5.3705,0.0,594.0,387.36,0.0,0.0
hyi,190,path,,UNLABELED,336.23,244.51,337.53,241.13,1.3,3.38,4.3941,2.1109,4.737,336.88,242.82,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3439,9.7234,81.4194,3.4183,0.0,594.0,387.36,0.0,2.1792
hyi,191,path,,UNLABELED,293.39,234.9,297.25,231.26,3.86,3.64,14.0504,0.0,5.3056,295.32,233.08,1.0604,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.68,1000000.0,136.68,5.3056,0.0,594.0,387.36,0.0,0.0
hyi,192,path,,UNLABELED,291.52,236.56,294.47,233.82,2.95,2.74,8.083,2.1291,4.7635,292.995,235.19,1.0767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8741,9.3419,126.2631,3.3982,0.0,594.0,387.36,0.0,2.2325
hyi,193,path,,UNLABELED,179.57,338.85,183.27,335.45,3.7,3.4,12.58,0.0,5.0249,181.42,337.15,1.0882,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.4195,1000000.0,137.4195,5.0249,0.0,594.0,387.36,0.0,0.0
hyi,194,path,,UNLABELED,182.4,336.28,185.35,333.47,2.95,2.81,8.2895,2.0699,4.8157,183.875,334.875,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9426,10.7299,126.6408,3.502,0.0,594.0,387.36,0.0,2.1801
hyi,195,path,,UNLABELED,282.68,224.19,286.62,220.55,3.94,3.64,14.3417,0.0,5.3641,284.65,222.37,1.0824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.2664,1000000.0,137.2664,5.3641,0.0,594.0,387.36,0.0,0.0
hyi,196,path,,UNLABELED,280.92,225.81,283.87,223.07,2.95,2.74,8.083,2.123,4.7609,282.395,224.44,1.0767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9176,9.4642,126.3986,3.4041,0.0,594.0,387.36,0.0,2.2235
hyi,197,path,,UNLABELED,324.06,247.98,324.28,242.63,0.22,5.35,1.177,0.0,5.3545,324.17,245.305,0.0411,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.3548,1000000.0,92.3548,5.3545,0.0,594.0,387.36,0.0,0.0
hyi,198,path,,UNLABELED,323.45,250.76,324.75,247.37,1.3,3.39,4.4071,2.1174,4.7469,324.1,249.065,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3363,9.7822,81.4443,3.4282,0.0,594.0,387.36,0.0,2.1857
hyi,199,path,,UNLABELED,213.89,228.82,219.15,223.92,5.26,4.9,25.7739,11.9271,15.808,216.52,226.37,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
hyi,200,path,,UNLABELED,215.58,227.1,217.52,225.17,1.94,1.93,3.7442,2.651,5.9278,216.55,226.135,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2178,1.23,67.204,0.7485,0.0,594.0,387.36,0.0,2.651
hyi,201,path,,UNLABELED,85.06,549.11,85.06,532.63,0.0,16.48,0.0,0.0,16.48,85.06,540.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.48,0.0,594.0,387.36,0.0,0.0
hyi,202,path,,UNLABELED,199.98,549.11,199.98,108.06,0.0,441.05,0.0,0.0,441.05,199.98,328.585,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,263.87,0.0,594.0,387.36,0.0,0.0
