airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
agc,102,path,,UNLABELED,239.1,516.57,239.1,513.69,0.0,2.88,0.0,0.0,2.88,239.1,515.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,103,path,,UNLABELED,314.1,516.58,314.1,513.7,0.0,2.88,0.0,0.0,2.88,314.1,515.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,104,path,,UNLABELED,351.59,516.59,351.59,513.71,0.0,2.88,0.0,0.0,2.88,351.59,515.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,105,path,,UNLABELED,89.09,440.03,89.11,44.72,0.02,395.31,7.9049,2.6129,395.31,89.1,242.375,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9975,1000000.0,90.0,143.44,0.0,594.0,387.36,0.0,2.6129
agc,106,path,,UNLABELED,276.59,261.3,276.61,44.72,0.02,216.58,4.3292,0.827,216.58,276.6,153.01,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9951,1000000.0,89.996,143.45,0.0,594.0,387.36,0.0,0.827
agc,107,path,,UNLABELED,89.1,518.6,89.1,464.77,0.0,53.83,0.0,0.0,53.83,89.1,491.685,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,51.78,0.0,594.0,387.36,0.0,0.0
agc,108,path,,UNLABELED,89.09,549.11,89.09,547.81,0.0,1.3,0.0,0.0,1.3,89.09,548.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.3,0.0,594.0,387.36,0.0,0.0
agc,109,path,,UNLABELED,276.59,549.11,276.59,548.03,0.0,1.08,0.0,0.0,1.08,276.59,548.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.08,0.0,594.0,387.36,0.0,0.0
agc,110,path,,UNLABELED,18.04,86.26,29.2,86.26,11.16,0.0,0.0,0.0,11.16,23.62,86.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.16,0.0,594.0,387.36,0.0,0.0
agc,111,path,,UNLABELED,365.98,86.21,369.32,86.21,3.34,0.0,0.0,0.0,3.34,367.65,86.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.34,0.0,594.0,387.36,0.0,0.0
agc,112,path,,UNLABELED,18.04,229.69,150.83,229.68,132.79,0.01,1.3292,0.0,132.79,84.435,229.685,13266.0434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9957,1000000.0,179.9957,132.79,0.0,594.0,387.36,0.0,0.0
agc,113,path,,UNLABELED,366.8,229.67,369.32,229.67,2.52,0.0,0.0,0.0,2.52,368.06,229.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
agc,114,path,,UNLABELED,18.04,373.13,355.09,373.11,337.05,0.02,6.7424,0.0,337.05,186.565,373.12,16848.9005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0034,1000000.0,0.0034,337.05,0.0,594.0,387.36,0.0,0.0
agc,115,path,,UNLABELED,365.51,373.13,369.32,373.13,3.81,0.0,0.0,0.0,3.81,367.415,373.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.81,0.0,594.0,387.36,0.0,0.0
agc,116,path,,UNLABELED,18.04,516.56,174.83,516.54,156.79,0.02,3.1353,0.0,156.79,96.435,516.55,7840.8153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0073,1000000.0,0.0073,156.79,0.0,594.0,387.36,0.0,0.0
agc,117,path,,UNLABELED,365.63,516.59,369.32,516.59,3.69,0.0,0.0,0.0,3.69,367.475,516.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.69,0.0,594.0,387.36,0.0,0.0
agc,118,path,,UNLABELED,61.27,86.25,355.77,86.21,294.5,0.04,11.7825,0.0,294.5,208.52,86.23,7360.9273,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9922,1000000.0,179.9922,294.5,0.0,594.0,387.36,0.0,0.0
agc,119,path,,UNLABELED,183.32,516.59,355.35,516.56,172.03,0.03,5.1607,0.0,172.03,269.335,516.575,5734.5666,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.01,1000000.0,0.01,172.03,0.0,594.0,387.36,0.0,0.0
agc,120,path,,UNLABELED,160.54,229.68,318.55,229.67,158.01,0.01,1.5816,0.0,158.01,239.545,229.675,15785.5838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9964,1000000.0,179.9964,158.01,0.0,594.0,387.36,0.0,0.0
agc,121,path,,UNLABELED,343.96,229.67,355.77,229.67,11.81,0.0,0.0,0.0,11.81,349.865,229.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.81,0.0,594.0,387.36,0.0,0.0
agc,122,path,,UNLABELED,276.6,517.93,276.61,261.3,0.01,256.63,2.5688,0.5529,256.63,276.605,389.615,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0025,1000000.0,90.004,143.45,0.0,594.0,387.36,0.0,0.5665
agc,123,path,,UNLABELED,205.1,278.53,205.1,264.96,0.0,13.57,0.0,0.0,13.57,205.1,271.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.57,0.0,594.0,387.36,0.0,0.0
agc,124,path,,UNLABELED,204.45,278.53,205.75,275.14,1.3,3.39,4.407,2.1125,4.7816,205.1,276.835,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
agc,125,path,,UNLABELED,320.64,489.34,336.78,409.75,16.14,79.59,1284.5837,1284.5837,191.46,328.71,449.545,0.2028,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.9838,25.0713,90.0,79.59,0.0,594.0,387.36,0.0,1284.5837
agc,126,path,,UNLABELED,345.63,566.64,347.79,559.13,2.16,7.51,16.2216,4.1815,17.4426,346.71,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9613,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
agc,127,compound,,UNLABELED,348.1,566.64,354.35,560.28,6.25,6.36,39.75,10.0788,35.8657,351.225,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5655,1.1684,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
agc,128,path,,UNLABELED,354.94,566.64,360.55,560.16,5.61,6.48,36.3529,10.3436,37.9658,357.745,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.528,2.1357,0.0,2.57,0.0,594.0,387.36,0.0,30.2963
agc,129,path,,UNLABELED,361.07,566.64,366.27,560.16,5.2,6.48,33.6959,8.5735,33.5563,363.67,563.4,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3537,2.0092,90.931,2.4603,0.0,594.0,387.36,0.0,28.6007
agc,130,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
agc,131,compound,,UNLABELED,270.97,556.93,274.11,551.27,3.14,5.66,17.7725,7.7584,22.8659,272.54,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0855,2.5465,90.0,5.66,0.0,594.0,387.36,0.0,12.9744
agc,132,path,,UNLABELED,274.7,556.93,275.44,551.27,0.74,5.66,4.1883,4.1883,12.8,275.07,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
agc,133,path,,UNLABELED,275.94,556.93,279.38,551.27,3.44,5.66,19.4704,5.8894,18.2,277.66,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
agc,134,path,,UNLABELED,279.38,556.93,282.82,551.27,3.44,5.66,19.4704,5.8894,18.2,281.1,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
agc,135,path,,UNLABELED,283.08,557.14,286.69,551.17,3.61,5.97,21.5518,8.2166,25.2317,284.885,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7734,3.6063,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1179
agc,136,compound,,UNLABELED,287.38,556.93,290.63,551.27,3.25,5.66,18.395,9.9944,29.1328,289.005,554.1,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1036,4.6662,90.0,5.66,0.0,594.0,387.36,0.0,15.9216
agc,137,path,,UNLABELED,291.32,556.93,295.51,551.17,4.19,5.76,24.1344,9.1947,27.2423,293.415,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4207,1.3752,90.0,3.58,0.0,594.0,387.36,0.0,22.329
agc,138,compound,,UNLABELED,296.47,556.93,300.04,551.27,3.57,5.66,20.2062,9.7367,28.9009,298.255,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0819,3.0606,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
agc,139,path,,UNLABELED,300.25,557.14,305.7,551.17,5.45,5.97,32.5366,10.683,33.0584,302.975,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4013,1.4426,0.0,2.17,0.0,594.0,387.36,0.0,26.0277
agc,140,path,,UNLABELED,306.45,556.93,310.54,551.27,4.09,5.66,23.1494,9.9446,29.58,308.495,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9563,2.0218,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
agc,141,path,,UNLABELED,311.44,552.11,312.9,549.91,1.46,2.2,3.212,1.219,5.5326,312.17,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3873,15.2984,62.3976,2.223,0.0,594.0,387.36,0.0,1.219
agc,142,compound,,UNLABELED,315.9,556.93,319.05,551.27,3.15,5.66,17.829,7.8123,22.8537,317.475,554.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1433,2.5456,90.0,5.66,0.0,594.0,387.36,0.0,12.9997
agc,143,path,,UNLABELED,319.64,556.93,322.72,551.27,3.08,5.66,17.4327,8.5292,26.7399,321.18,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
agc,144,path,,UNLABELED,323.57,557.2,328.49,551.04,4.92,6.16,30.3073,11.2968,33.9046,326.03,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
agc,145,path,,UNLABELED,329.49,557.2,334.41,551.04,4.92,6.16,30.3073,11.2968,33.9046,331.95,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
agc,146,path,,UNLABELED,335.16,557.14,338.77,551.17,3.61,5.97,21.5518,8.2145,25.2348,336.965,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
agc,147,path,,UNLABELED,338.87,556.93,343.31,551.27,4.44,5.66,25.1304,6.6334,20.1967,341.09,554.1,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.36,3.17,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6311
agc,148,path,,UNLABELED,343.79,556.93,346.25,551.27,2.46,5.66,13.9237,5.2218,16.24,345.02,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
agc,149,path,,UNLABELED,346.06,556.93,350.99,550.99,4.93,5.94,29.2841,7.6325,23.3989,348.525,553.96,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
agc,150,compound,,UNLABELED,350.89,557.22,356.34,551.27,5.45,5.95,32.4276,9.0797,27.5053,353.615,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
agc,151,path,,UNLABELED,356.82,557.2,361.75,551.04,4.93,6.16,30.3688,11.3532,33.9245,359.285,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
agc,152,path,,UNLABELED,362.75,556.93,363.48,551.27,0.73,5.66,4.1319,4.1319,12.78,363.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
agc,153,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
agc,154,compound,,UNLABELED,270.97,42.45,274.11,36.79,3.14,5.66,17.7724,7.761,22.8651,272.54,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0726,2.5476,90.0,5.66,0.0,594.0,387.36,0.0,12.976
agc,155,path,,UNLABELED,274.7,42.45,275.44,36.79,0.74,5.66,4.1883,4.1883,12.7999,275.07,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
agc,156,path,,UNLABELED,275.94,42.45,279.38,36.79,3.44,5.66,19.4705,5.8894,18.2001,277.66,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
agc,157,path,,UNLABELED,279.38,42.45,282.82,36.79,3.44,5.66,19.4705,5.8894,18.2001,281.1,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
agc,158,path,,UNLABELED,283.08,42.66,286.69,36.69,3.61,5.97,21.5519,8.2321,25.2369,284.885,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7824,3.6098,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1326
agc,159,compound,,UNLABELED,287.38,42.45,290.63,36.79,3.25,5.66,18.3949,10.0034,29.1155,289.005,39.62,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0988,4.6647,90.0,5.66,0.0,594.0,387.36,0.0,15.9234
agc,160,path,,UNLABELED,291.32,42.45,295.51,36.69,4.19,5.76,24.1345,9.2012,27.2372,293.415,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4382,1.3747,90.0,3.58,0.0,594.0,387.36,0.0,22.329
agc,161,compound,,UNLABELED,296.47,42.45,300.04,36.79,3.57,5.66,20.2061,9.7499,28.8997,298.255,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0626,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
agc,162,path,,UNLABELED,300.25,42.66,305.7,36.69,5.45,5.97,32.5364,10.6687,33.0529,302.975,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4475,1.442,0.0,2.17,0.0,594.0,387.36,0.0,26.0171
agc,163,path,,UNLABELED,306.45,42.45,310.54,36.79,4.09,5.66,23.1493,9.9708,29.5599,308.495,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9733,2.0226,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
agc,164,path,,UNLABELED,311.44,37.63,312.9,35.43,1.46,2.2,3.212,1.219,5.5327,312.17,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3875,15.2991,62.3979,2.223,0.0,594.0,387.36,0.0,1.219
agc,165,compound,,UNLABELED,315.9,42.45,319.05,36.79,3.15,5.66,17.8289,7.815,22.853,317.475,39.62,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1305,2.5467,90.0,5.66,0.0,594.0,387.36,0.0,13.0014
agc,166,path,,UNLABELED,319.64,42.45,322.72,36.79,3.08,5.66,17.4326,8.5291,26.7399,321.18,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
agc,167,path,,UNLABELED,323.57,42.72,328.49,36.56,4.92,6.16,30.3072,11.2967,33.9044,326.03,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
agc,168,path,,UNLABELED,329.49,42.72,334.41,36.56,4.92,6.16,30.3072,11.2967,33.9044,331.95,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
agc,169,path,,UNLABELED,335.16,42.66,338.77,36.69,3.61,5.97,21.5519,8.2301,25.24,336.965,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
agc,170,path,,UNLABELED,338.87,42.45,343.31,36.79,4.44,5.66,25.1306,6.6335,20.1967,341.09,39.62,0.7844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.36,3.17,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6312
agc,171,path,,UNLABELED,343.79,42.45,346.25,36.79,2.46,5.66,13.9237,5.2217,16.24,345.02,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
agc,172,path,,UNLABELED,346.06,42.45,350.99,36.51,4.93,5.94,29.2842,7.6325,23.3989,348.525,39.48,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
agc,173,compound,,UNLABELED,350.89,42.74,356.34,36.79,5.45,5.95,32.4273,9.0797,27.5052,353.615,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
agc,174,path,,UNLABELED,356.82,42.72,361.75,36.56,4.93,6.16,30.3686,11.3532,33.9244,359.285,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
agc,175,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
agc,176,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
agc,177,path,,UNLABELED,345.63,33.43,347.79,25.91,2.16,7.52,16.2433,4.1806,17.4623,346.71,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9636,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
agc,178,compound,,UNLABELED,348.1,33.43,354.35,27.07,6.25,6.36,39.7499,10.0828,35.8522,351.225,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6586,1.1689,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
agc,179,path,,UNLABELED,354.94,33.43,360.55,26.95,5.61,6.48,36.3528,10.3683,37.9774,357.745,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5093,2.1368,0.0,2.57,0.0,594.0,387.36,0.0,30.311
agc,180,path,,UNLABELED,361.07,33.43,366.27,26.95,5.2,6.48,33.6958,8.5622,33.5777,363.67,30.19,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3378,2.0082,90.9273,2.4703,0.0,594.0,387.36,0.0,28.5966
agc,181,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
agc,182,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
agc,183,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
agc,184,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
agc,185,path,,UNLABELED,184.07,557.13,187.13,551.9,3.06,5.23,16.0039,5.858,22.0256,185.6,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4236,3.677,0.0,0.61,0.0,594.0,387.36,0.0,13.7616
agc,186,path,,UNLABELED,187.87,557.13,191.04,551.99,3.17,5.14,16.2939,6.0371,22.2892,189.455,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8663,1.9573,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0605
agc,187,compound,,UNLABELED,191.65,557.13,194.86,551.9,3.21,5.23,16.7883,6.0585,21.6056,193.255,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7706,1.5933,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1864
agc,188,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
agc,189,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
agc,190,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
agc,191,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
agc,192,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
agc,193,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
agc,194,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
agc,195,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
agc,196,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
agc,197,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
agc,198,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
agc,199,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
agc,200,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
agc,201,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
agc,202,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
agc,203,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
