airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
agc,139,0,79,302.67,551.205,169.8754,0.2844
agc,139,0,80,302.955,551.175,178.0247,0.2902
agc,139,0,81,303.245,551.175,1.9755,0.2902
agc,139,0,82,303.525,551.2,8.4258,0.273
agc,139,0,83,303.79,551.25,12.9944,0.2668
agc,139,0,84,304.04,551.325,20.5568,0.2563
agc,139,0,85,304.275,551.43,27.5546,0.2594
agc,139,0,86,304.5,551.555,30.5793,0.2555
agc,139,0,87,304.705,551.695,38.2894,0.2421
agc,139,0,88,304.89,551.86,44.9964,0.2546
agc,139,0,89,305.06,552.045,49.9042,0.2484
agc,139,0,90,305.215,552.245,54.4578,0.2581
agc,139,0,91,305.35,552.46,61.3907,0.2506
agc,139,0,92,305.46,552.69,67.3787,0.26
agc,139,0,93,305.55,552.935,72.2581,0.2625
agc,139,0,94,305.62,553.19,77.006,0.2668
agc,139,0,95,305.67,553.46,81.8681,0.2828
agc,139,0,96,305.695,553.74,87.9526,0.2802
agc,139,0,97,305.7,553.99,90.0,0.22
agc,139,0,98,304.615,554.1,0.0,2.17
agc,140,0,0,307.18,555.775,90.0,2.31
agc,140,0,1,306.815,556.93,0.0,0.73
agc,140,0,2,306.45,554.1,90.0,5.66
agc,140,0,3,306.815,551.27,0.0,0.73
agc,140,0,4,307.18,552.635,90.0,2.73
agc,140,0,5,308.49,554.0,0.0,2.62
agc,140,0,6,309.8,552.635,90.0,2.73
agc,140,0,7,310.17,551.27,0.0,0.74
agc,140,0,8,310.54,554.1,90.0,5.66
agc,140,0,9,310.17,556.93,0.0,0.74
agc,140,0,10,309.8,555.775,90.0,2.31
agc,140,0,11,308.49,554.62,0.0,2.62
agc,141,0,0,311.87,551.095,67.0406,2.2046
agc,141,0,1,311.655,549.995,158.4281,0.4624
agc,141,0,2,312.385,550.895,62.3976,2.223
agc,141,0,3,312.6,551.995,159.0267,0.6426
agc,142,0,0,316.845,553.68,0.0,0.41
agc,142,0,1,317.255,553.69,2.7927,0.4105
agc,142,0,2,317.645,553.735,10.7132,0.3766
agc,142,0,3,318.0,553.83,19.4401,0.3606
agc,142,0,4,318.32,553.975,29.5401,0.3448
agc,142,0,5,318.59,554.17,42.5076,0.3256
agc,142,0,6,318.8,554.42,57.2661,0.3329
agc,142,0,7,318.925,554.645,67.6175,0.1838
agc,142,0,8,318.985,554.82,74.4795,0.1868
agc,142,0,9,319.025,555.005,81.0277,0.1924
agc,142,0,10,319.045,555.205,87.2711,0.2102
agc,142,0,11,319.035,555.49,94.7634,0.3612
agc,142,0,12,318.98,555.83,104.0391,0.3299
agc,142,0,13,318.865,556.13,118.1777,0.3176
agc,142,0,14,318.68,556.385,133.7272,0.3183
agc,142,0,15,318.495,556.55,146.3093,0.1803
agc,142,0,16,318.34,556.645,150.6428,0.1836
agc,142,0,17,318.165,556.725,159.7744,0.2025
agc,142,0,18,317.965,556.79,164.0546,0.2184
agc,142,0,19,317.74,556.845,168.2314,0.2451
agc,142,0,20,317.49,556.885,173.4177,0.2617
agc,142,0,21,317.21,556.91,176.1857,0.3007
agc,142,0,22,316.9,556.925,178.2104,0.3202
agc,142,0,23,316.32,556.93,0.0,0.84
agc,142,0,24,315.9,554.1,90.0,5.66
agc,142,0,25,316.27,551.27,0.0,0.74
agc,142,0,26,316.64,552.475,90.0,2.41
agc,142,1,0,316.735,556.3,0.0,0.19
agc,142,1,1,316.965,556.295,177.8792,0.2702
agc,142,1,2,317.24,556.28,175.9143,0.2807
agc,142,1,3,317.515,556.245,169.5094,0.2746
agc,142,1,4,317.77,556.18,161.564,0.253
agc,142,1,5,317.995,556.08,150.2543,0.2419
agc,142,1,6,318.185,555.935,135.0019,0.2404
agc,142,1,7,318.3,555.795,118.6102,0.1253
agc,142,1,8,318.355,555.68,112.6144,0.13
agc,142,1,9,318.395,555.55,102.0943,0.1432
agc,142,1,10,318.415,555.405,93.8178,0.1503
agc,142,1,11,318.415,555.25,86.4202,0.1603
agc,142,1,12,318.395,555.1,77.906,0.1432
agc,142,1,13,318.36,554.97,71.5743,0.1265
agc,142,1,14,318.31,554.85,63.4357,0.1342
agc,142,1,15,318.2,554.705,46.7354,0.2335
agc,142,1,16,318.02,554.555,33.0217,0.2385
agc,142,1,17,317.805,554.445,21.3697,0.247
agc,142,1,18,317.555,554.37,12.5296,0.2766
agc,142,1,19,317.285,554.33,4.2367,0.2707
agc,142,1,20,317.01,554.315,2.0451,0.2802
agc,142,1,21,316.755,554.31,0.0,0.23
agc,142,1,22,316.64,555.305,90.0,1.99
agc,143,0,0,321.18,551.27,0.0,3.08
agc,143,0,1,322.72,551.585,90.0,0.63
agc,143,0,2,321.545,551.9,0.0,2.35
agc,143,0,3,320.37,553.0,90.0,2.2
agc,143,0,4,321.51,554.1,0.0,2.28
agc,143,0,5,322.65,554.415,90.0,0.63
agc,143,0,6,321.51,554.73,0.0,2.28
agc,143,0,7,320.37,555.515,90.0,1.57
agc,143,0,8,321.545,556.3,0.0,2.35
agc,143,0,9,322.72,556.615,90.0,0.63
agc,143,0,10,321.18,556.93,0.0,3.08
agc,143,0,11,319.64,554.1,90.0,5.66
agc,144,0,0,323.935,551.27,0.0,0.73
agc,144,0,1,324.3,553.405,90.0,4.27
agc,144,0,2,326.395,553.29,132.957,6.1487
agc,144,0,3,328.49,553.985,90.0,5.89
agc,144,0,4,328.125,556.93,0.0,0.73
agc,144,0,5,327.76,554.865,90.0,4.13
agc,144,0,6,325.665,555.0,133.5996,6.0759
agc,144,0,7,323.57,554.235,90.0,5.93
agc,145,0,0,329.855,551.27,0.0,0.73
agc,145,0,1,330.22,553.405,90.0,4.27
agc,145,0,2,332.315,553.29,132.957,6.1487
agc,145,0,3,334.41,553.985,90.0,5.89
agc,145,0,4,334.045,556.93,0.0,0.73
agc,145,0,5,333.68,554.865,90.0,4.13
agc,145,0,6,331.585,555.0,133.5996,6.0759
agc,145,0,7,329.49,554.235,90.0,5.93
agc,146,0,0,338.515,556.405,124.3815,0.2302
agc,146,0,1,338.375,556.585,131.4222,0.2267
agc,146,0,2,338.22,556.74,138.8148,0.2126
agc,146,0,3,338.05,556.865,148.5693,0.2109
agc,146,0,4,337.86,556.97,153.4367,0.2236
agc,146,0,5,337.66,557.05,163.299,0.2088
agc,146,0,6,337.445,557.1,170.1344,0.2335
agc,146,0,7,337.215,557.13,175.0304,0.2309
agc,146,0,8,336.945,557.125,5.5281,0.3114
agc,146,0,9,336.635,557.075,12.7244,0.3178
agc,146,0,10,336.335,556.98,22.4787,0.3139
agc,146,0,11,336.065,556.84,32.6192,0.2968
agc,146,0,12,335.83,556.655,43.6715,0.3041
agc,146,0,13,335.64,556.425,57.3802,0.2968
agc,146,0,14,335.505,556.155,69.2251,0.3102
agc,146,0,15,335.43,555.845,83.0873,0.3324
agc,146,0,16,335.425,555.54,96.1153,0.2816
agc,146,0,17,335.48,555.275,107.7482,0.2625
agc,146,0,18,335.58,555.04,118.6093,0.2506
agc,146,0,19,335.72,554.84,131.6341,0.2408
agc,146,0,20,335.895,554.67,139.8995,0.2484
agc,146,0,21,336.095,554.515,144.4616,0.2581
agc,146,0,22,336.315,554.38,152.4478,0.2594
agc,146,0,23,336.55,554.265,155.3762,0.264
agc,146,0,24,336.865,554.125,156.4483,0.4255
agc,146,0,25,337.24,553.95,153.434,0.4025
agc,146,0,26,337.575,553.75,144.6376,0.3801
agc,146,0,27,337.79,553.57,130.5995,0.1844
agc,146,0,28,337.9,553.42,122.007,0.1887
agc,146,0,29,337.98,553.245,107.525,0.1992
agc,146,0,30,338.02,553.04,95.1994,0.2209
agc,146,0,31,338.02,552.82,84.8005,0.2209
agc,146,0,32,337.985,552.605,76.6108,0.2159
agc,146,0,33,337.91,552.4,63.4336,0.2236
agc,146,0,34,337.8,552.215,54.7832,0.2081
agc,146,0,35,337.665,552.06,43.0261,0.2052
agc,146,0,36,337.5,551.94,29.0511,0.2059
agc,146,0,37,337.31,551.855,19.2916,0.2119
agc,146,0,38,337.1,551.81,5.1955,0.2209
agc,146,0,39,336.88,551.81,174.8045,0.2209
agc,146,0,40,336.665,551.85,164.0546,0.2184
agc,146,0,41,336.465,551.93,152.2421,0.2147
agc,146,0,42,336.29,552.045,140.9066,0.2062
agc,146,0,43,336.14,552.19,131.1889,0.2126
agc,146,0,44,336.02,552.365,117.7525,0.2147
agc,146,0,45,335.94,552.565,105.9525,0.2184
agc,146,0,46,335.9,552.785,94.967,0.2309
agc,146,0,47,335.525,552.825,11.6114,0.7453
agc,146,0,48,335.195,552.58,101.6348,0.3471
agc,146,0,49,335.295,552.255,112.7519,0.3362
agc,146,0,50,335.445,551.97,123.1804,0.3107
agc,146,0,51,335.64,551.725,133.7272,0.3183
agc,146,0,52,335.875,551.515,142.7654,0.314
agc,146,0,53,336.14,551.35,153.4349,0.313
agc,146,0,54,336.44,551.24,165.9625,0.3298
agc,146,0,55,336.765,551.185,174.806,0.3314
agc,146,0,56,337.115,551.185,4.6353,0.3712
agc,146,0,57,337.475,551.245,14.4206,0.3614
agc,146,0,58,337.805,551.37,27.2997,0.3489
agc,146,0,59,338.095,551.55,36.5301,0.336
agc,146,0,60,338.34,551.78,49.7633,0.3406
agc,146,0,61,338.535,552.06,60.4595,0.3448
agc,146,0,62,338.675,552.38,72.0743,0.3573
agc,146,0,63,338.75,552.74,83.9897,0.3821
agc,146,0,64,338.755,553.1,95.0422,0.3413
agc,146,0,65,338.7,553.42,104.9345,0.3105
agc,146,0,66,338.595,553.7,116.5603,0.2907
agc,146,0,67,338.44,553.94,129.2929,0.2843
agc,146,0,68,338.245,554.145,137.8615,0.2832
agc,146,0,69,338.02,554.325,144.688,0.2941
agc,146,0,70,337.765,554.485,150.9469,0.3089
agc,146,0,71,337.485,554.625,155.8527,0.3178
agc,146,0,72,337.135,554.77,158.6823,0.4401
agc,146,0,73,336.795,554.91,156.0392,0.2955
agc,146,0,74,336.535,555.06,144.2461,0.3081
agc,146,0,75,336.355,555.205,134.996,0.1556
agc,146,0,76,336.26,555.32,123.6859,0.1442
agc,146,0,77,336.195,555.45,109.6605,0.1487
agc,146,0,78,336.16,555.6,97.1211,0.1612
agc,146,0,79,336.16,555.775,83.9943,0.1911
agc,146,0,80,336.2,555.95,69.4447,0.1709
agc,146,0,81,336.28,556.1,54.4606,0.172
agc,146,0,82,336.39,556.23,45.0009,0.1697
agc,146,0,83,336.6,556.37,28.071,0.34
agc,146,0,84,336.92,556.48,10.0083,0.3453
agc,146,0,85,337.235,556.495,174.0929,0.2915
agc,146,0,86,337.5,556.425,155.3789,0.264
agc,146,0,87,337.725,556.285,141.0075,0.2702
agc,146,0,88,337.915,556.08,125.3136,0.2941
agc,146,0,89,338.29,556.135,31.1093,0.6774
agc,147,0,0,340.72,552.525,90.0,2.51
agc,147,0,1,341.085,551.27,0.0,0.73
agc,147,0,2,341.45,552.525,90.0,2.51
agc,147,0,3,342.38,555.355,59.4394,3.6581
agc,147,0,4,342.905,556.93,0.0,0.81
agc,147,0,5,341.795,555.745,59.25,2.7577
agc,147,0,6,340.385,555.745,120.75,2.7577
agc,147,0,7,339.275,556.93,0.0,0.81
agc,147,0,8,339.795,555.355,120.4259,3.6531
agc,148,0,0,344.155,556.93,0.0,0.73
agc,148,0,1,343.79,554.1,90.0,5.66
agc,148,0,2,345.02,551.27,0.0,2.46
agc,148,0,3,346.25,551.585,90.0,0.63
agc,148,0,4,345.385,551.9,0.0,1.73
agc,148,0,5,344.52,554.415,90.0,5.03
agc,149,0,0,346.45,556.93,0.0,0.78
agc,149,0,1,347.295,553.96,112.5788,6.4331
agc,149,0,2,349.76,553.96,67.5036,6.4292
agc,149,0,3,350.6,556.93,0.0,0.78
agc,149,0,4,349.37,554.85,68.009,4.4864
agc,149,0,5,347.685,554.85,112.1095,4.4902
agc,150,0,0,355.25,552.005,114.1792,1.6114
agc,150,0,1,355.96,551.27,0.0,0.76
agc,150,0,2,354.98,554.245,114.5672,6.5422
agc,150,0,3,352.255,554.245,65.3531,6.5464
agc,150,0,4,351.275,551.27,0.0,0.77
agc,150,0,5,351.985,552.005,66.1453,1.6073
agc,150,0,6,353.615,552.74,0.0,2.61
agc,150,1,0,353.615,553.37,0.0,2.03
agc,150,1,1,353.11,554.52,66.0833,2.516
agc,150,1,2,354.125,554.52,113.7073,2.512
agc,151,0,0,357.19,551.27,0.0,0.74
agc,151,0,1,357.56,553.405,90.0,4.27
agc,151,0,2,359.655,553.29,132.957,6.1487
agc,151,0,3,361.75,553.985,90.0,5.89
agc,151,0,4,361.38,556.93,0.0,0.74
agc,151,0,5,361.01,554.865,90.0,4.13
agc,151,0,6,358.915,555.0,133.5996,6.0759
agc,151,0,7,356.82,554.235,90.0,5.93
agc,152,0,0,363.115,556.93,0.0,0.73
agc,152,0,1,362.75,554.1,90.0,5.66
agc,152,0,2,363.115,551.27,0.0,0.73
agc,152,0,3,363.48,554.1,90.0,5.66
agc,153,0,0,368.225,552.005,113.8537,1.6073
agc,153,0,1,368.935,551.27,0.0,0.77
agc,153,0,2,367.955,554.245,114.6469,6.5464
agc,153,0,3,365.23,554.245,65.4328,6.5422
agc,153,0,4,364.25,551.27,0.0,0.76
agc,153,0,5,364.955,552.005,66.1463,1.6073
agc,153,0,6,366.59,552.74,0.0,2.62
agc,153,1,0,366.595,553.37,0.0,2.03
agc,153,1,1,366.085,554.52,66.292,2.512
agc,153,1,2,367.1,554.52,113.916,2.516
agc,154,0,0,271.91,39.2,0.0,0.42
agc,154,0,1,272.325,39.21,2.7956,0.4105
agc,154,0,2,272.715,39.255,10.7135,0.3766
agc,154,0,3,273.07,39.35,19.4395,0.3606
agc,154,0,4,273.385,39.495,30.3785,0.3361
agc,154,0,5,273.655,39.69,41.344,0.333
agc,154,0,6,273.87,39.94,57.2641,0.3329
agc,154,0,7,273.99,40.165,70.5589,0.1803
agc,154,0,8,274.045,40.34,74.4789,0.1868
agc,154,0,9,274.085,40.525,81.0278,0.1924
agc,154,0,10,274.105,40.725,87.2713,0.2103
agc,154,0,11,274.1,41.015,93.0924,0.3705
agc,154,0,12,274.05,41.36,104.0388,0.3299
agc,154,0,13,273.935,41.655,119.0519,0.3089
agc,154,0,14,273.745,41.905,135.0038,0.3253
agc,154,0,15,273.56,42.07,144.4659,0.172
agc,154,0,16,273.41,42.165,150.6355,0.1836
agc,154,0,17,273.235,42.245,159.7734,0.2025
agc,154,0,18,273.035,42.31,164.0546,0.2184
agc,154,0,19,272.81,42.365,168.2355,0.2452
agc,154,0,20,272.555,42.405,173.6662,0.2716
agc,154,0,21,272.275,42.43,176.0511,0.2907
agc,154,0,22,271.97,42.445,178.2084,0.3202
agc,154,0,23,271.39,42.45,0.0,0.84
agc,154,0,24,270.97,39.62,90.0,5.66
agc,154,0,25,271.335,36.79,0.0,0.73
agc,154,0,26,271.7,37.995,90.0,2.41
agc,154,1,0,271.8,41.82,0.0,0.2
agc,154,1,1,272.035,41.82,0.0,0.27
agc,154,1,2,272.31,41.805,173.8909,0.2816
agc,154,1,3,272.585,41.765,169.4981,0.2746
agc,154,1,4,272.84,41.7,161.576,0.253
agc,154,1,5,273.065,41.6,150.2551,0.2419
agc,154,1,6,273.255,41.455,134.9949,0.2405
agc,154,1,7,273.37,41.315,118.6127,0.1253
agc,154,1,8,273.425,41.2,112.6157,0.13
agc,154,1,9,273.46,41.07,98.1249,0.1414
agc,154,1,10,273.48,40.925,97.6038,0.1513
agc,154,1,11,273.485,40.77,86.4209,0.1603
agc,154,1,12,273.465,40.62,77.9069,0.1432
agc,154,1,13,273.43,40.49,71.5607,0.1265
agc,154,1,14,273.38,40.375,61.3873,0.1253
agc,154,1,15,273.27,40.23,48.3647,0.2408
agc,154,1,16,273.09,40.075,33.0272,0.2385
agc,154,1,17,272.87,39.965,20.56,0.2563
agc,154,1,18,272.62,39.895,10.8838,0.2647
agc,154,1,19,272.355,39.855,6.3331,0.2717
agc,154,1,20,272.08,39.835,2.0474,0.2802
agc,154,1,21,271.82,39.83,0.0,0.24
agc,154,1,22,271.7,40.825,90.0,1.99
agc,155,0,0,275.07,42.45,0.0,0.74
agc,155,0,1,274.7,39.62,90.0,5.66
agc,155,0,2,275.07,36.79,0.0,0.74
agc,155,0,3,275.44,39.62,90.0,5.66
agc,156,0,0,278.705,41.82,0.0,1.35
agc,156,0,1,279.38,42.135,90.0,0.63
agc,156,0,2,277.66,42.45,0.0,3.44
agc,156,0,3,275.94,42.135,90.0,0.63
agc,156,0,4,276.615,41.82,0.0,1.35
agc,156,0,5,277.29,39.305,90.0,5.03
agc,156,0,6,277.66,36.79,0.0,0.74
agc,156,0,7,278.03,39.305,90.0,5.03
agc,157,0,0,282.145,41.82,0.0,1.35
agc,157,0,1,282.82,42.135,90.0,0.63
agc,157,0,2,281.1,42.45,0.0,3.44
agc,157,0,3,279.38,42.135,90.0,0.63
agc,157,0,4,280.055,41.82,0.0,1.35
agc,157,0,5,280.73,39.305,90.0,5.03
agc,157,0,6,281.1,36.79,0.0,0.74
agc,157,0,7,281.47,39.305,90.0,5.03
agc,158,0,0,286.435,41.925,124.381,0.2302
agc,158,0,1,286.295,42.105,131.4254,0.2267
agc,158,0,2,286.14,42.26,138.8118,0.2126
agc,158,0,3,285.97,42.39,146.3099,0.2163
agc,158,0,4,285.78,42.495,155.7672,0.2193
agc,158,0,5,285.58,42.575,160.7064,0.2119
agc,158,0,6,285.37,42.63,169.7007,0.2236
agc,158,0,7,285.145,42.655,177.5081,0.2302
agc,158,0,8,284.87,42.65,3.5797,0.3206
agc,158,0,9,284.555,42.6,14.4734,0.3202
agc,158,0,10,284.255,42.505,20.7692,0.3102
agc,158,0,11,283.985,42.365,34.213,0.3023
agc,158,0,12,283.75,42.18,42.2792,0.2973
agc,158,0,13,283.56,41.955,57.3802,0.2968
agc,158,0,14,283.425,41.685,69.2236,0.3101
agc,158,0,15,283.35,41.37,83.2893,0.3424
agc,158,0,16,283.345,41.06,96.1159,0.2816
agc,158,0,17,283.4,40.795,107.7482,0.2625
agc,158,0,18,283.5,40.565,119.7413,0.2419
agc,158,0,19,283.64,40.365,130.1012,0.2484
agc,158,0,20,283.815,40.19,139.9042,0.2484
agc,158,0,21,284.015,40.04,146.3061,0.2524
agc,158,0,22,284.235,39.905,150.5244,0.2642
agc,158,0,23,284.47,39.785,155.3784,0.264
agc,158,0,24,284.785,39.645,156.4431,0.4255
agc,158,0,25,285.16,39.475,154.7236,0.3981
agc,158,0,26,285.495,39.275,143.4291,0.386
agc,158,0,27,285.71,39.09,130.5972,0.1844
agc,158,0,28,285.82,38.94,122.0113,0.1887
agc,158,0,29,285.9,38.765,107.5247,0.1993
agc,158,0,30,285.94,38.56,95.1987,0.2209
agc,158,0,31,285.94,38.34,84.7998,0.2209
agc,158,0,32,285.905,38.125,76.612,0.2159
agc,158,0,33,285.83,37.92,63.4349,0.2236
agc,158,0,34,285.72,37.74,53.1266,0.2
agc,158,0,35,285.585,37.59,43.0292,0.2052
agc,158,0,36,285.42,37.465,31.4229,0.211
agc,158,0,37,285.23,37.375,19.2936,0.2119
agc,158,0,38,285.02,37.33,5.1994,0.2209
agc,158,0,39,284.8,37.33,174.8006,0.2209
agc,158,0,40,284.585,37.37,164.0546,0.2184
agc,158,0,41,284.39,37.45,150.9545,0.2059
agc,158,0,42,284.215,37.565,142.5908,0.214
agc,158,0,43,284.065,37.71,129.0889,0.2062
agc,158,0,44,283.945,37.885,120.065,0.2195
agc,158,0,45,283.86,38.085,105.9553,0.2184
agc,158,0,46,283.82,38.305,94.9661,0.2309
agc,158,0,47,283.445,38.345,11.6132,0.7453
agc,158,0,48,283.115,38.1,101.6339,0.3472
agc,158,0,49,283.215,37.78,113.4303,0.3269
agc,158,0,50,283.365,37.495,122.2017,0.319
agc,158,0,51,283.56,37.245,133.722,0.3183
agc,158,0,52,283.795,37.035,142.7648,0.314
agc,158,0,53,284.065,36.87,154.2266,0.322
agc,158,0,54,284.365,36.76,165.5372,0.3201
agc,158,0,55,284.685,36.705,174.8008,0.3314
agc,158,0,56,285.035,36.705,4.64,0.3712
agc,158,0,57,285.395,36.765,14.4153,0.3614
agc,158,0,58,285.725,36.89,27.3047,0.3489
agc,158,0,59,286.015,37.07,36.5316,0.336
agc,158,0,60,286.26,37.3,49.7579,0.3405
agc,158,0,61,286.455,37.58,60.4633,0.3449
agc,158,0,62,286.595,37.9,72.0726,0.3573
agc,158,0,63,286.67,38.26,83.9898,0.3821
agc,158,0,64,286.675,38.62,95.0419,0.3413
agc,158,0,65,286.62,38.94,104.935,0.3105
agc,158,0,66,286.515,39.22,116.5597,0.2907
agc,158,0,67,286.36,39.46,129.2968,0.2842
agc,158,0,68,286.165,39.67,136.3943,0.29
agc,158,0,69,285.94,39.85,146.3133,0.2884
agc,158,0,70,285.685,40.005,150.9432,0.3089
agc,158,0,71,285.405,40.145,155.852,0.3178
agc,158,0,72,285.055,40.29,158.6855,0.4401
agc,158,0,73,284.715,40.435,154.2908,0.2997
agc,158,0,74,284.455,40.585,145.7774,0.3023
agc,158,0,75,284.275,40.725,135.0,0.1555
agc,158,0,76,284.18,40.84,123.6867,0.1442
agc,158,0,77,284.115,40.97,109.6586,0.1487
agc,158,0,78,284.08,41.12,97.1223,0.1612
agc,158,0,79,284.08,41.295,83.9943,0.1911
agc,158,0,80,284.12,41.47,69.4416,0.1709
agc,158,0,81,284.2,41.62,54.4635,0.1721
agc,158,0,82,284.31,41.75,45.0,0.1697
agc,158,0,83,284.52,41.89,28.0761,0.34
agc,158,0,84,284.84,42.0,10.0077,0.3452
agc,158,0,85,285.155,42.015,174.0877,0.2915
agc,158,0,86,285.42,41.945,155.3812,0.264
agc,158,0,87,285.645,41.805,141.0107,0.2702
agc,158,0,88,285.835,41.6,125.3144,0.2941
agc,158,0,89,286.21,41.655,31.1076,0.6774
agc,159,0,0,288.04,36.79,0.0,1.32
agc,159,0,1,288.88,36.8,3.1831,0.3605
agc,159,0,2,289.23,36.845,11.6349,0.3471
agc,159,0,3,289.565,36.94,19.9814,0.3512
agc,159,0,4,289.875,37.08,28.8818,0.3312
agc,159,0,5,290.145,37.27,41.3519,0.333
agc,159,0,6,290.365,37.52,55.8412,0.3383
agc,159,0,7,290.5,37.74,63.4349,0.1789
agc,159,0,8,290.565,37.905,73.6127,0.1772
agc,159,0,9,290.605,38.085,81.0278,0.1924
agc,159,0,10,290.625,38.285,87.2705,0.2102
agc,159,0,11,290.62,38.515,94.5714,0.2508
agc,159,0,12,290.58,38.76,104.0328,0.2474
agc,159,0,13,290.5,38.99,114.4481,0.2416
agc,159,0,14,290.38,39.205,123.6901,0.2524
agc,159,0,15,290.225,39.4,133.3617,0.2476
agc,159,0,16,290.045,39.565,141.717,0.2421
agc,159,0,17,289.84,39.69,155.5483,0.2417
agc,159,0,18,289.61,39.775,163.7395,0.25
agc,159,0,19,289.49,39.815,90.0,0.01
agc,159,0,20,289.625,39.915,35.1239,0.3301
agc,159,0,21,289.855,40.14,53.8425,0.322
agc,159,0,22,290.01,40.425,68.8394,0.3324
agc,159,0,23,290.09,40.735,82.646,0.3126
agc,159,0,24,290.105,41.005,92.4915,0.2303
agc,159,0,25,290.085,41.225,98.1313,0.2121
agc,159,0,26,290.04,41.42,108.4349,0.1897
agc,159,0,27,289.975,41.595,112.377,0.1839
agc,159,0,28,289.845,41.815,125.1387,0.3301
agc,159,0,29,289.625,42.05,141.3385,0.3202
agc,159,0,30,289.345,42.225,154.1752,0.3444
agc,159,0,31,289.025,42.345,164.7498,0.342
agc,159,0,32,288.675,42.415,172.2971,0.3734
agc,159,0,33,288.295,42.445,178.5387,0.3901
agc,159,0,34,287.74,42.45,0.0,0.72
agc,159,0,35,287.38,39.62,90.0,5.66
agc,159,1,0,288.215,41.82,0.0,0.19
agc,159,1,1,288.425,41.815,177.5081,0.2302
agc,159,1,2,288.65,41.8,174.8006,0.2209
agc,159,1,3,288.86,41.765,165.9658,0.2061
agc,159,1,4,289.05,41.695,153.4311,0.2013
agc,159,1,5,289.21,41.59,139.3966,0.1844
agc,159,1,6,289.335,41.45,124.5169,0.1942
agc,159,1,7,289.425,41.265,108.4275,0.2214
agc,159,1,8,289.47,41.025,94.2402,0.2708
agc,159,1,9,289.47,40.75,85.9099,0.2807
agc,159,1,10,289.425,40.5,72.3577,0.2309
agc,159,1,11,289.335,40.31,55.4831,0.1942
agc,159,1,12,289.205,40.17,38.6598,0.1921
agc,159,1,13,289.045,40.065,27.9025,0.1924
agc,159,1,14,288.855,39.995,13.3899,0.2159
agc,159,1,15,288.64,39.955,7.757,0.222
agc,159,1,16,288.41,39.94,0.0,0.24
agc,159,1,17,288.205,39.94,0.0,0.17
agc,159,1,18,288.12,40.88,90.0,1.88
agc,159,2,0,288.33,39.41,0.0,0.42
agc,159,2,1,288.655,39.405,177.5081,0.2302
agc,159,2,2,288.885,39.385,172.5757,0.2319
agc,159,2,3,289.115,39.345,167.7387,0.2354
agc,159,2,4,289.335,39.275,156.7944,0.2285
agc,159,2,5,289.53,39.165,144.1602,0.222
agc,159,2,6,289.695,39.015,131.4311,0.2267
agc,159,2,7,289.82,38.82,114.4356,0.2417
agc,159,2,8,289.885,38.575,96.3409,0.2716
agc,159,2,9,289.885,38.3,83.8854,0.2816
agc,159,2,10,289.83,38.045,70.8225,0.2435
agc,159,2,11,289.725,37.845,52.6008,0.214
agc,159,2,12,289.58,37.69,41.1759,0.2126
agc,159,2,13,289.4,37.575,24.2361,0.2193
agc,159,2,14,289.195,37.5,15.9432,0.2184
agc,159,2,15,288.975,37.45,9.8613,0.2334
agc,159,2,16,288.745,37.425,2.4919,0.2302
agc,159,2,17,288.375,37.42,0.0,0.51
agc,159,2,18,288.12,38.415,90.0,1.99
agc,160,0,0,291.32,40.66,90.0,3.58
agc,160,0,1,291.325,38.755,92.4922,0.2302
agc,160,0,2,291.34,38.53,95.1908,0.2209
agc,160,0,3,291.375,38.31,102.8029,0.2256
agc,160,0,4,291.43,38.1,106.7057,0.2088
agc,160,0,5,291.55,37.815,115.9417,0.4115
agc,160,0,6,291.76,37.47,126.8681,0.4
agc,160,0,7,292.03,37.18,139.0834,0.397
agc,160,0,8,292.36,36.95,150.9524,0.4118
agc,160,0,9,292.64,36.815,160.7092,0.2119
agc,160,0,10,292.845,36.755,166.6101,0.2159
agc,160,0,11,293.06,36.715,172.2274,0.222
agc,160,0,12,293.29,36.695,177.6116,0.2402
agc,160,0,13,293.53,36.695,2.3884,0.2402
agc,160,0,14,293.76,36.715,7.7726,0.222
agc,160,0,15,293.98,36.755,12.8012,0.2256
agc,160,0,16,294.19,36.815,19.2908,0.2119
agc,160,0,17,294.465,36.95,29.7384,0.4031
agc,160,0,18,294.795,37.18,39.9882,0.4046
agc,160,0,19,295.07,37.47,53.1319,0.4
agc,160,0,20,295.275,37.815,65.3211,0.4072
agc,160,0,21,295.395,38.1,70.717,0.2119
agc,160,0,22,295.45,38.31,79.6917,0.2236
agc,160,0,23,295.485,38.53,82.2363,0.2221
agc,160,0,24,295.505,38.755,87.5078,0.2302
agc,160,0,25,295.51,40.66,90.0,3.58
agc,160,0,26,295.14,42.45,0.0,0.74
agc,160,0,27,294.77,40.785,90.0,3.33
agc,160,0,28,294.765,38.945,88.3617,0.3501
agc,160,0,29,294.735,38.605,81.3869,0.3338
agc,160,0,30,294.67,38.29,75.065,0.3105
agc,160,0,31,294.565,38.005,64.2908,0.2997
agc,160,0,32,294.41,37.755,51.9517,0.292
agc,160,0,33,294.2,37.555,35.3096,0.2941
agc,160,0,34,294.01,37.435,26.5651,0.1565
agc,160,0,35,293.86,37.38,14.0491,0.1649
agc,160,0,36,293.695,37.345,9.9986,0.1726
agc,160,0,37,293.51,37.325,2.865,0.2003
