airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eye,100,path,,UNLABELED,216.92,136.09,216.92,133.21,0.0,2.88,0.0,0.0,2.88,216.92,134.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,101,path,,UNLABELED,180.12,136.09,180.12,133.21,0.0,2.88,0.0,0.0,2.88,180.12,134.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,102,path,,UNLABELED,143.32,136.09,143.32,133.21,0.0,2.88,0.0,0.0,2.88,143.32,134.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,103,path,,UNLABELED,32.93,136.1,32.93,133.21,0.0,2.89,0.0,0.0,2.89,32.93,134.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
eye,104,path,,UNLABELED,327.29,374.71,327.29,371.82,0.0,2.89,0.0,0.0,2.89,327.29,373.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
eye,105,path,,UNLABELED,290.5,374.7,290.5,371.82,0.0,2.88,0.0,0.0,2.88,290.5,373.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,106,path,,UNLABELED,216.91,374.7,216.91,371.82,0.0,2.88,0.0,0.0,2.88,216.91,373.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,107,path,,UNLABELED,180.12,374.7,180.12,371.82,0.0,2.88,0.0,0.0,2.88,180.12,373.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,108,path,,UNLABELED,143.33,374.7,143.33,371.82,0.0,2.88,0.0,0.0,2.88,143.33,373.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,109,path,,UNLABELED,106.54,374.7,106.54,371.82,0.0,2.88,0.0,0.0,2.88,106.54,373.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,110,path,,UNLABELED,32.95,374.71,32.95,371.82,0.0,2.89,0.0,0.0,2.89,32.95,373.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
eye,111,path,,UNLABELED,267.78,446.44,271.19,444.68,3.41,1.76,6.0016,2.1047,4.7816,269.485,445.56,1.9375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8786,9.9795,8.9984,3.4525,0.0,594.0,387.36,0.0,2.1989
eye,112,path,,UNLABELED,334.38,495.7,337.32,492.94,2.94,2.76,8.1144,2.1003,4.7749,335.85,494.32,1.0652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3032,9.9796,31.4769,3.4473,0.0,594.0,387.36,0.0,2.1942
eye,113,path,,UNLABELED,81.63,207.24,84.95,205.14,3.32,2.1,6.972,2.1025,4.7806,83.29,206.19,1.5809,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6252,9.9697,15.8086,3.4505,0.0,594.0,387.36,0.0,2.1982
eye,114,path,,UNLABELED,69.72,46.93,69.72,44.72,0.0,2.21,0.0,0.0,2.21,69.72,45.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.21,0.0,594.0,387.36,0.0,0.0
eye,115,path,,UNLABELED,69.75,549.11,69.76,503.51,0.01,45.6,0.4561,0.0,45.6,69.755,526.31,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9874,1000000.0,89.9874,45.6,0.0,594.0,387.36,0.0,0.0
eye,116,path,,UNLABELED,253.7,549.11,253.7,455.93,0.0,93.18,0.0,0.0,93.18,253.7,502.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,93.18,0.0,594.0,387.36,0.0,0.0
eye,117,path,,UNLABELED,253.7,443.89,253.7,412.61,0.0,31.28,0.0,0.0,31.28,253.7,428.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.28,0.0,594.0,387.36,0.0,0.0
eye,118,path,,UNLABELED,365.69,371.83,369.32,371.83,3.63,0.0,0.0,0.0,3.63,367.505,371.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.63,0.0,594.0,387.36,0.0,0.0
eye,119,path,,UNLABELED,253.71,46.93,253.71,44.72,0.0,2.21,0.0,0.0,2.21,253.71,45.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.21,0.0,594.0,387.36,0.0,0.0
eye,120,path,,UNLABELED,69.73,503.51,69.75,206.67,0.02,296.84,5.9358,0.0,296.84,69.74,355.09,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9961,1000000.0,89.9961,296.84,0.0,594.0,387.36,0.0,0.0
eye,121,path,,UNLABELED,365.69,133.22,369.32,133.22,3.63,0.0,0.0,0.0,3.63,367.505,133.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.63,0.0,594.0,387.36,0.0,0.0
eye,122,path,,UNLABELED,69.72,191.18,69.73,58.27,0.01,132.91,1.3294,0.0,132.91,69.725,124.725,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9957,1000000.0,89.9957,132.91,0.0,594.0,387.36,0.0,0.0
eye,123,path,,UNLABELED,253.7,399.63,253.7,399.56,0.0,0.07,0.0,0.0,0.07,253.7,399.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.07,0.0,594.0,387.36,0.0,0.0
eye,124,path,,UNLABELED,161.62,133.21,329.94,133.21,168.32,0.0,0.0,0.0,168.32,245.78,133.21,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,92.09,0.0,594.0,387.36,0.0,0.0
eye,125,path,,UNLABELED,257.13,418.52,260.01,412.48,2.88,6.04,17.3952,0.0,6.6915,258.57,415.5,0.4768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.5071,1000000.0,64.5071,6.6915,0.0,594.0,387.36,0.0,0.0
eye,126,path,,UNLABELED,256.85,415.23,258.89,411.89,2.04,3.34,6.8136,2.1061,4.7756,257.87,413.56,0.6108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.551,9.9686,53.7282,3.4482,0.0,594.0,387.36,0.0,2.1975
eye,127,path,,UNLABELED,140.96,176.42,143.78,170.51,2.82,5.91,16.6663,0.0,6.5483,142.37,173.465,0.4772,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.4915,1000000.0,64.4915,6.5483,0.0,594.0,387.36,0.0,0.0
eye,128,path,,UNLABELED,142.01,177.0,144.06,173.67,2.05,3.33,6.8265,2.099,4.7772,143.035,175.335,0.6156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3569,10.035,53.5945,3.4541,0.0,594.0,387.36,0.0,2.19
eye,129,path,,UNLABELED,269.96,454.5,294.88,445.47,24.92,9.03,225.0277,0.0,26.5056,282.42,449.985,2.7597,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9185,1000000.0,19.9185,26.5056,0.0,594.0,387.36,0.0,0.0
eye,130,path,,UNLABELED,112.79,133.21,146.47,133.21,33.68,0.0,0.0,0.0,33.68,129.63,133.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.68,0.0,594.0,387.36,0.0,0.0
eye,131,path,,UNLABELED,253.7,379.15,253.71,58.27,0.01,320.88,3.207,0.0,320.88,253.705,218.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0018,1000000.0,90.0018,320.88,0.0,594.0,387.36,0.0,0.0
eye,132,path,,UNLABELED,121.93,343.68,126.69,335.89,4.76,7.79,37.0803,26.2009,19.4912,124.31,339.785,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2314,2.8474,0.0,594.0,387.36,0.0,26.2009
eye,133,path,,UNLABELED,110.79,336.47,115.54,328.69,4.75,7.78,36.955,26.1718,19.4786,113.165,332.58,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
eye,134,path,,UNLABELED,39.44,508.34,44.19,500.56,4.75,7.78,36.955,26.1329,19.467,41.815,504.45,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1329
eye,135,path,,UNLABELED,256.36,566.64,259.83,560.28,3.47,6.36,22.0692,10.8188,30.0601,258.095,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eye,136,compound,,UNLABELED,260.08,566.97,266.2,560.28,6.12,6.69,40.9428,11.4664,30.8971,263.14,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
eye,137,path,,UNLABELED,266.39,566.88,272.52,560.16,6.13,6.72,41.1936,13.523,37.1908,269.455,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4238,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9408
eye,138,path,,UNLABELED,273.37,566.64,276.14,560.28,2.77,6.36,17.6173,6.5803,18.26,274.755,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
eye,139,path,,UNLABELED,276.64,566.64,280.1,560.28,3.46,6.36,22.0055,10.7623,30.06,278.37,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
eye,140,path,,UNLABELED,283.16,566.88,288.2,560.16,5.04,6.72,33.8689,9.7742,27.7771,285.68,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3142,2.3149,90.0,0.94,0.0,594.0,387.36,0.0,28.5285
eye,141,compound,,UNLABELED,289.12,566.64,293.14,560.28,4.02,6.36,25.5671,12.3444,32.4961,291.13,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1101,3.0621,90.0,6.36,0.0,594.0,387.36,0.0,22.8877
eye,142,path,,UNLABELED,293.73,566.64,297.2,560.28,3.47,6.36,22.0692,10.8188,30.0601,295.465,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eye,143,path,,UNLABELED,298.15,566.64,301.62,560.28,3.47,6.36,22.0692,10.8188,30.0601,299.885,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eye,144,path,,UNLABELED,302.57,566.64,307.21,560.28,4.64,6.36,29.5103,11.895,32.3193,304.89,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7071,2.4309,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
eye,145,compound,,UNLABELED,309.41,566.97,315.54,560.28,6.13,6.69,41.0097,11.4917,30.9172,312.475,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
eye,146,path,,UNLABELED,316.09,566.64,316.91,560.28,0.82,6.36,5.2152,5.2152,14.36,316.5,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
eye,147,compound,,UNLABELED,318.05,566.64,322.07,560.28,4.02,6.36,25.5671,12.3534,32.5038,320.06,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
eye,148,compound,,UNLABELED,322.66,566.64,326.2,560.28,3.54,6.36,22.5143,9.863,25.7094,324.43,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1609,2.5466,90.0,6.36,0.0,594.0,387.36,0.0,16.4336
eye,149,compound,,UNLABELED,326.16,566.97,332.29,560.28,6.13,6.69,41.0097,11.4999,30.9113,329.225,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
eye,150,compound,,UNLABELED,332.83,566.64,336.85,560.28,4.02,6.36,25.5671,12.3385,32.4927,334.84,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0635,90.0,6.36,0.0,594.0,387.36,0.0,22.8854
eye,151,path,,UNLABELED,337.44,566.64,342.08,560.28,4.64,6.36,29.5103,11.9085,32.3222,339.76,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4335,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
eye,152,path,,UNLABELED,256.36,33.43,259.83,27.07,3.47,6.36,22.0692,10.7931,30.0601,258.095,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eye,153,compound,,UNLABELED,260.08,33.7599,266.2,27.0699,6.12,6.69,40.9428,11.455,30.9154,263.14,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
eye,154,path,,UNLABELED,266.39,33.67,272.52,26.95,6.13,6.72,41.1935,13.5215,37.2098,269.455,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3978,1.4422,0.0,2.44,0.0,594.0,387.36,0.0,32.9377
eye,155,path,,UNLABELED,273.37,33.43,276.14,27.07,2.77,6.36,17.6173,6.5803,18.26,274.755,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
eye,156,path,,UNLABELED,276.64,33.43,280.1,27.07,3.46,6.36,22.0055,10.7366,30.0599,278.37,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
eye,157,path,,UNLABELED,283.16,33.67,288.2,26.95,5.04,6.72,33.8687,9.7805,27.781,285.68,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3003,2.3152,90.0,0.95,0.0,594.0,387.36,0.0,28.5304
eye,158,compound,,UNLABELED,289.12,33.43,293.14,27.07,4.02,6.36,25.5671,12.3428,32.4992,291.13,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0584,90.0,6.36,0.0,594.0,387.36,0.0,22.876
eye,159,path,,UNLABELED,293.73,33.43,297.2,27.07,3.47,6.36,22.0692,10.7931,30.0601,295.465,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eye,160,path,,UNLABELED,298.15,33.43,301.62,27.07,3.47,6.36,22.0692,10.7931,30.0601,299.885,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eye,161,path,,UNLABELED,302.57,33.43,307.21,27.0699,4.64,6.36,29.5105,11.8949,32.321,304.89,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6756,2.4303,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
eye,162,compound,,UNLABELED,309.41,33.7599,315.54,27.0699,6.13,6.69,41.0097,11.4802,30.9355,312.475,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
eye,163,path,,UNLABELED,316.09,33.43,316.91,27.07,0.82,6.36,5.2152,5.2152,14.36,316.5,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
eye,164,compound,,UNLABELED,318.05,33.43,322.07,27.07,4.02,6.36,25.5671,12.3518,32.5063,320.06,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0563,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
eye,165,compound,,UNLABELED,322.66,33.4301,326.2,27.07,3.54,6.36,22.5144,9.8589,25.7079,324.43,30.25,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1313,2.5462,90.0,6.36,0.0,594.0,387.36,0.0,16.431
eye,166,compound,,UNLABELED,326.16,33.7599,332.29,27.0699,6.13,6.69,41.0097,11.4885,30.9296,329.225,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
eye,167,compound,,UNLABELED,332.83,33.43,336.85,27.07,4.02,6.36,25.5671,12.3368,32.4952,334.84,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1146,3.0597,90.0,6.36,0.0,594.0,387.36,0.0,22.8737
eye,168,path,,UNLABELED,337.44,33.43,342.08,27.0699,4.64,6.36,29.5105,11.9085,32.3239,339.76,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7124,2.4329,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
eye,169,path,,UNLABELED,123.77,341.52,125.31,337.98,1.54,3.54,5.4516,2.0604,10.16,124.54,339.75,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5148,10.2545,90.0,3.54,0.0,594.0,387.36,0.0,3.756
eye,170,path,,UNLABELED,112.63,334.31,114.16,330.78,1.53,3.53,5.4009,2.0411,10.12,113.395,332.545,0.4334,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4382,10.3533,90.0,3.53,0.0,594.0,387.36,0.0,3.721
eye,171,path,,UNLABELED,41.28,506.18,42.81,502.65,1.53,3.53,5.4009,2.0097,10.12,42.045,504.415,0.4334,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5214,10.3524,90.0,3.53,0.0,594.0,387.36,0.0,3.7053
eye,172,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
eye,173,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
eye,174,path,,UNLABELED,25.86,568.26,27.17,563.67,1.31,4.59,6.0129,2.6673,11.5721,26.515,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
eye,175,compound,,UNLABELED,28.84,568.43,31.99,563.58,3.15,4.85,15.2775,5.7381,22.4456,30.415,566.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6359,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1899
eye,176,path,,UNLABELED,32.47,568.26,35.79,563.58,3.32,4.68,15.5376,4.1491,16.7936,34.13,565.92,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
eye,177,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
eye,178,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
eye,179,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
eye,180,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7302,22.439,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1828
eye,181,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
eye,182,path,,UNLABELED,294.88,478.13,316.5,454.5,21.62,23.63,510.8806,510.8806,90.5,305.69,466.315,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
eye,183,path,,UNLABELED,298.11,476.31,300.72,471.0,2.61,5.31,13.859,5.888,19.54,299.415,473.655,0.4915,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9382,3.9259,90.0,5.31,0.0,594.0,387.36,0.0,11.1498
eye,184,path,,UNLABELED,301.46,476.31,302.15,471.0,0.69,5.31,3.6639,3.6639,12.0,301.805,473.655,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
eye,185,path,,UNLABELED,303.1,476.31,305.99,471.0,2.89,5.31,15.346,7.5225,25.08,304.545,473.655,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.346
eye,186,path,,UNLABELED,306.79,476.31,309.1,471.0,2.31,5.31,12.2661,4.6197,15.24,307.945,473.655,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
eye,187,compound,,UNLABELED,309.51,476.31,313.64,471.0,4.13,5.31,21.9303,9.3593,28.6137,311.575,473.655,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8232,2.7455,90.0,5.31,0.0,594.0,387.36,0.0,18.8906
eye,188,path,,UNLABELED,299.05,468.88,301.94,463.58,2.89,5.3,15.3171,7.5097,25.0401,300.495,466.23,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
eye,189,path,,UNLABELED,302.73,468.88,305.04,463.58,2.31,5.3,12.243,4.6128,15.22,303.885,466.23,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
eye,190,path,,UNLABELED,305.46,468.88,308.34,463.58,2.88,5.3,15.264,7.4626,25.0401,306.9,466.23,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
eye,191,path,,UNLABELED,308.55,468.88,313.17,463.31,4.62,5.57,25.7336,6.7048,21.9358,310.86,466.095,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6536,1.9244,67.4749,6.03,0.0,594.0,387.36,0.0,12.8668
eye,192,compound,,UNLABELED,299.96,461.26,303.2,455.66,3.24,5.6,18.144,8.7976,28.0722,301.58,458.46,0.5786,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3764,2.5528,37.4768,0.378,0.0,594.0,387.36,0.0,15.5971
eye,193,path,,UNLABELED,303.99,461.26,307.39,455.76,3.4,5.5,18.7,6.9404,23.885,305.69,458.51,0.6182,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9049,1.9534,51.1,3.7263,0.0,594.0,387.36,0.0,17.303
eye,194,path,,UNLABELED,308.1,461.26,311.38,455.66,3.28,5.6,18.368,6.7274,23.5641,309.74,458.46,0.5857,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4492,3.6714,0.0,0.66,0.0,594.0,387.36,0.0,15.8177
eye,195,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
eye,196,path,,UNLABELED,336.06,499.82,341.94,494.48,5.88,5.34,31.3992,0.0,7.9429,339.0,497.15,1.1011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.2445,1000000.0,42.2445,7.9429,0.0,594.0,387.36,0.0,0.0
eye,197,path,,UNLABELED,73.08,206.34,83.16,201.3,10.08,5.04,50.8033,0.0,11.2698,78.12,203.82,2.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5651,1000000.0,26.5651,11.2698,0.0,594.0,387.36,0.0,0.0
eye,198,path,,UNLABELED,119.77,447.46,267.88,146.58,148.11,300.88,44563.3377,2077.2412,673.5369,193.825,297.02,0.4923,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3609,3173.5018,64.4666,321.1559,0.0,594.0,387.36,0.0,2078.5749
eye,199,path,,UNLABELED,262.3,443.98,264.49,441.78,2.19,2.2,4.818,3.4132,6.7262,263.395,442.88,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
eye,200,compound,,UNLABELED,97.58,197.4,103.08,190.09,5.5,7.31,40.2052,21.5719,48.7308,100.33,193.745,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9121,3.9395,89.832,6.82,0.0,594.0,387.36,0.0,36.3393
eye,201,path,,UNLABELED,311.51,228.65,316.99,222.39,5.48,6.26,34.3049,17.1525,13.6668,314.25,225.52,0.8754,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0003,1.7399,113.6391,6.8334,0.0,594.0,387.36,0.0,17.1525
