airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cid,269,0,55,350.085,174.445,84.0943,0.2916
cid,269,0,56,350.085,174.75,95.3555,0.3214
cid,269,0,57,350.03,175.06,104.9296,0.3105
cid,269,0,58,349.92,175.345,117.4083,0.3042
cid,269,0,59,349.76,175.6,126.8699,0.3
cid,269,0,60,349.56,175.82,137.7247,0.2973
cid,269,0,61,349.315,175.995,150.9481,0.3089
cid,269,0,62,349.035,176.115,162.758,0.3036
cid,269,0,63,348.72,176.175,174.9577,0.3413
cid,269,0,64,348.4,176.18,3.8118,0.3007
cid,269,0,65,348.12,176.135,15.0711,0.2692
cid,269,0,66,347.88,176.04,28.6093,0.2506
cid,269,0,67,347.67,175.905,36.8727,0.25
cid,269,0,68,347.485,175.74,46.6332,0.2476
cid,269,0,69,347.33,175.545,56.3119,0.2524
cid,269,0,70,347.195,175.32,61.5552,0.2729
cid,269,0,71,347.075,175.07,67.0714,0.2823
cid,269,0,72,346.95,174.765,68.1969,0.377
cid,269,0,73,346.825,174.47,65.3784,0.264
cid,269,0,74,346.69,174.24,53.9722,0.272
cid,269,0,75,346.565,174.085,45.0,0.1273
cid,269,0,76,346.465,174.005,32.4702,0.1304
cid,269,0,77,346.35,173.945,22.6157,0.13
cid,269,0,78,346.22,173.91,8.1371,0.1414
cid,269,0,79,346.07,173.91,172.8669,0.1612
cid,269,0,80,345.915,173.945,161.572,0.1581
cid,269,0,81,345.78,174.015,143.1301,0.15
cid,269,0,82,345.67,174.115,132.2713,0.1487
cid,269,0,83,345.545,174.3,119.9826,0.3001
cid,269,0,84,345.445,174.58,99.4595,0.3042
cid,269,0,85,345.435,174.855,83.1575,0.2518
cid,269,0,86,345.495,175.085,66.8014,0.2285
cid,269,0,87,345.615,175.28,50.1944,0.2343
cid,269,0,88,345.795,175.445,35.5377,0.2581
cid,269,0,89,345.75,175.775,120.464,0.5917
cid,270,0,0,345.05,177.125,90.0,0.65
cid,270,0,1,347.53,176.8,0.0,4.96
cid,270,0,2,350.01,177.125,90.0,0.65
cid,270,0,3,347.53,177.45,0.0,4.96
cid,271,0,0,350.01,178.66,90.0,0.64
cid,271,0,1,348.14,178.98,0.0,3.74
cid,271,0,2,348.24,180.81,42.8898,5.3776
cid,271,0,3,347.63,182.64,0.0,5.16
cid,271,0,4,345.05,182.32,90.0,0.64
cid,271,0,5,346.86,182.0,0.0,3.62
cid,271,0,6,346.745,180.17,43.5507,5.3121
cid,271,0,7,347.415,178.34,0.0,5.19
cid,272,0,0,347.805,186.11,0.0,0.55
cid,272,0,1,348.08,186.74,90.0,1.26
cid,272,0,2,348.225,187.345,170.2144,0.2943
cid,272,0,3,348.51,187.27,160.345,0.2973
cid,272,0,4,348.775,187.135,145.787,0.3023
cid,272,0,5,349.01,186.95,137.7247,0.2973
cid,272,0,6,349.21,186.725,125.7528,0.3081
cid,272,0,7,349.365,186.47,116.5677,0.2907
cid,272,0,8,349.475,186.2,107.8183,0.2941
cid,272,0,9,349.535,185.92,96.1153,0.2816
cid,272,0,10,349.545,185.68,87.1437,0.2003
cid,272,0,11,349.52,185.485,78.109,0.1942
cid,272,0,12,349.475,185.3,74.4789,0.1868
cid,272,0,13,349.415,185.125,67.6193,0.1839
cid,272,0,14,349.28,184.88,57.9936,0.3774
cid,272,0,15,349.055,184.58,48.2396,0.3754
cid,272,0,16,348.78,184.325,37.475,0.378
cid,272,0,17,348.46,184.12,27.8966,0.3847
cid,272,0,18,348.105,183.975,16.5595,0.386
cid,272,0,19,347.73,183.905,4.5137,0.3812
cid,272,0,20,347.435,183.895,177.2713,0.2103
cid,272,0,21,347.225,183.91,174.5624,0.2109
cid,272,0,22,347.015,183.945,166.6101,0.2159
cid,272,0,23,346.815,184.005,159.7734,0.2025
cid,272,0,24,346.54,184.125,154.7215,0.3981
cid,272,0,25,346.2,184.33,143.1292,0.4
cid,272,0,26,345.91,184.59,132.8801,0.3821
cid,272,0,27,345.685,184.895,119.9305,0.3808
cid,272,0,28,345.555,185.15,111.2533,0.1931
cid,272,0,29,345.49,185.335,107.5247,0.1993
cid,272,0,30,345.445,185.53,98.5312,0.2022
cid,272,0,31,345.425,185.73,92.8563,0.2003
cid,272,0,32,345.43,185.94,84.8084,0.2209
cid,272,0,33,345.46,186.16,79.6931,0.2236
cid,272,0,34,345.52,186.375,69.148,0.2247
cid,272,0,35,345.61,186.58,63.4349,0.2236
cid,272,0,36,345.72,186.78,59.035,0.2332
cid,272,0,37,345.85,186.965,50.5268,0.2202
cid,272,0,38,346.005,187.135,45.0,0.2404
cid,272,0,39,346.18,187.29,37.879,0.228
cid,272,0,40,346.055,187.56,137.07,0.5873
cid,272,0,41,345.73,187.67,39.2881,0.2842
cid,272,0,42,345.52,187.475,46.3986,0.29
cid,272,0,43,345.34,187.255,55.1762,0.2802
cid,272,0,44,345.19,187.015,60.7486,0.2865
cid,272,0,45,345.065,186.76,67.0714,0.2823
cid,272,0,46,344.97,186.495,73.4917,0.2816
cid,272,0,47,344.91,186.22,81.8681,0.2828
cid,272,0,48,344.88,185.94,85.9166,0.2807
cid,272,0,49,344.88,185.67,94.3961,0.2608
cid,272,0,50,344.91,185.415,99.0922,0.2532
cid,272,0,51,344.96,185.17,104.0362,0.2474
cid,272,0,52,345.035,184.93,110.556,0.2563
cid,272,0,53,345.135,184.7,116.5682,0.246
cid,272,0,54,345.26,184.485,123.6843,0.2524
cid,272,0,55,345.405,184.28,126.8769,0.25
cid,272,0,56,345.565,184.09,133.3617,0.2476
cid,272,0,57,345.745,183.915,138.1779,0.255
cid,272,0,58,345.945,183.755,144.4623,0.2581
cid,272,0,59,346.16,183.615,149.42,0.2555
cid,272,0,60,346.39,183.5,157.3807,0.26
cid,272,0,61,346.635,183.405,160.2019,0.2657
cid,272,0,62,346.89,183.33,167.0049,0.2668
cid,272,0,63,347.15,183.28,171.2523,0.2631
cid,272,0,64,347.42,183.25,175.9166,0.2807
cid,272,0,65,347.685,183.25,4.5714,0.2508
cid,272,0,66,347.935,183.275,6.8425,0.2518
cid,272,0,67,348.18,183.325,16.2624,0.25
cid,272,0,68,348.415,183.4,19.1752,0.2435
cid,272,0,69,348.64,183.495,26.5682,0.246
cid,272,0,70,348.855,183.61,29.7449,0.2419
cid,272,0,71,349.06,183.745,36.8671,0.25
cid,272,0,72,349.25,183.9,41.6353,0.2408
cid,272,0,73,349.42,184.07,48.3647,0.2408
cid,272,0,74,349.575,184.255,51.7113,0.2421
cid,272,0,75,349.715,184.455,58.2422,0.247
cid,272,0,76,349.835,184.665,62.3562,0.2371
cid,272,0,77,349.935,184.885,68.6245,0.247
cid,272,0,78,350.01,185.12,75.9638,0.2474
cid,272,0,79,350.06,185.36,80.5424,0.2433
cid,272,0,80,350.09,185.61,85.5972,0.2608
cid,272,0,81,350.09,185.865,94.5784,0.2508
cid,272,0,82,350.065,186.11,97.125,0.2419
cid,272,0,83,350.02,186.34,105.2544,0.228
cid,272,0,84,349.955,186.56,107.6445,0.2309
cid,272,0,85,349.87,186.77,116.5651,0.2236
cid,272,0,86,349.76,186.96,123.6901,0.2163
cid,272,0,87,349.635,187.14,125.8398,0.222
cid,272,0,88,349.49,187.305,136.8494,0.2193
cid,272,0,89,349.33,187.455,136.8436,0.2193
cid,272,0,90,349.16,187.59,146.3099,0.2163
cid,272,0,91,348.97,187.705,151.1939,0.2283
cid,272,0,92,348.765,187.805,156.8014,0.2285
cid,272,0,93,348.55,187.885,162.3482,0.2309
cid,272,0,94,348.325,187.945,167.7387,0.2354
cid,272,0,95,348.09,187.985,172.8678,0.2419
cid,272,0,96,347.845,188.005,177.7141,0.2502
cid,272,0,97,347.625,188.01,0.0,0.19
cid,272,0,98,347.53,187.06,90.0,1.9
cid,273,0,0,345.125,194.075,62.6518,0.3265
cid,273,0,1,345.0,193.775,72.1201,0.3257
cid,273,0,2,344.92,193.46,79.381,0.3256
cid,273,0,3,344.88,193.135,86.5335,0.3306
cid,273,0,4,344.875,192.835,92.1168,0.2702
cid,273,0,5,344.9,192.565,98.4281,0.273
cid,273,0,6,344.955,192.305,105.6438,0.2596
cid,273,0,7,345.03,192.055,107.7419,0.2625
cid,273,0,8,345.125,191.815,115.5651,0.2549
cid,273,0,9,345.245,191.59,120.5741,0.2555
cid,273,0,10,345.385,191.375,125.5393,0.2581
cid,273,0,11,345.545,191.175,131.8169,0.2549
cid,273,0,12,345.725,190.995,138.1831,0.2549
cid,273,0,13,345.92,190.835,143.1329,0.25
cid,273,0,14,346.125,190.69,146.3061,0.2524
cid,273,0,15,346.35,190.565,155.3784,0.264
cid,273,0,16,346.59,190.465,159.4463,0.2563
cid,273,0,17,346.84,190.385,164.9289,0.2692
cid,273,0,18,347.1,190.33,171.2523,0.2631
cid,273,0,19,347.37,190.305,177.9526,0.2802
cid,273,0,20,347.645,190.305,2.1233,0.2702
cid,273,0,21,347.91,190.33,8.7477,0.2631
cid,273,0,22,348.165,190.385,15.6438,0.2596
cid,273,0,23,348.41,190.465,20.556,0.2563
cid,273,0,24,348.645,190.565,25.5559,0.255
cid,273,0,25,348.865,190.685,31.7615,0.247
cid,273,0,26,349.07,190.83,38.6587,0.2561
cid,273,0,27,349.26,190.995,43.3617,0.2476
cid,273,0,28,349.435,191.17,46.638,0.2476
cid,273,0,29,349.595,191.36,53.1287,0.25
cid,273,0,30,349.73,191.57,61.3907,0.2506
cid,273,0,31,349.845,191.795,64.4379,0.255
cid,273,0,32,349.94,192.03,71.5672,0.253
cid,273,0,33,350.015,192.275,74.3562,0.2596
cid,273,0,34,350.065,192.525,83.1575,0.2518
cid,273,0,35,350.09,192.785,85.7662,0.2708
cid,273,0,36,350.085,193.085,95.1944,0.3313
cid,273,0,37,350.04,193.42,100.0077,0.3452
cid,273,0,38,349.955,193.755,108.4318,0.3479
cid,273,0,39,349.83,194.07,115.0201,0.3311
cid,273,0,40,349.39,194.22,0.0,0.74
cid,273,0,41,349.135,194.075,128.4149,0.3701
cid,273,0,42,349.33,193.765,115.8678,0.3667
cid,273,0,43,349.46,193.43,106.3907,0.3544
cid,273,0,44,349.53,193.08,96.3413,0.3622
cid,273,0,45,349.545,192.795,87.2709,0.2102
cid,273,0,46,349.52,192.59,78.6884,0.204
cid,273,0,47,349.475,192.395,75.2601,0.1965
cid,273,0,48,349.415,192.21,68.7467,0.1931
cid,273,0,49,349.285,191.955,60.0672,0.3808
cid,273,0,50,349.06,191.645,48.1252,0.3895
cid,273,0,51,348.78,191.385,37.4758,0.378
cid,273,0,52,348.455,191.18,27.2148,0.3936
cid,273,0,53,348.185,191.06,17.5273,0.1992
cid,273,0,54,347.995,191.005,14.7399,0.1965
cid,273,0,55,347.8,190.965,8.5299,0.2022
cid,273,0,56,347.595,190.945,2.7291,0.2102
cid,273,0,57,347.385,190.945,177.2713,0.2103
cid,273,0,58,347.18,190.965,171.4688,0.2022
cid,273,0,59,346.98,191.005,165.9679,0.2062
cid,273,0,60,346.785,191.06,162.4753,0.1993
cid,273,0,61,346.515,191.18,152.7832,0.3935
cid,273,0,62,346.19,191.39,141.3395,0.3842
cid,273,0,63,345.91,191.655,131.8811,0.3895
cid,273,0,64,345.685,191.965,119.9266,0.3808
cid,273,0,65,345.555,192.22,111.2533,0.1931
cid,273,0,66,345.49,192.405,107.5247,0.1993
cid,273,0,67,345.445,192.6,98.5299,0.2022
cid,273,0,68,345.425,192.805,92.7291,0.2102
cid,273,0,69,345.435,193.085,85.1012,0.3513
cid,273,0,70,345.5,193.435,74.0539,0.364
cid,273,0,71,345.625,193.77,64.8845,0.3534
cid,273,0,72,345.81,194.075,52.816,0.364
cid,273,0,73,345.56,194.22,0.0,0.72
cid,274,0,0,345.05,195.26,90.0,0.64
cid,274,0,1,347.53,194.94,0.0,4.96
cid,274,0,2,350.01,196.015,90.0,2.15
cid,274,0,3,349.735,197.09,0.0,0.55
cid,274,0,4,349.46,196.335,90.0,1.51
cid,274,0,5,347.255,195.58,0.0,4.41
cid,275,0,0,350.01,198.83,90.0,2.7
cid,275,0,1,349.735,200.18,0.0,0.55
cid,275,0,2,349.46,199.15,90.0,2.06
cid,275,0,3,348.495,198.12,0.0,1.93
cid,275,0,4,347.53,199.12,90.0,2.0
cid,275,0,5,347.255,200.12,0.0,0.55
cid,275,0,6,346.98,199.12,90.0,2.0
cid,275,0,7,346.29,198.12,0.0,1.38
cid,275,0,8,345.6,199.15,90.0,2.06
cid,275,0,9,345.325,200.18,0.0,0.55
cid,275,0,10,345.05,198.83,90.0,2.7
cid,275,0,11,347.53,197.48,0.0,4.96
cid,276,0,0,349.365,204.185,23.8389,1.4103
cid,276,0,1,350.01,204.805,90.0,0.67
cid,276,0,2,347.405,203.945,24.6423,5.732
cid,276,0,3,347.405,201.56,155.4485,5.7279
cid,276,0,4,350.01,200.705,90.0,0.67
cid,276,0,5,349.365,201.325,156.1623,1.4103
cid,276,0,6,348.72,202.755,90.0,2.29
cid,276,1,0,348.17,202.755,90.0,1.77
cid,276,1,1,347.165,202.31,156.3557,2.1942
cid,276,1,2,347.165,203.195,23.8826,2.1982
cid,277,0,0,347.805,207.26,100.8825,0.2648
cid,277,0,1,347.725,207.505,115.5651,0.2549
cid,277,0,2,347.6,207.725,123.6843,0.2524
cid,277,0,3,347.445,207.91,136.7428,0.2334
cid,277,0,4,347.26,208.06,145.0068,0.2441
cid,277,0,5,347.05,208.18,155.5548,0.2417
cid,277,0,6,346.815,208.26,166.5048,0.2571
cid,277,0,7,346.565,208.3,175.4286,0.2508
cid,277,0,8,346.27,208.29,6.7063,0.3423
cid,277,0,9,345.94,208.21,20.5614,0.3417
cid,277,0,10,345.64,208.05,35.5353,0.3441
cid,277,0,11,345.39,207.82,49.7645,0.3406
cid,277,0,12,345.215,207.53,67.8903,0.3454
cid,277,0,13,345.12,207.2,79.9923,0.3452
cid,277,0,14,345.075,206.855,85.1012,0.3513
cid,277,0,15,345.055,206.51,88.3137,0.3401
cid,277,0,16,345.05,205.95,90.0,0.78
cid,277,0,17,347.53,205.56,0.0,4.96
cid,277,0,18,350.01,205.88,90.0,0.64
cid,277,0,19,348.955,206.2,0.0,2.11
cid,277,0,20,347.9,206.335,90.0,0.27
cid,277,0,21,348.955,207.21,35.047,2.5773
cid,277,0,22,350.01,208.32,90.0,0.74
cid,277,0,23,348.92,207.91,35.5874,2.6807
cid,277,1,0,345.6,206.285,90.0,0.17
cid,277,1,1,345.605,206.49,87.6119,0.2402
cid,277,1,2,345.62,206.735,85.4286,0.2508
cid,277,1,3,345.655,206.975,77.7299,0.2354
cid,277,1,4,345.715,207.195,71.5651,0.2214
cid,277,1,5,345.805,207.395,59.9311,0.2195
cid,277,1,6,345.935,207.56,43.0292,0.2052
cid,277,1,7,346.11,207.68,26.5651,0.2236
cid,277,1,8,346.34,207.745,6.5814,0.2617
cid,277,1,9,346.595,207.745,173.1575,0.2518
cid,277,1,10,346.825,207.685,156.8014,0.2285
cid,277,1,11,347.005,207.57,136.9708,0.2052
cid,277,1,12,347.135,207.415,122.9044,0.2025
cid,277,1,13,347.23,207.225,110.8565,0.2247
cid,277,1,14,347.295,207.005,102.2629,0.2354
cid,277,1,15,347.33,206.77,94.7679,0.2409
cid,277,1,16,347.345,206.53,92.3811,0.2402
cid,277,1,17,347.35,206.305,90.0,0.21
cid,277,1,18,346.475,206.2,0.0,1.75
cid,278,0,0,349.365,212.405,23.8389,1.4103
cid,278,0,1,350.01,213.025,90.0,0.67
cid,278,0,2,347.405,212.17,24.5515,5.7279
cid,278,0,3,347.405,209.79,155.4487,5.7279
cid,278,0,4,350.01,208.93,90.0,0.66
cid,278,0,5,349.365,209.545,156.1623,1.4103
cid,278,0,6,348.72,210.975,90.0,2.29
cid,278,1,0,348.17,210.98,90.0,1.78
cid,278,1,1,347.165,210.535,156.1174,2.1982
cid,278,1,2,347.165,211.425,23.8833,2.1982
cid,279,0,0,350.01,214.11,90.0,0.64
cid,279,0,1,348.14,214.43,0.0,3.74
cid,279,0,2,348.24,216.265,42.9679,5.3845
cid,279,0,3,347.63,218.1,0.0,5.16
cid,279,0,4,345.05,217.775,90.0,0.65
cid,279,0,5,346.86,217.45,0.0,3.62
cid,279,0,6,346.745,215.62,43.5507,5.3121
cid,279,0,7,347.415,213.79,0.0,5.19
cid,280,0,0,345.125,222.47,63.4349,0.3354
cid,280,0,1,345.0,222.165,72.1201,0.3257
cid,280,0,2,344.92,221.85,79.381,0.3256
cid,280,0,3,344.88,221.525,86.5339,0.3306
cid,280,0,4,344.875,221.225,92.1168,0.2702
cid,280,0,5,344.9,220.96,98.7477,0.2631
cid,280,0,6,344.955,220.7,105.0711,0.2692
cid,280,0,7,345.03,220.45,108.4306,0.253
cid,280,0,8,345.125,220.21,114.6276,0.264
cid,280,0,9,345.245,219.98,120.5741,0.2555
cid,280,0,10,345.385,219.77,126.8727,0.25
cid,280,0,11,345.545,219.575,131.8169,0.2549
cid,280,0,12,345.725,219.395,138.1831,0.2549
cid,280,0,13,345.92,219.23,141.3413,0.2561
cid,280,0,14,346.125,219.085,148.2385,0.247
cid,280,0,15,346.35,218.96,153.4349,0.2683
cid,280,0,16,346.59,218.855,159.4463,0.2563
cid,280,0,17,346.84,218.78,167.0049,0.2668
cid,280,0,18,347.1,218.73,171.2523,0.2631
cid,280,0,19,347.37,218.7,175.9166,0.2807
cid,280,0,20,347.645,218.7,4.2342,0.2707
cid,280,0,21,347.91,218.73,8.7477,0.2631
cid,280,0,22,348.165,218.78,13.4952,0.2571
cid,280,0,23,348.41,218.855,20.556,0.2563
cid,280,0,24,348.645,218.955,25.5621,0.255
cid,280,0,25,348.865,219.08,33.6881,0.2524
cid,280,0,26,349.07,219.225,36.8671,0.25
cid,280,0,27,349.26,219.385,43.3668,0.2476
cid,280,0,28,349.435,219.565,48.1779,0.255
cid,280,0,29,349.595,219.76,53.1287,0.25
cid,280,0,30,349.73,219.965,60.2587,0.2419
cid,280,0,31,349.845,220.185,64.4349,0.2549
cid,280,0,32,349.94,220.42,71.5694,0.253
cid,280,0,33,350.015,220.665,74.3562,0.2596
cid,280,0,34,350.065,220.92,83.4178,0.2617
cid,280,0,35,350.09,221.18,85.6039,0.2608
cid,280,0,36,350.085,221.475,95.1944,0.3313
cid,280,0,37,350.04,221.81,100.0077,0.3452
cid,280,0,38,349.955,222.145,108.4318,0.3479
cid,280,0,39,349.83,222.465,114.307,0.3402
cid,280,0,40,349.39,222.62,0.0,0.74
cid,280,0,41,349.135,222.47,127.475,0.378
cid,280,0,42,349.33,222.16,116.5651,0.3578
cid,280,0,43,349.46,221.825,105.9461,0.364
cid,280,0,44,349.53,221.47,96.3418,0.3622
cid,280,0,45,349.545,221.185,87.2713,0.2103
cid,280,0,46,349.52,220.985,78.109,0.1942
cid,280,0,47,349.475,220.795,75.2601,0.1965
cid,280,0,48,349.415,220.61,68.7467,0.1931
cid,280,0,49,349.285,220.35,60.8019,0.3895
cid,280,0,50,349.06,220.04,47.1233,0.3821
cid,280,0,51,348.78,219.78,38.657,0.3842
cid,280,0,52,348.455,219.57,27.2187,0.3936
cid,280,0,53,348.185,219.45,17.5273,0.1992
cid,280,0,54,347.995,219.395,14.7399,0.1965
cid,280,0,55,347.8,219.36,5.7071,0.201
cid,280,0,56,347.595,219.345,2.7291,0.2102
cid,280,0,57,347.385,219.345,177.2713,0.2103
cid,280,0,58,347.18,219.36,174.292,0.201
cid,280,0,59,346.98,219.395,165.9679,0.2062
cid,280,0,60,346.785,219.455,159.7734,0.2025
cid,280,0,61,346.515,219.575,154.0901,0.3891
cid,280,0,62,346.19,219.78,141.343,0.3842
cid,280,0,63,345.91,220.045,131.8781,0.3895
cid,280,0,64,345.685,220.355,119.9289,0.3808
cid,280,0,65,345.555,220.615,110.2266,0.2025
cid,280,0,66,345.49,220.805,107.5247,0.1993
cid,280,0,67,345.445,221.0,98.5299,0.2022
cid,280,0,68,345.425,221.2,92.8655,0.2002
cid,280,0,69,345.435,221.48,85.2368,0.3613
cid,280,0,70,345.5,221.83,73.6093,0.3544
cid,280,0,71,345.625,222.165,65.556,0.3625
cid,280,0,72,345.81,222.475,52.816,0.364
cid,280,0,73,345.56,222.62,0.0,0.72
cid,281,0,0,350.01,224.68,90.0,2.7
cid,281,0,1,349.735,226.03,0.0,0.55
cid,281,0,2,349.46,225.0,90.0,2.06
cid,281,0,3,348.495,223.97,0.0,1.93
cid,281,0,4,347.53,224.97,90.0,2.0
cid,281,0,5,347.255,225.97,0.0,0.55
cid,281,0,6,346.98,224.97,90.0,2.0
cid,281,0,7,346.29,223.97,0.0,1.38
cid,281,0,8,345.6,225.0,90.0,2.06
cid,281,0,9,345.325,226.03,0.0,0.55
cid,281,0,10,345.05,224.68,90.0,2.7
cid,281,0,11,347.53,223.33,0.0,4.96
cid,282,0,0,345.515,229.485,32.8997,0.2025
cid,282,0,1,345.36,229.365,42.8832,0.191
cid,282,0,2,345.225,229.23,47.123,0.1911
cid,282,0,3,345.11,229.08,57.9936,0.1887
cid,282,0,4,345.02,228.915,64.8004,0.1879
cid,282,0,5,344.95,228.74,71.568,0.1898
cid,282,0,6,344.9,228.55,78.6867,0.2039
cid,282,0,7,344.875,228.35,87.135,0.2003
cid,282,0,8,344.88,228.11,94.0896,0.2807
cid,282,0,9,344.925,227.84,105.0649,0.2692
cid,282,0,10,345.01,227.585,111.8026,0.2693
cid,282,0,11,345.13,227.345,121.3301,0.2693
cid,282,0,12,345.29,227.135,133.4503,0.2617
cid,282,0,13,345.49,226.97,147.5262,0.2608
cid,282,0,14,345.73,226.855,160.9079,0.2751
cid,282,0,15,346.005,226.79,172.1504,0.2927
cid,282,0,16,346.27,226.785,7.1241,0.2419
cid,282,0,17,346.5,226.83,15.2544,0.228
cid,282,0,18,346.705,226.915,30.065,0.2195
cid,282,0,19,346.88,227.04,41.1937,0.2126
cid,282,0,20,347.035,227.19,46.8436,0.2193
cid,282,0,21,347.17,227.365,57.7257,0.2247
cid,282,0,22,347.285,227.56,61.1902,0.2282
cid,282,0,23,347.39,227.765,64.5344,0.2326
cid,282,0,24,347.515,228.04,66.1966,0.3716
cid,282,0,25,347.665,228.37,64.88,0.3534
cid,282,0,26,347.835,228.665,54.8717,0.3302
cid,282,0,27,347.99,228.855,42.5006,0.1628
cid,282,0,28,348.125,228.95,28.0785,0.17
cid,282,0,29,348.28,229.015,17.3497,0.1676
cid,282,0,30,348.455,229.05,6.0057,0.1911
cid,282,0,31,348.65,229.055,177.1433,0.2002
cid,282,0,32,348.84,229.025,164.4699,0.1868
cid,282,0,33,349.015,228.96,154.8043,0.1879
cid,282,0,34,349.175,228.865,143.7411,0.186
cid,282,0,35,349.31,228.74,130.6034,0.1844
cid,282,0,36,349.42,228.595,123.6928,0.1803
cid,282,0,37,349.5,228.435,109.4379,0.1803
cid,282,0,38,349.54,228.25,95.7158,0.201
cid,282,0,39,349.54,228.055,83.9843,0.191
cid,282,0,40,349.5,227.87,71.568,0.1898
cid,282,0,41,349.43,227.695,64.8004,0.1879
cid,282,0,42,349.33,227.54,49.4028,0.1844
cid,282,0,43,349.2,227.41,40.5972,0.1844
cid,282,0,44,349.05,227.305,29.3562,0.1836
cid,282,0,45,348.875,227.235,14.7399,0.1965
cid,282,0,46,348.68,227.2,5.7167,0.201
cid,282,0,47,348.65,226.87,102.338,0.6551
cid,282,0,48,348.865,226.58,11.6886,0.2961
cid,282,0,49,349.145,226.665,22.1645,0.2915
cid,282,0,50,349.395,226.795,33.109,0.2746
cid,282,0,51,349.61,226.965,43.5342,0.2759
cid,282,0,52,349.795,227.17,52.3037,0.278
cid,282,0,53,349.94,227.405,64.3599,0.2773
cid,282,0,54,350.035,227.67,75.9623,0.2886
cid,282,0,55,350.085,227.955,84.0943,0.2916
cid,282,0,56,350.085,228.26,95.3555,0.3214
cid,282,0,57,350.03,228.575,104.4681,0.3202
cid,282,0,58,349.92,228.865,117.411,0.3041
cid,282,0,59,349.76,229.12,126.8664,0.3
cid,282,0,60,349.56,229.335,139.1847,0.2907
cid,282,0,61,349.315,229.505,150.9481,0.3089
cid,282,0,62,349.035,229.625,162.758,0.3036
cid,282,0,63,348.72,229.69,173.2887,0.3423
cid,282,0,64,348.4,229.695,5.71,0.3015
cid,282,0,65,348.12,229.645,15.0711,0.2692
cid,282,0,66,347.88,229.555,26.5682,0.246
cid,282,0,67,347.67,229.42,38.6587,0.2561
cid,282,0,68,347.485,229.25,46.6332,0.2476
cid,282,0,69,347.33,229.055,56.3119,0.2524
cid,282,0,70,347.195,228.83,61.5552,0.2729
cid,282,0,71,347.075,228.585,66.2533,0.2731
cid,282,0,72,346.95,228.28,68.7483,0.3863
cid,282,0,73,346.825,227.98,65.3784,0.264
cid,282,0,74,346.69,227.75,53.9722,0.272
cid,282,0,75,346.565,227.595,45.0,0.1273
cid,282,0,76,346.465,227.515,32.4702,0.1304
cid,282,0,77,346.35,227.455,22.6157,0.13
cid,282,0,78,346.22,227.42,8.1371,0.1414
cid,282,0,79,346.07,227.42,172.8669,0.1612
cid,282,0,80,345.915,227.46,158.2026,0.1616
cid,282,0,81,345.78,227.53,146.3133,0.1442
cid,282,0,82,345.67,227.625,132.2713,0.1487
cid,282,0,83,345.545,227.81,119.9826,0.3001
cid,282,0,84,345.445,228.09,99.4595,0.3042
cid,282,0,85,345.435,228.365,83.1575,0.2518
cid,282,0,86,345.495,228.6,67.7519,0.2377
cid,282,0,87,345.615,228.795,48.5746,0.2267
cid,282,0,88,345.795,228.955,35.5377,0.2581
cid,282,0,89,345.75,229.285,120.464,0.5917
cid,283,0,0,349.375,230.705,101.3099,0.153
cid,283,0,1,349.43,230.575,126.0189,0.136
cid,283,0,2,349.53,230.48,146.32,0.1442
cid,283,0,3,349.66,230.425,167.9044,0.1432
cid,283,0,4,349.8,230.425,12.0931,0.1432
cid,283,0,5,349.93,230.48,33.6867,0.1442
cid,283,0,6,350.03,230.575,53.9811,0.136
cid,283,0,7,350.085,230.705,78.6901,0.153
cid,283,0,8,350.085,230.85,102.0931,0.1432
cid,283,0,9,350.03,230.975,126.0264,0.136
cid,283,0,10,349.93,231.07,146.3133,0.1442
cid,283,0,11,349.8,231.125,167.9069,0.1432
cid,283,0,12,349.66,231.125,12.0956,0.1432
cid,283,0,13,349.53,231.07,33.68,0.1442
cid,283,0,14,349.43,230.975,53.9736,0.136
cid,283,0,15,349.375,230.85,77.9069,0.1432
cid,284,0,0,355.44,89.82,102.9936,0.2668
cid,284,0,1,355.36,90.07,112.6219,0.26
cid,284,0,2,355.24,90.29,124.9873,0.2441
cid,284,0,3,355.085,90.475,135.0051,0.2404
cid,284,0,4,354.9,90.625,146.9767,0.2386
cid,284,0,5,354.685,90.74,156.4984,0.2508
cid,284,0,6,354.45,90.82,165.9655,0.2474
cid,284,0,7,354.205,90.86,175.4286,0.2508
cid,284,0,8,353.91,90.85,6.7063,0.3423
cid,284,0,9,353.58,90.77,20.5614,0.3417
cid,284,0,10,353.28,90.61,35.5353,0.3441
cid,284,0,11,353.03,90.38,49.7645,0.3406
cid,284,0,12,352.855,90.09,67.8903,0.3454
cid,284,0,13,352.755,89.76,78.3651,0.3471
cid,284,0,14,352.71,89.42,86.6353,0.3406
cid,284,0,15,352.695,89.075,88.3619,0.3501
cid,284,0,16,352.69,88.51,90.0,0.78
cid,284,0,17,355.165,88.12,0.0,4.95
cid,284,0,18,357.64,88.44,90.0,0.64
cid,284,0,19,356.585,88.76,0.0,2.11
cid,284,0,20,355.53,88.895,90.0,0.27
cid,284,0,21,356.585,89.775,35.2279,2.5831
cid,284,0,22,357.64,90.885,90.0,0.73
cid,284,0,23,356.555,90.47,35.7119,2.6726
cid,284,1,0,353.24,88.845,90.0,0.17
cid,284,1,1,353.245,89.05,87.6119,0.2402
