airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cid,240,path,,UNLABELED,359.66,289.42,359.66,86.51,0.0,202.91,0.0,0.0,202.91,359.66,187.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
cid,241,path,,UNLABELED,344.87,58.84,350.1,54.92,5.23,3.92,20.5014,5.9214,21.6107,347.485,56.88,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3349,2.3146,0.0,0.74,0.0,594.0,387.36,0.0,17.2615
cid,242,compound,,UNLABELED,344.8,63.77,350.01,59.0099,5.21,4.76,24.7998,6.9087,24.0729,347.405,61.39,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1612,1.2369,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
cid,243,path,,UNLABELED,345.05,67.77,350.1,64.11,5.05,3.66,18.4828,7.0254,23.8447,347.575,65.94,1.3798,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2533,1.3786,0.0,3.13,0.0,594.0,387.36,0.0,17.0892
cid,244,path,,UNLABELED,345.05,71.17,350.01,68.17,4.96,3.0,14.88,4.4724,15.92,347.53,69.67,1.6533,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3274,3.4622,0.0,4.41,0.0,594.0,387.36,0.0,9.6762
cid,245,path,,UNLABELED,345.05,72.27,350.01,71.62,4.96,0.65,3.2241,3.2241,11.22,347.53,71.945,7.6305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7275,59.9457,0.0,4.96,0.0,594.0,387.36,0.0,3.2241
cid,246,compound,,UNLABELED,344.87,78.01,350.1,72.79,5.23,5.22,27.3005,8.7069,29.131,347.485,75.4,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1872,1.0742,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4851
cid,247,path,,UNLABELED,344.82,82.93,350.21,78.62,5.39,4.31,23.2309,8.6611,29.6934,347.515,80.775,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6849,1.7673,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
cid,248,path,,UNLABELED,349.36,84.63,350.1,83.9,0.74,0.73,0.5402,0.4149,2.2989,349.73,84.265,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2865,1.1204,101.3099,0.153,0.0,594.0,387.36,0.0,0.4149
cid,249,path,,UNLABELED,346.7,84.63,347.44,83.9,0.74,0.73,0.5402,0.4149,2.2989,347.07,84.265,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2865,1.1204,101.3099,0.153,0.0,594.0,387.36,0.0,0.4149
cid,250,compound,,UNLABELED,345.05,90.46,350.01,87.62,4.96,2.84,14.0864,7.6302,25.4943,347.53,89.04,1.7465,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1259,4.6778,0.0,4.96,0.0,594.0,387.36,0.0,12.1609
cid,251,path,,UNLABELED,345.05,93.85,350.01,91.15,4.96,2.7,13.392,6.5404,23.44,347.53,92.5,1.837,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4655,2.6619,0.0,4.96,0.0,594.0,387.36,0.0,13.392
cid,252,compound,,UNLABELED,344.8,100.72,350.01,95.95,5.21,4.77,24.8517,6.9475,24.0871,347.405,98.335,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.504,1.238,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
cid,253,path,,UNLABELED,345.05,103.29,350.01,101.14,4.96,2.15,10.6641,4.005,14.22,347.53,102.215,2.3069,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4783,10.3465,0.0,4.96,0.0,594.0,387.36,0.0,7.3345
cid,254,path,,UNLABELED,345.05,106.38,350.01,103.68,4.96,2.7,13.392,6.5404,23.44,347.53,105.03,1.837,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4655,2.6619,0.0,4.96,0.0,594.0,387.36,0.0,13.392
cid,255,compound,,UNLABELED,345.05,110.25,350.01,107.12,4.96,3.13,15.5248,7.4728,25.3234,347.53,108.685,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0917,3.0679,0.0,4.96,0.0,594.0,387.36,0.0,13.8692
cid,256,path,,UNLABELED,345.05,113.26,350.01,110.26,4.96,3.0,14.88,4.4724,15.92,347.53,111.76,1.6533,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3274,3.4622,0.0,4.41,0.0,594.0,387.36,0.0,9.6762
cid,257,path,,UNLABELED,345.05,118.18,350.01,115.17,4.96,3.01,14.9295,4.4779,15.9399,347.53,116.675,1.6478,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3811,3.4398,0.0,4.41,0.0,594.0,387.36,0.0,9.7037
cid,258,compound,,UNLABELED,344.87,123.49,350.1,118.26,5.23,5.23,27.3529,8.705,29.1378,347.485,120.875,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0394,1.0735,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4912
cid,259,compound,,UNLABELED,345.05,129.13,350.01,126.01,4.96,3.12,15.4751,7.4681,25.2871,347.53,127.57,1.5897,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1464,3.077,0.0,4.96,0.0,594.0,387.36,0.0,13.8419
cid,260,path,,UNLABELED,345.05,133.17,350.1,129.5,5.05,3.67,18.5335,7.0524,23.8529,347.575,131.335,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3081,1.3786,0.0,3.13,0.0,594.0,387.36,0.0,17.1173
cid,261,path,,UNLABELED,344.82,138.32,350.21,134.01,5.39,4.31,23.2309,8.678,29.6965,347.515,136.165,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7832,1.7694,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
cid,262,path,,UNLABELED,344.87,145.61,350.19,138.64,5.32,6.97,37.0805,10.4771,35.6522,347.53,142.125,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9579,1.261,157.9682,5.5449,0.0,594.0,387.36,0.0,25.7876
cid,263,compound,,UNLABELED,344.8,150.19,350.01,145.42,5.21,4.77,24.8517,6.9576,24.073,347.405,147.805,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
cid,264,path,,UNLABELED,345.05,153.98,350.01,150.09,4.96,3.89,19.2944,5.101,17.7087,347.53,152.035,1.2751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3967,3.1788,149.4352,3.2054,0.0,594.0,387.36,0.0,11.2344
cid,265,path,,UNLABELED,344.87,159.95,350.1,156.02,5.23,3.93,20.5538,5.9247,21.6167,347.485,157.985,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3039,2.3173,0.0,0.74,0.0,594.0,387.36,0.0,17.2701
cid,266,compound,,UNLABELED,345.05,163.79,350.01,160.66,4.96,3.13,15.5248,7.5036,25.3103,347.53,162.225,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0868,3.0757,0.0,4.96,0.0,594.0,387.36,0.0,13.8719
cid,267,compound,,UNLABELED,344.87,169.11,350.1,163.88,5.23,5.23,27.3529,8.6903,29.1361,347.485,166.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0574,1.0737,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4816
cid,268,path,,UNLABELED,344.87,172.65,350.1,169.49,5.23,3.16,16.5269,6.2897,22.097,347.485,171.07,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.743,3.6061,102.3375,0.6551,0.0,594.0,387.36,0.0,13.8916
cid,269,path,,UNLABELED,344.87,176.19,350.1,173.04,5.23,3.15,16.4745,6.297,22.0814,347.485,174.615,1.6603,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.75,3.6104,102.338,0.6551,0.0,594.0,387.36,0.0,13.863
cid,270,path,,UNLABELED,345.05,177.45,350.01,176.8,4.96,0.65,3.224,3.224,11.22,347.53,177.125,7.6308,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7276,59.9514,0.0,4.96,0.0,594.0,387.36,0.0,3.224
cid,271,path,,UNLABELED,344.82,182.64,350.21,178.34,5.39,4.3,23.177,8.6461,29.6797,347.515,180.49,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.876,1.7738,42.8898,5.3776,0.0,594.0,387.36,0.0,22.2524
cid,272,path,,UNLABELED,344.87,188.01,350.1,183.24,5.23,4.77,24.9471,8.1659,28.9215,347.485,185.625,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4753,1.4426,90.0,1.9,0.0,594.0,387.36,0.0,19.9137
cid,273,path,,UNLABELED,344.87,194.22,350.1,190.3,5.23,3.92,20.5016,5.9224,21.6067,347.485,192.26,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3451,2.314,0.0,0.74,0.0,594.0,387.36,0.0,17.2576
cid,274,path,,UNLABELED,345.05,197.09,350.01,194.94,4.96,2.15,10.6641,4.005,14.22,347.53,196.015,2.3069,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4783,10.3465,0.0,4.96,0.0,594.0,387.36,0.0,7.3345
cid,275,path,,UNLABELED,345.05,200.18,350.01,197.48,4.96,2.7,13.392,6.5404,23.44,347.53,198.83,1.837,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4655,2.6619,0.0,4.96,0.0,594.0,387.36,0.0,13.392
cid,276,compound,,UNLABELED,344.8,205.14,350.01,200.37,5.21,4.77,24.8517,6.9576,24.073,347.405,202.755,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
cid,277,compound,,UNLABELED,345.05,208.69,350.01,205.56,4.96,3.13,15.5248,7.474,25.3249,347.53,207.125,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0875,3.0673,0.0,4.96,0.0,594.0,387.36,0.0,13.8692
cid,278,compound,,UNLABELED,344.8,213.36,350.01,208.6,5.21,4.76,24.7996,6.9215,24.0729,347.405,210.98,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9506,1.2407,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
cid,279,path,,UNLABELED,344.82,218.1,350.21,213.79,5.39,4.31,23.2309,8.678,29.6965,347.515,215.945,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7832,1.7694,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
cid,280,path,,UNLABELED,344.87,222.62,350.1,218.69,5.23,3.93,20.5538,5.9229,21.6263,347.485,220.655,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3202,2.3136,0.0,0.74,0.0,594.0,387.36,0.0,17.2798
cid,281,path,,UNLABELED,345.05,226.03,350.01,223.33,4.96,2.7,13.392,6.5404,23.44,347.53,224.68,1.837,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4655,2.6619,0.0,4.96,0.0,594.0,387.36,0.0,13.392
cid,282,path,,UNLABELED,344.87,229.71,350.1,226.55,5.23,3.16,16.5269,6.2962,22.0892,347.485,228.13,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7535,3.6047,102.338,0.6551,0.0,594.0,387.36,0.0,13.881
cid,283,path,,UNLABELED,349.36,231.14,350.1,230.41,0.74,0.73,0.5402,0.4103,2.2859,349.73,230.775,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4341,1.1456,101.3099,0.153,0.0,594.0,387.36,0.0,0.4103
cid,284,compound,,UNLABELED,352.69,91.25,357.64,88.12,4.95,3.13,15.4936,7.4488,25.2927,355.165,89.685,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1596,3.0524,0.0,4.95,0.0,594.0,387.36,0.0,13.8435
cid,285,path,,UNLABELED,352.69,94.4,357.64,91.71,4.95,2.69,13.3155,6.5175,23.36,355.165,93.055,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
cid,286,compound,,UNLABELED,352.44,99.36,357.64,94.6,5.2,4.76,24.7521,6.92,24.0424,355.04,96.98,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3968,1.2337,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
cid,287,compound,,UNLABELED,352.69,103.64,357.64,99.79,4.95,3.85,19.0576,8.1229,26.6812,355.165,101.715,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.816,2.7471,0.0,4.95,0.0,594.0,387.36,0.0,16.4181
cid,288,compound,,UNLABELED,352.69,107.02,357.64,104.18,4.95,2.84,14.058,7.6165,25.4663,355.165,105.6,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1408,4.6813,0.0,4.95,0.0,594.0,387.36,0.0,12.1434
cid,289,compound,,UNLABELED,352.44,111.93,357.64,107.16,5.2,4.77,24.804,6.9624,24.0365,355.04,109.545,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
cid,290,path,,UNLABELED,352.51,116.0,357.73,112.08,5.22,3.92,20.4625,5.9217,21.6125,355.12,114.04,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3354,2.3177,0.0,0.74,0.0,594.0,387.36,0.0,17.2644
cid,291,path,,UNLABELED,352.69,120.32,357.64,116.71,4.95,3.61,17.8694,7.2125,25.1517,355.165,118.515,1.3712,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6863,2.4375,0.0,4.95,0.0,594.0,387.36,0.0,17.7704
cid,292,compound,,UNLABELED,352.51,127.44,357.73,122.22,5.22,5.22,27.2483,8.6896,29.1264,355.12,124.83,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8999,1.0727,28.4955,0.3983,0.0,594.0,387.36,0.0,21.469
cid,293,path,,UNLABELED,352.69,130.48,357.64,128.05,4.95,2.43,12.0284,5.1039,18.22,355.165,129.265,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9476,3.9209,0.0,4.95,0.0,594.0,387.36,0.0,9.6858
cid,294,compound,,UNLABELED,352.44,137.3,357.64,132.54,5.2,4.76,24.752,6.9263,24.0364,355.04,134.92,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.021,1.2353,24.5932,5.7188,0.0,594.0,387.36,0.0,12.376
cid,295,path,,UNLABELED,352.69,139.88,357.64,137.73,4.95,2.15,10.6426,3.9986,14.2001,355.165,138.805,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
cid,296,path,,UNLABELED,352.69,142.42,357.64,140.27,4.95,2.15,10.6426,3.9986,14.2001,355.165,141.345,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
cid,297,compound,,UNLABELED,352.69,147.84,357.64,144.72,4.95,3.12,15.444,7.4593,25.2638,355.165,146.28,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1352,3.057,0.0,4.95,0.0,594.0,387.36,0.0,13.8237
cid,298,path,,UNLABELED,352.69,151.88,357.73,148.21,5.04,3.67,18.4969,7.0278,23.8399,355.21,150.045,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4731,1.3738,0.0,3.13,0.0,594.0,387.36,0.0,17.1183
cid,299,path,,UNLABELED,352.45,157.03,357.85,152.72,5.4,4.31,23.274,8.6729,29.6907,355.15,154.875,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
cid,300,path,,UNLABELED,352.51,164.32,357.83,157.35,5.32,6.97,37.0805,10.4858,35.652,355.17,160.835,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.016,1.2632,21.9358,5.5412,0.0,594.0,387.36,0.0,25.8133
cid,301,compound,,UNLABELED,352.44,168.9,357.64,164.13,5.2,4.77,24.804,6.9624,24.0365,355.04,166.515,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
cid,302,path,,UNLABELED,352.69,172.69,357.64,168.8,4.95,3.89,19.2555,5.0966,17.6666,355.165,170.745,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3426,3.1611,149.4352,3.2054,0.0,594.0,387.36,0.0,11.2118
cid,303,path,,UNLABELED,352.69,178.59,357.64,175.01,4.95,3.58,17.721,7.6011,25.86,355.165,176.8,1.3827,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9637,2.0132,0.0,4.95,0.0,594.0,387.36,0.0,17.721
cid,304,compound,,UNLABELED,352.51,184.33,357.73,179.1,5.22,5.23,27.3005,8.6867,29.1289,355.12,181.715,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,1.0724,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4702
cid,305,path,,UNLABELED,352.69,187.09,357.64,184.93,4.95,2.16,10.692,4.048,14.22,355.165,186.01,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5203,10.2166,0.0,4.95,0.0,594.0,387.36,0.0,7.37
cid,306,compound,,UNLABELED,352.69,191.33,357.64,187.48,4.95,3.85,19.0576,8.1226,26.6749,355.165,189.405,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8054,2.7449,0.0,4.95,0.0,594.0,387.36,0.0,16.4121
cid,307,path,,UNLABELED,352.69,192.51,357.64,191.87,4.95,0.64,3.1681,3.1681,11.1801,355.165,192.19,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
cid,308,path,,UNLABELED,352.45,197.71,357.85,193.4,5.4,4.31,23.274,8.6899,29.6938,355.15,195.555,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8468,1.7632,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
cid,309,path,,UNLABELED,352.51,203.07,357.73,198.3,5.22,4.77,24.8993,8.1656,28.9363,355.12,200.685,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4519,1.4425,90.0,1.9,0.0,594.0,387.36,0.0,19.9229
cid,310,path,,UNLABELED,352.69,206.28,357.64,205.64,4.95,0.64,3.1681,3.1681,11.1801,355.165,205.96,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
cid,311,path,,UNLABELED,352.45,211.48,357.85,207.17,5.4,4.31,23.274,8.6729,29.6907,355.15,209.325,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
cid,312,path,,UNLABELED,352.51,215.28,357.73,212.13,5.22,3.15,16.443,6.2874,22.0824,355.12,213.705,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7673,3.6074,101.4827,0.6531,0.0,594.0,387.36,0.0,13.862
cid,313,path,,UNLABELED,352.69,218.45,357.64,215.45,4.95,3.0,14.8499,4.466,15.9,355.165,216.95,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
cid,314,compound,,UNLABELED,352.69,222.03,357.64,218.91,4.95,3.12,15.444,7.4493,25.2531,355.165,220.47,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1795,3.0675,0.0,4.95,0.0,594.0,387.36,0.0,13.816
cid,315,path,,UNLABELED,352.69,226.07,357.73,222.4,5.04,3.67,18.4969,7.054,23.8437,355.21,224.235,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3742,1.377,0.0,3.13,0.0,594.0,387.36,0.0,17.1111
cid,316,path,,UNLABELED,352.51,230.55,357.73,226.63,5.22,3.92,20.4625,5.9096,21.6014,355.12,228.59,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3535,2.3155,0.0,0.74,0.0,594.0,387.36,0.0,17.2444
cid,317,path,,UNLABELED,352.69,233.83,357.64,230.82,4.95,3.01,14.8993,4.5154,15.9199,355.165,232.325,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3123,3.4201,0.0,4.4,0.0,594.0,387.36,0.0,9.7074
cid,318,path,,UNLABELED,352.69,234.92,357.64,234.28,4.95,0.64,3.1681,3.1681,11.1801,355.165,234.6,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
cid,319,compound,,UNLABELED,352.51,240.67,357.73,235.44,5.22,5.23,27.3005,8.6914,29.13,355.12,238.055,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1668,1.0722,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4743
cid,320,path,,UNLABELED,352.45,245.59,357.85,241.28,5.4,4.31,23.274,8.6729,29.6907,355.15,243.435,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
cid,321,path,,UNLABELED,352.51,249.39,357.73,246.24,5.22,3.15,16.443,6.2888,22.0806,355.12,247.815,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7708,3.6088,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8616
cid,322,path,,UNLABELED,352.69,252.55,357.64,251.91,4.95,0.64,3.1681,3.1681,11.1801,355.165,252.23,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
cid,323,path,,UNLABELED,352.51,256.38,357.73,253.22,5.22,3.16,16.4952,6.2847,22.0841,355.12,254.8,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7856,3.6062,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8768
cid,324,compound,,UNLABELED,352.69,262.02,357.64,258.9,4.95,3.12,15.444,7.4552,25.2574,355.165,260.46,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1599,3.0632,0.0,4.95,0.0,594.0,387.36,0.0,13.8197
cid,325,path,,UNLABELED,352.69,265.18,357.64,262.48,4.95,2.7,13.3651,6.5341,23.42,355.165,263.83,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
cid,326,compound,,UNLABELED,352.51,270.78,357.73,265.55,5.22,5.23,27.3007,9.8587,33.9702,355.12,268.165,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.047,1.0788,44.7474,1.6052,0.0,594.0,387.36,0.0,22.8939
cid,327,path,,UNLABELED,352.69,274.96,357.73,271.3,5.04,3.66,18.4464,7.0231,23.8358,355.21,273.13,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2956,1.3771,0.0,3.13,0.0,594.0,387.36,0.0,17.0812
cid,328,path,,UNLABELED,352.69,276.45,357.64,275.8,4.95,0.65,3.2175,3.2175,11.2,355.165,276.125,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
cid,329,compound,,UNLABELED,352.69,280.46,357.64,277.33,4.95,3.13,15.4936,7.4896,25.2861,355.165,278.895,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1386,3.0586,0.0,4.95,0.0,594.0,387.36,0.0,13.8655
cid,330,path,,UNLABELED,352.69,283.61,357.64,280.92,4.95,2.69,13.3155,6.5175,23.36,355.165,282.265,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
cid,331,compound,,UNLABELED,352.69,288.21,357.64,284.36,4.95,3.85,19.0576,8.1203,26.6945,355.165,286.285,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8112,2.7412,0.0,4.95,0.0,594.0,387.36,0.0,16.4317
cid,332,path,,UNLABELED,357.0,289.57,357.73,288.84,0.73,0.73,0.5329,0.4124,2.2922,357.365,289.205,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9002,1.1192,146.32,0.1442,0.0,594.0,387.36,0.0,0.4124
cid,333,path,,UNLABELED,75.97,56.9,82.74,48.97,6.77,7.93,53.686,52.4487,27.4313,79.355,52.935,0.8537,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.3297,1.3927,90.0,5.77,0.0,594.0,387.36,0.0,52.4487
cid,334,compound,,UNLABELED,77.1,54.93,81.7,51.36,4.6,3.57,16.422,6.9812,24.7973,79.4,53.145,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7506,2.7422,0.0,4.6,0.0,594.0,387.36,0.0,14.1591
cid,335,path,,UNLABELED,34.4,287.55,58.03,265.93,23.63,21.62,510.8804,510.8804,90.5,46.215,276.74,1.093,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9468,1.4637,0.0,23.63,0.0,594.0,387.36,0.0,510.8804
cid,336,path,,UNLABELED,169.1,347.91,177.4,330.57,8.3,17.34,143.922,0.0,19.2241,173.25,339.24,0.4787,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,64.4213,1000000.0,64.4213,19.2241,0.0,594.0,387.36,0.0,0.0
cid,337,path,,UNLABELED,193.58,398.47,219.2,369.66,25.62,28.81,738.112,551.8702,84.498,206.39,384.065,0.8893,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,63.6066,1.3563,54.4391,5.7775,0.0,594.0,387.36,0.0,551.8702
cid,338,path,,UNLABELED,217.46,379.15,230.36,371.73,12.9,7.42,95.7179,0.0,14.8817,223.91,375.44,1.7385,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,150.0927,1000000.0,150.0927,14.8817,0.0,594.0,387.36,0.0,0.0
cid,339,compound,,UNLABELED,160.75,330.57,172.72,310.19,11.97,20.38,243.9487,110.7904,113.82,166.735,320.38,0.5873,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3963,3.4656,90.0,20.38,0.0,594.0,387.36,0.0,243.9487
cid,340,compound,,UNLABELED,230.33,382.42,242.3,362.04,11.97,20.38,243.9487,110.7094,113.84,236.315,372.23,0.5873,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3943,3.467,90.0,20.38,0.0,594.0,387.36,0.0,243.9487
cid,341,path,,UNLABELED,168.48,371.19,192.2,347.47,23.72,23.72,562.6385,430.8328,74.0586,180.34,359.33,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0,1.1176,123.7244,4.629,0.0,594.0,387.36,0.0,430.8328
