airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ict,437,path,,UNLABELED,164.99,412.44,184.5,392.93,19.51,19.51,380.6399,0.0,27.5913,174.745,402.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,27.5913,0.0,594.0,387.36,0.0,0.0
ict,438,path,,UNLABELED,184.44,419.13,185.78,417.79,1.34,1.34,1.7956,0.0,1.895,185.11,418.46,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.895,0.0,594.0,387.36,0.0,0.0
ict,439,path,,UNLABELED,171.44,422.82,184.07,410.19,12.63,12.63,159.517,0.0,17.8615,177.755,416.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.8615,0.0,594.0,387.36,0.0,0.0
ict,440,path,,UNLABELED,174.12,424.28,180.13,418.27,6.01,6.01,36.12,0.0,8.4994,177.125,421.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.4994,0.0,594.0,387.36,0.0,0.0
ict,441,path,,UNLABELED,122.65,427.03,126.5,423.18,3.85,3.85,14.8225,0.0,5.4447,124.575,425.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,5.4447,0.0,594.0,387.36,0.0,0.0
ict,442,path,,UNLABELED,119.77,432.3,126.37,425.7,6.6,6.6,43.56,0.0,9.3338,123.07,429.0,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.3338,0.0,594.0,387.36,0.0,0.0
ict,443,path,,UNLABELED,119.62,439.3,127.97,430.96,8.35,8.34,69.639,0.0,11.8016,123.795,435.13,1.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9657,1000000.0,44.9657,11.8016,0.0,594.0,387.36,0.0,0.0
ict,444,path,,UNLABELED,118.56,436.51,119.77,435.3,1.21,1.21,1.4641,0.0,1.7112,119.165,435.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,1.7112,0.0,594.0,387.36,0.0,0.0
ict,445,path,,UNLABELED,122.97,442.74,126.0,439.71,3.03,3.03,9.1809,0.0,4.2851,124.485,441.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.2851,0.0,594.0,387.36,0.0,0.0
ict,446,path,,UNLABELED,108.87,433.84,111.71,431.01,2.84,2.83,8.0372,0.0,4.0093,110.29,432.425,1.0035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.899,1000000.0,44.899,4.0093,0.0,594.0,387.36,0.0,0.0
ict,447,path,,UNLABELED,120.92,452.14,130.01,443.05,9.09,9.09,82.628,0.0,12.8552,125.465,447.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.8552,0.0,594.0,387.36,0.0,0.0
ict,448,path,,UNLABELED,107.51,436.27,108.74,435.05,1.23,1.22,1.5006,0.0,1.7324,108.125,435.66,1.0082,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7661,1000000.0,44.7661,1.7324,0.0,594.0,387.36,0.0,0.0
ict,449,path,,UNLABELED,118.61,457.43,129.89,446.15,11.28,11.28,127.2384,0.0,15.9523,124.25,451.79,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.9523,0.0,594.0,387.36,0.0,0.0
ict,450,path,,UNLABELED,100.45,437.93,104.99,433.39,4.54,4.54,20.6116,0.0,6.4205,102.72,435.66,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.4205,0.0,594.0,387.36,0.0,0.0
ict,451,path,,UNLABELED,113.14,449.28,116.34,446.08,3.2,3.2,10.24,0.0,4.5255,114.74,447.68,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.5255,0.0,594.0,387.36,0.0,0.0
ict,452,path,,UNLABELED,126.0,460.32,127.38,458.94,1.38,1.38,1.9044,0.0,1.9516,126.69,459.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,1.9516,0.0,594.0,387.36,0.0,0.0
ict,453,path,,UNLABELED,94.97,441.75,103.41,433.31,8.44,8.44,71.2336,0.0,11.936,99.19,437.53,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.936,0.0,594.0,387.36,0.0,0.0
ict,454,path,,UNLABELED,107.67,452.38,114.04,446.01,6.37,6.37,40.5769,0.0,9.0085,110.855,449.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.0085,0.0,594.0,387.36,0.0,0.0
ict,455,path,,UNLABELED,118.79,465.7,127.36,457.12,8.57,8.58,73.5306,0.0,12.1269,123.075,461.41,0.9988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0334,1000000.0,45.0334,12.1269,0.0,594.0,387.36,0.0,0.0
ict,456,path,,UNLABELED,93.28,442.06,98.32,437.02,5.04,5.04,25.4016,0.0,7.1276,95.8,439.54,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.1276,0.0,594.0,387.36,0.0,0.0
ict,457,path,,UNLABELED,106.33,453.11,109.37,450.07,3.04,3.04,9.2416,0.0,4.2992,107.85,451.59,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,4.2992,0.0,594.0,387.36,0.0,0.0
ict,458,path,,UNLABELED,110.01,455.08,111.34,453.75,1.33,1.33,1.7689,0.0,1.8809,110.675,454.415,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.8809,0.0,594.0,387.36,0.0,0.0
ict,459,path,,UNLABELED,118.71,463.81,120.07,462.45,1.36,1.36,1.8496,0.0,1.9233,119.39,463.13,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.9233,0.0,594.0,387.36,0.0,0.0
ict,460,path,,UNLABELED,123.06,470.4,126.66,466.8,3.6,3.6,12.96,0.0,5.0912,124.86,468.6,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.0912,0.0,594.0,387.36,0.0,0.0
ict,461,path,,UNLABELED,106.18,458.1,108.95,455.32,2.77,2.78,7.7006,0.0,3.9244,107.565,456.71,0.9964,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1033,1000000.0,45.1033,3.9244,0.0,594.0,387.36,0.0,0.0
ict,462,path,,UNLABELED,122.66,476.82,127.68,471.8,5.02,5.02,25.2004,0.0,7.0993,125.17,474.31,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.0993,0.0,594.0,387.36,0.0,0.0
ict,463,path,,UNLABELED,127.94,478.48,129.33,477.08,1.39,1.4,1.946,0.0,1.9728,128.635,477.78,0.9929,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2054,1000000.0,45.2054,1.9728,0.0,594.0,387.36,0.0,0.0
ict,464,path,,UNLABELED,106.03,462.82,108.28,460.57,2.25,2.25,5.0625,0.0,3.182,107.155,461.695,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.182,0.0,594.0,387.36,0.0,0.0
ict,465,path,,UNLABELED,122.37,483.8,129.26,476.91,6.89,6.89,47.4721,0.0,9.7439,125.815,480.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.7439,0.0,594.0,387.36,0.0,0.0
ict,466,path,,UNLABELED,120.91,489.12,129.18,480.86,8.27,8.26,68.3103,0.0,11.6885,125.045,484.99,1.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9653,1000000.0,44.9653,11.6885,0.0,594.0,387.36,0.0,0.0
ict,467,path,,UNLABELED,120.86,494.44,129.1,486.2,8.24,8.24,67.8976,0.0,11.6531,124.98,490.32,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.6531,0.0,594.0,387.36,0.0,0.0
ict,468,path,,UNLABELED,115.69,499.76,129.02,486.44,13.33,13.32,177.5556,0.0,18.8444,122.355,493.1,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9785,1000000.0,44.9785,18.8444,0.0,594.0,387.36,0.0,0.0
ict,469,path,,UNLABELED,110.18,494.2,118.06,486.32,7.88,7.88,62.0944,0.0,11.144,114.12,490.26,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.144,0.0,594.0,387.36,0.0,0.0
ict,470,path,,UNLABELED,119.9,500.59,124.44,496.04,4.54,4.55,20.657,0.0,6.4276,122.17,498.315,0.9978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.063,1000000.0,45.063,6.4276,0.0,594.0,387.36,0.0,0.0
ict,471,path,,UNLABELED,104.66,493.95,112.4,486.2,7.74,7.75,59.985,0.0,10.9531,108.53,490.075,0.9987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.037,1000000.0,45.037,10.9531,0.0,594.0,387.36,0.0,0.0
ict,472,path,,UNLABELED,104.49,495.65,108.71,491.44,4.22,4.21,17.7662,0.0,5.9609,106.6,493.545,1.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.932,1000000.0,44.932,5.9609,0.0,594.0,387.36,0.0,0.0
ict,473,path,,UNLABELED,262.23,283.46,263.45,280.12,1.22,3.34,4.0748,0.0,3.5558,262.84,281.79,0.3653,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.9343,1000000.0,69.9343,3.5558,0.0,594.0,387.36,0.0,0.0
ict,474,path,,UNLABELED,291.76,364.16,292.6,361.9,0.84,2.26,1.8984,0.0,2.4111,292.18,363.03,0.3717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.6109,1000000.0,69.6109,2.4111,0.0,594.0,387.36,0.0,0.0
ict,475,path,,UNLABELED,320.27,409.29,320.7,408.16,0.43,1.13,0.4859,0.0,1.2091,320.485,408.725,0.3805,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.167,1000000.0,69.167,1.2091,0.0,594.0,387.36,0.0,0.0
ict,476,path,,UNLABELED,345.37,391.9,350.96,386.31,5.59,5.59,31.2481,0.0,7.9054,348.165,389.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.9054,0.0,594.0,387.36,0.0,0.0
ict,477,path,,UNLABELED,344.85,392.04,345.7,391.19,0.85,0.85,0.7225,0.0,1.2021,345.275,391.615,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.2021,0.0,594.0,387.36,0.0,0.0
ict,478,path,,UNLABELED,346.2,394.38,348.04,392.53,1.84,1.85,3.404,0.0,2.6092,347.12,393.455,0.9946,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1554,1000000.0,45.1554,2.6092,0.0,594.0,387.36,0.0,0.0
ict,479,path,,UNLABELED,341.3,393.75,342.01,393.04,0.71,0.71,0.5041,0.0,1.0041,341.655,393.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0006,1000000.0,45.0006,1.0041,0.0,594.0,387.36,0.0,0.0
ict,480,path,,UNLABELED,338.81,396.67,339.53,395.95,0.72,0.72,0.5184,0.0,1.0182,339.17,396.31,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.0182,0.0,594.0,387.36,0.0,0.0
ict,481,path,,UNLABELED,336.33,399.59,337.05,398.87,0.72,0.72,0.5184,0.0,1.0182,336.69,399.23,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.0182,0.0,594.0,387.36,0.0,0.0
ict,482,path,,UNLABELED,333.86,402.51,334.57,401.8,0.71,0.71,0.5041,0.0,1.0041,334.215,402.155,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0006,1000000.0,45.0006,1.0041,0.0,594.0,387.36,0.0,0.0
ict,483,path,,UNLABELED,330.99,405.07,331.73,404.33,0.74,0.74,0.5476,0.0,1.0465,331.36,404.7,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0006,1000000.0,45.0006,1.0465,0.0,594.0,387.36,0.0,0.0
ict,484,path,,UNLABELED,323.04,409.39,325.25,407.18,2.21,2.21,4.8841,0.0,3.1254,324.145,408.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,3.1254,0.0,594.0,387.36,0.0,0.0
ict,485,path,,UNLABELED,316.66,211.72,319.44,208.94,2.78,2.78,7.7284,0.0,3.9315,318.05,210.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.9315,0.0,594.0,387.36,0.0,0.0
ict,486,path,,UNLABELED,317.37,217.15,319.47,215.05,2.1,2.1,4.41,0.0,2.9699,318.42,216.1,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.9699,0.0,594.0,387.36,0.0,0.0
ict,487,path,,UNLABELED,317.34,222.57,319.49,220.42,2.15,2.15,4.6225,0.0,3.0406,318.415,221.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.0406,0.0,594.0,387.36,0.0,0.0
ict,488,path,,UNLABELED,284.43,195.66,287.18,192.92,2.75,2.74,7.535,0.0,3.882,285.805,194.29,1.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8955,1000000.0,44.8955,3.882,0.0,594.0,387.36,0.0,0.0
ict,489,path,,UNLABELED,300.73,209.23,300.75,209.21,0.02,0.02,0.0004,0.0,0.0283,300.74,209.22,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.0283,0.0,594.0,387.36,0.0,0.0
ict,490,path,,UNLABELED,314.47,228.0,319.51,222.96,5.04,5.04,25.4017,0.0,7.1276,316.99,225.48,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.1276,0.0,594.0,387.36,0.0,0.0
ict,491,path,,UNLABELED,279.03,200.07,286.19,192.92,7.16,7.15,51.194,0.0,10.1187,282.61,196.495,1.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9599,1000000.0,44.9599,10.1187,0.0,594.0,387.36,0.0,0.0
ict,492,path,,UNLABELED,288.87,206.82,292.93,202.76,4.06,4.06,16.4836,0.0,5.7417,290.9,204.79,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.7417,0.0,594.0,387.36,0.0,0.0
ict,493,path,,UNLABELED,295.2,214.67,300.79,209.08,5.59,5.59,31.2481,0.0,7.9054,297.995,211.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.9054,0.0,594.0,387.36,0.0,0.0
ict,494,path,,UNLABELED,309.72,225.38,311.5,223.61,1.78,1.77,3.1506,0.0,2.5102,310.61,224.495,1.0057,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8384,1000000.0,44.8384,2.5102,0.0,594.0,387.36,0.0,0.0
ict,495,path,,UNLABELED,316.83,233.42,319.54,230.71,2.71,2.71,7.3441,0.0,3.8325,318.185,232.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.8325,0.0,594.0,387.36,0.0,0.0
ict,496,path,,UNLABELED,273.19,192.64,273.36,192.48,0.17,0.16,0.0272,0.0,0.2335,273.275,192.56,1.0626,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.2627,1000000.0,43.2627,0.2335,0.0,594.0,387.36,0.0,0.0
ict,497,path,,UNLABELED,273.61,220.12,300.83,192.89,27.22,27.23,741.2009,0.0,38.502,287.22,206.505,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0105,1000000.0,45.0105,38.502,0.0,594.0,387.36,0.0,0.0
ict,498,path,,UNLABELED,304.48,226.84,307.56,223.77,3.08,3.07,9.4556,0.0,4.3487,306.02,225.305,1.0033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.907,1000000.0,44.907,4.3487,0.0,594.0,387.36,0.0,0.0
ict,499,path,,UNLABELED,316.88,238.85,319.56,236.17,2.68,2.68,7.1824,0.0,3.7901,318.22,237.51,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.7901,0.0,594.0,387.36,0.0,0.0
ict,500,path,,UNLABELED,330.52,251.79,332.5,249.8,1.98,1.99,3.9402,0.0,2.8072,331.51,250.795,0.995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.144,1000000.0,45.144,2.8072,0.0,594.0,387.36,0.0,0.0
ict,501,path,,UNLABELED,262.15,188.62,263.93,186.84,1.78,1.78,3.1684,0.0,2.5173,263.04,187.73,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.5173,0.0,594.0,387.36,0.0,0.0
ict,502,path,,UNLABELED,265.79,232.26,307.57,190.48,41.78,41.78,1745.5683,0.0,59.0858,286.68,211.37,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,59.0858,0.0,594.0,387.36,0.0,0.0
ict,503,path,,UNLABELED,316.93,244.27,319.58,241.62,2.65,2.65,7.0225,0.0,3.7477,318.255,242.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.7477,0.0,594.0,387.36,0.0,0.0
ict,504,path,,UNLABELED,325.14,257.21,332.52,249.82,7.38,7.39,54.5383,0.0,10.444,328.83,253.515,0.9986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0388,1000000.0,45.0388,10.444,0.0,594.0,387.36,0.0,0.0
ict,505,path,,UNLABELED,256.83,211.37,281.28,186.92,24.45,24.45,597.8031,0.0,34.5775,269.055,199.145,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,34.5775,0.0,594.0,387.36,0.0,0.0
ict,506,path,,UNLABELED,285.39,237.67,307.58,215.48,22.19,22.19,492.3962,0.0,31.3814,296.485,226.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.3814,0.0,594.0,387.36,0.0,0.0
ict,507,path,,UNLABELED,316.74,249.7,319.61,246.82,2.87,2.88,8.2656,0.0,4.0659,318.175,248.26,0.9965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0997,1000000.0,45.0997,4.0659,0.0,594.0,387.36,0.0,0.0
ict,508,path,,UNLABELED,319.75,262.63,332.54,249.84,12.79,12.79,163.5843,0.0,18.0878,326.145,256.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.0878,0.0,594.0,387.36,0.0,0.0
ict,509,path,,UNLABELED,251.54,211.09,275.6,187.03,24.06,24.06,578.8838,0.0,34.026,263.57,199.06,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,34.026,0.0,594.0,387.36,0.0,0.0
ict,510,path,,UNLABELED,287.02,246.21,310.72,222.51,23.7,23.7,561.6906,0.0,33.5169,298.87,234.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,33.5169,0.0,594.0,387.36,0.0,0.0
ict,511,path,,UNLABELED,311.38,249.16,313.67,246.86,2.29,2.3,5.267,0.0,3.2456,312.525,248.01,0.9957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1246,1000000.0,45.1246,3.2456,0.0,594.0,387.36,0.0,0.0
ict,512,path,,UNLABELED,315.51,268.04,332.56,251.0,17.05,17.04,290.5319,0.0,24.1053,324.035,259.52,1.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9832,1000000.0,44.9832,24.1053,0.0,594.0,387.36,0.0,0.0
ict,513,path,,UNLABELED,249.59,211.1,270.21,190.48,20.62,20.62,425.1842,0.0,29.1611,259.9,200.79,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,29.1611,0.0,594.0,387.36,0.0,0.0
ict,514,path,,UNLABELED,280.9,222.4,281.51,221.79,0.61,0.61,0.3721,0.0,0.8626,281.205,222.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.8626,0.0,594.0,387.36,0.0,0.0
ict,515,path,,UNLABELED,283.59,268.29,327.4,224.48,43.81,43.81,1919.3159,0.0,61.9567,305.495,246.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,61.9567,0.0,594.0,387.36,0.0,0.0
ict,516,path,,UNLABELED,249.63,211.2,264.91,195.92,15.28,15.28,233.4784,0.0,21.6092,257.27,203.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,21.6092,0.0,594.0,387.36,0.0,0.0
ict,517,path,,UNLABELED,266.21,213.98,267.69,212.5,1.48,1.48,2.1904,0.0,2.0931,266.95,213.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0931,0.0,594.0,387.36,0.0,0.0
ict,518,path,,UNLABELED,279.24,227.81,281.52,225.53,2.28,2.28,5.1984,0.0,3.2244,280.38,226.67,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.2244,0.0,594.0,387.36,0.0,0.0
ict,519,path,,UNLABELED,282.72,252.91,306.62,229.01,23.9,23.9,571.2097,0.0,33.7997,294.67,240.96,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,33.7997,0.0,594.0,387.36,0.0,0.0
ict,520,path,,UNLABELED,310.21,268.35,322.06,256.5,11.85,11.85,140.4226,0.0,16.7584,316.135,262.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.7584,0.0,594.0,387.36,0.0,0.0
ict,521,path,,UNLABELED,249.67,211.41,259.72,201.37,10.05,10.04,100.9021,0.0,14.2058,254.695,206.39,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9715,1000000.0,44.9715,14.2058,0.0,594.0,387.36,0.0,0.0
ict,522,path,,UNLABELED,261.33,214.65,262.96,213.02,1.63,1.63,2.6569,0.0,2.3052,262.145,213.835,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.3052,0.0,594.0,387.36,0.0,0.0
ict,523,path,,UNLABELED,277.0,233.16,281.47,228.69,4.47,4.47,19.9809,0.0,6.3215,279.235,230.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.3215,0.0,594.0,387.36,0.0,0.0
ict,524,path,,UNLABELED,282.75,246.9,295.21,234.44,12.46,12.46,155.2514,0.0,17.6211,288.98,240.67,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.6211,0.0,594.0,387.36,0.0,0.0
ict,525,path,,UNLABELED,299.12,252.91,301.22,250.81,2.1,2.1,4.41,0.0,2.9699,300.17,251.86,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.9699,0.0,594.0,387.36,0.0,0.0
ict,526,path,,UNLABELED,310.23,268.4,316.71,261.92,6.48,6.48,41.9905,0.0,9.1641,313.47,265.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.1641,0.0,594.0,387.36,0.0,0.0
ict,527,path,,UNLABELED,249.72,212.47,255.38,206.81,5.66,5.66,32.0356,0.0,8.0045,252.55,209.64,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.0045,0.0,594.0,387.36,0.0,0.0
ict,528,path,,UNLABELED,261.38,220.13,263.04,218.48,1.66,1.65,2.739,0.0,2.3405,262.21,219.305,1.0061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8267,1000000.0,44.8267,2.3405,0.0,594.0,387.36,0.0,0.0
ict,529,path,,UNLABELED,266.75,236.5,279.41,223.84,12.66,12.66,160.2757,0.0,17.9039,273.08,230.17,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.9039,0.0,594.0,387.36,0.0,0.0
ict,530,path,,UNLABELED,279.85,238.55,281.46,236.94,1.61,1.61,2.5921,0.0,2.2769,280.655,237.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.2769,0.0,594.0,387.36,0.0,0.0
ict,531,path,,UNLABELED,282.78,243.0,285.91,239.87,3.13,3.13,9.7969,0.0,4.4265,284.345,241.435,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.4265,0.0,594.0,387.36,0.0,0.0
ict,532,path,,UNLABELED,287.96,248.15,291.06,245.06,3.1,3.09,9.579,0.0,4.377,289.51,246.605,1.0032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9073,1000000.0,44.9073,4.377,0.0,594.0,387.36,0.0,0.0
ict,533,path,,UNLABELED,295.09,256.66,299.57,252.18,4.48,4.48,20.0705,0.0,6.3357,297.33,254.42,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.3357,0.0,594.0,387.36,0.0,0.0
ict,534,path,,UNLABELED,309.09,268.45,311.36,266.18,2.27,2.27,5.1529,0.0,3.2102,310.225,267.315,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.2102,0.0,594.0,387.36,0.0,0.0
ict,535,path,,UNLABELED,249.76,213.87,251.37,212.26,1.61,1.61,2.5921,0.0,2.2769,250.565,213.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9997,1000000.0,44.9997,2.2769,0.0,594.0,387.36,0.0,0.0
ict,536,path,,UNLABELED,261.44,236.54,274.04,223.93,12.6,12.61,158.8859,0.0,17.8262,267.74,230.235,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0227,1000000.0,45.0227,17.8262,0.0,594.0,387.36,0.0,0.0
ict,537,path,,UNLABELED,279.91,243.96,281.47,242.4,1.56,1.56,2.4336,0.0,2.2062,280.69,243.18,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.2062,0.0,594.0,387.36,0.0,0.0
ict,538,path,,UNLABELED,286.22,256.66,294.17,248.71,7.95,7.95,63.2027,0.0,11.243,290.195,252.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.243,0.0,594.0,387.36,0.0,0.0
ict,539,path,,UNLABELED,261.5,236.57,268.68,229.39,7.18,7.18,51.5523,0.0,10.154,265.09,232.98,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.154,0.0,594.0,387.36,0.0,0.0
