airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
baf,247,path,,UNLABELED,78.33,540.17,79.01,539.49,0.68,0.68,0.4624,0.3496,2.1104,78.67,539.83,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.006,0.1334,0.0,594.0,387.36,0.0,0.3496
baf,248,path,,UNLABELED,79.75,544.17,82.83,539.49,3.08,4.68,14.4144,5.1109,20.6774,81.29,541.83,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2417,2.6041,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0948
baf,249,path,,UNLABELED,83.3,544.34,84.5,542.55,1.2,1.79,2.148,0.8241,4.526,83.9,543.445,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.363,14.7603,62.4473,1.816,0.0,594.0,387.36,0.0,0.8241
baf,250,path,,UNLABELED,84.75,544.34,91.22,539.4,6.47,4.94,31.9618,9.0172,33.0759,87.985,541.87,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
baf,251,compound,,UNLABELED,336.47,174.26,339.78,169.43,3.31,4.83,15.9873,5.1283,19.8828,338.125,171.845,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1567,2.351,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
baf,252,path,,UNLABELED,340.28,174.19,343.23,169.43,2.95,4.76,14.0419,5.2152,20.7107,341.755,171.81,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9374,1.9516,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9954
baf,253,compound,,UNLABELED,343.81,174.03,345.88,171.96,2.07,2.07,4.2849,2.408,10.0275,344.845,172.995,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3609
baf,254,compound,,UNLABELED,346.32,174.19,349.47,169.34,3.15,4.85,15.2775,5.7305,22.4503,347.895,171.765,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6323,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1929
baf,255,compound,,UNLABELED,350.03,174.19,353.01,169.34,2.98,4.85,14.4531,5.2536,20.0082,351.52,171.765,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2377,1.5702,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6098
baf,256,path,,UNLABELED,353.75,170.02,354.43,169.34,0.68,0.68,0.4624,0.353,2.1208,354.09,169.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
baf,257,compound,,UNLABELED,355.18,174.19,358.33,169.34,3.15,4.85,15.2775,5.7307,22.4496,356.755,171.765,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6352,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1877
baf,258,path,,UNLABELED,358.72,174.19,359.91,172.4,1.19,1.79,2.1301,0.8152,4.5128,359.315,173.295,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
baf,259,path,,UNLABELED,360.67,174.24,364.67,169.24,4.0,5.0,20.0,7.4643,27.5151,362.67,171.74,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
baf,260,compound,,UNLABELED,336.47,305.55,339.78,300.71,3.31,4.84,16.0205,5.1334,19.9028,338.125,303.13,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1956,2.3561,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3188
baf,261,path,,UNLABELED,340.28,305.48,343.23,300.71,2.95,4.77,14.0715,5.2202,20.7238,341.755,303.095,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8167,1.9575,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0209
baf,262,compound,,UNLABELED,343.81,305.32,345.88,303.25,2.07,2.07,4.2849,2.408,10.0275,344.845,304.285,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3609
baf,263,compound,,UNLABELED,346.32,305.48,349.47,300.63,3.15,4.85,15.2775,5.7225,22.4447,347.895,303.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6302,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1857
baf,264,compound,,UNLABELED,350.03,305.48,353.01,300.63,2.98,4.85,14.4531,5.2489,20.0107,351.52,303.055,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.24,1.5715,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6144
baf,265,path,,UNLABELED,353.75,301.31,354.43,300.63,0.68,0.68,0.4624,0.353,2.1208,354.09,300.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
baf,266,path,,UNLABELED,355.16,305.31,358.24,300.63,3.08,4.68,14.4144,5.12,20.7001,356.7,302.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2187,2.6046,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1114
baf,267,path,,UNLABELED,358.72,305.48,359.91,303.69,1.19,1.79,2.1301,0.8152,4.5128,359.315,304.585,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
baf,268,path,,UNLABELED,360.67,305.53,364.67,300.52,4.0,5.01,20.04,7.4874,27.5525,362.67,303.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
baf,269,compound,,UNLABELED,336.47,436.84,339.78,432.0,3.31,4.84,16.0204,5.1475,19.9011,338.125,434.42,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1786,2.3621,56.1512,5.009,0.0,594.0,387.36,0.0,8.3188
baf,270,path,,UNLABELED,340.28,436.77,343.23,432.0,2.95,4.77,14.0714,5.2182,20.7177,341.755,434.385,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8617,1.9563,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0162
baf,271,compound,,UNLABELED,343.81,436.61,345.88,434.54,2.07,2.07,4.2849,2.405,10.0332,344.845,435.575,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.1234,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
baf,272,path,,UNLABELED,346.88,436.6,348.19,432.0,1.31,4.6,6.026,2.6724,11.5921,347.535,434.3,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
baf,273,compound,,UNLABELED,349.86,436.77,353.01,431.92,3.15,4.85,15.2775,5.725,22.4444,351.435,434.345,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6332,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1854
baf,274,path,,UNLABELED,353.75,432.6,354.43,431.92,0.68,0.68,0.4624,0.353,2.1208,354.09,432.26,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
baf,275,compound,,UNLABELED,355.18,436.77,358.33,431.92,3.15,4.85,15.2775,5.7223,22.4468,356.755,434.345,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6341,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1822
baf,276,path,,UNLABELED,358.72,436.77,359.91,434.98,1.19,1.79,2.1301,0.8169,4.5074,359.315,435.875,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
baf,277,path,,UNLABELED,360.67,436.82,364.67,431.81,4.0,5.01,20.04,7.4874,27.5525,362.67,434.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
baf,278,path,,UNLABELED,196.21,140.61,254.2,115.62,57.99,24.99,1449.1697,1449.1697,165.96,225.205,128.115,2.3205,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.9978,5.6086,0.0,57.99,0.0,594.0,387.36,0.0,1449.1697
baf,279,path,,UNLABELED,237.94,139.74,242.69,131.96,4.75,7.78,36.955,26.1718,19.4786,240.315,135.85,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
baf,280,path,,UNLABELED,242.36,131.82,247.12,124.04,4.76,7.78,37.0329,26.1604,19.4718,244.74,127.93,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
baf,281,path,,UNLABELED,306.24,529.24,309.99,525.63,3.75,3.61,13.5375,5.9028,11.9515,308.115,527.435,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.4981,1.0438,149.4524,1.4166,0.0,594.0,387.36,0.0,9.5177
baf,282,path,,UNLABELED,355.05,482.33,362.99,475.53,7.94,6.8,53.992,52.4901,27.7463,359.02,478.93,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6193,1.4654,0.0,5.77,0.0,594.0,387.36,0.0,52.7295
baf,283,path,,UNLABELED,339.33,522.46,344.08,514.68,4.75,7.78,36.955,26.1328,19.4669,341.705,518.57,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1328
baf,284,path,,UNLABELED,345.63,566.64,347.79,559.13,2.16,7.51,16.2216,4.1815,17.4426,346.71,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9613,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
baf,285,compound,,UNLABELED,348.33,566.41,353.52,560.28,5.19,6.13,31.8147,12.4166,42.5172,350.925,563.345,0.8467,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3947,2.1211,90.0,4.2,0.0,594.0,387.36,0.0,30.1109
baf,286,compound,,UNLABELED,354.23,566.64,360.48,560.28,6.25,6.36,39.75,10.108,35.8719,357.355,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.666,1.1686,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
baf,287,path,,UNLABELED,360.98,566.41,366.27,560.28,5.29,6.13,32.4278,9.9546,37.3151,363.625,563.345,0.863,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0256,2.6249,0.0,5.26,0.0,594.0,387.36,0.0,27.7175
baf,288,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
baf,289,path,,UNLABELED,222.73,557.14,230.7,551.06,7.97,6.08,48.4576,13.7039,40.7359,226.715,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1506,1.2638,111.9863,6.3304,0.0,594.0,387.36,0.0,33.7089
baf,290,path,,UNLABELED,231.11,556.93,234.19,551.27,3.08,5.66,17.4328,8.5292,26.74,232.65,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4328
baf,291,path,,UNLABELED,234.78,557.14,238.39,551.17,3.61,5.97,21.5516,8.2082,25.2488,236.585,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7624,3.6065,11.459,0.755,0.0,594.0,387.36,0.0,18.1187
baf,292,path,,UNLABELED,238.58,556.93,242.01,551.27,3.43,5.66,19.4138,5.8328,18.18,240.295,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3269,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
baf,293,path,,UNLABELED,242.53,556.93,245.31,551.27,2.78,5.66,15.7348,6.7147,20.82,243.92,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9713,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
baf,294,path,,UNLABELED,246.11,556.93,246.84,551.27,0.73,5.66,4.1318,4.1318,12.78,246.475,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.892,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
baf,295,path,,UNLABELED,247.86,556.93,250.94,551.27,3.08,5.66,17.4328,8.5292,26.74,249.4,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4328
baf,296,path,,UNLABELED,251.79,556.93,254.25,551.27,2.46,5.66,13.9236,5.2217,16.24,253.02,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5243,10.2905,90.0,5.66,0.0,594.0,387.36,0.0,9.5726
baf,297,compound,,UNLABELED,254.69,556.93,259.09,551.27,4.4,5.66,24.904,10.6646,30.5031,256.89,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7785,2.7415,90.0,5.66,0.0,594.0,387.36,0.0,21.4865
baf,298,path,,UNLABELED,259.4,557.77,263.06,550.32,3.66,7.45,27.267,4.5556,16.9106,261.23,554.045,0.4913,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3191,190.7661,66.6489,7.8968,0.0,594.0,387.36,0.0,4.5556
baf,299,path,,UNLABELED,263.61,557.14,267.22,551.17,3.61,5.97,21.5518,8.2131,25.2344,265.415,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7739,3.6044,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1038
baf,300,compound,,UNLABELED,267.92,556.93,271.06,551.27,3.14,5.66,17.7725,7.7575,22.8555,269.49,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.101,2.55,90.0,5.66,0.0,594.0,387.36,0.0,12.9536
baf,301,compound,,UNLABELED,271.65,556.93,275.23,551.27,3.58,5.66,20.2627,9.7859,28.8943,273.44,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
baf,302,path,,UNLABELED,275.75,556.93,276.48,551.27,0.73,5.66,4.1319,4.1319,12.78,276.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
baf,303,path,,UNLABELED,277.5,557.2,282.42,551.04,4.92,6.16,30.3073,11.2968,33.9046,279.96,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
baf,304,path,,UNLABELED,283.11,557.14,288.56,551.17,5.45,5.97,32.5366,10.6741,33.0427,285.835,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4738,1.4423,0.0,2.17,0.0,594.0,387.36,0.0,26.0254
baf,305,path,,UNLABELED,289.31,556.93,292.09,551.27,2.78,5.66,15.7348,6.6707,20.84,290.7,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9003,3.9168,90.0,5.66,0.0,594.0,387.36,0.0,12.658
baf,306,path,,UNLABELED,292.88,556.93,293.62,551.27,0.74,5.66,4.1883,4.1883,12.8,293.25,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
baf,307,path,,UNLABELED,294.63,556.93,297.71,551.27,3.08,5.66,17.4327,8.5731,26.72,296.17,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
baf,308,path,,UNLABELED,298.56,556.93,301.03,551.27,2.47,5.66,13.9802,5.2783,16.26,299.795,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
baf,309,compound,,UNLABELED,301.47,556.93,305.87,551.27,4.4,5.66,24.904,10.6097,30.5024,303.67,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7773,2.7462,90.0,5.66,0.0,594.0,387.36,0.0,21.4546
baf,310,path,,UNLABELED,306.38,552.11,307.85,549.91,1.47,2.2,3.2339,1.23,5.5466,307.115,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
baf,311,path,,UNLABELED,310.42,557.25,316.65,551.17,6.23,6.08,37.8783,12.5626,39.7533,313.535,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
baf,312,compound,,UNLABELED,316.64,557.22,322.09,551.27,5.45,5.95,32.4276,9.0724,27.5113,319.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
baf,313,path,,UNLABELED,322.31,557.14,325.92,551.17,3.61,5.97,21.5516,8.2064,25.2469,324.115,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6088,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
baf,314,path,,UNLABELED,326.36,557.14,329.97,551.17,3.61,5.97,21.5516,8.2069,25.2461,328.165,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.6081,11.459,0.755,0.0,594.0,387.36,0.0,18.1187
baf,315,compound,,UNLABELED,330.04,557.22,335.49,551.27,5.45,5.95,32.4276,9.0724,27.5113,332.765,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
baf,316,path,,UNLABELED,335.66,557.14,340.14,551.17,4.48,5.97,26.7457,7.7245,24.6799,337.9,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3181,90.0,0.84,0.0,594.0,387.36,0.0,22.5272
baf,317,path,,UNLABELED,340.96,556.93,345.05,551.27,4.09,5.66,23.1494,9.9446,29.58,343.005,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
baf,318,path,,UNLABELED,345.95,556.93,350.14,551.17,4.19,5.76,24.1344,9.1671,27.2285,348.045,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4853,1.3758,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
baf,319,path,,UNLABELED,350.85,557.14,354.46,551.17,3.61,5.97,21.5518,8.2157,25.2387,352.655,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6057,11.6114,0.7453,0.0,594.0,387.36,0.0,18.122
baf,320,path,,UNLABELED,355.15,556.93,358.23,551.27,3.08,5.66,17.4327,8.5669,26.7,356.69,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
baf,321,path,,UNLABELED,358.57,556.93,362.01,551.27,3.44,5.66,19.4704,5.8894,18.2,360.29,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
baf,322,path,,UNLABELED,362.01,556.93,365.45,551.27,3.44,5.66,19.4702,5.8391,18.1999,363.73,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4296,90.0,5.03,0.0,594.0,387.36,0.0,12.6547
baf,323,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
baf,324,path,,UNLABELED,222.73,42.66,230.7,36.58,7.97,6.08,48.4577,13.7038,40.736,226.715,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1503,1.2638,111.9863,6.3304,0.0,594.0,387.36,0.0,33.7089
baf,325,path,,UNLABELED,231.11,42.45,234.19,36.79,3.08,5.66,17.4327,8.5291,26.74,232.65,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
baf,326,path,,UNLABELED,234.78,42.66,238.39,36.69,3.61,5.97,21.5517,8.2237,25.2537,236.585,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.61,11.4607,0.755,0.0,594.0,387.36,0.0,18.1333
baf,327,path,,UNLABELED,238.58,42.45,242.01,36.79,3.43,5.66,19.414,5.8328,18.1801,240.295,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3269,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
baf,328,path,,UNLABELED,242.53,42.45,245.31,36.79,2.78,5.66,15.7349,6.7148,20.82,243.92,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9715,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
baf,329,path,,UNLABELED,246.11,42.45,246.84,36.79,0.73,5.66,4.1318,4.1318,12.7799,246.475,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8914,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
baf,330,path,,UNLABELED,247.86,42.45,250.94,36.79,3.08,5.66,17.4327,8.5291,26.74,249.4,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
baf,331,path,,UNLABELED,251.79,42.45,254.25,36.79,2.46,5.66,13.9235,5.2216,16.2399,253.02,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5244,10.2905,90.0,5.66,0.0,594.0,387.36,0.0,9.5725
baf,332,compound,,UNLABELED,254.69,42.45,259.09,36.79,4.4,5.66,24.9038,10.6485,30.5054,256.89,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7794,2.7419,90.0,5.66,0.0,594.0,387.36,0.0,21.4797
baf,333,path,,UNLABELED,259.4,43.29,263.06,35.84,3.66,7.45,27.2671,4.5556,16.9106,261.23,39.565,0.4913,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3192,190.7663,66.6489,7.8968,0.0,594.0,387.36,0.0,4.5556
baf,334,path,,UNLABELED,263.61,42.66,267.22,36.69,3.61,5.97,21.5519,8.2287,25.2394,265.415,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7829,3.6079,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1183
baf,335,compound,,UNLABELED,267.92,42.45,271.06,36.79,3.14,5.66,17.7724,7.7601,22.8543,269.49,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0881,2.551,90.0,5.66,0.0,594.0,387.36,0.0,12.9553
baf,336,compound,,UNLABELED,271.65,42.45,275.23,36.79,3.58,5.66,20.2626,9.799,28.8933,273.44,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
baf,337,path,,UNLABELED,275.75,42.45,276.48,36.79,0.73,5.66,4.1318,4.1318,12.78,276.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
baf,338,path,,UNLABELED,277.5,42.72,282.42,36.56,4.92,6.16,30.3072,11.2967,33.9044,279.96,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
baf,339,path,,UNLABELED,283.11,42.66,288.56,36.69,5.45,5.97,32.5364,10.6598,33.0371,285.835,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5202,1.4417,0.0,2.17,0.0,594.0,387.36,0.0,26.0147
baf,340,path,,UNLABELED,289.31,42.45,292.09,36.79,2.78,5.66,15.7349,6.6708,20.84,290.7,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9004,3.9168,90.0,5.66,0.0,594.0,387.36,0.0,12.6581
baf,341,path,,UNLABELED,292.88,42.45,293.62,36.79,0.74,5.66,4.1883,4.1883,12.7999,293.25,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
baf,342,path,,UNLABELED,294.63,42.45,297.71,36.79,3.08,5.66,17.4326,8.573,26.7199,296.17,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
baf,343,path,,UNLABELED,298.56,42.45,301.03,36.79,2.47,5.66,13.9801,5.2781,16.2599,299.795,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
baf,344,compound,,UNLABELED,301.47,42.45,305.87,36.79,4.4,5.66,24.9038,10.5937,30.5039,303.67,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7782,2.7466,90.0,5.66,0.0,594.0,387.36,0.0,21.4479
baf,345,path,,UNLABELED,306.38,37.63,307.85,35.43,1.47,2.2,3.234,1.23,5.5466,307.115,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
baf,346,path,,UNLABELED,310.42,42.77,316.65,36.69,6.23,6.08,37.8784,12.5627,39.7534,313.535,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
baf,347,compound,,UNLABELED,316.64,42.74,322.09,36.79,5.45,5.95,32.4273,9.0724,27.5111,319.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
