airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mck,103,0,73,185.135,468.855,68.962,0.1393
mck,103,0,74,185.195,468.975,57.5301,0.1304
mck,103,0,75,185.275,469.08,48.0109,0.1345
mck,103,0,76,185.375,469.165,32.4745,0.1304
mck,103,0,77,185.49,469.23,26.5621,0.1342
mck,103,0,78,185.62,469.275,12.0943,0.1432
mck,103,0,79,185.765,469.3,7.5966,0.1513
mck,103,0,80,185.92,469.3,172.8736,0.1612
mck,103,0,81,186.08,469.27,165.9638,0.1649
mck,103,0,82,186.225,469.215,151.6974,0.1476
mck,103,0,83,186.35,469.135,143.1336,0.15
mck,103,0,84,186.46,469.03,129.8023,0.1562
mck,103,0,85,186.545,468.905,118.3038,0.1476
mck,103,0,86,186.605,468.76,107.3546,0.1676
mck,103,0,87,186.635,468.6,93.5745,0.1603
mck,103,0,88,186.63,468.42,84.2883,0.201
mck,103,0,89,186.595,468.245,71.5685,0.1581
mck,103,0,90,186.525,468.105,55.3024,0.1581
mck,103,0,91,186.425,467.99,42.2731,0.1487
mck,103,0,92,186.305,467.9,31.6101,0.1526
mck,103,0,93,186.16,467.835,17.3522,0.1676
mck,103,0,94,186.0,467.795,10.6216,0.1628
mck,103,0,95,185.825,467.775,3.0111,0.1903
mck,103,0,96,185.74,467.515,92.2462,0.5104
mck,104,0,0,188.2,466.18,93.8148,0.3007
mck,104,0,1,188.255,465.895,108.434,0.2846
mck,104,0,2,188.36,465.645,117.5523,0.2594
mck,104,0,3,188.51,465.43,131.9889,0.2691
mck,104,0,4,188.7,465.255,143.1308,0.25
mck,104,0,5,188.92,465.12,153.4335,0.2683
mck,104,0,6,189.175,465.025,165.4666,0.2789
mck,104,0,7,189.45,464.98,175.9135,0.2807
mck,104,0,8,189.735,464.98,3.9459,0.2907
mck,104,0,9,190.01,465.025,15.0672,0.2693
mck,104,0,10,190.26,465.12,26.5665,0.2683
mck,104,0,11,190.485,465.255,35.5377,0.2581
mck,104,0,12,190.675,465.43,49.6328,0.2625
mck,104,0,13,190.825,465.645,60.5256,0.2642
mck,104,0,14,190.93,465.895,73.4955,0.2816
mck,104,0,15,190.985,466.18,84.2897,0.3015
mck,104,0,16,190.995,466.42,93.1781,0.1803
mck,104,0,17,190.97,466.595,103.2434,0.1746
mck,104,0,18,190.925,466.76,107.3497,0.1676
mck,104,0,19,190.86,466.92,116.5661,0.1789
mck,104,0,20,190.775,467.065,124.6976,0.1581
mck,104,0,21,190.67,467.19,135.0,0.1697
mck,104,0,22,190.54,467.3,144.4626,0.172
mck,104,0,23,190.39,467.39,153.4349,0.1789
mck,104,0,24,190.44,467.525,36.1575,0.322
mck,104,0,25,190.66,467.745,54.2472,0.3081
mck,104,0,26,190.785,467.94,63.4325,0.1565
mck,104,0,27,190.845,468.085,71.5694,0.1581
mck,104,0,28,190.885,468.24,79.3752,0.1628
mck,104,0,29,190.905,468.405,86.6355,0.1703
mck,104,0,30,190.9,468.63,94.0865,0.2807
mck,104,0,31,190.85,468.9,107.1034,0.272
mck,104,0,32,190.75,469.14,118.6093,0.2506
mck,104,0,33,190.615,469.345,128.2887,0.2421
mck,104,0,34,190.44,469.52,141.3426,0.2561
mck,104,0,35,190.23,469.66,151.3891,0.2506
mck,104,0,36,189.995,469.755,164.3578,0.2596
mck,104,0,37,189.73,469.805,173.8847,0.2816
mck,104,0,38,189.455,469.805,6.3402,0.2717
mck,104,0,39,189.195,469.755,15.6422,0.2596
mck,104,0,40,188.955,469.66,27.5522,0.2594
mck,104,0,41,188.745,469.52,40.1021,0.2484
mck,104,0,42,188.57,469.345,49.8988,0.2484
mck,104,0,43,188.43,469.14,61.3876,0.2506
mck,104,0,44,188.335,468.9,74.9328,0.2693
mck,104,0,45,188.285,468.63,83.8847,0.2816
mck,104,0,46,188.275,468.405,93.3645,0.1703
mck,104,0,47,188.295,468.24,100.6195,0.1628
mck,104,0,48,188.335,468.085,108.4358,0.1581
mck,104,0,49,188.395,467.94,116.5675,0.1565
mck,104,0,50,188.52,467.745,125.7528,0.3081
mck,104,0,51,188.73,467.525,141.6328,0.3061
mck,104,0,52,188.775,467.39,28.0716,0.17
mck,104,0,53,188.635,467.3,37.5704,0.164
mck,104,0,54,188.51,467.19,44.9964,0.1697
mck,104,0,55,188.405,467.065,55.3069,0.1581
mck,104,0,56,188.32,466.92,63.4339,0.1789
mck,104,0,57,188.255,466.76,72.6454,0.1676
mck,104,0,58,188.215,466.595,79.9923,0.1726
mck,104,0,59,188.195,466.42,86.8219,0.1803
mck,104,1,0,189.67,469.3,172.8736,0.1612
mck,104,1,1,189.825,469.265,161.5677,0.1581
mck,104,1,2,189.97,469.205,153.4325,0.1565
mck,104,1,3,190.1,469.12,140.1937,0.1562
mck,104,1,4,190.21,469.01,129.8084,0.1562
mck,104,1,5,190.295,468.88,116.5626,0.1565
mck,104,1,6,190.355,468.735,108.4358,0.1581
mck,104,1,7,190.39,468.575,96.7113,0.1712
mck,104,1,8,190.39,468.42,81.8686,0.1414
mck,104,1,9,190.355,468.28,70.345,0.1487
mck,104,1,10,190.29,468.14,60.2544,0.1612
mck,104,1,11,190.195,468.01,47.4882,0.1628
mck,104,1,12,190.08,467.895,42.5118,0.1628
mck,104,1,13,189.955,467.8,31.6071,0.1526
mck,104,1,14,189.815,467.735,18.4367,0.1581
mck,104,1,15,189.665,467.7,7.5929,0.1513
mck,104,1,16,189.515,467.7,172.4063,0.1513
mck,104,1,17,189.37,467.735,160.345,0.1487
mck,104,1,18,189.23,467.8,150.2544,0.1612
mck,104,1,19,189.1,467.895,137.4882,0.1628
mck,104,1,20,188.985,468.01,132.5118,0.1628
mck,104,1,21,188.89,468.14,119.7456,0.1612
mck,104,1,22,188.825,468.28,109.655,0.1487
mck,104,1,23,188.79,468.42,98.1314,0.1414
mck,104,1,24,188.79,468.575,83.2887,0.1712
mck,104,1,25,188.825,468.735,71.5642,0.1581
mck,104,1,26,188.885,468.88,63.4374,0.1565
mck,104,1,27,188.975,469.01,47.4882,0.1628
mck,104,1,28,189.09,469.12,39.8027,0.1562
mck,104,1,29,189.215,469.205,28.3052,0.1476
mck,104,1,30,189.355,469.265,18.4323,0.1581
mck,104,1,31,189.51,469.3,7.127,0.1612
mck,104,2,0,189.675,467.17,173.2918,0.1712
mck,104,2,1,189.845,467.135,163.6093,0.1772
mck,104,2,2,190.005,467.075,154.9823,0.1655
mck,104,2,3,190.145,466.985,139.7645,0.1703
mck,104,2,4,190.265,466.87,132.5118,0.1628
mck,104,2,5,190.365,466.735,120.9625,0.1749
mck,104,2,6,190.44,466.58,110.5548,0.1709
mck,104,2,7,190.48,466.415,96.7113,0.1712
mck,104,2,8,190.48,466.245,83.2887,0.1712
mck,104,2,9,190.44,466.08,69.4452,0.1709
mck,104,2,10,190.365,465.93,57.2657,0.1664
mck,104,2,11,190.265,465.795,49.7645,0.1703
mck,104,2,12,190.14,465.68,35.5353,0.172
mck,104,2,13,189.995,465.59,28.0716,0.17
mck,104,2,14,189.84,465.52,20.5566,0.1709
mck,104,2,15,189.675,465.485,3.3695,0.1703
mck,104,2,16,189.505,465.485,176.6302,0.1703
mck,104,2,17,189.34,465.52,159.4434,0.1709
mck,104,2,18,189.185,465.59,151.9284,0.17
mck,104,2,19,189.04,465.68,144.4647,0.172
mck,104,2,20,188.915,465.795,130.2355,0.1703
mck,104,2,21,188.815,465.93,122.7343,0.1664
mck,104,2,22,188.745,466.08,107.3546,0.1676
mck,104,2,23,188.71,466.245,96.7113,0.1712
mck,104,2,24,188.71,466.415,83.2887,0.1712
mck,104,2,25,188.745,466.58,72.6454,0.1676
mck,104,2,26,188.815,466.735,59.0375,0.1749
mck,104,2,27,188.915,466.87,47.4882,0.1628
mck,104,2,28,189.035,466.985,40.2355,0.1703
mck,104,2,29,189.18,467.075,23.6288,0.1746
mck,104,2,30,189.34,467.135,17.3562,0.1676
mck,104,2,31,189.505,467.17,6.7088,0.1712
mck,105,0,0,193.455,464.975,2.7247,0.2102
mck,105,0,1,193.66,465.005,14.0373,0.2062
mck,105,0,2,193.85,465.07,23.9638,0.197
mck,105,0,3,194.02,465.16,32.0064,0.1887
mck,105,0,4,194.17,465.27,40.6003,0.1844
mck,105,0,5,194.305,465.405,49.0834,0.1985
mck,105,0,6,194.425,465.56,55.4919,0.1942
mck,105,0,7,194.53,465.73,60.9487,0.2059
mck,105,0,8,194.66,466.01,67.1657,0.4123
mck,105,0,9,194.795,466.4,74.6234,0.4148
mck,105,0,10,194.865,466.7,81.4698,0.2022
mck,105,0,11,194.895,466.9,81.4694,0.2022
mck,105,0,12,194.915,467.1,87.1349,0.2003
mck,105,0,13,194.925,467.29,86.8219,0.1803
mck,105,0,14,194.925,467.47,93.1782,0.1803
mck,105,0,15,194.915,467.66,92.8651,0.2003
mck,105,0,16,194.895,467.86,98.5306,0.2022
mck,105,0,17,194.865,468.06,98.5302,0.2022
mck,105,0,18,194.795,468.365,105.0186,0.4245
mck,105,0,19,194.66,468.765,112.3067,0.4215
mck,105,0,20,194.53,469.045,120.4624,0.1972
mck,105,0,21,194.425,469.215,122.9057,0.2025
mck,105,0,22,194.305,469.37,132.8801,0.1911
mck,105,0,23,194.17,469.505,137.1216,0.191
mck,105,0,24,194.02,469.62,147.9956,0.1887
mck,105,0,25,193.85,469.71,156.0362,0.197
mck,105,0,26,193.66,469.775,165.9627,0.2062
mck,105,0,27,193.455,469.81,174.5607,0.211
mck,105,0,28,193.245,469.81,5.4393,0.211
mck,105,0,29,193.04,469.775,14.0373,0.2062
mck,105,0,30,192.85,469.71,23.9638,0.197
mck,105,0,31,192.68,469.62,32.0044,0.1887
mck,105,0,32,192.53,469.505,42.8784,0.191
mck,105,0,33,192.395,469.37,47.1199,0.1911
mck,105,0,34,192.275,469.215,57.0943,0.2025
mck,105,0,35,192.17,469.045,59.5376,0.1972
mck,105,0,36,192.04,468.765,67.6933,0.4215
mck,105,0,37,191.905,468.365,74.9814,0.4245
mck,105,0,38,191.835,468.06,81.4698,0.2022
mck,105,0,39,191.805,467.86,81.4694,0.2022
mck,105,0,40,191.785,467.66,87.1349,0.2003
mck,105,0,41,191.78,467.47,90.0,0.18
mck,105,0,42,191.78,467.29,90.0,0.18
mck,105,0,43,191.785,467.1,92.8651,0.2003
mck,105,0,44,191.805,466.9,98.5306,0.2022
mck,105,0,45,191.835,466.7,98.5302,0.2022
mck,105,0,46,191.905,466.4,105.3766,0.4148
mck,105,0,47,192.04,466.01,112.8343,0.4123
mck,105,0,48,192.17,465.73,119.0513,0.2059
mck,105,0,49,192.275,465.56,124.5081,0.1942
mck,105,0,50,192.395,465.405,130.9166,0.1985
mck,105,0,51,192.53,465.27,139.3997,0.1844
mck,105,0,52,192.685,465.16,149.5327,0.1972
mck,105,0,53,192.855,465.07,154.7981,0.1879
mck,105,0,54,193.04,465.005,165.9627,0.2062
mck,105,0,55,193.245,464.975,177.2753,0.2102
mck,105,1,0,193.425,469.3,172.4063,0.1513
mck,105,1,1,193.565,469.27,162.8975,0.136
mck,105,1,2,193.695,469.215,151.7002,0.1477
mck,105,1,3,193.815,469.14,143.9722,0.136
mck,105,1,4,193.96,468.985,128.0464,0.2921
mck,105,1,5,194.12,468.73,116.5651,0.313
mck,105,1,6,194.245,468.43,108.9705,0.3384
mck,105,1,7,194.335,468.115,102.7254,0.3178
mck,105,1,8,194.385,467.805,95.5274,0.3114
mck,105,1,9,194.405,467.52,92.2014,0.2602
mck,105,1,10,194.405,467.255,87.88,0.2702
mck,105,1,11,194.385,466.97,84.2897,0.3015
mck,105,1,12,194.335,466.66,77.6596,0.3276
mck,105,1,13,194.245,466.345,70.4631,0.3289
mck,105,1,14,194.12,466.05,63.4349,0.313
mck,105,1,15,193.96,465.795,51.9536,0.2921
mck,105,1,16,193.815,465.64,36.0278,0.136
mck,105,1,17,193.695,465.565,28.3024,0.1477
mck,105,1,18,193.565,465.51,17.0994,0.136
mck,105,1,19,193.425,465.485,3.8179,0.1503
mck,105,1,20,193.275,465.485,176.1821,0.1503
mck,105,1,21,193.135,465.51,162.9006,0.136
mck,105,1,22,193.005,465.565,151.6976,0.1477
mck,105,1,23,192.885,465.64,143.9722,0.136
mck,105,1,24,192.74,465.795,128.0464,0.2921
mck,105,1,25,192.58,466.05,116.5651,0.313
mck,105,1,26,192.455,466.345,109.5369,0.3289
mck,105,1,27,192.37,466.66,100.6192,0.3256
mck,105,1,28,192.32,466.97,97.5962,0.3027
mck,105,1,29,192.295,467.255,92.12,0.2702
mck,105,1,30,192.295,467.52,87.7986,0.2602
mck,105,1,31,192.32,467.805,82.646,0.3126
mck,105,1,32,192.37,468.115,79.0466,0.3158
mck,105,1,33,192.455,468.43,71.0295,0.3384
mck,105,1,34,192.58,468.73,63.4349,0.313
mck,105,1,35,192.74,468.985,51.9536,0.2921
mck,105,1,36,192.885,469.14,36.0278,0.136
mck,105,1,37,193.005,469.215,28.2998,0.1477
mck,105,1,38,193.135,469.27,17.1025,0.136
mck,105,1,39,193.275,469.3,7.5937,0.1513
mck,106,0,0,200.805,465.645,114.0071,1.3027
mck,106,0,1,201.38,465.05,0.0,0.62
mck,106,0,2,200.585,467.47,114.5419,5.3207
mck,106,0,3,198.375,467.47,65.458,5.3207
mck,106,0,4,197.58,465.05,0.0,0.62
mck,106,0,5,198.155,465.645,65.9929,1.3027
mck,106,0,6,199.48,466.24,0.0,2.12
mck,106,1,0,199.48,466.75,0.0,1.64
mck,106,1,1,199.07,467.685,66.3222,2.0419
mck,106,1,2,199.89,467.685,113.6774,2.0419
mck,107,0,0,202.645,467.95,0.0,0.51
mck,107,0,1,202.39,466.5,90.0,2.9
mck,107,0,2,202.645,465.05,0.0,0.51
mck,107,0,3,202.9,466.5,90.0,2.9
mck,108,0,0,202.615,469.635,11.3099,0.153
mck,108,0,1,202.48,469.575,36.8687,0.15
mck,108,0,2,202.375,469.47,53.1301,0.15
mck,108,0,3,202.315,469.335,78.6906,0.153
mck,108,0,4,202.315,469.185,101.3094,0.153
mck,108,0,5,202.375,469.05,126.8681,0.15
mck,108,0,6,202.48,468.95,146.3141,0.1442
mck,108,0,7,202.615,468.895,168.6901,0.153
mck,108,0,8,202.76,468.895,12.0943,0.1432
mck,108,0,9,202.895,468.95,31.6047,0.1526
mck,108,0,10,203.0,469.05,56.3099,0.1442
mck,108,0,11,203.055,469.185,78.6906,0.153
mck,108,0,12,203.055,469.335,101.3094,0.153
mck,108,0,13,203.0,469.47,123.6917,0.1442
mck,108,0,14,202.895,469.575,145.3047,0.1581
mck,108,0,15,202.76,469.635,167.9057,0.1432
mck,109,0,0,204.335,467.95,0.0,0.51
mck,109,0,1,204.08,466.5,90.0,2.9
mck,109,0,2,204.335,465.05,0.0,0.51
mck,109,0,3,204.59,465.775,90.0,1.45
mck,109,0,4,204.59,466.605,90.0,0.21
mck,109,0,5,204.6,466.81,84.2881,0.201
mck,109,0,6,204.625,467.0,80.5381,0.1825
mck,109,0,7,204.67,467.175,70.5605,0.1803
mck,109,0,8,204.74,467.33,60.2544,0.1612
mck,109,0,9,204.84,467.455,42.5118,0.1628
mck,109,0,10,204.975,467.545,25.0155,0.1655
mck,109,0,11,205.15,467.59,5.7119,0.201
mck,109,0,12,205.34,467.59,173.6582,0.1811
mck,109,0,13,205.51,467.535,150.6438,0.1836
mck,109,0,14,205.715,467.735,62.969,0.5501
mck,109,0,15,205.73,468.03,155.5565,0.2417
mck,109,0,16,205.505,468.1,170.1338,0.2334
mck,109,0,17,205.26,468.1,8.746,0.2631
mck,109,0,18,205.02,468.025,26.5666,0.246
mck,109,0,19,204.82,467.885,43.3619,0.2476
mck,109,0,20,204.665,467.69,59.42,0.2555
mck,109,0,21,204.595,467.58,0.0,0.01
mck,109,0,22,204.59,467.765,90.0,0.37
mck,110,0,0,211.68,469.585,155.0956,0.3087
mck,110,0,1,211.4,469.695,162.1803,0.2941
mck,110,0,2,211.11,469.77,168.6906,0.3059
mck,110,0,3,210.805,469.81,176.3078,0.3106
mck,110,0,4,210.525,469.815,2.2911,0.2502
mck,110,0,5,210.28,469.79,9.4623,0.2433
mck,110,0,6,210.04,469.74,14.0362,0.2474
mck,110,0,7,209.805,469.67,19.1786,0.2435
mck,110,0,8,209.58,469.58,24.4435,0.2417
mck,110,0,9,209.37,469.47,30.9647,0.2332
mck,110,0,10,209.175,469.34,36.3839,0.236
mck,110,0,11,208.99,469.19,41.6353,0.2408
mck,110,0,12,208.82,469.025,46.7347,0.2335
mck,110,0,13,208.67,468.845,53.615,0.236
mck,110,0,14,208.54,468.65,59.0379,0.2332
mck,110,0,15,208.425,468.445,62.3538,0.2371
mck,110,0,16,208.33,468.225,70.8208,0.2435
mck,110,0,17,208.26,467.99,75.9642,0.2474
mck,110,0,18,208.21,467.745,80.9078,0.2532
mck,110,0,19,208.18,467.495,85.4286,0.2508
mck,110,0,20,208.18,467.245,94.5714,0.2508
mck,110,0,21,208.21,466.995,99.0922,0.2532
mck,110,0,22,208.26,466.755,104.6206,0.2377
mck,110,0,23,208.33,466.53,109.9834,0.2341
mck,110,0,24,208.42,466.315,115.4614,0.2326
mck,110,0,25,208.535,466.11,123.0243,0.2385
mck,110,0,26,208.67,465.92,127.8748,0.228
mck,110,0,27,208.82,465.745,133.2653,0.2335
mck,110,0,28,208.985,465.58,136.7347,0.2335
mck,110,0,29,209.165,465.435,145.6221,0.2302
mck,110,0,30,209.36,465.31,149.0337,0.2332
mck,110,0,31,209.565,465.2,154.5394,0.2326
mck,110,0,32,209.78,465.11,160.0166,0.2341
mck,110,0,33,210.005,465.04,165.3794,0.2377
mck,110,0,34,210.24,464.995,172.875,0.2419
mck,110,0,35,210.48,464.975,177.6118,0.2402
mck,110,0,36,210.755,464.98,3.6922,0.3106
mck,110,0,37,211.07,465.02,10.619,0.3256
mck,110,0,38,211.38,465.1,18.4358,0.3162
mck,110,0,39,211.675,465.215,24.1443,0.3178
mck,110,0,40,211.82,465.62,90.0,0.68
mck,110,0,41,211.68,465.855,36.8709,0.35
mck,110,0,42,211.39,465.675,26.5639,0.3354
mck,110,0,43,211.08,465.555,15.7084,0.3324
mck,110,0,44,210.755,465.495,5.1942,0.3314
mck,110,0,45,210.49,465.485,177.1391,0.2002
mck,110,0,46,210.3,465.505,170.5385,0.1825
mck,110,0,47,210.125,465.54,166.7615,0.1746
mck,110,0,48,209.955,465.595,157.6175,0.1838
mck,110,0,49,209.715,465.72,149.8594,0.3585
mck,110,0,50,209.425,465.925,139.574,0.3547
mck,110,0,51,209.18,466.185,127.1848,0.364
mck,110,0,52,208.99,466.49,116.5656,0.3578
mck,110,0,53,208.88,466.74,108.4342,0.1897
mck,110,0,54,208.83,466.92,102.5268,0.1844
mck,110,0,55,208.795,467.1,99.4619,0.1825
mck,110,0,56,208.775,467.29,92.8651,0.2003
mck,110,0,57,208.775,467.485,86.9842,0.1903
mck,110,0,58,208.795,467.675,81.0278,0.1924
mck,110,0,59,208.83,467.86,77.4732,0.1844
mck,110,0,60,208.88,468.04,71.5658,0.1897
mck,110,0,61,208.995,468.29,62.0208,0.3624
mck,110,0,62,209.19,468.595,52.8152,0.364
mck,110,0,63,209.43,468.855,41.4949,0.3471
mck,110,0,64,209.72,469.06,29.3584,0.3671
mck,110,0,65,209.96,469.185,23.6288,0.1746
mck,110,0,66,210.13,469.245,15.5256,0.1868
mck,110,0,67,210.315,469.285,8.9722,0.1924
mck,110,0,68,210.505,469.305,3.0134,0.1903
mck,110,0,69,210.76,469.295,174.6445,0.3214
mck,110,0,70,211.085,469.235,164.7436,0.342
mck,110,0,71,211.4,469.115,153.4349,0.3354
mck,110,0,72,211.685,468.945,144.867,0.3302
mck,110,0,73,211.82,469.185,90.0,0.67
mck,111,0,0,215.085,467.95,0.0,0.51
mck,111,0,1,214.83,467.74,90.0,0.42
mck,111,0,2,214.82,467.53,0.0,0.02
mck,111,0,3,214.715,467.65,128.3681,0.3061
mck,111,0,4,214.5,467.865,141.6328,0.3061
mck,111,0,5,214.31,467.99,156.8022,0.1523
mck,111,0,6,214.17,468.045,160.345,0.1487
mck,111,0,7,214.025,468.09,165.0677,0.1552
mck,111,0,8,213.87,468.115,176.4257,0.1603
mck,111,0,9,213.71,468.115,3.5743,0.1603
mck,111,0,10,213.555,468.095,11.3127,0.153
mck,111,0,11,213.41,468.06,15.9458,0.1456
mck,111,0,12,213.275,468.015,21.035,0.1393
mck,111,0,13,213.095,467.915,33.1121,0.2746
mck,111,0,14,212.885,467.74,46.468,0.2759
mck,111,0,15,212.715,467.525,56.8901,0.2746
mck,111,0,16,212.585,467.28,67.068,0.2823
mck,111,0,17,212.495,467.005,76.4279,0.2983
mck,111,0,18,212.45,466.715,86.057,0.2907
mck,111,0,19,212.45,466.41,93.5744,0.3206
mck,111,0,20,212.495,466.105,103.5714,0.2983
mck,111,0,21,212.585,465.825,112.1673,0.2915
mck,111,0,22,212.715,465.57,122.0037,0.283
mck,111,0,23,212.885,465.35,133.532,0.2759
mck,111,0,24,213.095,465.175,146.8866,0.2746
mck,111,0,25,213.275,465.07,155.2266,0.1432
mck,111,0,26,213.415,465.02,165.0704,0.1552
mck,111,0,27,213.565,464.99,172.4042,0.1513
mck,111,0,28,213.72,464.975,176.4257,0.1603
mck,111,0,29,213.88,464.975,3.5746,0.1603
mck,111,0,30,214.035,464.995,11.3088,0.153
mck,111,0,31,214.18,465.035,19.655,0.1487
mck,111,0,32,214.315,465.09,24.776,0.1432
mck,111,0,33,214.5,465.21,36.8705,0.3
mck,111,0,34,214.715,465.415,50.4394,0.2983
mck,111,0,35,214.82,465.53,0.0,0.02
mck,111,0,36,214.83,465.29,90.0,0.48
mck,111,0,37,215.085,465.05,0.0,0.51
mck,111,0,38,215.34,466.5,90.0,2.9
mck,111,1,0,213.785,465.49,174.5587,0.211
mck,111,1,1,213.585,465.535,159.7775,0.2025
mck,111,1,2,213.41,465.62,147.9912,0.1887
mck,111,1,3,213.265,465.735,135.0,0.1839
mck,111,1,4,213.145,465.88,124.5106,0.1942
mck,111,1,5,213.055,466.055,110.2266,0.2025
mck,111,1,6,212.995,466.245,104.7399,0.1965
mck,111,1,7,212.96,466.445,95.4415,0.2109
mck,111,1,8,212.96,466.65,84.2883,0.201
mck,111,1,9,212.995,466.845,75.2595,0.1965
mck,111,1,10,213.055,467.03,68.7475,0.1931
mck,111,1,11,213.145,467.2,55.4919,0.1942
mck,111,1,12,213.27,467.345,42.8784,0.191
mck,111,1,13,213.42,467.465,34.5081,0.1942
mck,111,1,14,213.59,467.55,18.4349,0.1897
mck,111,1,15,213.785,467.59,5.4413,0.211
mck,111,1,16,214.0,467.59,174.8045,0.2209
mck,111,1,17,214.205,467.55,162.4753,0.1993
mck,111,1,18,214.385,467.47,149.5346,0.1972
mck,111,1,19,214.535,467.355,134.9966,0.1838
mck,111,1,20,214.655,467.21,124.5093,0.1942
mck,111,1,21,214.75,467.04,113.9629,0.197
mck,111,1,22,214.815,466.855,104.7442,0.1965
mck,111,1,23,214.845,466.655,92.7248,0.2102
mck,111,1,24,214.845,466.44,87.3989,0.2202
mck,111,1,25,214.815,466.235,75.2552,0.1965
mck,111,1,26,214.75,466.045,67.1661,0.2062
mck,111,1,27,214.66,465.87,57.9976,0.1887
mck,111,1,28,214.54,465.725,42.8767,0.191
mck,111,1,29,214.39,465.61,32.0064,0.1887
mck,111,1,30,214.21,465.53,16.6988,0.2088
mck,111,1,31,214.0,465.49,5.1955,0.2209
mck,112,0,0,216.575,467.95,0.0,0.51
mck,112,0,1,216.32,466.5,90.0,2.9
mck,112,0,2,216.575,465.05,0.0,0.51
mck,112,0,3,216.83,465.775,90.0,1.45
mck,112,0,4,216.835,466.605,87.2752,0.2102
mck,112,0,5,216.845,466.81,87.1348,0.2002
mck,112,0,6,216.87,467.0,77.4732,0.1844
mck,112,0,7,216.915,467.175,73.6093,0.1772
mck,112,0,8,216.985,467.33,57.2657,0.1664
mck,112,0,9,217.09,467.455,42.5081,0.1628
mck,112,0,10,217.225,467.545,25.0177,0.1655
mck,112,0,11,217.4,467.59,5.7119,0.201
mck,112,0,12,217.59,467.59,173.6587,0.1811
mck,112,0,13,217.76,467.535,150.6415,0.1836
mck,112,0,14,217.965,467.735,62.969,0.5501
mck,112,0,15,217.98,468.03,155.5565,0.2417
mck,112,0,16,217.755,468.1,170.1338,0.2334
mck,112,0,17,217.51,468.1,8.7465,0.2631
mck,112,0,18,217.27,468.025,26.5651,0.246
mck,112,0,19,217.07,467.885,43.3619,0.2476
mck,112,0,20,216.915,467.69,59.4229,0.2555
mck,112,0,21,216.84,467.58,0.0,0.02
mck,112,0,22,216.83,467.765,90.0,0.37
mck,113,0,0,218.945,467.95,0.0,0.51
mck,113,0,1,218.69,466.5,90.0,2.9
mck,113,0,2,218.945,465.05,0.0,0.51
mck,113,0,3,219.2,465.775,90.0,1.45
mck,113,0,4,219.205,466.605,87.2752,0.2102
mck,113,0,5,219.215,466.81,87.1348,0.2002
mck,113,0,6,219.24,467.0,77.4732,0.1844
mck,113,0,7,219.285,467.175,73.6093,0.1772
mck,113,0,8,219.355,467.33,57.2657,0.1664
mck,113,0,9,219.455,467.455,45.0,0.1556
mck,113,0,10,219.59,467.545,23.6288,0.1746
mck,113,0,11,219.77,467.59,5.7119,0.201
mck,113,0,12,219.96,467.59,173.6587,0.1811
mck,113,0,13,220.13,467.535,150.6415,0.1836
mck,113,0,14,220.335,467.735,62.969,0.5501
mck,113,0,15,220.35,468.03,155.5565,0.2417
mck,113,0,16,220.12,468.1,170.5371,0.2433
mck,113,0,17,219.87,468.1,8.746,0.2631
mck,113,0,18,219.63,468.025,26.5666,0.246
mck,113,0,19,219.435,467.885,44.9974,0.2404
mck,113,0,20,219.285,467.69,59.4229,0.2555
mck,113,0,21,219.21,467.58,0.0,0.02
mck,113,0,22,219.2,467.765,90.0,0.37
mck,114,0,0,221.395,467.95,0.0,0.51
mck,114,0,1,221.14,466.5,90.0,2.9
mck,114,0,2,221.395,465.05,0.0,0.51
mck,114,0,3,221.65,466.5,90.0,2.9
mck,115,0,0,221.365,469.635,11.3099,0.153
mck,115,0,1,221.23,469.575,36.8687,0.15
mck,115,0,2,221.13,469.47,56.3083,0.1442
mck,115,0,3,221.075,469.335,78.6906,0.153
mck,115,0,4,221.075,469.185,101.3094,0.153
mck,115,0,5,221.13,469.05,123.6901,0.1442
mck,115,0,6,221.23,468.95,146.3141,0.1442
mck,115,0,7,221.365,468.895,168.6901,0.153
mck,115,0,8,221.515,468.895,11.3099,0.153
mck,115,0,9,221.65,468.95,33.6859,0.1442
mck,115,0,10,221.75,469.05,56.3099,0.1442
mck,115,0,11,221.805,469.185,78.6906,0.153
mck,115,0,12,221.805,469.335,101.3094,0.153
mck,115,0,13,221.75,469.47,123.6917,0.1442
mck,115,0,14,221.65,469.575,143.1313,0.15
mck,115,0,15,221.515,469.635,168.6901,0.153
mck,116,0,0,225.27,466.455,90.0,0.09
mck,116,0,1,225.26,466.665,93.4689,0.3306
mck,116,0,2,225.22,466.98,101.3094,0.3059
mck,116,0,3,225.14,467.265,110.3217,0.2879
mck,116,0,4,225.02,467.52,120.2585,0.2779
mck,116,0,5,224.855,467.74,133.5297,0.2759
mck,116,0,6,224.645,467.915,146.8896,0.2746
mck,116,0,7,224.46,468.015,160.3478,0.1487
mck,116,0,8,224.32,468.06,164.0542,0.1456
mck,116,0,9,224.175,468.095,168.6901,0.153
mck,116,0,10,224.015,468.115,176.6328,0.1703
mck,116,0,11,223.845,468.115,3.3672,0.1703
mck,116,0,12,223.685,468.095,11.3088,0.153
mck,116,0,13,223.535,468.06,14.9323,0.1552
mck,116,0,14,223.395,468.015,21.035,0.1393
mck,116,0,15,223.215,467.915,33.1121,0.2746
