airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gmu,99,path,,UNLABELED,161.19,266.28,169.57,258.03,8.38,8.25,69.135,33.7323,18.6102,165.38,262.155,1.0158,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.721,1.9257,137.6645,6.8451,0.0,594.0,387.36,0.0,33.7323
gmu,100,path,,UNLABELED,172.84,273.02,180.71,265.12,7.87,7.9,62.1729,28.7444,15.1961,176.775,269.07,0.9962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6017,3.087,134.6009,7.1066,0.0,594.0,387.36,0.0,28.7444
gmu,101,path,,UNLABELED,178.83,343.98,187.06,337.01,8.23,6.97,57.3631,54.0899,22.8001,182.945,340.495,1.1808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.265,1.4237,178.288,8.0336,0.0,594.0,387.36,0.0,54.0899
gmu,102,path,,UNLABELED,188.14,371.95,197.41,357.67,9.27,14.28,132.3756,75.4412,31.9039,192.775,364.81,0.6492,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.0701,3.4087,92.6745,5.7863,0.0,594.0,387.36,0.0,96.3618
gmu,103,path,,UNLABELED,185.45,382.14,190.83,377.23,5.38,4.91,26.4158,12.7487,12.037,188.14,379.685,1.0957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.9293,2.8684,34.9213,4.6467,0.0,594.0,387.36,0.0,12.7487
gmu,104,path,,UNLABELED,188.51,379.09,196.09,374.56,7.58,4.53,34.3374,17.0829,20.3728,192.3,376.825,1.6733,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.0754,2.5027,2.6359,3.9141,0.0,594.0,387.36,0.0,24.9262
gmu,105,path,,UNLABELED,176.4,391.17,186.07,381.38,9.67,9.79,94.6692,49.5759,21.3347,181.235,386.275,0.9877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6584,1.1197,122.6592,7.2456,0.0,594.0,387.36,0.0,49.5759
gmu,106,path,,UNLABELED,172.32,396.84,181.6,387.51,9.28,9.33,86.5824,44.9487,20.2051,176.96,392.175,0.9946,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.7964,1.0552,123.9006,6.7951,0.0,594.0,387.36,0.0,44.9487
gmu,107,path,,UNLABELED,161.97,418.39,171.59,409.25,9.62,9.14,87.9269,43.8442,21.2294,166.78,413.82,1.0525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.1487,1.932,36.1946,7.8065,0.0,594.0,387.36,0.0,43.8442
gmu,108,path,,UNLABELED,176.96,429.31,186.99,419.77,10.03,9.54,95.6861,46.9011,22.2618,181.975,424.54,1.0514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5703,2.1686,37.5728,8.3146,0.0,594.0,387.36,0.0,46.9011
gmu,109,path,,UNLABELED,198.0,426.72,214.51,407.22,16.51,19.5,321.9449,136.4324,44.5013,206.255,416.97,0.8467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2254,6.3766,124.177,18.6025,0.0,594.0,387.36,0.0,136.4324
gmu,110,path,,UNLABELED,109.17,284.47,122.86,274.62,13.69,9.85,134.8466,128.3474,36.4604,116.015,279.545,1.3898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6588,1.9948,178.6381,13.4638,0.0,594.0,387.36,0.0,128.3474
gmu,111,path,,UNLABELED,128.0,282.55,132.37,276.51,4.37,6.04,26.3948,18.8734,14.3833,130.185,279.53,0.7235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0211,2.5218,79.7695,5.5177,0.0,594.0,387.36,0.0,18.8734
gmu,112,path,,UNLABELED,43.48,311.9,309.35,300.05,265.87,11.85,3150.5608,1502.2352,537.2761,176.415,305.975,22.4363,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6635,2212.1997,178.6635,265.8123,0.0,594.0,387.36,0.0,1502.2352
gmu,113,path,,UNLABELED,244.32,484.02,258.21,125.59,13.89,358.43,4978.5978,2290.5145,723.1483,251.265,304.805,0.0388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8008,3144.1385,88.8008,358.3785,0.0,594.0,387.36,0.0,2290.5145
gmu,114,path,,UNLABELED,288.68,403.02,295.31,396.39,6.63,6.63,43.957,31.0947,20.3016,291.995,399.705,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9351,1.2223,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
gmu,115,path,,UNLABELED,220.74,372.7,227.37,366.07,6.63,6.63,43.957,31.0616,20.2908,224.055,369.385,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0212,1.2246,157.3626,2.5462,0.0,594.0,387.36,0.0,31.0616
gmu,116,path,,UNLABELED,175.71,368.51,182.69,367.93,6.98,0.58,4.0484,0.0,7.0041,179.2,368.22,12.0344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.2499,1000000.0,175.2499,7.0041,0.0,594.0,387.36,0.0,0.0
gmu,117,path,,UNLABELED,181.9,368.65,185.36,367.36,3.46,1.29,4.4634,2.1108,4.7921,183.63,368.005,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4149,9.9913,163.1896,3.4578,0.0,594.0,387.36,0.0,2.2099
gmu,118,path,,UNLABELED,253.91,483.05,256.1,480.85,2.19,2.2,4.818,3.4022,6.7155,255.005,481.95,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1321,1.217,157.0678,0.8469,0.0,594.0,387.36,0.0,3.4022
gmu,119,path,,UNLABELED,262.16,448.83,262.31,440.54,0.15,8.29,1.2434,0.0,8.2914,262.235,444.685,0.0181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.9634,1000000.0,88.9634,8.2914,0.0,594.0,387.36,0.0,0.0
gmu,120,path,,UNLABELED,261.44,441.69,262.74,438.31,1.3,3.38,4.394,2.106,4.7856,262.09,440.0,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6635,9.8872,77.9747,3.4558,0.0,594.0,387.36,0.0,2.197
gmu,121,path,,UNLABELED,257.84,151.96,259.14,148.57,1.3,3.39,4.407,2.1125,4.7954,258.49,150.265,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6684,9.9465,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
gmu,122,path,,UNLABELED,313.43,295.57,317.61,287.07,4.18,8.5,35.5299,0.0,9.4722,315.52,291.32,0.4918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.1863,1000000.0,116.1863,9.4722,0.0,594.0,387.36,0.0,0.0
gmu,123,path,,UNLABELED,312.28,297.87,314.37,294.56,2.09,3.31,6.9179,2.0736,4.7674,313.325,296.215,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6036,10.0217,105.854,3.4409,0.0,594.0,387.36,0.0,2.1758
gmu,124,path,,UNLABELED,91.1,315.26,98.3,315.26,7.2,0.0,0.0,0.0,7.2,94.7,315.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
gmu,125,path,,UNLABELED,97.94,315.91,101.33,314.61,3.39,1.3,4.407,2.106,4.7859,99.635,315.26,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
gmu,126,path,,UNLABELED,261.2,296.7,267.4,296.7,6.2,0.0,0.0,0.0,6.2,264.3,296.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.2,0.0,594.0,387.36,0.0,0.0
gmu,127,path,,UNLABELED,258.39,297.35,261.78,296.05,3.39,1.3,4.407,2.106,4.7859,260.085,296.7,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
gmu,128,path,,UNLABELED,258.42,148.71,258.56,143.67,0.14,5.04,0.7057,0.0,5.042,258.49,146.19,0.0278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4087,1000000.0,88.4087,5.042,0.0,594.0,387.36,0.0,0.0
gmu,129,path,,UNLABELED,326.19,466.37,330.29,447.92,4.1,18.45,75.6451,0.0,18.9001,328.24,457.145,0.2222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.4712,1000000.0,77.4712,18.9001,0.0,594.0,387.36,0.0,0.0
gmu,130,path,,UNLABELED,336.71,465.86,341.1,447.92,4.39,17.94,78.7569,0.0,18.4693,338.905,456.89,0.2447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.7504,1000000.0,103.7504,18.4693,0.0,594.0,387.36,0.0,0.0
gmu,131,path,,UNLABELED,325.68,449.07,327.05,445.61,1.37,3.46,4.7402,2.1678,4.8203,326.365,447.34,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.5864,9.5361,66.6928,3.4625,0.0,594.0,387.36,0.0,2.2588
gmu,132,path,,UNLABELED,340.24,449.07,341.61,445.61,1.37,3.46,4.7402,2.0406,4.7483,340.925,447.34,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.8474,10.809,92.4823,3.4633,0.0,594.0,387.36,0.0,2.1316
gmu,133,path,,UNLABELED,162.35,435.72,163.07,421.45,0.72,14.27,10.2744,0.0,14.2882,162.71,428.585,0.0505,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.8884,1000000.0,92.8884,14.2882,0.0,594.0,387.36,0.0,0.0
gmu,134,path,,UNLABELED,171.72,435.72,176.69,428.95,4.97,6.77,33.6469,0.0,8.3984,174.205,432.335,0.7341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.2832,1000000.0,126.2832,8.3984,0.0,594.0,387.36,0.0,0.0
gmu,135,path,,UNLABELED,175.39,430.39,177.92,427.29,2.53,3.1,7.843,2.0099,4.7365,176.655,428.84,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7213,10.9756,116.1198,3.4526,0.0,594.0,387.36,0.0,2.1127
gmu,136,path,,UNLABELED,162.35,422.32,163.65,418.93,1.3,3.39,4.407,2.106,4.7623,163.0,420.625,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6636,9.9577,81.4445,3.4281,0.0,594.0,387.36,0.0,2.2035
gmu,137,path,,UNLABELED,160.32,390.5,168.75,389.28,8.43,1.22,10.2846,0.0,8.5178,164.535,389.89,6.9098,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.7652,1000000.0,171.7652,8.5178,0.0,594.0,387.36,0.0,0.0
gmu,138,path,,UNLABELED,168.75,389.92,172.21,388.63,3.46,1.29,4.4634,2.1498,4.7705,170.48,389.275,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3977,9.9107,160.514,3.4475,0.0,594.0,387.36,0.0,2.217
gmu,139,path,,UNLABELED,86.26,300.69,93.47,300.69,7.21,0.0,0.0,0.0,7.21,89.865,300.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
gmu,140,path,,UNLABELED,93.25,301.33,96.64,300.04,3.39,1.29,4.3731,2.0963,4.7699,94.945,300.685,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0667,10.091,169.3087,3.4499,0.0,594.0,387.36,0.0,2.1866
gmu,141,path,,UNLABELED,250.43,500.29,259.78,489.61,9.35,10.68,99.8579,95.9064,39.3328,255.105,494.95,0.8755,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.4909,1.5532,88.0159,10.6864,0.0,594.0,387.36,0.0,95.9064
gmu,142,path,,UNLABELED,239.61,497.43,247.09,494.86,7.48,2.57,19.2236,0.0,7.9092,243.35,496.145,2.9105,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.0381,1000000.0,161.0381,7.9092,0.0,594.0,387.36,0.0,0.0
gmu,143,path,,UNLABELED,246.25,495.71,249.64,493.98,3.39,1.73,5.8647,2.1011,4.7574,247.945,494.845,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5803,9.6597,149.6108,3.4199,0.0,594.0,387.36,0.0,2.1949
gmu,144,path,,UNLABELED,19.95,358.22,19.95,355.34,0.0,2.88,0.0,0.0,2.88,19.95,356.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,145,path,,UNLABELED,86.42,358.22,86.42,355.34,0.0,2.88,0.0,0.0,2.88,86.42,356.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,146,path,,UNLABELED,119.65,358.22,119.65,355.34,0.0,2.88,0.0,0.0,2.88,119.65,356.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,147,path,,UNLABELED,152.88,358.22,152.88,355.33,0.0,2.89,0.0,0.0,2.89,152.88,356.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gmu,148,path,,UNLABELED,186.12,358.21,186.12,355.33,0.0,2.88,0.0,0.0,2.88,186.12,356.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,149,path,,UNLABELED,252.58,358.21,252.58,355.33,0.0,2.88,0.0,0.0,2.88,252.58,356.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,150,path,,UNLABELED,285.81,358.22,285.81,355.33,0.0,2.89,0.0,0.0,2.89,285.81,356.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gmu,151,path,,UNLABELED,319.05,358.22,319.05,355.34,0.0,2.88,0.0,0.0,2.88,319.05,356.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,152,path,,UNLABELED,19.93,156.66,19.93,153.78,0.0,2.88,0.0,0.0,2.88,19.93,155.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,153,path,,UNLABELED,86.4,156.66,86.4,153.77,0.0,2.89,0.0,0.0,2.89,86.4,155.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gmu,154,path,,UNLABELED,119.64,156.65,119.64,153.77,0.0,2.88,0.0,0.0,2.88,119.64,155.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,155,path,,UNLABELED,152.88,156.65,152.88,153.77,0.0,2.88,0.0,0.0,2.88,152.88,155.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,156,path,,UNLABELED,186.11,156.65,186.11,153.77,0.0,2.88,0.0,0.0,2.88,186.11,155.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,157,path,,UNLABELED,252.59,156.65,252.59,153.77,0.0,2.88,0.0,0.0,2.88,252.59,155.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,158,path,,UNLABELED,285.82,156.65,285.82,153.77,0.0,2.88,0.0,0.0,2.88,285.82,155.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,159,path,,UNLABELED,319.06,156.65,319.06,153.77,0.0,2.88,0.0,0.0,2.88,319.06,155.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,160,path,,UNLABELED,50.28,73.15,53.16,73.15,2.88,0.0,0.0,0.0,2.88,51.72,73.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,161,path,,UNLABELED,50.28,113.46,53.17,113.46,2.89,0.0,0.0,0.0,2.89,51.725,113.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gmu,162,path,,UNLABELED,50.29,194.09,53.17,194.09,2.88,0.0,0.0,0.0,2.88,51.73,194.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,163,path,,UNLABELED,50.29,234.4,53.18,234.4,2.89,0.0,0.0,0.0,2.89,51.735,234.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gmu,164,path,,UNLABELED,50.3,274.71,53.18,274.71,2.88,0.0,0.0,0.0,2.88,51.74,274.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,165,path,,UNLABELED,50.3,315.03,53.18,315.03,2.88,0.0,0.0,0.0,2.88,51.74,315.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,166,path,,UNLABELED,50.31,395.65,53.19,395.65,2.88,0.0,0.0,0.0,2.88,51.75,395.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,167,path,,UNLABELED,50.31,435.96,53.19,435.96,2.88,0.0,0.0,0.0,2.88,51.75,435.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,168,path,,UNLABELED,50.31,476.28,53.2,476.28,2.89,0.0,0.0,0.0,2.89,51.755,476.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gmu,169,path,,UNLABELED,216.47,73.14,219.35,73.14,2.88,0.0,0.0,0.0,2.88,217.91,73.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,170,path,,UNLABELED,216.47,113.46,219.35,113.46,2.88,0.0,0.0,0.0,2.88,217.91,113.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,171,path,,UNLABELED,216.47,194.08,219.35,194.08,2.88,0.0,0.0,0.0,2.88,217.91,194.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,172,path,,UNLABELED,216.47,234.39,219.35,234.39,2.88,0.0,0.0,0.0,2.88,217.91,234.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,173,path,,UNLABELED,216.47,274.71,219.35,274.71,2.88,0.0,0.0,0.0,2.88,217.91,274.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,174,path,,UNLABELED,216.47,315.02,219.35,315.02,2.88,0.0,0.0,0.0,2.88,217.91,315.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,175,path,,UNLABELED,216.47,395.64,219.35,395.64,2.88,0.0,0.0,0.0,2.88,217.91,395.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,176,path,,UNLABELED,216.47,435.96,219.35,435.96,2.88,0.0,0.0,0.0,2.88,217.91,435.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,177,path,,UNLABELED,216.47,476.27,219.35,476.27,2.88,0.0,0.0,0.0,2.88,217.91,476.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,178,path,,UNLABELED,216.47,516.58,219.35,516.58,2.88,0.0,0.0,0.0,2.88,217.91,516.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gmu,179,path,,UNLABELED,53.2,549.11,53.2,531.28,0.0,17.83,0.0,0.0,17.83,53.2,540.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.83,0.0,594.0,387.36,0.0,0.0
gmu,180,path,,UNLABELED,258.44,494.29,272.13,484.74,13.69,9.55,130.7396,0.0,16.6919,265.285,489.515,1.4335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.8992,1000000.0,34.8992,16.6919,0.0,594.0,387.36,0.0,0.0
gmu,181,path,,UNLABELED,256.57,485.87,259.63,483.26,3.06,2.61,7.9866,2.0968,4.7817,258.1,484.565,1.1724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3566,9.9921,27.604,3.4531,0.0,594.0,387.36,0.0,2.1933
gmu,182,path,,UNLABELED,256.57,485.87,259.63,483.26,3.06,2.61,7.9866,2.0968,4.7817,258.1,484.565,1.1724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3566,9.9921,27.604,3.4531,0.0,594.0,387.36,0.0,2.1933
gmu,183,path,,UNLABELED,53.16,51.36,53.16,44.72,0.0,6.64,0.0,0.0,6.64,53.16,48.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.64,0.0,594.0,387.36,0.0,0.0
gmu,184,path,,UNLABELED,53.16,501.31,53.2,61.08,0.04,440.23,17.6096,0.7997,440.23,53.18,281.195,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,89.9943,201.56,0.0,594.0,387.36,0.0,0.7997
gmu,185,path,,UNLABELED,219.35,51.35,219.35,44.72,0.0,6.63,0.0,0.0,6.63,219.35,48.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.63,0.0,594.0,387.36,0.0,0.0
gmu,186,path,,UNLABELED,363.42,153.77,369.32,153.77,5.9,0.0,0.0,0.0,5.9,366.37,153.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.9,0.0,594.0,387.36,0.0,0.0
gmu,187,path,,UNLABELED,18.04,153.78,328.09,153.77,310.05,0.01,3.1035,0.3684,310.05,173.065,153.775,30974.7508,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9978,1000000.0,179.9965,166.18,0.0,594.0,387.36,0.0,0.7201
gmu,188,path,,UNLABELED,363.42,355.34,369.32,355.34,5.9,0.0,0.0,0.0,5.9,366.37,355.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.9,0.0,594.0,387.36,0.0,0.0
gmu,189,path,,UNLABELED,18.04,355.34,328.08,355.33,310.04,0.01,3.0987,1.3737,310.04,173.06,355.335,31021.042,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9994,1000000.0,179.9966,166.16,0.0,594.0,387.36,0.0,1.5493
gmu,190,path,,UNLABELED,219.35,549.11,219.35,103.16,0.0,445.95,0.0,0.0,445.95,219.35,326.135,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,201.56,0.0,594.0,387.36,0.0,0.0
gmu,191,path,,UNLABELED,219.35,79.68,219.35,61.06,0.0,18.62,0.0,0.0,18.62,219.35,70.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.62,0.0,594.0,387.36,0.0,0.0
gmu,192,path,,UNLABELED,62.24,304.78,64.62,296.21,2.38,8.57,20.3966,13.2869,10.122,63.43,300.495,0.2777,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0153,10.0434,133.4001,2.5324,0.0,594.0,387.36,0.0,13.2869
gmu,193,path,,UNLABELED,59.86,304.78,62.24,296.21,2.38,8.57,20.3966,13.3298,10.1308,61.05,300.495,0.2777,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9846,9.9964,46.436,2.5393,0.0,594.0,387.36,0.0,13.3298
gmu,194,path,,UNLABELED,62.24,313.35,64.62,304.78,2.38,8.57,20.3966,13.2869,10.122,63.43,309.065,0.2777,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9847,10.0434,46.5999,2.5324,0.0,594.0,387.36,0.0,13.2869
gmu,195,path,,UNLABELED,62.24,321.93,64.62,313.35,2.38,8.58,20.4204,13.2956,10.1293,63.43,317.64,0.2774,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.061,133.4001,2.5324,0.0,594.0,387.36,0.0,13.2956
gmu,196,path,,UNLABELED,59.86,313.35,62.24,304.78,2.38,8.57,20.3966,13.3298,10.1308,61.05,309.065,0.2777,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0154,9.9964,133.564,2.5393,0.0,594.0,387.36,0.0,13.3298
gmu,197,path,,UNLABELED,59.86,321.93,62.24,313.35,2.38,8.58,20.4204,13.3385,10.138,61.05,317.64,0.2774,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.0139,46.436,2.5393,0.0,594.0,387.36,0.0,13.3385
gmu,198,path,,UNLABELED,291.3,299.1,293.68,290.52,2.38,8.58,20.4204,13.3385,10.138,292.49,294.81,0.2774,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.0139,133.564,2.5393,0.0,594.0,387.36,0.0,13.3385
gmu,199,path,,UNLABELED,288.93,299.1,291.3,290.52,2.37,8.58,20.3345,13.271,10.1242,290.115,294.81,0.2762,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.1113,46.6001,2.5324,0.0,594.0,387.36,0.0,13.271
gmu,200,path,,UNLABELED,291.3,307.67,293.68,299.1,2.38,8.57,20.3967,13.3298,10.1308,292.49,303.385,0.2777,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9846,9.9964,46.436,2.5393,0.0,594.0,387.36,0.0,13.3298
