airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdm,342,0,51,216.805,496.985,21.3702,0.247
rdm,342,0,52,216.585,496.89,25.464,0.2326
rdm,342,0,53,216.38,496.78,30.9631,0.2332
rdm,342,0,54,216.185,496.645,38.2901,0.2421
rdm,342,0,55,216.005,496.495,41.4243,0.2267
rdm,342,0,56,215.845,496.33,50.1956,0.2343
rdm,342,0,57,215.7,496.15,52.1252,0.228
rdm,342,0,58,215.57,495.96,59.0337,0.2332
rdm,342,0,59,215.46,495.75,65.5581,0.2417
rdm,342,0,60,215.365,495.53,67.7519,0.2377
rdm,342,0,61,215.295,495.305,77.7343,0.2354
rdm,342,0,62,215.25,495.07,80.5359,0.2433
rdm,342,0,63,215.225,494.83,87.6153,0.2402
rdm,342,1,0,219.555,494.62,86.8219,0.1803
rdm,342,1,1,219.535,494.44,80.5381,0.1825
rdm,342,1,2,219.5,494.26,77.4686,0.1844
rdm,342,1,3,219.445,494.09,66.3725,0.1746
rdm,342,1,4,219.325,493.855,61.2609,0.3536
rdm,342,1,5,219.125,493.56,50.5979,0.3624
rdm,342,1,6,218.865,493.31,37.1855,0.364
rdm,342,1,7,218.56,493.115,27.9787,0.3624
rdm,342,1,8,218.31,492.995,21.2512,0.1931
rdm,342,1,9,218.13,492.94,12.5296,0.1844
rdm,342,1,10,217.94,492.905,8.5299,0.2022
rdm,342,1,11,217.74,492.885,2.8631,0.2002
rdm,342,1,12,217.545,492.885,176.9866,0.1903
rdm,342,1,13,217.355,492.9,173.9921,0.1911
rdm,342,1,14,217.17,492.935,164.4744,0.1868
rdm,342,1,15,216.99,492.985,164.4756,0.1868
rdm,342,1,16,216.74,493.095,152.0202,0.3623
rdm,342,1,17,216.44,493.285,143.1301,0.35
rdm,342,1,18,216.18,493.525,131.6345,0.3612
rdm,342,1,19,215.97,493.815,120.14,0.3585
rdm,342,1,20,215.85,494.055,109.4395,0.1803
rdm,342,1,21,215.795,494.23,105.525,0.1868
rdm,342,1,22,215.755,494.415,98.9722,0.1924
rdm,342,1,23,215.735,494.61,92.8652,0.2002
rdm,342,1,24,215.735,494.81,87.1348,0.2002
rdm,342,1,25,215.755,495.005,81.0278,0.1924
rdm,342,1,26,215.795,495.19,74.475,0.1868
rdm,342,1,27,215.85,495.365,70.5605,0.1803
rdm,342,1,28,215.97,495.605,59.86,0.3585
rdm,342,1,29,216.18,495.895,48.3655,0.3612
rdm,342,1,30,216.44,496.14,38.1575,0.3561
rdm,342,1,31,216.74,496.33,26.5651,0.3578
rdm,342,1,32,216.99,496.435,15.5244,0.1868
rdm,342,1,33,217.17,496.485,15.5256,0.1868
rdm,342,1,34,217.355,496.52,6.0079,0.1911
rdm,342,1,35,217.545,496.535,3.0134,0.1903
rdm,342,1,36,217.74,496.535,177.1369,0.2002
rdm,342,1,37,217.94,496.515,171.4701,0.2022
rdm,342,1,38,218.13,496.48,167.4704,0.1844
rdm,342,1,39,218.31,496.425,158.7488,0.1931
rdm,342,1,40,218.56,496.305,152.0213,0.3624
rdm,342,1,41,218.865,496.11,142.8145,0.364
rdm,342,1,42,219.125,495.865,130.427,0.3547
rdm,342,1,43,219.325,495.575,118.7397,0.3536
rdm,342,1,44,219.445,495.335,112.3781,0.1838
rdm,342,1,45,219.5,495.16,102.5314,0.1844
rdm,342,1,46,219.535,494.98,99.4619,0.1825
rdm,342,1,47,219.555,494.8,93.1781,0.1803
rdm,343,0,0,215.645,499.96,0.0,0.51
rdm,343,0,1,215.39,498.83,90.0,2.26
rdm,343,0,2,217.685,497.7,0.0,4.59
rdm,343,0,3,219.98,498.0,90.0,0.6
rdm,343,0,4,218.835,498.3,0.0,2.29
rdm,343,0,5,217.69,499.1,90.0,1.6
rdm,343,0,6,217.435,499.9,0.0,0.51
rdm,343,0,7,217.18,499.1,90.0,1.6
rdm,343,0,8,216.54,498.3,0.0,1.28
rdm,343,0,9,215.9,499.13,90.0,1.66
rdm,344,0,0,215.455,505.625,64.2889,0.2997
rdm,344,0,1,215.34,505.345,70.9761,0.3068
rdm,344,0,2,215.265,505.05,80.5372,0.3041
rdm,344,0,3,215.23,504.75,86.1852,0.3007
rdm,344,0,4,215.225,504.475,92.2928,0.2502
rdm,344,0,5,215.25,504.225,99.0888,0.2532
rdm,344,0,6,215.295,503.985,102.2657,0.2354
rdm,344,0,7,215.365,503.755,111.3695,0.247
rdm,344,0,8,215.46,503.53,114.4459,0.2417
rdm,344,0,9,215.57,503.32,120.9621,0.2332
rdm,344,0,10,215.7,503.125,126.3839,0.236
rdm,344,0,11,215.845,502.94,129.8044,0.2343
rdm,344,0,12,216.005,502.77,136.7387,0.2335
rdm,344,0,13,216.185,502.62,143.6139,0.236
rdm,344,0,14,216.38,502.485,146.9783,0.2385
rdm,344,0,15,216.59,502.37,155.5534,0.2417
rdm,344,0,16,216.815,502.275,158.6311,0.247
rdm,344,0,17,217.045,502.2,165.3794,0.2377
rdm,344,0,18,217.285,502.15,170.9095,0.2532
rdm,344,0,19,217.54,502.125,177.7969,0.2602
rdm,344,0,20,217.795,502.125,2.2911,0.2502
rdm,344,0,21,218.04,502.15,9.4623,0.2433
rdm,344,0,22,218.28,502.2,14.0354,0.2474
rdm,344,0,23,218.51,502.275,22.2481,0.2377
rdm,344,0,24,218.725,502.37,25.4656,0.2326
rdm,344,0,25,218.93,502.48,30.9631,0.2332
rdm,344,0,26,219.12,502.61,37.8736,0.228
rdm,344,0,27,219.295,502.76,43.2653,0.2335
rdm,344,0,28,219.455,502.93,50.1956,0.2343
rdm,344,0,29,219.6,503.11,52.1252,0.228
rdm,344,0,30,219.73,503.3,59.0337,0.2332
rdm,344,0,31,219.84,503.51,65.5581,0.2417
rdm,344,0,32,219.93,503.73,70.0166,0.2341
rdm,344,0,33,219.995,503.955,77.7343,0.2354
rdm,344,0,34,220.04,504.19,80.5394,0.2433
rdm,344,0,35,220.065,504.43,87.6117,0.2402
rdm,344,0,36,220.06,504.705,93.6922,0.3106
rdm,344,0,37,220.02,505.02,100.6192,0.3256
rdm,344,0,38,219.94,505.33,108.4358,0.3162
rdm,344,0,39,219.825,505.62,114.9031,0.3087
rdm,344,0,40,219.415,505.76,0.0,0.69
rdm,344,0,41,219.175,505.625,127.8742,0.342
rdm,344,0,42,219.355,505.34,116.5662,0.3354
rdm,344,0,43,219.48,505.03,107.3525,0.3353
rdm,344,0,44,219.545,504.7,95.0422,0.3413
rdm,344,0,45,219.555,504.435,86.9888,0.1903
rdm,344,0,46,219.535,504.25,80.5381,0.1825
rdm,344,0,47,219.495,504.07,74.475,0.1868
rdm,344,0,48,219.44,503.895,70.5605,0.1803
rdm,344,0,49,219.32,503.66,59.0375,0.3499
rdm,344,0,50,219.11,503.375,48.3655,0.3612
rdm,344,0,51,218.85,503.13,38.1575,0.3561
rdm,344,0,52,218.545,502.94,25.8667,0.3667
rdm,344,0,53,218.295,502.83,19.4395,0.1803
rdm,344,0,54,218.12,502.775,15.5244,0.1868
rdm,344,0,55,217.935,502.74,6.0084,0.191
rdm,344,0,56,217.745,502.725,3.0134,0.1903
rdm,344,0,57,217.555,502.725,176.9866,0.1903
rdm,344,0,58,217.365,502.74,173.9921,0.1911
rdm,344,0,59,217.18,502.775,164.4744,0.1868
rdm,344,0,60,217.0,502.83,161.5665,0.1897
rdm,344,0,61,216.745,502.94,154.1333,0.3667
rdm,344,0,62,216.44,503.13,141.8425,0.3561
rdm,344,0,63,216.18,503.375,131.6345,0.3612
rdm,344,0,64,215.97,503.665,120.1406,0.3585
rdm,344,0,65,215.85,503.905,109.4387,0.1803
rdm,344,0,66,215.795,504.08,105.525,0.1868
rdm,344,0,67,215.755,504.26,99.4623,0.1825
rdm,344,0,68,215.735,504.45,92.8608,0.2003
rdm,344,0,69,215.745,504.71,84.6444,0.3214
rdm,344,0,70,215.805,505.03,74.292,0.3324
rdm,344,0,71,215.92,505.345,65.6954,0.3401
rdm,344,0,72,216.09,505.63,52.4321,0.328
rdm,344,0,73,215.855,505.76,0.0,0.67
rdm,345,0,0,216.325,507.03,0.0,1.87
rdm,345,0,1,215.39,506.73,90.0,0.6
rdm,345,0,2,217.685,506.43,0.0,4.59
rdm,345,0,3,219.98,506.73,90.0,0.6
rdm,345,0,4,218.875,507.03,0.0,2.21
rdm,345,0,5,217.77,508.09,90.0,2.12
rdm,345,0,6,218.875,509.15,0.0,2.21
rdm,345,0,7,219.98,509.45,90.0,0.6
rdm,345,0,8,217.685,509.75,0.0,4.59
rdm,345,0,9,215.39,509.45,90.0,0.6
rdm,345,0,10,216.325,509.15,0.0,1.87
rdm,345,0,11,217.26,508.09,90.0,2.12
rdm,346,0,0,219.385,513.595,24.0071,1.3027
rdm,346,0,1,219.98,514.17,90.0,0.62
rdm,346,0,2,217.565,513.375,24.5868,5.3116
rdm,346,0,3,217.565,511.165,155.4132,5.3116
rdm,346,0,4,219.98,510.37,90.0,0.62
rdm,346,0,5,219.385,510.945,155.9929,1.3027
rdm,346,0,6,218.79,512.27,90.0,2.12
rdm,346,1,0,218.28,512.27,90.0,1.64
rdm,346,1,1,217.345,511.86,156.3225,2.0419
rdm,346,1,2,217.345,512.68,23.6775,2.0419
rdm,347,0,0,219.98,515.175,90.0,0.59
rdm,347,0,1,218.25,515.47,0.0,3.46
rdm,347,0,2,218.345,517.175,43.053,4.9951
rdm,347,0,3,217.78,518.88,0.0,4.78
rdm,347,0,4,215.39,518.58,90.0,0.6
rdm,347,0,5,217.065,518.28,0.0,3.35
rdm,347,0,6,216.955,516.58,43.6029,4.93
rdm,347,0,7,217.575,514.88,0.0,4.81
rdm,348,0,0,217.945,522.1,0.0,0.51
rdm,348,0,1,218.2,522.68,90.0,1.16
rdm,348,0,2,218.335,523.24,171.573,0.273
rdm,348,0,3,218.6,523.17,158.9609,0.2786
rdm,348,0,4,218.845,523.045,146.891,0.2746
rdm,348,0,5,219.06,522.875,136.468,0.2759
rdm,348,0,6,219.245,522.665,126.4685,0.286
rdm,348,0,7,219.39,522.43,116.5643,0.2683
rdm,348,0,8,219.49,522.18,107.103,0.272
rdm,348,0,9,219.545,521.915,96.34,0.2717
rdm,348,0,10,219.555,521.69,86.8219,0.1803
rdm,348,0,11,219.535,521.515,79.9923,0.1726
rdm,348,0,12,219.495,521.345,73.6093,0.1772
rdm,348,0,13,219.435,521.18,66.3735,0.1746
rdm,348,0,14,219.31,520.95,59.0354,0.3499
rdm,348,0,15,219.1,520.67,47.2894,0.3538
rdm,348,0,16,218.84,520.435,36.8699,0.35
rdm,348,0,17,218.545,520.25,27.3003,0.3489
rdm,348,0,18,218.22,520.115,17.9282,0.3573
rdm,348,0,19,217.875,520.045,4.8988,0.3513
rdm,348,0,20,217.6,520.035,177.1369,0.2002
rdm,348,0,21,217.4,520.055,171.4694,0.2022
rdm,348,0,22,217.205,520.09,168.1112,0.1942
rdm,348,0,23,217.02,520.14,161.5651,0.1897
rdm,348,0,24,216.765,520.25,154.1333,0.3667
rdm,348,0,25,216.455,520.44,142.8169,0.364
rdm,348,0,26,216.185,520.685,132.7969,0.368
rdm,348,0,27,215.97,520.97,120.9631,0.3498
rdm,348,0,28,215.85,521.205,109.4387,0.1803
rdm,348,0,29,215.795,521.375,106.3907,0.1772
rdm,348,0,30,215.755,521.555,98.9722,0.1924
rdm,348,0,31,215.735,521.74,93.1829,0.1803
rdm,348,0,32,215.735,521.935,87.271,0.2102
rdm,348,0,33,215.765,522.14,75.9627,0.2062
rdm,348,0,34,215.82,522.34,73.3012,0.2088
rdm,348,0,35,215.9,522.535,62.2439,0.2147
rdm,348,0,36,216.005,522.72,58.5703,0.211
rdm,348,0,37,216.13,522.89,48.8148,0.2126
rdm,348,0,38,216.275,523.045,44.9971,0.2121
rdm,348,0,39,216.435,523.185,37.4067,0.214
rdm,348,0,40,216.315,523.44,137.1752,0.559
rdm,348,0,41,216.01,523.545,40.3647,0.2625
rdm,348,0,42,215.82,523.36,48.0111,0.2691
rdm,348,0,43,215.65,523.155,52.6989,0.264
rdm,348,0,44,215.51,522.935,62.4447,0.2594
rdm,348,0,45,215.4,522.7,67.3818,0.26
rdm,348,0,46,215.315,522.455,74.3562,0.2596
rdm,348,0,47,215.255,522.2,79.1139,0.2648
rdm,348,0,48,215.225,521.94,87.7986,0.2602
rdm,348,0,49,215.225,521.69,92.3847,0.2402
rdm,348,0,50,215.25,521.45,99.4644,0.2433
rdm,348,0,51,215.3,521.22,105.2544,0.228
rdm,348,0,52,215.37,521.0,109.9834,0.2341
rdm,348,0,53,215.465,520.785,117.6462,0.2371
rdm,348,0,54,215.58,520.585,122.2743,0.2247
rdm,348,0,55,215.71,520.395,126.3839,0.236
rdm,348,0,56,215.86,520.215,133.2653,0.2335
rdm,348,0,57,216.03,520.055,140.193,0.2343
rdm,348,0,58,216.215,519.91,143.6161,0.236
rdm,348,0,59,216.415,519.78,150.2569,0.2419
rdm,348,0,60,216.63,519.67,155.5548,0.2417
rdm,348,0,61,216.855,519.58,160.822,0.2435
rdm,348,0,62,217.09,519.51,165.9629,0.2474
rdm,348,0,63,217.335,519.465,173.1575,0.2518
rdm,348,0,64,217.59,519.44,175.6019,0.2608
rdm,348,0,65,217.835,519.44,4.969,0.2309
rdm,348,0,66,218.065,519.465,7.4308,0.232
rdm,348,0,67,218.29,519.51,15.2563,0.228
rdm,348,0,68,218.51,519.58,19.9829,0.2341
rdm,348,0,69,218.72,519.67,26.5651,0.2236
rdm,348,0,70,218.915,519.775,30.0684,0.2195
rdm,348,0,71,219.105,519.9,36.3861,0.236
rdm,348,0,72,219.285,520.045,41.4228,0.2267
rdm,348,0,73,219.445,520.2,46.8465,0.2193
rdm,348,0,74,219.59,520.37,52.1252,0.228
rdm,348,0,75,219.72,520.555,57.7257,0.2247
rdm,348,0,76,219.83,520.75,63.4332,0.2236
rdm,348,0,77,219.92,520.96,70.0166,0.2341
rdm,348,0,78,219.99,521.18,74.7456,0.228
rdm,348,0,79,220.04,521.4,79.6969,0.2236
rdm,348,0,80,220.065,521.63,87.6117,0.2402
rdm,348,0,81,220.065,521.865,92.492,0.2302
rdm,348,0,82,220.045,522.09,97.7648,0.222
rdm,348,0,83,220.0,522.305,105.9448,0.2184
rdm,348,0,84,219.935,522.51,109.2876,0.2119
rdm,348,0,85,219.855,522.705,115.3496,0.2102
rdm,348,0,86,219.755,522.885,122.9045,0.2025
rdm,348,0,87,219.64,523.05,126.8695,0.2
rdm,348,0,88,219.51,523.205,133.0247,0.2052
rdm,348,0,89,219.36,523.345,140.9074,0.2062
rdm,348,0,90,219.195,523.47,144.7815,0.2081
rdm,348,0,91,219.02,523.58,150.9448,0.2059
rdm,348,0,92,218.835,523.67,157.1661,0.2062
rdm,348,0,93,218.635,523.74,164.0557,0.2184
rdm,348,0,94,218.425,523.795,166.6062,0.2159
rdm,348,0,95,218.21,523.835,172.2352,0.222
rdm,348,0,96,217.98,523.855,177.6136,0.2402
rdm,348,0,97,217.775,523.86,0.0,0.17
rdm,348,0,98,217.69,522.98,90.0,1.76
rdm,349,0,0,219.98,525.72,90.0,2.5
rdm,349,0,1,219.725,526.97,0.0,0.51
rdm,349,0,2,219.47,526.02,90.0,1.9
rdm,349,0,3,218.58,525.07,0.0,1.78
rdm,349,0,4,217.69,525.995,90.0,1.85
rdm,349,0,5,217.435,526.92,0.0,0.51
rdm,349,0,6,217.18,525.995,90.0,1.85
rdm,349,0,7,216.54,525.07,0.0,1.28
rdm,349,0,8,215.9,526.02,90.0,1.9
rdm,349,0,9,215.645,526.97,0.0,0.51
rdm,349,0,10,215.39,525.72,90.0,2.5
rdm,349,0,11,217.685,524.47,0.0,4.59
rdm,350,0,0,210.545,468.81,0.0,2.91
rdm,350,0,1,212.1,468.81,0.0,0.2
rdm,350,0,2,212.3,468.805,177.1369,0.2002
rdm,350,0,3,212.505,468.79,174.5607,0.211
rdm,350,0,4,212.71,468.76,168.6896,0.204
rdm,350,0,5,212.9,468.7,156.0362,0.197
rdm,350,0,6,213.06,468.6,139.3997,0.1844
rdm,350,0,7,213.155,468.505,125.5394,0.086
rdm,350,0,8,213.2,468.425,113.9661,0.0985
rdm,350,0,9,213.235,468.33,106.6988,0.1044
rdm,350,0,10,213.255,468.22,94.7609,0.1204
rdm,350,0,11,213.24,468.04,80.5392,0.2433
rdm,350,0,12,213.16,467.81,61.3876,0.2506
rdm,350,0,13,213.34,467.56,149.7442,0.5557
rdm,350,0,14,213.62,467.505,64.7981,0.1879
rdm,350,0,15,213.69,467.675,70.5605,0.1803
rdm,350,0,16,213.74,467.85,77.4732,0.1844
rdm,350,0,17,213.765,468.04,87.1392,0.2003
rdm,350,0,18,213.765,468.235,93.0112,0.1903
rdm,350,0,19,213.745,468.42,99.4619,0.1825
rdm,350,0,20,213.705,468.585,108.4358,0.1581
rdm,350,0,21,213.65,468.73,113.1978,0.1523
rdm,350,0,22,213.535,468.91,127.6938,0.278
rdm,350,0,23,213.335,469.1,145.1744,0.2802
rdm,350,0,24,213.09,469.24,155.2266,0.2864
rdm,350,0,25,212.81,469.33,168.6887,0.3059
rdm,350,0,26,212.5,469.38,172.8763,0.3225
rdm,350,0,27,212.17,469.405,178.3149,0.3401
rdm,350,0,28,210.545,469.41,0.0,2.91
rdm,350,0,29,209.09,469.11,90.0,0.6
rdm,351,0,0,213.085,473.215,24.0071,1.3027
rdm,351,0,1,213.68,473.79,90.0,0.62
rdm,351,0,2,211.265,472.99,24.6848,5.3158
rdm,351,0,3,211.265,470.775,155.4132,5.3116
rdm,351,0,4,213.68,469.98,90.0,0.62
rdm,351,0,5,213.085,470.555,155.9926,1.3027
rdm,351,0,6,212.49,471.885,90.0,2.13
rdm,351,1,0,211.98,471.885,90.0,1.65
rdm,351,1,1,211.045,471.47,156.3225,2.0419
rdm,351,1,2,211.045,472.295,23.934,2.0459
rdm,352,0,0,213.68,474.79,90.0,0.6
rdm,352,0,1,211.95,475.09,0.0,3.46
rdm,352,0,2,212.045,476.79,42.969,4.9882
rdm,352,0,3,211.48,478.49,0.0,4.78
rdm,352,0,4,209.09,478.195,90.0,0.59
rdm,352,0,5,210.765,477.9,0.0,3.35
rdm,352,0,6,210.655,476.195,43.687,4.9369
rdm,352,0,7,211.275,474.49,0.0,4.81
rdm,353,0,0,210.54,479.22,0.0,2.9
rdm,353,0,1,212.085,479.22,0.0,0.19
rdm,353,0,2,212.27,479.235,9.4615,0.1825
rdm,353,0,3,212.45,479.265,9.4623,0.1825
rdm,353,0,4,212.62,479.31,20.5572,0.1709
rdm,353,0,5,212.85,479.41,25.0166,0.3311
rdm,353,0,6,213.135,479.575,35.1346,0.3301
rdm,353,0,7,213.375,479.795,49.9688,0.3265
rdm,353,0,8,213.56,480.065,61.1129,0.3312
rdm,353,0,9,213.665,480.29,72.6454,0.1676
rdm,353,0,10,213.71,480.455,76.7615,0.1746
rdm,353,0,11,213.745,480.635,81.0278,0.1924
rdm,353,0,12,213.765,480.825,86.9888,0.1903
rdm,353,0,13,213.765,481.015,93.0111,0.1903
rdm,353,0,14,213.745,481.2,99.4619,0.1825
rdm,353,0,15,213.71,481.38,102.5268,0.1844
rdm,353,0,16,213.665,481.55,107.3546,0.1676
rdm,353,0,17,213.56,481.775,118.8877,0.3312
rdm,353,0,18,213.375,482.045,130.0312,0.3265
rdm,353,0,19,213.135,482.265,144.8644,0.3301
rdm,353,0,20,212.85,482.43,154.9834,0.3311
rdm,353,0,21,212.62,482.53,159.4452,0.1709
rdm,353,0,22,212.45,482.575,170.5353,0.1825
rdm,353,0,23,212.27,482.605,170.5385,0.1825
rdm,353,0,24,212.085,482.62,0.0,0.19
rdm,353,0,25,210.54,482.62,0.0,2.9
rdm,353,0,26,209.09,482.325,90.0,0.59
rdm,353,0,27,210.445,482.03,0.0,2.71
rdm,353,0,28,211.94,482.025,177.9557,0.2802
rdm,353,0,29,212.21,482.0,171.2535,0.2631
rdm,353,0,30,212.465,481.945,164.3578,0.2596
rdm,353,0,31,212.7,481.855,153.4349,0.246
rdm,353,0,32,212.905,481.73,143.6161,0.236
rdm,353,0,33,213.07,481.56,124.9913,0.2441
rdm,353,0,34,213.165,481.405,114.4452,0.1208
rdm,353,0,35,213.21,481.285,107.1004,0.136
rdm,353,0,36,213.24,481.15,98.1319,0.1414
rdm,353,0,37,213.255,481.0,93.5743,0.1603
rdm,353,0,38,213.255,480.84,86.4255,0.1603
rdm,353,0,39,213.24,480.69,81.8681,0.1414
rdm,353,0,40,213.21,480.555,72.9006,0.136
rdm,353,0,41,213.165,480.435,65.5534,0.1208
rdm,353,0,42,213.07,480.28,55.0087,0.2441
rdm,353,0,43,212.905,480.11,36.3839,0.236
rdm,353,0,44,212.7,479.985,26.5651,0.246
rdm,353,0,45,212.465,479.895,15.6422,0.2596
rdm,353,0,46,212.21,479.84,8.7465,0.2631
rdm,353,0,47,211.94,479.815,2.0459,0.2802
rdm,353,0,48,210.445,479.81,0.0,2.71
rdm,353,0,49,209.09,479.515,90.0,0.59
rdm,354,0,0,213.085,486.435,24.0071,1.3027
rdm,354,0,1,213.68,487.01,90.0,0.62
rdm,354,0,2,211.265,486.215,24.5868,5.3116
rdm,354,0,3,211.265,484.0,155.3152,5.3158
rdm,354,0,4,213.68,483.2,90.0,0.62
rdm,354,0,5,213.085,483.775,155.9926,1.3027
rdm,354,0,6,212.49,485.105,90.0,2.13
rdm,354,1,0,211.98,485.105,90.0,1.65
rdm,354,1,1,211.045,484.695,156.066,2.0459
rdm,354,1,2,211.045,485.52,23.6775,2.0419
rdm,355,0,0,211.64,489.29,104.0358,0.2474
rdm,355,0,1,211.565,489.52,112.2481,0.2377
rdm,355,0,2,211.455,489.725,124.381,0.2302
rdm,355,0,3,211.31,489.895,136.848,0.2193
rdm,355,0,4,211.135,490.035,145.6206,0.2302
rdm,355,0,5,210.935,490.145,156.8014,0.2285
rdm,355,0,6,210.72,490.22,164.7437,0.228
rdm,355,0,7,210.49,490.26,175.2373,0.2408
rdm,355,0,8,210.215,490.25,7.3526,0.3126
rdm,355,0,9,209.91,490.175,20.1362,0.3195
rdm,355,0,10,209.63,490.025,36.158,0.322
rdm,355,0,11,209.4,489.81,50.1955,0.3124
rdm,355,0,12,209.24,489.54,68.1966,0.3231
rdm,355,0,13,209.15,489.235,79.0463,0.3158
rdm,355,0,14,209.105,488.915,84.8058,0.3314
rdm,355,0,15,209.09,488.59,90.0,0.32
rdm,355,0,16,209.09,488.07,90.0,0.72
rdm,355,0,17,211.385,487.71,0.0,4.59
rdm,355,0,18,213.68,488.01,90.0,0.6
rdm,355,0,19,212.705,488.31,0.0,1.95
rdm,355,0,20,211.73,488.43,90.0,0.24
rdm,355,0,21,212.705,489.245,35.4821,2.3947
rdm,355,0,22,213.68,490.28,90.0,0.68
rdm,355,0,23,212.675,489.895,35.8064,2.4784
rdm,355,1,0,209.6,488.39,90.0,0.16
rdm,355,1,1,209.6,488.58,90.0,0.22
rdm,355,1,2,209.61,488.8,84.8045,0.2209
rdm,355,1,3,209.645,489.02,77.195,0.2256
rdm,355,1,4,209.705,489.23,70.7085,0.2119
rdm,355,1,5,209.79,489.415,59.5365,0.1972
rdm,355,1,6,209.91,489.57,45.0,0.198
rdm,355,1,7,210.07,489.68,23.962,0.197
rdm,355,1,8,210.28,489.74,9.4611,0.2433
rdm,355,1,9,210.52,489.745,172.8754,0.2419
rdm,355,1,10,210.735,489.685,154.655,0.2102
rdm,355,1,11,210.9,489.58,139.3979,0.1844
rdm,355,1,12,211.02,489.435,120.4635,0.1972
rdm,355,1,13,211.105,489.255,110.2266,0.2025
rdm,355,1,14,211.165,489.055,103.3933,0.2159
rdm,355,1,15,211.2,488.835,94.9671,0.2309
rdm,355,1,16,211.21,488.61,90.0,0.22
rdm,355,1,17,211.21,488.405,90.0,0.19
rdm,355,1,18,210.405,488.31,0.0,1.61
rdm,356,0,0,212.66,492.06,0.0,2.04
rdm,356,0,1,213.68,492.36,90.0,0.6
rdm,356,0,2,212.66,492.66,0.0,2.04
rdm,356,0,3,210.365,493.415,149.3678,2.9635
rdm,356,0,4,209.09,493.835,90.0,0.67
rdm,356,0,5,210.05,492.93,149.3003,2.2329
rdm,356,0,6,210.05,491.79,30.6997,2.2329
rdm,356,0,7,209.09,490.89,90.0,0.66
rdm,356,0,8,210.365,491.31,30.4655,2.9585
rdm,357,0,0,212.225,498.065,141.3771,2.4191
rdm,357,0,1,211.17,498.885,149.4214,0.2555
rdm,357,0,2,210.94,499.0,157.3809,0.26
rdm,357,0,3,210.695,499.08,166.5031,0.2571
rdm,357,0,4,210.435,499.12,175.7641,0.2707
rdm,357,0,5,210.155,499.115,5.9057,0.2916
rdm,357,0,6,209.875,499.06,16.5054,0.2816
rdm,357,0,7,209.62,498.955,28.4419,0.273
rdm,357,0,8,209.4,498.805,40.3647,0.2625
rdm,357,0,9,209.22,498.615,52.6963,0.264
rdm,357,0,10,209.08,498.39,63.4357,0.2683
rdm,357,0,11,208.98,498.135,73.4951,0.2816
rdm,357,0,12,208.93,497.86,85.9135,0.2807
rdm,357,0,13,208.93,497.57,93.8148,0.3007
rdm,357,0,14,208.975,497.285,104.5327,0.2789
rdm,357,0,15,209.07,497.03,116.5672,0.2683
rdm,357,0,16,209.21,496.805,127.3021,0.264
rdm,357,0,17,209.39,496.615,139.6375,0.2625
rdm,357,0,18,209.605,496.465,150.5227,0.2642
rdm,357,0,19,209.855,496.355,161.566,0.2846
rdm,357,0,20,210.14,496.28,168.6901,0.3059
rdm,357,0,21,210.29,496.54,90.0,0.58
rdm,357,0,22,210.205,496.84,173.2887,0.1712
rdm,357,0,23,210.04,496.88,159.4452,0.1709
rdm,357,0,24,209.885,496.955,149.0341,0.1749
rdm,357,0,25,209.745,497.055,139.7645,0.1703
rdm,357,0,26,209.63,497.175,127.5666,0.164
rdm,357,0,27,209.54,497.31,119.7456,0.1612
rdm,357,0,28,209.47,497.46,110.5548,0.1709
rdm,357,0,29,209.435,497.63,93.1829,0.1803
rdm,357,0,30,209.44,497.805,83.2887,0.1712
rdm,357,0,31,209.475,497.975,73.6093,0.1772
rdm,357,0,32,209.54,498.135,61.9272,0.17
rdm,357,0,33,209.635,498.28,51.8425,0.178
rdm,357,0,34,209.76,498.405,38.1575,0.178
rdm,357,0,35,209.905,498.505,30.9638,0.1749
rdm,357,0,36,210.065,498.575,16.3907,0.1772
rdm,357,0,37,210.24,498.61,6.3389,0.1811
rdm,357,0,38,210.445,498.605,172.5688,0.2319
rdm,357,0,39,210.67,498.54,155.5565,0.2417
rdm,357,0,40,210.885,498.425,148.2419,0.247
rdm,357,0,41,211.08,498.285,140.193,0.2343
rdm,357,0,42,212.425,497.2,141.1734,3.2219
rdm,357,0,43,213.68,497.66,90.0,2.94
rdm,357,0,44,213.425,499.13,0.0,0.51
rdm,357,0,45,213.17,498.22,90.0,1.82
rdm,358,0,0,213.76,501.295,95.4415,0.2109
rdm,358,0,1,213.725,501.495,104.7442,0.1965
rdm,358,0,2,213.665,501.68,111.2483,0.1931
rdm,358,0,3,213.58,501.85,122.0076,0.1887
rdm,358,0,4,213.465,502.005,130.9118,0.1985
rdm,358,0,5,213.33,502.145,137.1216,0.191
rdm,358,0,6,213.175,502.265,147.0943,0.2025
rdm,358,0,7,213.005,502.37,149.5349,0.1972
rdm,358,0,8,212.73,502.5,157.1663,0.4123
rdm,358,0,9,212.335,502.63,166.2934,0.422
rdm,358,0,10,212.03,502.7,168.6896,0.204
rdm,358,0,11,211.83,502.73,174.2881,0.201
rdm,358,0,12,211.635,502.75,173.9921,0.1911
rdm,358,0,13,211.445,502.76,0.0,0.19
rdm,358,0,14,211.26,502.76,0.0,0.18
rdm,358,0,15,211.075,502.75,6.0084,0.191
rdm,358,0,16,210.88,502.73,5.7115,0.201
