airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
irk,75,0,22,309.47,188.29,90.0,0.36
irk,76,0,0,316.565,190.11,152.589,0.3041
irk,76,0,1,316.285,190.225,162.7597,0.3037
irk,76,0,2,315.99,190.295,170.5396,0.3041
irk,76,0,3,315.69,190.33,176.1882,0.3007
irk,76,0,4,315.415,190.335,2.2859,0.2502
irk,76,0,5,315.165,190.31,9.0922,0.2532
irk,76,0,6,314.925,190.265,12.2613,0.2354
irk,76,0,7,314.695,190.2,19.1843,0.2435
irk,76,0,8,314.47,190.11,24.4452,0.2417
irk,76,0,9,314.26,189.995,33.0171,0.2385
irk,76,0,10,314.065,189.865,34.381,0.2302
irk,76,0,11,313.88,189.72,41.6353,0.2408
irk,76,0,12,313.71,189.555,46.7373,0.2335
irk,76,0,13,313.56,189.375,53.6191,0.236
irk,76,0,14,313.425,189.18,56.9728,0.2385
irk,76,0,15,313.31,188.97,65.5548,0.2417
irk,76,0,16,313.215,188.745,68.6311,0.247
irk,76,0,17,313.14,188.515,75.3804,0.2377
irk,76,0,18,313.09,188.275,80.9078,0.2532
irk,76,0,19,313.065,188.02,87.7951,0.2602
irk,76,0,20,313.065,187.765,92.2928,0.2502
irk,76,0,21,313.09,187.52,99.4635,0.2433
irk,76,0,22,313.14,187.285,104.6215,0.2377
irk,76,0,23,313.215,187.055,111.3689,0.247
irk,76,0,24,313.31,186.835,115.4656,0.2326
irk,76,0,25,313.42,186.63,120.9612,0.2332
irk,76,0,26,313.55,186.44,127.879,0.228
irk,76,0,27,313.7,186.265,133.2624,0.2334
irk,76,0,28,313.87,186.105,140.1935,0.2343
irk,76,0,29,314.05,185.96,142.127,0.228
irk,76,0,30,314.24,185.83,149.0388,0.2332
irk,76,0,31,314.445,185.72,154.5344,0.2326
irk,76,0,32,314.665,185.635,163.0695,0.2404
irk,76,0,33,314.895,185.57,165.3804,0.2377
irk,76,0,34,315.13,185.52,170.5353,0.2433
irk,76,0,35,315.37,185.495,177.6192,0.2402
irk,76,0,36,315.645,185.5,3.6894,0.3106
irk,76,0,37,315.96,185.54,10.619,0.3256
irk,76,0,38,316.27,185.62,18.4367,0.3162
irk,76,0,39,316.56,185.74,26.5626,0.313
irk,76,0,40,316.7,186.15,90.0,0.68
irk,76,0,41,316.565,186.385,37.879,0.3421
irk,76,0,42,316.28,186.205,26.5627,0.3354
irk,76,0,43,315.97,186.08,17.3546,0.3353
irk,76,0,44,315.64,186.015,5.0423,0.3413
irk,76,0,45,315.375,186.005,176.9843,0.1903
irk,76,0,46,315.19,186.025,170.5377,0.1825
irk,76,0,47,315.01,186.065,164.4789,0.1868
irk,76,0,48,314.835,186.12,160.5621,0.1803
irk,76,0,49,314.6,186.24,149.032,0.3499
irk,76,0,50,314.315,186.45,138.3665,0.3612
irk,76,0,51,314.07,186.71,128.1575,0.3561
irk,76,0,52,313.88,187.015,115.8657,0.3668
irk,76,0,53,313.77,187.265,109.4411,0.1803
irk,76,0,54,313.715,187.44,105.5301,0.1868
irk,76,0,55,313.68,187.625,96.0057,0.1911
irk,76,0,56,313.665,187.815,93.0157,0.1903
irk,76,0,57,313.665,188.005,86.9843,0.1903
irk,76,0,58,313.68,188.195,83.9943,0.1911
irk,76,0,59,313.715,188.38,74.4699,0.1868
irk,76,0,60,313.77,188.56,71.5651,0.1897
irk,76,0,61,313.88,188.815,64.1343,0.3668
irk,76,0,62,314.07,189.12,51.8425,0.3561
irk,76,0,63,314.315,189.38,41.6335,0.3612
irk,76,0,64,314.605,189.59,30.1448,0.3585
irk,76,0,65,314.845,189.71,19.4379,0.1803
irk,76,0,66,315.02,189.765,15.5211,0.1868
irk,76,0,67,315.2,189.805,9.4623,0.1825
irk,76,0,68,315.385,189.825,3.0157,0.1903
irk,76,0,69,315.645,189.815,174.8056,0.3313
irk,76,0,70,315.97,189.755,164.2923,0.3324
irk,76,0,71,316.28,189.64,154.9821,0.3311
irk,76,0,72,316.565,189.47,143.4684,0.336
irk,76,0,73,316.7,189.705,90.0,0.67
irk,77,0,0,319.965,188.47,0.0,0.51
irk,77,0,1,319.71,188.26,90.0,0.42
irk,77,0,2,319.705,188.05,0.0,0.01
irk,77,0,3,319.6,188.175,128.6615,0.3202
irk,77,0,4,319.38,188.39,143.1254,0.3
irk,77,0,5,319.195,188.515,151.7081,0.1476
irk,77,0,6,319.055,188.575,161.5581,0.1581
irk,77,0,7,318.905,188.615,168.6923,0.153
irk,77,0,8,318.75,188.635,176.4196,0.1603
irk,77,0,9,318.595,188.635,3.8172,0.1504
irk,77,0,10,318.445,188.62,7.5908,0.1513
irk,77,0,11,318.3,188.59,15.9503,0.1456
irk,77,0,12,318.165,188.54,24.7734,0.1432
irk,77,0,13,317.985,188.435,33.109,0.2746
irk,77,0,14,317.775,188.265,45.0,0.2687
irk,77,0,15,317.605,188.055,56.891,0.2746
irk,77,0,16,317.475,187.805,67.8355,0.2915
irk,77,0,17,317.385,187.53,75.9623,0.2886
irk,77,0,18,317.34,187.24,86.1824,0.3007
irk,77,0,19,317.34,186.935,93.695,0.3106
irk,77,0,20,317.385,186.63,103.1359,0.308
irk,77,0,21,317.47,186.345,110.3172,0.2879
irk,77,0,22,317.595,186.09,122.0106,0.283
irk,77,0,23,317.765,185.87,133.5298,0.2759
irk,77,0,24,317.98,185.695,147.9946,0.283
irk,77,0,25,318.165,185.595,158.9679,0.1393
irk,77,0,26,318.3,185.55,164.0497,0.1456
irk,77,0,27,318.45,185.515,169.381,0.1628
irk,77,0,28,318.61,185.495,176.4203,0.1603
irk,77,0,29,318.77,185.495,3.5797,0.1603
irk,77,0,30,318.925,185.515,11.3099,0.153
irk,77,0,31,319.07,185.555,19.6475,0.1487
irk,77,0,32,319.205,185.615,28.308,0.1476
irk,77,0,33,319.39,185.74,36.8664,0.3
irk,77,0,34,319.605,185.945,50.4413,0.2983
irk,77,0,35,319.705,186.06,0.0,0.01
irk,77,0,36,319.71,185.82,90.0,0.48
irk,77,0,37,319.965,185.58,0.0,0.51
irk,77,0,38,320.22,187.025,90.0,2.89
irk,77,1,0,318.675,186.01,174.5624,0.2109
irk,77,1,1,318.475,186.055,159.7734,0.2025
irk,77,1,2,318.3,186.14,147.9936,0.1887
irk,77,1,3,318.15,186.26,135.0062,0.198
irk,77,1,4,318.03,186.41,121.9985,0.1887
irk,77,1,5,317.94,186.58,113.9643,0.197
irk,77,1,6,317.88,186.77,101.3049,0.2039
irk,77,1,7,317.85,186.97,95.7158,0.201
irk,77,1,8,317.85,187.17,84.2833,0.201
irk,77,1,9,317.88,187.37,78.6968,0.204
irk,77,1,10,317.94,187.56,66.0321,0.197
irk,77,1,11,318.035,187.73,55.4957,0.1942
irk,77,1,12,318.155,187.875,45.0,0.1839
irk,77,1,13,318.3,187.99,32.0064,0.1887
irk,77,1,14,318.475,188.075,20.2266,0.2025
irk,77,1,15,318.675,188.12,5.4376,0.2109
irk,77,1,16,318.89,188.12,174.8084,0.2209
irk,77,1,17,319.095,188.075,159.7734,0.2025
irk,77,1,18,319.275,187.995,152.1056,0.1924
irk,77,1,19,319.425,187.885,134.9933,0.1838
irk,77,1,20,319.545,187.74,124.5118,0.1942
irk,77,1,21,319.64,187.57,113.9598,0.197
irk,77,1,22,319.705,187.38,104.0404,0.2062
irk,77,1,23,319.735,187.175,92.7208,0.2102
irk,77,1,24,319.735,186.965,87.2792,0.2102
irk,77,1,25,319.705,186.76,75.9596,0.2062
irk,77,1,26,319.64,186.57,66.0402,0.197
irk,77,1,27,319.545,186.4,55.4882,0.1942
irk,77,1,28,319.425,186.255,45.0067,0.1838
irk,77,1,29,319.275,186.14,30.4651,0.1972
irk,77,1,30,319.095,186.055,20.2266,0.2025
irk,77,1,31,318.89,186.01,5.1916,0.2209
irk,78,0,0,321.465,188.47,0.0,0.51
irk,78,0,1,321.21,187.025,90.0,2.89
irk,78,0,2,321.465,185.58,0.0,0.51
irk,78,0,3,321.72,186.305,90.0,1.45
irk,78,0,4,321.72,187.13,90.0,0.2
irk,78,0,5,321.73,187.33,84.292,0.201
irk,78,0,6,321.755,187.525,81.0278,0.1924
irk,78,0,7,321.8,187.7,69.4452,0.1709
irk,78,0,8,321.875,187.855,59.0277,0.1749
irk,78,0,9,321.975,187.98,42.2792,0.1487
irk,78,0,10,322.11,188.065,23.6311,0.1746
irk,78,0,11,322.29,188.115,8.5299,0.2022
irk,78,0,12,322.48,188.115,170.5377,0.1825
irk,78,0,13,322.65,188.055,150.6438,0.1836
irk,78,0,14,322.855,188.255,62.9687,0.5501
irk,78,0,15,322.87,188.55,155.5548,0.2417
irk,78,0,16,322.64,188.62,170.5365,0.2433
irk,78,0,17,322.39,188.62,8.7487,0.263
irk,78,0,18,322.15,188.55,24.4452,0.2417
irk,78,0,19,321.955,188.415,45.0,0.2404
irk,78,0,20,321.805,188.22,59.4165,0.2555
irk,78,0,21,321.73,188.11,0.0,0.02
irk,78,0,22,321.72,188.29,90.0,0.36
irk,79,0,0,323.835,188.47,0.0,0.51
irk,79,0,1,323.58,187.025,90.0,2.89
irk,79,0,2,323.835,185.58,0.0,0.51
irk,79,0,3,324.09,186.305,90.0,1.45
irk,79,0,4,324.09,187.13,90.0,0.2
irk,79,0,5,324.1,187.33,84.292,0.201
irk,79,0,6,324.125,187.525,81.0278,0.1924
irk,79,0,7,324.17,187.7,69.4452,0.1709
irk,79,0,8,324.24,187.855,61.9215,0.17
irk,79,0,9,324.34,187.98,39.8084,0.1562
irk,79,0,10,324.48,188.065,23.6311,0.1746
irk,79,0,11,324.66,188.115,8.5299,0.2022
irk,79,0,12,324.85,188.115,170.5377,0.1825
irk,79,0,13,325.015,188.055,149.0362,0.1749
irk,79,0,14,325.215,188.255,62.9687,0.5501
irk,79,0,15,325.235,188.55,154.5344,0.2326
irk,79,0,16,325.01,188.62,170.5365,0.2433
irk,79,0,17,324.76,188.62,8.7487,0.263
irk,79,0,18,324.52,188.55,24.4452,0.2417
irk,79,0,19,324.32,188.415,43.3668,0.2476
irk,79,0,20,324.17,188.22,61.3812,0.2506
irk,79,0,21,324.1,188.11,0.0,0.02
irk,79,0,22,324.09,188.29,90.0,0.36
irk,80,0,0,326.285,188.47,0.0,0.51
irk,80,0,1,326.03,187.025,90.0,2.89
irk,80,0,2,326.285,185.58,0.0,0.51
irk,80,0,3,326.54,187.025,90.0,2.89
irk,81,0,0,326.255,190.155,11.3099,0.153
irk,81,0,1,326.12,190.1,33.6867,0.1442
irk,81,0,2,326.015,190.0,53.1371,0.15
irk,81,0,3,325.955,189.86,79.3704,0.1628
irk,81,0,4,325.955,189.71,102.1076,0.1432
irk,81,0,5,326.015,189.58,126.8699,0.15
irk,81,0,6,326.12,189.48,146.3032,0.1442
irk,81,0,7,326.255,189.425,168.6901,0.153
irk,81,0,8,326.405,189.425,11.3099,0.153
irk,81,0,9,326.54,189.48,33.6968,0.1442
irk,81,0,10,326.64,189.58,56.3032,0.1442
irk,81,0,11,326.695,189.71,77.9044,0.1432
irk,81,0,12,326.695,189.86,100.619,0.1628
irk,81,0,13,326.64,190.0,123.6901,0.1443
irk,81,0,14,326.54,190.1,146.3133,0.1442
irk,81,0,15,326.405,190.155,168.6901,0.153
irk,82,0,0,330.16,186.985,90.0,0.09
irk,82,0,1,330.15,187.19,93.5743,0.3206
irk,82,0,2,330.11,187.505,100.9537,0.3158
irk,82,0,3,330.03,187.795,110.325,0.2879
irk,82,0,4,329.905,188.05,122.0021,0.283
irk,82,0,5,329.735,188.27,133.5342,0.2759
irk,82,0,6,329.525,188.44,148.6699,0.2693
irk,82,0,7,329.345,188.54,155.2266,0.1432
irk,82,0,8,329.21,188.59,164.0497,0.1456
irk,82,0,9,329.06,188.62,172.879,0.1612
irk,82,0,10,328.9,188.635,176.4203,0.1603
irk,82,0,11,328.735,188.635,3.3695,0.1703
irk,82,0,12,328.575,188.62,7.5908,0.1513
irk,82,0,13,328.425,188.59,14.935,0.1552
irk,82,0,14,328.285,188.545,21.0438,0.1393
irk,82,0,15,328.1,188.445,32.0054,0.283
irk,82,0,16,327.885,188.27,46.4658,0.2759
irk,82,0,17,327.72,188.05,59.7431,0.2779
irk,82,0,18,327.595,187.79,68.5548,0.3008
irk,82,0,19,327.51,187.495,79.0463,0.3158
irk,82,0,20,327.47,187.175,86.5283,0.3306
irk,82,0,21,327.47,186.855,93.695,0.3106
irk,82,0,22,327.515,186.56,104.0377,0.2886
irk,82,0,23,327.605,186.29,112.9286,0.2823
irk,82,0,24,327.74,186.05,126.0278,0.272
irk,82,0,25,327.915,185.845,135.0,0.2687
irk,82,0,26,328.13,185.68,149.7454,0.2778
irk,82,0,27,328.315,185.585,158.9562,0.1393
irk,82,0,28,328.45,185.54,164.0497,0.1456
irk,82,0,29,328.595,185.51,172.4107,0.1514
irk,82,0,30,328.75,185.495,176.4203,0.1603
irk,82,0,31,328.935,185.495,2.7291,0.2102
irk,82,0,32,329.14,185.525,14.0342,0.2061
irk,82,0,33,329.335,185.58,17.5331,0.1993
irk,82,0,34,329.515,185.655,27.8944,0.1924
irk,82,0,35,329.685,185.76,35.2192,0.2081
irk,82,0,36,329.845,185.89,43.0172,0.2052
irk,82,0,37,329.985,186.035,49.0892,0.1985
irk,82,0,38,330.105,186.2,58.5728,0.2109
irk,82,0,39,329.925,186.42,151.051,0.5371
irk,82,0,40,329.61,186.435,55.1726,0.2802
irk,82,0,41,329.44,186.235,43.3668,0.2476
irk,82,0,42,329.295,186.12,28.606,0.1253
irk,82,0,43,329.18,186.065,22.6157,0.13
irk,82,0,44,329.055,186.025,12.9936,0.1334
irk,82,0,45,328.915,186.005,3.8179,0.1503
irk,82,0,46,328.745,186.01,173.9943,0.1911
irk,82,0,47,328.565,186.05,160.5497,0.1803
irk,82,0,48,328.405,186.125,149.0362,0.1749
irk,82,0,49,328.27,186.23,135.0073,0.1697
irk,82,0,50,328.16,186.36,125.5341,0.172
irk,82,0,51,328.075,186.51,113.6311,0.1746
irk,82,0,52,328.015,186.675,106.394,0.1772
irk,82,0,53,327.98,186.85,96.337,0.1811
irk,82,0,54,329.065,186.94,0.0,2.19
irk,82,1,0,328.02,187.44,75.9586,0.1649
irk,82,1,1,328.07,187.595,68.2026,0.1616
irk,82,1,2,328.14,187.735,58.3917,0.1526
irk,82,1,3,328.23,187.855,47.7287,0.1487
irk,82,1,4,328.335,187.955,39.2842,0.1421
irk,82,1,5,328.455,188.035,28.308,0.1476
irk,82,1,6,328.59,188.09,15.947,0.1456
irk,82,1,7,328.74,188.12,7.121,0.1612
irk,82,1,8,328.9,188.125,176.4203,0.1603
irk,82,1,9,329.05,188.095,160.3485,0.1486
irk,82,1,10,329.18,188.04,153.4349,0.1342
irk,82,1,11,329.295,187.965,140.7158,0.1421
irk,82,1,12,329.4,187.865,132.2713,0.1487
irk,82,1,13,329.485,187.745,118.2919,0.1476
irk,82,1,14,329.545,187.605,108.4419,0.1581
irk,82,1,15,329.59,187.445,103.2445,0.1746
irk,82,1,16,328.805,187.36,0.0,1.61
irk,83,0,0,331.18,188.47,0.0,0.52
irk,83,0,1,330.92,187.025,90.0,2.89
irk,83,0,2,331.18,185.58,0.0,0.52
irk,83,0,3,331.44,186.305,90.0,1.45
irk,83,0,4,331.44,187.13,90.0,0.2
irk,83,0,5,331.45,187.33,84.292,0.201
irk,83,0,6,331.475,187.525,81.0278,0.1924
irk,83,0,7,331.52,187.7,69.4452,0.1709
irk,83,0,8,331.59,187.855,61.9215,0.17
irk,83,0,9,331.69,187.98,39.8084,0.1562
irk,83,0,10,331.825,188.065,25.0201,0.1655
irk,83,0,11,332.0,188.115,8.5299,0.2022
irk,83,0,12,332.19,188.115,170.5377,0.1825
irk,83,0,13,332.36,188.055,150.6438,0.1836
irk,83,0,14,332.565,188.255,62.9687,0.5501
irk,83,0,15,332.58,188.55,155.5548,0.2417
irk,83,0,16,332.355,188.62,170.1326,0.2335
irk,83,0,17,332.11,188.62,8.7487,0.263
irk,83,0,18,331.87,188.55,24.4452,0.2417
irk,83,0,19,331.67,188.415,43.3668,0.2476
irk,83,0,20,331.515,188.22,59.4165,0.2555
irk,83,0,21,331.445,188.11,0.0,0.01
irk,83,0,22,331.44,188.29,90.0,0.36
irk,84,0,0,259.975,193.3,0.0,0.59
irk,84,0,1,260.27,195.035,90.0,3.47
irk,84,0,2,261.975,194.94,132.9748,5.0024
irk,84,0,3,263.68,195.505,90.0,4.79
irk,84,0,4,263.38,197.9,0.0,0.6
irk,84,0,5,263.08,196.225,90.0,3.35
irk,84,0,6,261.38,196.335,133.6027,4.93
irk,84,0,7,259.68,195.71,90.0,4.82
irk,85,0,0,265.74,196.355,5.3555,0.3214
irk,85,0,1,265.43,196.295,16.6992,0.3132
irk,85,0,2,265.15,196.18,28.3024,0.2953
irk,85,0,3,264.91,196.02,39.2881,0.2842
irk,85,0,4,264.71,195.815,51.9554,0.2921
irk,85,0,5,264.55,195.565,62.589,0.3041
irk,85,0,6,264.455,195.355,71.5685,0.1581
irk,85,0,7,264.415,195.205,78.6901,0.153
irk,85,0,8,264.385,195.045,79.9932,0.1726
irk,85,0,9,264.37,194.875,90.0,0.17
irk,85,0,10,264.37,194.705,90.0,0.17
irk,85,0,11,264.385,194.54,100.619,0.1628
irk,85,0,12,264.415,194.385,101.3099,0.153
irk,85,0,13,264.455,194.235,108.4315,0.1581
irk,85,0,14,264.55,194.025,117.4083,0.3042
irk,85,0,15,264.71,193.775,128.0483,0.292
irk,85,0,16,264.91,193.565,139.1847,0.2907
irk,85,0,17,265.15,193.4,151.6976,0.2953
irk,85,0,18,265.43,193.29,165.0704,0.3105
irk,85,0,19,265.74,193.235,174.6445,0.3214
irk,85,0,20,266.06,193.235,5.3555,0.3214
irk,85,0,21,266.365,193.29,15.4208,0.3008
irk,85,0,22,266.645,193.4,27.4083,0.3042
irk,85,0,23,266.89,193.565,40.8153,0.2907
irk,85,0,24,267.09,193.775,51.9517,0.292
irk,85,0,25,267.25,194.025,62.5917,0.3042
irk,85,0,26,267.345,194.235,71.5685,0.1581
irk,85,0,27,267.385,194.385,78.6901,0.153
irk,85,0,28,267.41,194.54,82.879,0.1612
irk,85,0,29,267.425,194.705,86.6305,0.1703
irk,85,0,30,267.425,194.875,93.3701,0.1703
irk,85,0,31,267.41,195.045,96.7057,0.1712
irk,85,0,32,267.385,195.205,101.3099,0.153
irk,85,0,33,267.345,195.355,108.4315,0.1581
irk,85,0,34,267.25,195.565,117.411,0.3041
irk,85,0,35,267.09,195.815,128.0446,0.2921
irk,85,0,36,266.89,196.02,140.7119,0.2842
irk,85,0,37,266.645,196.18,152.5917,0.3042
irk,85,0,38,266.365,196.295,162.758,0.3036
irk,85,0,39,266.06,196.355,174.6445,0.3214
irk,85,1,0,266.005,195.85,174.5624,0.2109
irk,85,1,1,266.205,195.805,159.7734,0.2025
irk,85,1,2,266.385,195.72,149.5349,0.1972
irk,85,1,3,266.545,195.605,139.0901,0.1985
irk,85,1,4,266.685,195.465,130.9108,0.1985
irk,85,1,5,266.795,195.295,115.345,0.2102
irk,85,1,6,266.87,195.105,107.5273,0.1992
irk,85,1,7,266.91,194.9,95.1916,0.2209
irk,85,1,8,266.91,194.685,84.5632,0.211
irk,85,1,9,266.87,194.485,72.4753,0.1993
irk,85,1,10,266.795,194.295,64.655,0.2102
irk,85,1,11,266.685,194.125,49.0834,0.1985
irk,85,1,12,266.545,193.98,43.023,0.2052
irk,85,1,13,266.385,193.865,27.8944,0.1924
irk,85,1,14,266.205,193.785,20.2266,0.2025
irk,85,1,15,266.005,193.74,5.4458,0.2109
irk,85,1,16,265.795,193.74,174.5542,0.2109
irk,85,1,17,265.595,193.785,159.7734,0.2025
irk,85,1,18,265.415,193.865,152.1056,0.1924
irk,85,1,19,265.25,193.98,138.8179,0.2126
irk,85,1,20,265.11,194.125,128.6598,0.1921
irk,85,1,21,265.005,194.295,115.345,0.2102
irk,85,1,22,264.93,194.485,107.5247,0.1993
irk,85,1,23,264.89,194.685,95.4368,0.211
irk,85,1,24,264.89,194.9,84.8084,0.2209
irk,85,1,25,264.93,195.105,72.4727,0.1992
irk,85,1,26,265.005,195.295,64.655,0.2102
irk,85,1,27,265.11,195.465,51.3459,0.1921
irk,85,1,28,265.25,195.605,39.0877,0.2061
irk,85,1,29,265.415,195.72,30.4651,0.1972
irk,85,1,30,265.595,195.805,20.2266,0.2025
irk,85,1,31,265.795,195.85,5.4376,0.2109
irk,86,0,0,269.01,195.69,0.0,0.54
irk,86,0,1,269.28,195.945,90.0,0.51
irk,86,0,2,269.01,196.2,0.0,0.54
irk,86,0,3,268.74,196.75,90.0,1.1
irk,86,0,4,268.485,197.3,0.0,0.51
irk,86,0,5,268.23,196.75,90.0,1.1
irk,86,0,6,268.08,196.2,0.0,0.3
irk,86,0,7,267.93,195.945,90.0,0.51
irk,86,0,8,268.08,195.69,0.0,0.3
irk,86,0,9,268.23,194.495,90.0,2.39
irk,86,0,10,268.485,193.3,0.0,0.51
irk,86,0,11,268.74,194.495,90.0,2.39
irk,87,0,0,273.215,198.625,135.0,0.1273
irk,87,0,1,273.12,198.695,153.428,0.1118
irk,87,0,2,273.025,198.735,161.5651,0.0949
irk,87,0,3,272.93,198.75,0.0,0.1
irk,87,0,4,272.76,198.74,4.7685,0.2408
irk,87,0,5,272.545,198.695,20.2266,0.2025
irk,87,0,6,272.375,198.61,33.6847,0.1803
irk,87,0,7,272.24,198.49,49.4028,0.1844
irk,87,0,8,272.135,198.34,60.6355,0.1836
irk,87,0,9,272.06,198.16,73.3,0.2088
irk,87,0,10,272.015,197.955,81.8711,0.2122
irk,87,0,11,271.995,197.735,87.5154,0.2302
irk,87,0,12,271.99,196.91,90.0,1.42
irk,87,0,13,271.865,196.2,0.0,0.25
irk,87,0,14,271.74,195.945,90.0,0.51
irk,87,0,15,271.865,195.69,0.0,0.25
irk,87,0,16,271.99,194.495,90.0,2.39
irk,87,0,17,272.245,193.3,0.0,0.51
irk,87,0,18,272.5,194.495,90.0,2.39
irk,87,0,19,272.88,195.69,0.0,0.76
irk,87,0,20,273.26,195.945,90.0,0.51
irk,87,0,21,272.88,196.2,0.0,0.76
irk,87,0,22,272.5,196.825,90.0,1.25
irk,87,0,23,272.505,197.57,87.6116,0.2402
irk,87,0,24,272.53,197.82,81.2523,0.2631
irk,87,0,25,272.575,198.01,67.3843,0.13
irk,87,0,26,272.635,198.115,52.121,0.114
irk,87,0,27,272.72,198.19,30.974,0.1166
irk,87,0,28,272.835,198.23,8.7411,0.1315
irk,87,0,29,272.99,198.22,167.4681,0.1844
irk,87,0,30,273.17,198.16,156.0402,0.197
irk,87,0,31,273.26,198.35,90.0,0.46
irk,88,0,0,274.84,196.355,5.3555,0.3214
irk,88,0,1,274.53,196.295,16.6992,0.3132
irk,88,0,2,274.25,196.18,28.3024,0.2953
irk,88,0,3,274.01,196.02,39.2881,0.2842
irk,88,0,4,273.81,195.815,51.9554,0.2921
irk,88,0,5,273.65,195.565,62.589,0.3041
irk,88,0,6,273.555,195.355,71.5685,0.1581
irk,88,0,7,273.515,195.205,78.6901,0.153
irk,88,0,8,273.49,195.045,83.2943,0.1712
irk,88,0,9,273.475,194.875,86.6299,0.1703
irk,88,0,10,273.475,194.705,93.3695,0.1703
irk,88,0,11,273.49,194.54,97.121,0.1612
irk,88,0,12,273.515,194.385,101.3099,0.153
irk,88,0,13,273.555,194.235,108.4315,0.1581
irk,88,0,14,273.65,194.025,117.4083,0.3042
irk,88,0,15,273.81,193.775,128.0483,0.292
irk,88,0,16,274.01,193.565,139.1847,0.2907
irk,88,0,17,274.25,193.4,151.6976,0.2953
irk,88,0,18,274.53,193.29,165.0704,0.3105
irk,88,0,19,274.84,193.235,174.6445,0.3214
irk,88,0,20,275.16,193.235,5.3555,0.3214
irk,88,0,21,275.47,193.29,14.9296,0.3105
irk,88,0,22,275.75,193.4,28.3024,0.2953
irk,88,0,23,275.99,193.565,40.8153,0.2907
irk,88,0,24,276.19,193.775,51.9517,0.292
irk,88,0,25,276.35,194.025,62.5917,0.3042
irk,88,0,26,276.445,194.235,71.5685,0.1581
irk,88,0,27,276.485,194.385,78.6901,0.153
irk,88,0,28,276.515,194.54,79.381,0.1628
irk,88,0,29,276.53,194.705,90.0,0.17
irk,88,0,30,276.53,194.875,90.0,0.17
irk,88,0,31,276.515,195.045,100.0068,0.1726
irk,88,0,32,276.485,195.205,101.3099,0.153
irk,88,0,33,276.445,195.355,108.4315,0.1581
irk,88,0,34,276.35,195.565,117.411,0.3041
irk,88,0,35,276.19,195.815,128.0446,0.2921
irk,88,0,36,275.99,196.02,140.7119,0.2842
irk,88,0,37,275.75,196.18,151.6976,0.2953
irk,88,0,38,275.47,196.295,163.3008,0.3132
irk,88,0,39,275.16,196.355,174.6445,0.3214
irk,88,1,0,275.105,195.85,174.5624,0.2109
irk,88,1,1,275.305,195.805,159.7734,0.2025
irk,88,1,2,275.485,195.72,149.5349,0.1972
irk,88,1,3,275.645,195.605,139.0901,0.1985
irk,88,1,4,275.785,195.465,130.9108,0.1985
irk,88,1,5,275.895,195.295,115.345,0.2102
irk,88,1,6,275.97,195.105,107.5273,0.1992
irk,88,1,7,276.01,194.9,95.1916,0.2209
irk,88,1,8,276.01,194.685,84.5632,0.211
irk,88,1,9,275.97,194.485,72.4753,0.1993
irk,88,1,10,275.895,194.295,64.655,0.2102
irk,88,1,11,275.785,194.125,49.0834,0.1985
irk,88,1,12,275.645,193.98,43.023,0.2052
irk,88,1,13,275.485,193.865,27.8944,0.1924
irk,88,1,14,275.305,193.785,20.2266,0.2025
irk,88,1,15,275.105,193.74,5.4458,0.2109
irk,88,1,16,274.895,193.74,174.5542,0.2109
irk,88,1,17,274.695,193.785,159.7734,0.2025
irk,88,1,18,274.515,193.865,152.1056,0.1924
irk,88,1,19,274.355,193.98,136.977,0.2052
irk,88,1,20,274.215,194.125,130.9166,0.1985
irk,88,1,21,274.105,194.295,115.345,0.2102
irk,88,1,22,274.03,194.485,107.5247,0.1993
irk,88,1,23,273.99,194.685,95.4368,0.211
irk,88,1,24,273.99,194.9,84.8084,0.2209
irk,88,1,25,274.03,195.105,72.4727,0.1992
irk,88,1,26,274.105,195.295,64.655,0.2102
irk,88,1,27,274.215,195.465,49.0892,0.1985
irk,88,1,28,274.355,195.605,40.9099,0.1985
irk,88,1,29,274.515,195.72,30.4651,0.1972
irk,88,1,30,274.695,195.805,20.2266,0.2025
irk,88,1,31,274.895,195.85,5.4376,0.2109
irk,89,0,0,277.595,196.2,0.0,0.51
irk,89,0,1,277.34,194.75,90.0,2.9
irk,89,0,2,277.595,193.3,0.0,0.51
irk,89,0,3,277.85,194.03,90.0,1.46
irk,89,0,4,277.85,194.86,90.0,0.2
irk,89,0,5,277.86,195.06,84.292,0.201
irk,89,0,6,277.885,195.255,81.0278,0.1924
irk,89,0,7,277.93,195.43,69.4452,0.1709
irk,89,0,8,278.0,195.58,60.2524,0.1613
irk,89,0,9,278.1,195.705,42.5078,0.1628
irk,89,0,10,278.235,195.795,25.0201,0.1655
irk,89,0,11,278.41,195.845,8.5299,0.2022
irk,89,0,12,278.6,195.845,170.5377,0.1825
irk,89,0,13,278.77,195.785,150.6438,0.1836
irk,89,0,14,278.975,195.985,62.9687,0.5501
irk,89,0,15,278.99,196.28,155.5548,0.2417
irk,89,0,16,278.765,196.35,170.1326,0.2335
irk,89,0,17,278.52,196.35,8.7487,0.263
irk,89,0,18,278.28,196.275,26.5682,0.246
irk,89,0,19,278.08,196.14,41.6353,0.2408
irk,89,0,20,277.925,195.945,60.5211,0.2642
irk,89,0,21,277.855,195.83,0.0,0.01
irk,89,0,22,277.85,196.015,90.0,0.37
irk,90,0,0,282.46,195.26,0.0,0.34
