airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
yip,265,compound,,UNLABELED,187.83,557.13,191.04,551.9,3.21,5.23,16.7883,6.0756,21.5893,189.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8625,1.593,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1825
yip,266,path,,UNLABELED,191.65,556.94,195.22,551.9,3.57,5.04,17.9928,4.7917,18.0714,193.435,554.42,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5217,3.6328,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
yip,267,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
yip,268,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
yip,269,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
yip,270,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
yip,271,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
yip,272,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
yip,273,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
yip,274,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
yip,275,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
yip,276,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
yip,277,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
yip,278,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
yip,279,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
yip,280,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
yip,281,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
yip,282,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
yip,283,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
yip,284,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
yip,285,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
yip,286,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
yip,287,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
yip,288,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
yip,289,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
yip,290,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
yip,291,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
yip,292,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
yip,293,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
yip,294,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
yip,295,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
yip,296,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
yip,297,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
yip,298,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
yip,299,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
yip,300,path,,UNLABELED,293.9,566.88,302.86,560.04,8.96,6.84,61.2863,17.2686,45.8188,298.38,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2126,1.264,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
yip,301,path,,UNLABELED,303.33,566.64,304.15,560.28,0.82,6.36,5.2152,5.2152,14.36,303.74,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
yip,302,path,,UNLABELED,305.29,566.64,308.06,560.28,2.77,6.36,17.6171,6.6367,18.26,306.675,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
yip,303,path,,UNLABELED,308.56,566.64,311.33,560.28,2.77,6.36,17.6171,6.6367,18.26,309.945,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
yip,304,compound,,UNLABELED,311.36,566.88,318.08,560.16,6.72,6.72,45.1582,14.3629,37.4484,314.72,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2784,1.0732,61.9285,0.51,0.0,594.0,387.36,0.0,35.494
yip,305,path,,UNLABELED,318.15,566.88,327.11,560.04,8.96,6.84,61.2863,17.2686,45.8188,322.63,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2126,1.264,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
yip,306,compound,,UNLABELED,330.03,566.64,334.05,560.28,4.02,6.36,25.5671,12.3197,32.491,332.04,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0614,90.0,6.36,0.0,594.0,387.36,0.0,22.8521
yip,307,path,,UNLABELED,334.52,566.64,339.23,560.16,4.71,6.48,30.5207,11.579,30.616,336.875,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4632,1.3749,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
yip,308,path,,UNLABELED,340.31,566.95,345.85,560.02,5.54,6.93,38.3923,14.3239,38.1325,343.08,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
yip,309,path,,UNLABELED,293.9,33.67,302.86,26.83,8.96,6.84,61.286,17.2865,45.8001,298.38,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
yip,310,path,,UNLABELED,303.33,33.43,304.15,27.07,0.82,6.36,5.2152,5.2152,14.36,303.74,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
yip,311,path,,UNLABELED,305.29,33.43,308.06,27.07,2.77,6.36,17.6171,6.6367,18.2599,306.675,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
yip,312,path,,UNLABELED,308.56,33.43,311.33,27.07,2.77,6.36,17.6171,6.6367,18.2599,309.945,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
yip,313,compound,,UNLABELED,311.36,33.67,318.08,26.95,6.72,6.72,45.158,14.3761,37.4432,314.72,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2797,1.0728,61.9291,0.51,0.0,594.0,387.36,0.0,35.4931
yip,314,path,,UNLABELED,318.15,33.67,327.11,26.83,8.96,6.84,61.286,17.2865,45.8001,322.63,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
yip,315,compound,,UNLABELED,330.03,33.43,334.05,27.07,4.02,6.36,25.5671,12.3181,32.4933,332.04,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.0576,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
yip,316,path,,UNLABELED,334.52,33.43,339.23,26.95,4.71,6.48,30.5207,11.587,30.6284,336.875,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4143,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
yip,317,path,,UNLABELED,340.31,33.74,345.85,26.8,5.54,6.94,38.4477,14.3475,38.1497,343.08,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
yip,318,path,,UNLABELED,25.07,509.2,26.39,504.61,1.32,4.59,6.0588,2.6724,11.5921,25.73,506.905,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
yip,319,path,,UNLABELED,28.61,509.2,29.93,504.61,1.32,4.59,6.0588,2.6724,11.5921,29.27,506.905,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
yip,320,compound,,UNLABELED,31.77,509.37,34.75,504.52,2.98,4.85,14.453,5.2448,20.0135,33.26,506.945,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1667,1.567,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6068
yip,321,path,,UNLABELED,35.48,505.2,36.16,504.52,0.68,0.68,0.4624,0.353,2.1208,35.82,504.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
yip,322,compound,,UNLABELED,37.08,509.37,40.06,504.52,2.98,4.85,14.453,5.2601,20.0062,38.57,506.945,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2513,1.5699,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6142
yip,323,path,,UNLABELED,40.54,509.2,43.86,504.52,3.32,4.68,15.5376,4.1394,16.7964,42.2,506.86,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
yip,324,path,,UNLABELED,43.98,509.2,47.06,504.52,3.08,4.68,14.4144,5.1062,20.681,45.52,506.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2478,2.6045,73.2562,2.4645,0.0,594.0,387.36,0.0,11.099
yip,325,path,,UNLABELED,24.51,516.4,28.94,511.55,4.43,4.85,21.4855,7.0448,26.8586,26.725,513.975,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4436,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1756
yip,326,path,,UNLABELED,29.55,516.45,33.55,511.44,4.0,5.01,20.04,7.503,27.5555,31.55,513.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8113,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
yip,327,compound,,UNLABELED,34.36,516.23,37.94,511.63,3.58,4.6,16.468,7.0177,24.7915,36.15,513.93,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7965,2.7476,90.0,4.6,0.0,594.0,387.36,0.0,14.1736
yip,328,path,,UNLABELED,39.95,516.4,43.6,511.55,3.65,4.85,17.7025,5.1006,20.0564,41.775,513.975,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3129,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.8919
yip,329,compound,,UNLABELED,43.92,516.4,48.77,511.55,4.85,4.85,23.5225,7.4906,27.0506,46.345,513.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9682,1.0728,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5155
yip,330,path,,UNLABELED,49.34,516.45,53.34,511.44,4.0,5.01,20.04,7.4866,27.5523,51.34,513.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
yip,331,path,,UNLABELED,25.07,523.25,26.39,518.66,1.32,4.59,6.0588,2.6724,11.5921,25.73,520.955,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
yip,332,path,,UNLABELED,28.18,523.42,31.12,518.66,2.94,4.76,13.9944,5.2033,20.6843,29.65,521.04,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9889,1.9485,51.0618,3.2141,0.0,594.0,387.36,0.0,12.967
yip,333,path,,UNLABELED,31.58,523.25,34.66,518.57,3.08,4.68,14.4144,5.1222,20.6931,33.12,520.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2598,2.6026,73.0339,2.4674,0.0,594.0,387.36,0.0,11.099
yip,334,path,,UNLABELED,35.48,519.25,36.16,518.57,0.68,0.68,0.4624,0.353,2.1208,35.82,518.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
yip,335,path,,UNLABELED,37.03,523.42,39.98,518.66,2.95,4.76,14.042,5.2149,20.6911,38.505,521.04,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9718,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
yip,336,path,,UNLABELED,40.54,523.25,43.86,518.57,3.32,4.68,15.5376,4.1491,16.7936,42.2,520.91,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
yip,337,path,,UNLABELED,43.98,523.25,47.06,518.57,3.08,4.68,14.4144,5.109,20.6816,45.52,520.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2638,2.6038,73.2562,2.4645,0.0,594.0,387.36,0.0,11.099
yip,338,path,,UNLABELED,51.21,523.42,54.15,518.66,2.94,4.76,13.9944,5.1999,20.6731,52.68,521.04,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9959,1.9551,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9628
yip,339,path,,UNLABELED,54.61,523.25,57.69,518.57,3.08,4.68,14.4144,5.125,20.6935,56.15,520.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2539,2.603,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1111
yip,340,compound,,UNLABELED,58.26,523.42,61.24,518.57,2.98,4.85,14.453,5.2397,20.0356,59.75,520.995,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7524,1.5919,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6425
yip,341,path,,UNLABELED,62.05,519.25,62.74,518.57,0.69,0.68,0.4692,0.3561,2.1299,62.395,518.91,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9225,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
yip,342,compound,,UNLABELED,63.66,523.42,66.64,518.57,2.98,4.85,14.453,5.266,20.0017,65.15,520.995,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3201,1.5669,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6214
yip,343,path,,UNLABELED,24.26,530.45,30.73,525.51,6.47,4.94,31.9618,9.0172,33.0759,27.495,527.98,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
yip,344,path,,UNLABELED,31.06,530.28,31.66,525.68,0.6,4.6,2.76,2.76,10.4,31.36,527.98,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5151,90.0,4.6,0.0,594.0,387.36,0.0,2.76
yip,345,path,,UNLABELED,32.49,530.28,34.49,525.68,2.0,4.6,9.2,3.4331,13.2,33.49,527.98,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
yip,346,path,,UNLABELED,34.85,530.28,36.85,525.68,2.0,4.6,9.2,3.4331,13.2,35.85,527.98,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
yip,347,compound,,UNLABELED,36.86,530.45,41.72,525.6,4.86,4.85,23.571,7.4858,27.0514,39.29,528.025,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9649,1.0729,61.3896,0.3759,0.0,594.0,387.36,0.0,18.513
yip,348,path,,UNLABELED,41.77,530.45,48.24,525.51,6.47,4.94,31.9618,9.0344,33.0821,45.005,527.98,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
yip,349,compound,,UNLABELED,50.35,530.28,53.25,525.68,2.9,4.6,13.34,6.4175,23.4805,51.8,527.98,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
yip,350,path,,UNLABELED,53.59,530.28,57.0,525.6,3.41,4.68,15.9588,6.1001,22.1425,55.295,527.94,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4135,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
yip,351,path,,UNLABELED,57.78,530.5,61.78,525.49,4.0,5.01,20.04,7.4696,27.5696,59.78,527.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
yip,352,path,,UNLABELED,63.95,530.28,66.74,525.68,2.79,4.6,12.834,3.8769,14.78,65.345,527.98,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
yip,353,compound,,UNLABELED,66.82,530.45,71.67,525.6,4.85,4.85,23.5225,7.4827,27.05,69.245,528.025,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,1.0732,61.3896,0.3759,0.0,594.0,387.36,0.0,18.51
yip,354,path,,UNLABELED,71.72,530.45,78.19,525.51,6.47,4.94,31.9618,9.0344,33.0821,74.955,527.98,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
yip,355,path,,UNLABELED,78.53,530.28,81.03,525.68,2.5,4.6,11.5,5.6057,21.72,79.78,527.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
yip,356,compound,,UNLABELED,81.72,530.28,84.62,525.68,2.9,4.6,13.34,6.4613,23.4676,83.17,527.98,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.156,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
yip,357,path,,UNLABELED,25.07,537.3,26.39,532.71,1.32,4.59,6.0588,2.6724,11.5921,25.73,535.005,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
yip,358,path,,UNLABELED,28.18,537.47,31.12,532.71,2.94,4.76,13.9944,5.2125,20.6894,29.65,535.09,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9591,1.9486,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9686
yip,359,path,,UNLABELED,31.68,537.3,35.0,532.62,3.32,4.68,15.5376,4.149,16.7936,33.34,534.96,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
yip,360,path,,UNLABELED,35.48,533.3,36.16,532.62,0.68,0.68,0.4624,0.353,2.1208,35.82,532.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
yip,361,compound,,UNLABELED,36.76,537.54,40.08,532.71,3.32,4.83,16.0356,5.1523,19.8828,38.42,535.125,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
yip,362,path,,UNLABELED,40.58,537.47,43.52,532.71,2.94,4.76,13.9944,5.2125,20.6894,42.05,535.09,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9591,1.9486,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9686
yip,363,path,,UNLABELED,43.98,537.3,47.06,532.62,3.08,4.68,14.4144,5.1078,20.6768,45.52,534.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2474,2.6017,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
yip,364,compound,,UNLABELED,24.26,544.57,28.68,539.73,4.42,4.84,21.3928,6.0095,22.3305,26.47,542.15,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
yip,365,path,,UNLABELED,28.66,544.33,31.45,539.73,2.79,4.6,12.834,3.836,14.78,30.055,542.03,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
yip,366,path,,UNLABELED,31.87,544.33,32.47,539.73,0.6,4.6,2.76,2.76,10.4,32.17,542.03,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5151,90.0,4.6,0.0,594.0,387.36,0.0,2.76
