airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
yip,362,0,42,41.59,533.965,51.1735,3.2219
yip,362,0,43,42.05,532.71,0.0,2.94
yip,362,0,44,43.52,532.965,90.0,0.51
yip,362,0,45,42.61,533.22,0.0,1.82
yip,363,0,0,47.0,537.045,90.0,0.51
yip,363,0,1,46.095,537.3,0.0,1.81
yip,363,0,2,44.835,536.12,73.2562,2.4645
yip,363,0,3,44.535,534.94,0.0,0.11
yip,363,0,4,44.675,535.025,45.0,0.2404
yip,363,0,5,44.865,535.175,31.7593,0.247
yip,363,0,6,45.09,535.28,18.4347,0.253
yip,363,0,7,45.33,535.335,7.1256,0.2419
yip,363,0,8,45.56,535.335,172.2341,0.222
yip,363,0,9,45.77,535.29,163.3015,0.2088
yip,363,0,10,45.965,535.21,152.2412,0.2147
yip,363,0,11,46.14,535.09,138.8142,0.2126
yip,363,0,12,46.29,534.94,131.1858,0.2126
yip,363,0,13,46.41,534.77,119.0542,0.2059
yip,363,0,14,46.495,534.575,108.4349,0.2214
yip,363,0,15,46.54,534.365,95.4405,0.2109
yip,363,0,16,46.54,534.145,85.0301,0.2309
yip,363,0,17,46.5,533.925,74.0554,0.2184
yip,363,0,18,46.415,533.725,59.9311,0.2195
yip,363,0,19,46.295,533.545,52.5947,0.214
yip,363,0,20,46.15,533.395,39.0933,0.2062
yip,363,0,21,45.975,533.275,30.0689,0.2195
yip,363,0,22,45.775,533.19,15.9455,0.2184
yip,363,0,23,45.555,533.145,7.4311,0.2319
yip,363,0,24,45.36,533.14,172.8748,0.1612
yip,363,0,25,45.2,533.165,169.3808,0.1628
yip,363,0,26,45.045,533.21,158.1978,0.1616
yip,363,0,27,44.895,533.285,149.0365,0.1749
yip,363,0,28,44.755,533.38,142.4321,0.164
yip,363,0,29,44.635,533.485,134.999,0.1556
yip,363,0,30,44.53,533.605,127.569,0.164
yip,363,0,31,44.445,533.74,116.5651,0.1565
yip,363,0,32,44.195,533.61,42.9301,0.5873
yip,363,0,33,44.04,533.32,123.6898,0.2163
yip,363,0,34,44.17,533.155,133.0262,0.2052
yip,363,0,35,44.32,533.01,138.8142,0.2126
yip,363,0,36,44.49,532.885,148.5703,0.211
yip,363,0,37,44.675,532.785,154.6536,0.2102
yip,363,0,38,44.87,532.71,163.3005,0.2088
yip,363,0,39,45.075,532.66,169.2154,0.2138
yip,363,0,40,45.285,532.63,174.5606,0.2109
yip,363,0,41,45.48,532.625,3.1793,0.1803
yip,363,0,42,45.655,532.64,6.7099,0.1712
yip,363,0,43,45.82,532.67,14.0366,0.1649
yip,363,0,44,45.98,532.715,17.3538,0.1676
yip,363,0,45,46.2,532.81,26.5651,0.313
yip,363,0,46,46.465,532.975,37.2346,0.314
yip,363,0,47,46.69,533.185,48.9907,0.3048
yip,363,0,48,46.865,533.44,61.822,0.3176
yip,363,0,49,46.965,533.655,71.5637,0.1581
yip,363,0,50,47.01,533.81,75.9647,0.1649
yip,363,0,51,47.045,533.975,79.9913,0.1726
yip,363,0,52,47.06,534.15,90.0,0.18
yip,363,0,53,47.05,534.395,93.6915,0.3106
yip,363,0,54,47.0,534.7,104.9316,0.3105
yip,363,0,55,46.9,534.985,113.9623,0.2955
yip,363,0,56,46.76,535.24,123.6903,0.2884
yip,363,0,57,46.575,535.465,135.0,0.297
yip,363,0,58,46.345,535.645,149.036,0.2915
yip,363,0,59,46.155,535.75,155.2245,0.1432
yip,363,0,60,46.015,535.8,165.0698,0.1552
yip,363,0,61,45.865,535.835,168.6889,0.153
yip,363,0,62,45.705,535.855,176.6341,0.1703
yip,363,0,63,45.46,535.85,3.5764,0.3206
yip,363,0,64,45.44,536.315,73.5777,0.9904
yip,363,0,65,46.29,536.79,0.0,1.42
yip,364,0,0,27.795,540.325,114.0072,1.3027
yip,364,0,1,28.37,539.73,0.0,0.62
yip,364,0,2,27.575,542.15,114.542,5.3207
yip,364,0,3,25.365,542.15,65.458,5.3207
yip,364,0,4,24.57,539.73,0.0,0.62
yip,364,0,5,25.145,540.325,65.9929,1.3027
yip,364,0,6,26.47,540.92,0.0,2.12
yip,364,1,0,26.47,541.43,0.0,1.64
yip,364,1,1,26.06,542.365,66.3225,2.0419
yip,364,1,2,26.88,542.365,113.6775,2.0419
yip,365,0,0,30.9,543.82,0.0,1.1
yip,365,0,1,31.45,544.075,90.0,0.51
yip,365,0,2,30.055,544.33,0.0,2.79
yip,365,0,3,28.66,544.075,90.0,0.51
yip,365,0,4,29.21,543.82,0.0,1.1
yip,365,0,5,29.76,541.775,90.0,4.09
yip,365,0,6,30.055,539.73,0.0,0.59
yip,365,0,7,30.35,541.775,90.0,4.09
yip,366,0,0,32.17,544.33,0.0,0.6
yip,366,0,1,31.87,542.03,90.0,4.6
yip,366,0,2,32.17,539.73,0.0,0.6
yip,366,0,3,32.47,542.03,90.0,4.6
yip,367,0,0,35.815,543.905,126.2537,0.186
yip,367,0,1,35.7,544.045,132.7097,0.1769
yip,367,0,2,35.575,544.17,137.2902,0.1769
yip,367,0,3,35.435,544.28,146.3099,0.1803
yip,367,0,4,35.28,544.365,156.3707,0.1746
yip,367,0,5,35.115,544.43,160.5598,0.1803
yip,367,0,6,34.945,544.475,169.9923,0.1726
yip,367,0,7,34.765,544.495,176.9878,0.1903
yip,367,0,8,34.54,544.49,4.398,0.2608
yip,367,0,9,34.285,544.45,13.496,0.2571
yip,367,0,10,34.045,544.37,23.4983,0.2508
yip,367,0,11,33.825,544.255,31.7593,0.247
yip,367,0,12,33.635,544.105,45.0006,0.2404
yip,367,0,13,33.48,543.92,55.0077,0.2441
yip,367,0,14,33.365,543.705,68.6296,0.247
yip,367,0,15,33.305,543.455,83.66,0.2717
yip,367,0,16,33.305,543.205,97.431,0.232
yip,367,0,17,33.35,542.985,105.9448,0.2184
yip,367,0,18,33.43,542.795,120.4664,0.1972
yip,367,0,19,33.545,542.635,130.9143,0.1985
yip,367,0,20,33.685,542.49,136.9746,0.2052
yip,367,0,21,33.845,542.365,147.0949,0.2025
yip,367,0,22,34.025,542.26,152.2416,0.2147
yip,367,0,23,34.22,542.165,155.7723,0.2193
yip,367,0,24,34.475,542.05,155.6954,0.3401
yip,367,0,25,34.775,541.91,154.2302,0.322
yip,367,0,26,35.045,541.75,144.2466,0.3081
yip,367,0,27,35.225,541.6,132.51,0.1628
yip,367,0,28,35.315,541.475,118.3012,0.1476
yip,367,0,29,35.375,541.335,108.4345,0.1581
yip,367,0,30,35.41,541.17,96.3403,0.1811
yip,367,0,31,35.415,540.99,86.8207,0.1803
yip,367,0,32,35.385,540.815,73.6105,0.1772
yip,367,0,33,35.32,540.65,63.4344,0.1789
yip,367,0,34,35.23,540.5,54.4634,0.172
yip,367,0,35,35.12,540.375,42.509,0.1628
yip,367,0,36,34.99,540.275,32.7354,0.1664
yip,367,0,37,34.835,540.205,16.3907,0.1772
yip,367,0,38,34.665,540.17,6.7086,0.1712
yip,367,0,39,34.49,540.165,176.8207,0.1803
yip,367,0,40,34.315,540.195,163.6105,0.1772
yip,367,0,41,34.15,540.26,153.4344,0.1789
yip,367,0,42,34.005,540.355,139.7637,0.1703
yip,367,0,43,33.885,540.475,130.2371,0.1703
yip,367,0,44,33.79,540.62,116.5645,0.1789
yip,367,0,45,33.725,540.785,106.3903,0.1772
yip,367,0,46,33.69,540.965,96.008,0.191
yip,367,0,47,33.385,540.995,12.426,0.6042
yip,367,0,48,33.12,540.795,102.5285,0.2766
yip,367,0,49,33.2,540.535,111.8019,0.2693
yip,367,0,50,33.32,540.3,122.4709,0.2608
yip,367,0,51,33.475,540.095,131.8195,0.255
yip,367,0,52,33.665,539.925,144.4631,0.2581
yip,367,0,53,33.885,539.795,154.4399,0.255
yip,367,0,54,34.13,539.705,164.9315,0.2693
yip,367,0,55,34.395,539.66,175.7635,0.2707
yip,367,0,56,34.68,539.66,3.8142,0.3007
yip,367,0,57,34.97,539.71,15.9449,0.2912
yip,367,0,58,35.235,539.81,25.6415,0.2773
yip,367,0,59,35.47,539.955,37.6943,0.278
yip,367,0,60,35.67,540.145,49.3985,0.2766
yip,367,0,61,35.83,540.37,59.7438,0.2779
yip,367,0,62,35.945,540.63,72.181,0.2941
yip,367,0,63,36.005,540.925,84.472,0.3114
yip,367,0,64,36.005,541.22,96.1161,0.2816
yip,367,0,65,35.96,541.48,104.0356,0.2474
yip,367,0,66,35.875,541.705,117.6462,0.2371
yip,367,0,67,35.75,541.9,127.8748,0.228
yip,367,0,68,35.595,542.07,136.7361,0.2335
yip,367,0,69,35.41,542.215,146.976,0.2385
yip,367,0,70,35.2,542.34,151.3895,0.2506
yip,367,0,71,34.975,542.455,154.4399,0.255
yip,367,0,72,34.695,542.575,158.4985,0.3547
yip,367,0,73,34.42,542.69,155.5565,0.2417
yip,367,0,74,34.205,542.81,146.3099,0.2524
yip,367,0,75,34.06,542.925,131.6328,0.1204
yip,367,0,76,33.985,543.02,124.9913,0.1221
yip,367,0,77,33.93,543.13,108.4355,0.1265
yip,367,0,78,33.9,543.255,98.7463,0.1315
yip,367,0,79,33.9,543.39,81.8697,0.1414
yip,367,0,80,33.935,543.53,70.3464,0.1487
yip,367,0,81,34.0,543.655,53.9735,0.136
yip,367,0,82,34.09,543.76,44.9989,0.1414
yip,367,0,83,34.26,543.875,28.4433,0.2729
yip,367,0,84,34.52,543.965,10.1244,0.2844
yip,367,0,85,34.775,543.975,172.5689,0.2319
yip,367,0,86,34.99,543.92,158.1982,0.2154
yip,367,0,87,35.17,543.81,138.8142,0.2126
yip,367,0,88,35.32,543.64,124.9918,0.2441
yip,367,0,89,35.63,543.685,31.1391,0.5608
yip,368,0,0,28.585,493.36,0.0,0.95
yip,368,0,1,29.195,493.36,0.0,0.27
yip,368,0,2,29.46,493.375,6.5817,0.2617
yip,368,0,3,29.715,493.41,9.0905,0.2532
yip,368,0,4,29.96,493.465,16.2602,0.25
yip,368,0,5,30.195,493.54,19.1793,0.2435
yip,368,0,6,30.42,493.625,22.2483,0.2377
yip,368,0,7,30.63,493.73,30.9645,0.2332
yip,368,0,8,30.825,493.855,34.3797,0.2302
yip,368,0,9,31.0,494.0,45.0007,0.2263
yip,368,0,10,31.16,494.165,46.7351,0.2335
yip,368,0,11,31.305,494.345,55.6202,0.2302
yip,368,0,12,31.425,494.545,62.3542,0.2371
yip,368,0,13,31.52,494.765,70.8203,0.2435
yip,368,0,14,31.595,495.005,74.3578,0.2596
yip,368,0,15,31.65,495.26,81.2541,0.2631
yip,368,0,16,31.675,495.535,88.025,0.2902
yip,368,0,17,31.675,495.82,92.0455,0.2802
yip,368,0,18,31.65,496.09,98.7459,0.2631
yip,368,0,19,31.595,496.34,106.2603,0.25
yip,368,0,20,31.515,496.57,112.2489,0.2377
yip,368,0,21,31.415,496.785,117.6462,0.2371
yip,368,0,22,31.295,496.985,124.3802,0.2302
yip,368,0,23,31.155,497.16,133.153,0.2193
yip,368,0,24,30.995,497.315,138.5761,0.2267
yip,368,0,25,30.815,497.46,143.6156,0.236
yip,368,0,26,30.62,497.585,151.1892,0.2283
yip,368,0,27,30.415,497.69,154.5369,0.2326
yip,368,0,28,30.195,497.775,163.0727,0.2404
yip,368,0,29,29.96,497.84,165.9626,0.2474
yip,368,0,30,29.72,497.895,168.2327,0.2452
yip,368,0,31,29.47,497.93,175.6004,0.2608
yip,368,0,32,29.21,497.945,177.7986,0.2602
yip,368,0,33,28.595,497.95,0.0,0.97
yip,368,0,34,28.11,495.655,90.0,4.59
yip,368,1,0,28.8,497.44,0.0,0.2
yip,368,1,1,29.01,497.44,0.0,0.22
yip,368,1,2,29.225,497.43,174.5585,0.2109
yip,368,1,3,29.435,497.405,171.8703,0.2121
yip,368,1,4,29.64,497.37,168.6898,0.204
yip,368,1,5,29.835,497.325,165.2578,0.1965
yip,368,1,6,30.02,497.265,158.7496,0.1931
yip,368,1,7,30.195,497.19,154.7984,0.1879
yip,368,1,8,30.355,497.105,149.0351,0.1749
yip,368,1,9,30.505,497.0,141.3413,0.1921
yip,368,1,10,30.64,496.875,132.7085,0.1769
yip,368,1,11,30.755,496.74,128.1575,0.178
yip,368,1,12,30.86,496.585,120.4654,0.1972
yip,368,1,13,30.945,496.41,111.2504,0.1931
yip,368,1,14,31.01,496.22,106.6998,0.2088
yip,368,1,15,31.055,496.01,97.7648,0.222
yip,368,1,16,31.08,495.775,94.574,0.2508
yip,368,1,17,31.08,495.53,85.2362,0.2408
yip,368,1,18,31.055,495.3,82.2352,0.222
yip,368,1,19,31.01,495.09,73.3008,0.2088
yip,368,1,20,30.945,494.9,68.7496,0.1931
yip,368,1,21,30.86,494.725,59.5346,0.1972
yip,368,1,22,30.755,494.57,51.8425,0.178
yip,368,1,23,30.64,494.435,47.2898,0.1769
yip,368,1,24,30.505,494.315,36.2541,0.186
yip,368,1,25,30.355,494.21,33.6897,0.1803
yip,368,1,26,30.195,494.12,25.2016,0.1879
yip,368,1,27,30.02,494.045,21.2504,0.1931
yip,368,1,28,29.835,493.985,14.7444,0.1965
yip,368,1,29,29.64,493.94,11.3102,0.204
yip,368,1,30,29.435,493.905,8.1297,0.2121
yip,368,1,31,29.225,493.88,5.4394,0.2109
yip,368,1,32,29.01,493.87,0.0,0.22
yip,368,1,33,28.8,493.87,0.0,0.2
yip,368,1,34,28.7,495.655,90.0,3.57
yip,369,0,0,201.1,469.07,90.0,2.92
yip,369,0,1,201.1,467.515,90.0,0.19
yip,369,0,2,201.095,467.32,87.1391,0.2002
yip,369,0,3,201.08,467.115,84.5585,0.2109
yip,369,0,4,201.045,466.91,75.9632,0.2062
yip,369,0,5,200.98,466.72,66.0371,0.197
yip,369,0,6,200.885,466.56,51.8425,0.178
yip,369,0,7,200.79,466.46,36.8681,0.1
yip,369,0,8,200.71,466.41,26.5694,0.0894
yip,369,0,9,200.615,466.38,10.3069,0.1118
yip,369,0,10,200.505,466.365,5.1916,0.1105
yip,369,0,11,200.325,466.38,170.9095,0.2532
yip,369,0,12,200.095,466.455,152.3546,0.2371
yip,369,0,13,199.845,466.275,58.3252,0.5523
yip,369,0,14,199.785,466.0,154.796,0.1879
yip,369,0,15,199.96,465.93,161.5651,0.1897
yip,369,0,16,200.14,465.88,167.4738,0.1844
yip,369,0,17,200.325,465.855,176.9889,0.1903
yip,369,0,18,200.52,465.855,2.8609,0.2002
yip,369,0,19,200.705,465.875,10.0077,0.1726
yip,369,0,20,200.87,465.91,14.0337,0.1649
yip,369,0,21,201.015,465.965,28.3052,0.1476
yip,369,0,22,201.195,466.085,36.4676,0.286
yip,369,0,23,201.39,466.28,53.9748,0.272
yip,369,0,24,201.525,466.525,67.8333,0.2915
yip,369,0,25,201.615,466.81,76.8648,0.3081
yip,369,0,26,201.665,467.12,84.6444,0.3214
yip,369,0,27,201.685,467.445,88.2653,0.3302
yip,369,0,28,201.69,469.07,90.0,2.92
yip,369,0,29,201.395,470.53,0.0,0.59
yip,370,0,0,205.495,466.525,114.0071,1.3027
yip,370,0,1,206.07,465.93,0.0,0.62
yip,370,0,2,205.275,468.35,114.5419,5.3207
yip,370,0,3,203.065,468.35,65.458,5.3207
yip,370,0,4,202.27,465.93,0.0,0.62
yip,370,0,5,202.84,466.525,66.3964,1.2987
yip,370,0,6,204.165,467.12,0.0,2.13
yip,370,1,0,204.165,467.64,0.0,1.65
yip,370,1,1,203.755,468.57,65.9518,2.0368
yip,370,1,2,204.58,468.57,113.7906,2.0327
yip,371,0,0,207.07,465.93,0.0,0.6
yip,371,0,1,207.37,467.665,90.0,3.47
yip,371,0,2,209.075,467.57,132.9747,5.0024
yip,371,0,3,210.78,468.135,90.0,4.79
yip,371,0,4,210.48,470.53,0.0,0.6
yip,371,0,5,210.18,468.855,90.0,3.35
yip,371,0,6,208.475,468.965,133.6869,4.9369
yip,371,0,7,206.77,468.34,90.0,4.82
yip,372,0,0,211.5,469.075,90.0,2.91
yip,372,0,1,211.505,467.53,93.1782,0.1803
yip,372,0,2,211.52,467.345,96.0102,0.1911
yip,372,0,3,211.55,467.165,103.2434,0.1746
yip,372,0,4,211.595,466.995,106.3852,0.1772
yip,372,0,5,211.69,466.76,115.0171,0.3311
yip,372,0,6,211.86,466.48,127.5701,0.328
yip,372,0,7,212.08,466.245,138.813,0.3189
yip,372,0,8,212.345,466.06,151.1136,0.3312
yip,372,0,9,212.575,465.95,160.5605,0.1803
yip,372,0,10,212.745,465.9,166.7615,0.1746
yip,372,0,11,212.92,465.87,173.6582,0.1811
yip,372,0,12,213.105,465.855,176.9889,0.1903
yip,372,0,13,213.3,465.855,2.8609,0.2002
yip,372,0,14,213.49,465.87,6.3413,0.1811
yip,372,0,15,213.665,465.9,13.2385,0.1746
yip,372,0,16,213.83,465.95,20.5548,0.1709
yip,372,0,17,214.06,466.06,28.0728,0.34
yip,372,0,18,214.33,466.245,41.187,0.3189
yip,372,0,19,214.55,466.48,52.4321,0.328
yip,372,0,20,214.72,466.76,64.9829,0.3311
yip,372,0,21,214.815,466.995,73.61,0.1772
yip,372,0,22,214.86,467.165,76.7566,0.1746
yip,372,0,23,214.89,467.345,83.9943,0.1911
yip,372,0,24,214.905,467.53,86.8169,0.1803
yip,372,0,25,214.91,469.075,90.0,2.91
yip,372,0,26,214.61,470.53,0.0,0.6
yip,372,0,27,214.31,469.175,90.0,2.71
yip,372,0,28,214.305,467.68,87.9557,0.2802
yip,372,0,29,214.28,467.405,81.5714,0.273
yip,372,0,30,214.225,467.15,73.7414,0.25
yip,372,0,31,214.14,466.92,65.5548,0.2417
yip,372,0,32,214.015,466.715,51.7113,0.2421
yip,372,0,33,213.845,466.55,36.3839,0.236
yip,372,0,34,213.69,466.455,22.6188,0.13
yip,372,0,35,213.57,466.41,18.4339,0.1265
yip,372,0,36,213.435,466.38,7.5966,0.1513
yip,372,0,37,213.28,466.365,3.5743,0.1603
yip,372,0,38,213.125,466.365,176.1879,0.1503
yip,372,0,39,212.975,466.38,172.4042,0.1513
yip,372,0,40,212.835,466.41,162.8956,0.136
yip,372,0,41,212.715,466.455,155.5581,0.1208
yip,372,0,42,212.565,466.55,143.6161,0.236
yip,372,0,43,212.395,466.715,128.2887,0.2421
yip,372,0,44,212.27,466.92,114.4452,0.2417
yip,372,0,45,212.185,467.15,106.262,0.25
yip,372,0,46,212.13,467.405,98.4254,0.273
yip,372,0,47,212.105,467.68,92.0443,0.2802
yip,372,0,48,212.1,469.175,90.0,2.71
yip,372,0,49,211.8,470.53,0.0,0.6
yip,373,0,0,218.715,466.525,114.0071,1.3027
yip,373,0,1,219.29,465.93,0.0,0.62
yip,373,0,2,218.495,468.35,114.5419,5.3207
yip,373,0,3,216.285,468.35,65.458,5.3207
yip,373,0,4,215.49,465.93,0.0,0.62
yip,373,0,5,216.065,466.525,65.9929,1.3027
yip,373,0,6,217.39,467.12,0.0,2.12
yip,373,1,0,217.39,467.64,0.0,1.64
yip,373,1,1,216.98,468.57,66.209,2.0327
yip,373,1,2,217.8,468.57,113.7906,2.0327
yip,374,0,0,221.58,467.975,11.7687,0.2452
yip,374,0,1,221.805,468.05,25.4639,0.2326
yip,374,0,2,222.005,468.165,34.3794,0.2302
yip,374,0,3,222.18,468.31,45.0,0.2263
yip,374,0,4,222.32,468.485,57.7247,0.2247
yip,374,0,5,222.43,468.68,63.4341,0.2236
yip,374,0,6,222.505,468.895,77.7343,0.2354
yip,374,0,7,222.54,469.125,85.033,0.2309
yip,374,0,8,222.53,469.4,97.1238,0.3225
yip,374,0,9,222.455,469.71,110.1362,0.3195
yip,374,0,10,222.31,469.985,125.7551,0.3081
yip,374,0,11,222.095,470.215,139.9699,0.3265
yip,374,0,12,221.825,470.38,157.5209,0.3138
yip,374,0,13,221.52,470.47,169.3797,0.3256
yip,374,0,14,221.2,470.515,174.6443,0.3214
yip,374,0,15,220.88,470.53,0.0,0.32
yip,374,0,16,220.36,470.53,0.0,0.72
yip,374,0,17,220.0,468.23,90.0,4.6
yip,374,0,18,220.295,465.93,0.0,0.59
yip,374,0,19,220.59,466.91,90.0,1.96
yip,374,0,20,220.715,467.89,0.0,0.25
yip,374,0,21,221.53,466.91,125.1484,2.3971
yip,374,0,22,222.56,465.93,0.0,0.68
yip,374,0,23,222.18,466.94,125.484,2.4807
yip,374,1,0,220.67,470.02,0.0,0.16
yip,374,1,1,220.86,470.015,177.3969,0.2202
yip,374,1,2,221.085,470.0,175.0313,0.2309
yip,374,1,3,221.31,469.97,169.695,0.2236
yip,374,1,4,221.515,469.915,159.774,0.2025
yip,374,1,5,221.7,469.83,150.9468,0.2059
yip,374,1,6,221.855,469.71,132.8801,0.1911
yip,374,1,7,221.965,469.545,115.345,0.2102
yip,374,1,8,222.025,469.335,97.431,0.232
yip,374,1,9,222.025,469.1,82.8752,0.2419
yip,374,1,10,221.97,468.885,67.1661,0.2062
yip,374,1,11,221.865,468.72,47.1199,0.1911
yip,374,1,12,221.72,468.595,34.5081,0.1942
yip,374,1,13,221.545,468.505,20.226,0.2025
yip,374,1,14,221.34,468.45,10.3031,0.2236
yip,374,1,15,221.12,468.42,5.1955,0.2209
yip,374,1,16,220.895,468.405,2.4901,0.2302
yip,374,1,17,220.685,468.4,0.0,0.19
yip,374,1,18,220.59,469.21,90.0,1.62
yip,375,0,0,224.35,466.95,90.0,2.04
yip,375,0,1,224.645,465.93,0.0,0.59
yip,375,0,2,224.94,466.95,90.0,2.04
yip,375,0,3,225.695,469.25,59.4659,2.9722
yip,375,0,4,226.12,470.53,0.0,0.66
yip,375,0,5,225.22,469.57,59.3003,2.2329
yip,375,0,6,224.075,469.57,120.9201,2.2381
yip,375,0,7,223.17,470.53,0.0,0.66
yip,375,0,8,223.595,469.25,120.5339,2.9721
yip,376,0,0,230.35,467.39,51.7099,2.4207
yip,376,0,1,231.165,468.45,59.42,0.2555
yip,376,0,2,231.28,468.68,67.3818,0.26
yip,376,0,3,231.365,468.925,74.3562,0.2596
yip,376,0,4,231.41,469.18,85.6004,0.2608
yip,376,0,5,231.405,469.46,95.7133,0.3015
yip,376,0,6,231.35,469.745,106.5015,0.2816
yip,376,0,7,231.245,469.995,119.4773,0.2642
yip,376,0,8,231.09,470.21,131.9878,0.2691
yip,376,0,9,230.895,470.395,141.0082,0.2702
yip,376,0,10,230.67,470.54,153.4349,0.2683
yip,376,0,11,230.42,470.635,164.9313,0.2693
yip,376,0,12,230.145,470.685,174.0943,0.2916
yip,376,0,13,229.85,470.69,3.815,0.3007
yip,376,0,14,229.565,470.64,16.503,0.2816
yip,376,0,15,229.31,470.545,24.6232,0.264
yip,376,0,16,229.09,470.41,38.6609,0.2561
yip,376,0,17,228.905,470.23,49.6353,0.2625
yip,376,0,18,228.755,470.01,61.5567,0.273
yip,376,0,19,228.64,469.76,68.9638,0.2786
yip,376,0,20,228.565,469.48,80.5372,0.3041
yip,376,0,21,228.825,469.33,0.0,0.57
yip,376,0,22,229.125,469.415,79.9923,0.1726
yip,376,0,23,229.17,469.58,69.4404,0.1709
yip,376,0,24,229.24,469.735,61.9317,0.17
yip,376,0,25,229.335,469.875,49.7629,0.1703
yip,376,0,26,229.455,469.99,37.5671,0.164
yip,376,0,27,229.595,470.08,28.0716,0.17
yip,376,0,28,229.75,470.145,17.3562,0.1676
yip,376,0,29,229.915,470.18,6.7088,0.1712
yip,376,0,30,230.09,470.18,173.6611,0.1811
yip,376,0,31,230.26,470.145,162.6454,0.1676
yip,376,0,32,230.42,470.075,150.6394,0.1836
yip,376,0,33,230.565,469.975,139.7665,0.1703
yip,376,0,34,230.69,469.855,132.7072,0.1769
yip,376,0,35,230.79,469.715,118.0728,0.17
yip,376,0,36,230.86,469.555,109.4395,0.1803
yip,376,0,37,230.9,469.38,96.3415,0.1811
yip,376,0,38,230.89,469.175,80.1356,0.2334
yip,376,0,39,230.82,468.95,65.5548,0.2417
yip,376,0,40,230.705,468.735,58.2394,0.247
yip,376,0,41,230.57,468.535,53.6161,0.236
yip,376,0,42,229.485,467.185,51.0352,3.2282
yip,376,0,43,229.945,465.93,0.0,2.95
yip,376,0,44,231.42,466.185,90.0,0.51
yip,376,0,45,230.51,466.44,0.0,1.82
yip,377,0,0,233.575,465.86,5.4413,0.211
yip,377,0,1,233.78,465.89,11.3083,0.204
yip,377,0,2,233.97,465.95,23.9638,0.197
yip,377,0,3,234.14,466.04,32.0044,0.1887
yip,377,0,4,234.29,466.155,42.8801,0.1911
yip,377,0,5,234.425,466.29,47.1199,0.1911
yip,377,0,6,234.545,466.44,55.4907,0.1942
yip,377,0,7,234.65,466.61,60.9477,0.2059
yip,377,0,8,234.78,466.89,67.1661,0.4123
yip,377,0,9,234.915,467.28,74.6234,0.4148
yip,377,0,10,234.985,467.585,81.8702,0.2121
yip,377,0,11,235.015,467.79,81.4698,0.2022
yip,377,0,12,235.035,467.985,86.9843,0.1903
yip,377,0,13,235.045,468.17,86.8219,0.1803
yip,377,0,14,235.045,468.355,93.0112,0.1903
yip,377,0,15,235.035,468.545,93.0157,0.1903
yip,377,0,16,235.015,468.74,98.5306,0.2022
yip,377,0,17,234.985,468.945,98.1298,0.2121
yip,377,0,18,234.915,469.25,105.3763,0.4149
yip,377,0,19,234.785,469.645,111.0368,0.4178
yip,377,0,20,234.66,469.93,119.056,0.2059
yip,377,0,21,234.55,470.1,126.8681,0.2
yip,377,0,22,234.425,470.255,130.9152,0.1985
yip,377,0,23,234.29,470.39,139.3997,0.1844
yip,377,0,24,234.14,470.505,145.4919,0.1942
yip,377,0,25,233.97,470.595,158.7488,0.1931
yip,377,0,26,233.785,470.655,165.2558,0.1965
yip,377,0,27,233.58,470.69,174.8065,0.2209
yip,377,0,28,233.365,470.69,5.4393,0.211
yip,377,0,29,233.16,470.655,14.0373,0.2062
yip,377,0,30,232.97,470.595,21.2512,0.1931
yip,377,0,31,232.8,470.505,34.5081,0.1942
yip,377,0,32,232.65,470.39,40.6003,0.1844
yip,377,0,33,232.515,470.255,49.0848,0.1985
yip,377,0,34,232.395,470.1,55.4919,0.1942
yip,377,0,35,232.29,469.93,60.9477,0.2059
yip,377,0,36,232.16,469.645,67.6933,0.4215
yip,377,0,37,232.03,469.25,75.963,0.4123
yip,377,0,38,231.96,468.945,79.2174,0.2138
yip,377,0,39,231.93,468.74,84.2881,0.201
yip,377,0,40,231.91,468.545,83.9898,0.1911
yip,377,0,41,231.9,468.355,90.0,0.19
yip,377,0,42,231.9,468.17,90.0,0.18
yip,377,0,43,231.91,467.985,96.0102,0.1911
yip,377,0,44,231.93,467.79,95.7117,0.201
yip,377,0,45,231.96,467.585,100.7826,0.2138
yip,377,0,46,232.03,467.28,104.0373,0.4123
yip,377,0,47,232.16,466.89,112.8339,0.4123
yip,377,0,48,232.29,466.61,119.0523,0.2059
yip,377,0,49,232.395,466.44,124.5093,0.1942
yip,377,0,50,232.515,466.29,132.8801,0.1911
yip,377,0,51,232.655,466.155,139.0834,0.1985
yip,377,0,52,232.81,466.04,147.9956,0.1887
yip,377,0,53,232.975,465.95,154.7981,0.1879
yip,377,0,54,233.16,465.89,168.6917,0.204
yip,377,0,55,233.365,465.86,174.5587,0.211
yip,377,1,0,233.545,470.185,176.1879,0.1503
yip,377,1,1,233.69,470.155,160.345,0.1487
yip,377,1,2,233.82,470.1,153.4379,0.1342
yip,377,1,3,233.935,470.025,140.7095,0.1421
yip,377,1,4,234.08,469.865,128.0464,0.2921
yip,377,1,5,234.245,469.61,118.1801,0.3177
yip,377,1,6,234.37,469.315,107.8769,0.3257
yip,377,1,7,234.455,469.0,102.3404,0.3276
yip,377,1,8,234.505,468.685,95.5274,0.3114
yip,377,1,9,234.53,468.4,94.3996,0.2608
yip,377,1,10,234.53,468.135,85.7627,0.2707
yip,377,1,11,234.505,467.85,84.2897,0.3015
yip,377,1,12,234.455,467.54,77.6596,0.3276
