airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nqa,231,1,47,292.195,560.875,2.2911,0.2502
nqa,232,0,0,296.62,560.28,0.0,0.82
nqa,232,0,1,297.03,562.68,90.0,4.8
nqa,232,0,2,299.39,562.55,133.0089,6.9197
nqa,232,0,3,301.75,563.33,90.0,6.62
nqa,232,0,4,301.335,566.64,0.0,0.83
nqa,232,0,5,300.92,564.32,90.0,4.64
nqa,232,0,6,298.565,564.475,133.5767,6.8328
nqa,232,0,7,296.21,563.615,90.0,6.67
nqa,233,0,0,304.275,563.53,66.6228,8.8462
nqa,233,0,1,302.82,559.335,155.7724,0.658
nqa,233,0,2,304.88,563.285,66.6915,8.896
nqa,233,0,3,306.335,567.48,160.1675,0.6484
nqa,234,0,0,311.53,562.37,66.5203,4.819
nqa,234,0,1,312.5,564.58,0.0,0.02
nqa,234,0,2,312.88,562.43,99.7644,4.3632
nqa,234,0,3,313.665,560.28,0.0,0.83
nqa,234,0,4,313.425,563.645,101.0149,6.8563
nqa,234,0,5,311.67,564.485,66.4598,5.5084
nqa,234,0,6,309.47,564.485,113.5402,5.5084
nqa,234,0,7,307.72,563.645,79.0672,6.8544
nqa,234,0,8,307.48,560.28,0.0,0.82
nqa,234,0,9,308.265,562.42,80.0608,4.3452
nqa,234,0,10,308.645,564.56,0.0,0.01
nqa,234,0,11,309.61,562.36,113.5749,4.8007
nqa,235,0,0,316.5,560.28,0.0,3.46
nqa,235,0,1,318.23,560.635,90.0,0.71
nqa,235,0,2,316.91,560.99,0.0,2.64
nqa,235,0,3,315.59,562.225,90.0,2.47
nqa,235,0,4,316.875,563.46,0.0,2.57
nqa,235,0,5,318.16,563.815,90.0,0.71
nqa,235,0,6,316.875,564.17,0.0,2.57
nqa,235,0,7,315.59,565.055,90.0,1.77
nqa,235,0,8,316.91,565.94,0.0,2.64
nqa,235,0,9,318.23,566.29,90.0,0.7
nqa,235,0,10,316.5,566.64,0.0,3.46
nqa,235,0,11,314.77,563.46,90.0,6.36
nqa,236,0,0,323.18,562.37,66.5203,4.819
nqa,236,0,1,324.145,564.58,0.0,0.01
nqa,236,0,2,324.525,562.43,99.8939,4.3649
nqa,236,0,3,325.31,560.28,0.0,0.82
nqa,236,0,4,325.065,563.645,101.0149,6.8563
nqa,236,0,5,323.315,564.485,66.5554,5.5044
nqa,236,0,6,321.12,564.485,113.5402,5.5084
nqa,236,0,7,319.365,563.645,78.9851,6.8563
nqa,236,0,8,319.125,560.28,0.0,0.83
nqa,236,0,9,319.91,562.42,80.1908,4.3435
nqa,236,0,10,320.29,564.56,0.0,0.02
nqa,236,0,11,321.26,562.36,113.5749,4.8007
nqa,237,0,0,327.475,562.99,0.0,0.47
nqa,237,0,1,327.935,563.0,2.5448,0.4505
nqa,237,0,2,328.375,563.05,10.5393,0.4374
nqa,237,0,3,328.78,563.155,18.8857,0.4016
nqa,237,0,4,329.135,563.315,29.9326,0.3808
nqa,237,0,5,329.435,563.535,42.7986,0.368
nqa,237,0,6,329.67,563.82,57.993,0.3774
nqa,237,0,7,329.81,564.07,66.0411,0.197
nqa,237,0,8,329.875,564.265,76.6027,0.2159
nqa,237,0,9,329.92,564.48,79.6931,0.2236
nqa,237,0,10,329.945,564.705,87.5156,0.2302
nqa,237,0,11,329.935,565.025,94.1847,0.4111
nqa,237,0,12,329.875,565.41,104.0357,0.3711
nqa,237,0,13,329.745,565.745,118.7374,0.3535
nqa,237,0,14,329.535,566.03,133.8767,0.3607
nqa,237,0,15,329.33,566.215,145.4919,0.1942
nqa,237,0,16,329.155,566.32,152.2417,0.2147
nqa,237,0,17,328.955,566.41,159.148,0.2247
nqa,237,0,18,328.73,566.485,163.7388,0.25
nqa,237,0,19,328.48,566.545,169.115,0.2648
nqa,237,0,20,328.2,566.59,172.4052,0.3026
nqa,237,0,21,327.885,566.625,174.8052,0.3313
nqa,237,0,22,327.54,566.64,0.0,0.36
nqa,237,0,23,326.885,566.64,0.0,0.95
nqa,237,0,24,326.41,563.46,90.0,6.36
nqa,237,0,25,326.825,560.28,0.0,0.83
nqa,237,0,26,327.24,561.635,90.0,2.71
nqa,237,1,0,327.35,565.94,0.0,0.22
nqa,237,1,1,327.615,565.935,178.1523,0.3102
nqa,237,1,2,327.925,565.915,174.4723,0.3114
nqa,237,1,3,328.23,565.875,170.5384,0.3042
nqa,237,1,4,328.515,565.805,161.5643,0.2846
nqa,237,1,5,328.77,565.69,149.7427,0.2778
nqa,237,1,6,328.985,565.52,133.5315,0.2759
nqa,237,1,7,329.115,565.365,122.4738,0.1304
nqa,237,1,8,329.175,565.24,109.6495,0.1487
nqa,237,1,9,329.215,565.09,100.6192,0.1628
nqa,237,1,10,329.235,564.925,93.3697,0.1703
nqa,237,1,11,329.235,564.75,86.8171,0.1803
nqa,237,1,12,329.215,564.585,78.6905,0.153
nqa,237,1,13,329.175,564.44,70.3508,0.1487
nqa,237,1,14,329.12,564.305,65.2256,0.1432
nqa,237,1,15,329.0,564.14,48.0141,0.2691
nqa,237,1,16,328.795,563.97,31.3274,0.2693
nqa,237,1,17,328.55,563.85,21.0369,0.2786
nqa,237,1,18,328.275,563.77,11.6901,0.2961
nqa,237,1,19,327.97,563.72,7.125,0.3225
nqa,237,1,20,327.655,563.7,0.0,0.31
nqa,237,1,21,327.37,563.7,0.0,0.26
nqa,237,1,22,327.24,564.82,90.0,2.24
nqa,238,0,0,331.44,565.345,90.0,2.59
nqa,238,0,1,331.025,566.64,0.0,0.83
nqa,238,0,2,330.61,563.46,90.0,6.36
nqa,238,0,3,331.025,560.28,0.0,0.83
nqa,238,0,4,331.44,561.81,90.0,3.06
nqa,238,0,5,332.915,563.34,0.0,2.95
nqa,238,0,6,334.39,561.81,90.0,3.06
nqa,238,0,7,334.8,560.28,0.0,0.82
nqa,238,0,8,335.21,563.46,90.0,6.36
nqa,238,0,9,334.8,566.64,0.0,0.82
nqa,238,0,10,334.39,565.345,90.0,2.59
nqa,238,0,11,332.915,564.05,0.0,2.95
nqa,239,0,0,336.755,566.64,0.0,0.83
nqa,239,0,1,336.34,563.46,90.0,6.36
nqa,239,0,2,336.755,560.28,0.0,0.83
nqa,239,0,3,337.17,563.46,90.0,6.36
nqa,240,0,0,341.8,566.055,123.6929,0.2524
nqa,240,0,1,341.645,566.255,131.8172,0.2549
nqa,240,0,2,341.47,566.43,138.3653,0.2408
nqa,240,0,3,341.28,566.575,146.9775,0.2385
nqa,240,0,4,341.07,566.69,155.5561,0.2417
nqa,240,0,5,340.84,566.78,161.5644,0.253
nqa,240,0,6,340.595,566.84,170.9099,0.2532
nqa,240,0,7,340.345,566.87,175.426,0.2508
nqa,240,0,8,340.04,566.865,4.7635,0.3613
nqa,240,0,9,339.685,566.81,12.8759,0.359
nqa,240,0,10,339.35,566.705,22.1089,0.3454
nqa,240,0,11,339.045,566.545,33.231,0.3467
nqa,240,0,12,338.78,566.335,43.7822,0.3324
nqa,240,0,13,338.565,566.08,55.84,0.3384
nqa,240,0,14,338.415,565.775,71.5626,0.3479
nqa,240,0,15,338.335,565.425,82.3058,0.3734
nqa,240,0,16,338.325,565.08,95.3556,0.3214
nqa,240,0,17,338.385,564.78,107.8183,0.2941
nqa,240,0,18,338.5,564.52,120.2591,0.2779
nqa,240,0,19,338.66,564.295,130.6,0.2766
nqa,240,0,20,338.855,564.1,139.3975,0.2766
nqa,240,0,21,339.08,563.93,146.3089,0.2884
nqa,240,0,22,339.33,563.78,151.7002,0.2953
nqa,240,0,23,339.595,563.645,154.2893,0.2997
nqa,240,0,24,339.95,563.485,156.6445,0.4793
nqa,240,0,25,340.37,563.29,153.4363,0.4472
nqa,240,0,26,340.745,563.065,144.4604,0.4301
nqa,240,0,27,340.99,562.865,133.0281,0.2052
nqa,240,0,28,341.11,562.695,117.7599,0.2147
nqa,240,0,29,341.195,562.495,108.4293,0.2214
nqa,240,0,30,341.245,562.27,97.1319,0.2419
nqa,240,0,31,341.25,562.02,85.5971,0.2608
nqa,240,0,32,341.205,561.775,73.0708,0.2404
nqa,240,0,33,341.12,561.55,65.5614,0.2417
nqa,240,0,34,341.0,561.345,53.6126,0.236
nqa,240,0,35,340.845,561.17,43.2671,0.2334
nqa,240,0,36,340.66,561.03,30.962,0.2332
nqa,240,0,37,340.45,560.93,19.9834,0.2341
nqa,240,0,38,340.215,560.88,4.574,0.2508
nqa,240,0,39,339.965,560.88,175.426,0.2508
nqa,240,0,40,339.725,560.925,163.0724,0.2404
nqa,240,0,41,339.5,561.015,153.4357,0.246
nqa,240,0,42,339.3,561.145,140.193,0.2343
nqa,240,0,43,339.135,561.31,129.8044,0.2343
nqa,240,0,44,339.0,561.505,119.744,0.2419
nqa,240,0,45,338.905,561.73,106.2617,0.25
nqa,240,0,46,338.86,561.98,94.3963,0.2608
nqa,240,0,47,338.435,562.025,11.5751,0.8472
nqa,240,0,48,338.065,561.75,103.3241,0.3905
nqa,240,0,49,338.18,561.39,112.3822,0.3677
nqa,240,0,50,338.345,561.065,121.5045,0.3636
nqa,240,0,51,338.565,560.78,133.8769,0.3607
nqa,240,0,52,338.83,560.545,143.1296,0.35
nqa,240,0,53,339.13,560.365,154.886,0.3534
nqa,240,0,54,339.465,560.24,164.0532,0.364
nqa,240,0,55,339.83,560.175,175.4863,0.3812
nqa,240,0,56,340.23,560.18,5.4403,0.4219
nqa,240,0,57,340.63,560.25,14.7432,0.3929
nqa,240,0,58,340.995,560.385,25.9083,0.3891
nqa,240,0,59,341.325,560.59,37.7472,0.392
nqa,240,0,60,341.605,560.85,48.2396,0.3754
nqa,240,0,61,341.825,561.16,60.8022,0.3895
nqa,240,0,62,341.98,561.525,72.8938,0.4081
nqa,240,0,63,342.06,561.935,84.6884,0.4319
nqa,240,0,64,342.065,562.34,94.5138,0.3812
nqa,240,0,65,342.005,562.695,105.2545,0.3421
nqa,240,0,66,341.885,563.01,116.5642,0.3354
nqa,240,0,67,341.715,563.285,127.2352,0.314
nqa,240,0,68,341.5,563.515,138.8128,0.3189
nqa,240,0,69,341.245,563.715,144.8677,0.3302
nqa,240,0,70,340.96,563.89,151.9266,0.34
nqa,240,0,71,340.645,564.045,155.5572,0.3625
nqa,240,0,72,340.25,564.21,158.629,0.494
nqa,240,0,73,339.87,564.37,154.9823,0.331
nqa,240,0,74,339.575,564.54,145.4084,0.3523
nqa,240,0,75,339.37,564.7,134.9991,0.1697
nqa,240,0,76,339.265,564.83,122.7339,0.1664
nqa,240,0,77,339.19,564.98,110.5553,0.1709
nqa,240,0,78,339.15,565.15,96.3463,0.1811
nqa,240,0,79,339.15,565.345,84.5544,0.211
nqa,240,0,80,339.195,565.54,68.7559,0.1931
nqa,240,0,81,339.285,565.71,55.4876,0.1942
nqa,240,0,82,339.41,565.855,42.882,0.191
nqa,240,0,83,339.65,566.015,29.1956,0.3895
nqa,240,0,84,340.01,566.14,8.9731,0.3847
nqa,240,0,85,340.365,566.15,173.0893,0.3324
nqa,240,0,86,340.665,566.075,157.8327,0.2915
nqa,240,0,87,340.915,565.92,138.9924,0.3048
nqa,240,0,88,341.125,565.685,125.1345,0.3302
nqa,240,0,89,341.545,565.75,31.6077,0.7632
nqa,241,0,0,258.315,29.16,66.6294,4.815
nqa,241,0,1,259.28,31.37,0.0,0.02
nqa,241,0,2,259.665,29.22,99.8939,4.3649
nqa,241,0,3,260.45,27.07,0.0,0.82
nqa,241,0,4,260.205,30.43,101.0309,6.8465
nqa,241,0,5,258.455,31.27,66.514,5.4953
nqa,241,0,6,256.26,31.27,113.5815,5.4993
nqa,241,0,7,254.505,30.43,78.9691,6.8465
nqa,241,0,8,254.26,27.07,0.0,0.82
nqa,241,0,9,255.045,29.21,80.0608,4.3452
nqa,241,0,10,255.43,31.35,0.0,0.02
nqa,241,0,11,256.4,29.15,113.5746,4.8007
nqa,242,0,0,261.965,33.43,0.0,0.83
nqa,242,0,1,261.55,30.25,90.0,6.36
nqa,242,0,2,261.965,27.07,0.0,0.83
nqa,242,0,3,262.38,30.25,90.0,6.36
nqa,243,0,0,263.935,33.43,0.0,0.83
nqa,243,0,1,263.52,30.25,90.0,6.36
nqa,243,0,2,264.905,27.07,0.0,2.77
nqa,243,0,3,266.29,27.42,90.0,0.7
nqa,243,0,4,265.32,27.77,0.0,1.94
nqa,243,0,5,264.35,30.6,90.0,5.66
nqa,244,0,0,267.2,33.43,0.0,0.82
nqa,244,0,1,266.79,30.25,90.0,6.36
nqa,244,0,2,268.175,27.07,0.0,2.77
nqa,244,0,3,269.56,27.42,90.0,0.7
nqa,244,0,4,268.585,27.77,0.0,1.95
nqa,244,0,5,267.61,30.6,90.0,5.66
nqa,245,0,0,270.47,33.43,0.0,0.82
nqa,245,0,1,270.06,30.25,90.0,6.36
nqa,245,0,2,270.47,27.07,0.0,0.82
nqa,245,0,3,270.88,30.25,90.0,6.36
nqa,246,0,0,272.435,27.07,0.0,0.83
nqa,246,0,1,272.85,29.465,90.0,4.79
nqa,246,0,2,275.205,29.33,132.9485,6.9129
nqa,246,0,3,277.56,30.115,90.0,6.63
nqa,246,0,4,277.15,33.43,0.0,0.82
nqa,246,0,5,276.74,31.105,90.0,4.65
nqa,246,0,6,274.38,31.26,133.58,6.8469
nqa,246,0,7,272.02,30.405,90.0,6.67
nqa,247,0,0,282.02,29.895,90.0,0.71
nqa,247,0,1,282.83,29.54,0.0,1.62
nqa,247,0,2,283.61,29.35,81.0278,0.3847
nqa,247,0,3,283.51,28.985,68.1995,0.3769
nqa,247,0,4,283.335,28.65,56.723,0.3828
nqa,247,0,5,283.1,28.35,47.1201,0.3821
nqa,247,0,6,282.815,28.095,36.5782,0.386
nqa,247,0,7,282.485,27.89,27.2148,0.3936
nqa,247,0,8,282.135,27.745,17.4447,0.3669
nqa,247,0,9,281.775,27.67,6.1669,0.3721
nqa,247,0,10,281.465,27.66,175.4355,0.2508
nqa,247,0,11,281.22,27.69,170.5294,0.2433
nqa,247,0,12,280.98,27.745,163.7376,0.25
nqa,247,0,13,280.75,27.825,157.7587,0.2377
nqa,247,0,14,280.435,27.995,148.6272,0.4802
nqa,247,0,15,280.05,28.285,137.4869,0.4884
nqa,247,0,16,279.72,28.645,127.5692,0.4921
nqa,247,0,17,279.46,29.055,117.0961,0.483
nqa,247,0,18,279.28,29.505,106.5865,0.4904
nqa,247,0,19,279.185,29.985,95.825,0.4925
nqa,247,0,20,279.165,30.37,87.959,0.2802
nqa,247,0,21,279.19,30.645,81.5719,0.273
nqa,247,0,22,279.24,30.91,77.0034,0.2668
nqa,247,0,23,279.31,31.165,72.2581,0.2625
nqa,247,0,24,279.465,31.525,63.9251,0.5233
nqa,247,0,25,279.73,31.96,53.1287,0.5
nqa,247,0,26,280.065,32.325,41.729,0.4958
nqa,247,0,27,280.46,32.615,30.7637,0.4888
nqa,247,0,28,280.79,32.79,22.6256,0.26
nqa,247,0,29,281.03,32.87,14.0362,0.2474
nqa,247,0,30,281.275,32.92,9.0854,0.2532
nqa,247,0,31,281.53,32.95,4.4028,0.2608
nqa,247,0,32,281.8,32.95,175.9104,0.2807
nqa,247,0,33,282.08,32.91,167.9057,0.2864
nqa,247,0,34,282.36,32.835,162.1761,0.2941
nqa,247,0,35,282.63,32.725,153.4323,0.2907
nqa,247,0,36,282.88,32.58,146.3167,0.2884
nqa,247,0,37,283.115,32.405,140.4376,0.2983
nqa,247,0,38,283.335,32.205,135.0,0.297
nqa,247,0,39,283.53,31.98,126.8699,0.3
nqa,247,0,40,283.885,32.14,46.5765,0.771
nqa,247,0,41,284.03,32.565,129.6058,0.3765
nqa,247,0,42,283.775,32.835,137.2047,0.368
nqa,247,0,43,283.49,33.065,145.0119,0.3662
nqa,247,0,44,283.185,33.26,149.8594,0.3585
nqa,247,0,45,282.86,33.42,157.6175,0.3677
nqa,247,0,46,282.515,33.54,164.0493,0.364
nqa,247,0,47,282.165,33.62,170.273,0.3551
nqa,247,0,48,281.805,33.66,176.9123,0.3705
nqa,247,0,49,281.455,33.66,3.4609,0.3306
nqa,247,0,50,281.125,33.625,8.6243,0.3338
nqa,247,0,51,280.805,33.555,16.1835,0.3228
nqa,247,0,52,280.5,33.455,20.1327,0.3195
nqa,247,0,53,280.205,33.325,27.3555,0.3265
nqa,247,0,54,279.925,33.165,32.1913,0.3191
nqa,247,0,55,279.665,32.98,38.6615,0.3202
nqa,247,0,56,279.42,32.77,42.5157,0.3256
nqa,247,0,57,279.195,32.54,48.8141,0.3189
nqa,247,0,58,278.995,32.285,54.8613,0.3301
nqa,247,0,59,278.815,32.01,58.7369,0.3276
nqa,247,0,60,278.665,31.715,67.2481,0.3362
nqa,247,0,61,278.54,31.4,69.4452,0.3418
nqa,247,0,62,278.44,31.075,76.3759,0.3396
nqa,247,0,63,278.375,30.735,81.8664,0.3535
nqa,247,0,64,278.34,30.385,86.7311,0.3505
nqa,247,0,65,278.34,30.045,93.4661,0.3306
nqa,247,0,66,278.375,29.725,99.1657,0.314
nqa,247,0,67,278.44,29.415,104.4681,0.3202
nqa,247,0,68,278.535,29.11,110.1397,0.3195
nqa,247,0,69,278.66,28.82,116.5601,0.3131
nqa,247,0,70,278.81,28.545,120.6494,0.3139
nqa,247,0,71,278.98,28.285,125.7528,0.3081
nqa,247,0,72,279.175,28.04,131.1901,0.3189
nqa,247,0,73,279.395,27.815,137.6054,0.3114
nqa,247,0,74,279.635,27.615,142.7648,0.314
nqa,247,0,75,279.89,27.435,146.8157,0.3107
nqa,247,0,76,280.16,27.28,153.4424,0.313
nqa,247,0,77,280.445,27.155,159.2203,0.3102
nqa,247,0,78,280.745,27.06,165.5372,0.3201
nqa,247,0,79,281.06,26.995,171.111,0.3239
nqa,247,0,80,281.38,26.96,176.4308,0.3206
nqa,247,0,81,281.7,26.955,1.7916,0.3202
nqa,247,0,82,282.015,26.985,9.1602,0.314
nqa,247,0,83,282.315,27.045,13.5714,0.2983
nqa,247,0,84,282.6,27.13,19.6495,0.2973
nqa,247,0,85,282.865,27.245,27.4753,0.2818
nqa,247,0,86,283.11,27.385,32.0106,0.283
nqa,247,0,87,283.345,27.545,36.4652,0.286
nqa,247,0,88,283.56,27.725,43.5298,0.2759
nqa,247,0,89,283.75,27.93,50.708,0.2842
nqa,247,0,90,283.92,28.155,55.1797,0.2802
nqa,247,0,91,284.07,28.4,61.7029,0.2953
nqa,247,0,92,284.195,28.66,67.0609,0.2823
nqa,247,0,93,284.295,28.935,72.7614,0.3037
nqa,247,0,94,284.375,29.225,76.4272,0.2983
nqa,247,0,95,284.43,29.525,82.6516,0.3126
nqa,247,0,96,284.455,29.84,88.2084,0.3202
nqa,247,0,97,284.46,30.125,90.0,0.25
nqa,247,0,98,283.24,30.25,0.0,2.44
nqa,248,0,0,287.84,32.72,0.0,1.52
nqa,248,0,1,288.6,33.075,90.0,0.71
nqa,248,0,2,286.665,33.43,0.0,3.87
nqa,248,0,3,284.73,33.075,90.0,0.71
nqa,248,0,4,285.49,32.72,0.0,1.52
nqa,248,0,5,286.25,29.895,90.0,5.65
nqa,248,0,6,286.665,27.0699,0.0,0.83
nqa,248,0,7,287.08,29.895,90.0,5.65
nqa,249,0,0,291.9,33.66,3.3698,0.3406
nqa,249,0,1,291.565,33.625,8.6131,0.3338
nqa,249,0,2,291.24,33.56,14.0401,0.3298
nqa,249,0,3,290.925,33.46,21.1606,0.3324
nqa,249,0,4,290.625,33.33,25.7612,0.322
nqa,249,0,5,290.34,33.18,29.7503,0.3225
nqa,249,0,6,290.07,33.005,36.1575,0.322
nqa,249,0,7,289.82,32.8,42.5078,0.3255
nqa,249,0,8,289.595,32.57,48.8141,0.3189
nqa,249,0,9,289.39,32.32,52.4308,0.328
nqa,249,0,10,289.205,32.055,57.8041,0.3191
nqa,249,0,11,289.05,31.77,64.9847,0.331
nqa,249,0,12,288.92,31.465,68.8394,0.3324
nqa,249,0,13,288.82,31.15,75.9612,0.3299
nqa,249,0,14,288.75,30.82,79.9932,0.3453
nqa,249,0,15,288.715,30.48,88.3186,0.3401
nqa,249,0,16,288.715,30.13,91.5879,0.3601
nqa,249,0,17,288.745,29.775,98.1322,0.3536
nqa,249,0,18,288.815,29.435,105.2538,0.3421
nqa,249,0,19,288.915,29.115,109.5344,0.3289
nqa,249,0,20,289.045,28.81,116.5651,0.3354
nqa,249,0,21,289.2,28.525,120.6494,0.3139
nqa,249,0,22,289.38,28.26,127.5757,0.328
nqa,249,0,23,289.59,28.015,133.722,0.3183
nqa,249,0,24,289.82,27.79,137.4922,0.3255
nqa,249,0,25,290.07,27.59,145.3069,0.3162
nqa,249,0,26,290.335,27.415,147.7965,0.3191
nqa,249,0,27,290.62,27.265,156.5816,0.327
nqa,249,0,28,290.92,27.145,159.8551,0.3195
nqa,249,0,29,291.23,27.05,165.9715,0.3298
nqa,249,0,30,291.56,26.985,171.626,0.3437
nqa,249,0,31,291.9,26.955,178.3239,0.3401
nqa,249,0,32,292.24,26.955,1.6761,0.3401
nqa,249,0,33,292.575,26.985,8.6235,0.3338
nqa,249,0,34,292.9,27.05,14.0298,0.3298
nqa,249,0,35,293.21,27.145,20.143,0.3196
nqa,249,0,36,293.51,27.265,23.4205,0.3269
nqa,249,0,37,293.795,27.415,32.2035,0.3191
nqa,249,0,38,294.06,27.59,34.6931,0.3162
nqa,249,0,39,294.31,27.79,42.5078,0.3255
nqa,249,0,40,294.54,28.015,46.278,0.3183
nqa,249,0,41,294.75,28.26,52.4243,0.328
nqa,249,0,42,294.935,28.525,57.8041,0.3191
nqa,249,0,43,295.09,28.81,64.9847,0.331
nqa,249,0,44,295.215,29.115,70.4606,0.3289
nqa,249,0,45,295.315,29.435,74.7462,0.3421
nqa,249,0,46,295.385,29.775,81.8727,0.3536
nqa,249,0,47,295.42,30.13,86.8218,0.3605
nqa,249,0,48,295.42,30.48,93.365,0.3406
nqa,249,0,49,295.38,30.82,100.0068,0.3453
nqa,249,0,50,295.31,31.15,104.0337,0.3299
nqa,249,0,51,295.215,31.465,109.5394,0.3289
nqa,249,0,52,295.085,31.77,116.5651,0.3354
nqa,249,0,53,294.925,32.055,122.1959,0.3191
nqa,249,0,54,294.745,32.32,126.1575,0.322
nqa,249,0,55,294.54,32.57,132.5118,0.3256
nqa,249,0,56,294.31,32.8,137.4922,0.3255
nqa,249,0,57,294.06,33.005,143.8425,0.322
nqa,249,0,58,293.79,33.18,150.2497,0.3225
nqa,249,0,59,293.505,33.33,154.2364,0.322
nqa,249,0,60,293.205,33.46,158.8394,0.3324
nqa,249,0,61,292.89,33.56,165.9612,0.3299
nqa,249,0,62,292.565,33.625,171.3869,0.3338
nqa,249,0,63,292.235,33.66,176.5283,0.3306
nqa,249,1,0,291.94,27.66,175.5972,0.2608
nqa,249,1,1,291.685,27.69,170.9146,0.2532
nqa,249,1,2,291.44,27.74,165.9638,0.2474
nqa,249,1,3,291.205,27.815,158.6245,0.247
nqa,249,1,4,290.875,27.98,150.833,0.4924
nqa,249,1,5,290.47,28.26,139.8988,0.4968
nqa,249,1,6,290.125,28.615,128.4789,0.4982
nqa,249,1,7,289.85,29.035,118.0709,0.51
nqa,249,1,8,289.69,29.385,107.7482,0.2625
nqa,249,1,9,289.615,29.635,105.6373,0.2596
nqa,249,1,10,289.56,29.895,98.43,0.2729
nqa,249,1,11,289.535,30.17,92.0472,0.2802
nqa,249,1,12,289.535,30.44,87.7953,0.2602
nqa,249,1,13,289.56,30.705,81.57,0.2729
nqa,249,1,14,289.61,30.965,76.5048,0.2571
nqa,249,1,15,289.68,31.21,71.5672,0.253
nqa,249,1,16,289.83,31.555,63.947,0.5009
nqa,249,1,17,290.09,31.975,52.4308,0.4921
nqa,249,1,18,290.425,32.335,41.7314,0.4958
nqa,249,1,19,290.825,32.625,30.1739,0.4974
nqa,249,1,20,291.16,32.795,20.5497,0.2563
nqa,249,1,21,291.405,32.87,13.4952,0.2571
nqa,249,1,22,291.66,32.92,8.7542,0.2631
nqa,249,1,23,291.93,32.95,4.0772,0.2807
nqa,249,1,24,292.205,32.95,175.7722,0.2707
nqa,249,1,25,292.47,32.92,171.2458,0.2631
nqa,249,1,26,292.725,32.87,166.5048,0.2571
nqa,249,1,27,292.97,32.795,159.4503,0.2563
nqa,249,1,28,293.305,32.625,149.8278,0.4974
nqa,249,1,29,293.705,32.335,138.2686,0.4958
nqa,249,1,30,294.04,31.975,127.5664,0.492
nqa,249,1,31,294.3,31.555,116.053,0.5009
nqa,249,1,32,294.45,31.21,108.4393,0.253
nqa,249,1,33,294.52,30.965,103.4952,0.2571
nqa,249,1,34,294.57,30.705,98.4237,0.2729
nqa,249,1,35,294.595,30.44,92.2047,0.2602
nqa,249,1,36,294.595,30.17,87.9528,0.2802
nqa,249,1,37,294.57,29.895,81.5763,0.2729
nqa,249,1,38,294.515,29.635,74.3562,0.2596
nqa,249,1,39,294.44,29.385,72.2518,0.2625
nqa,249,1,40,294.28,29.035,61.9291,0.51
nqa,249,1,41,294.005,28.615,51.5211,0.4982
nqa,249,1,42,293.66,28.26,40.1012,0.4968
nqa,249,1,43,293.255,27.98,29.167,0.4924
nqa,249,1,44,292.925,27.815,21.3755,0.247
nqa,249,1,45,292.69,27.74,14.0362,0.2474
nqa,249,1,46,292.445,27.69,9.0854,0.2532
nqa,249,1,47,292.195,27.66,4.5784,0.2508
nqa,250,0,0,296.62,27.07,0.0,0.82
nqa,250,0,1,297.03,29.465,90.0,4.79
nqa,250,0,2,299.39,29.33,133.0089,6.9197
nqa,250,0,3,301.75,30.115,90.0,6.63
nqa,250,0,4,301.335,33.43,0.0,0.83
nqa,250,0,5,300.92,31.105,90.0,4.65
nqa,250,0,6,298.565,31.26,133.5192,6.84
nqa,250,0,7,296.21,30.405,90.0,6.67
nqa,251,0,0,304.275,30.315,66.597,8.837
nqa,251,0,1,302.82,26.125,155.7709,0.658
nqa,251,0,2,304.88,30.07,66.6661,8.8869
nqa,251,0,3,306.335,34.26,160.1699,0.6484
nqa,252,0,0,311.53,29.16,66.5202,4.819
nqa,252,0,1,312.5,31.37,0.0,0.02
nqa,252,0,2,312.88,29.22,99.7645,4.3632
nqa,252,0,3,313.665,27.07,0.0,0.83
nqa,252,0,4,313.425,30.43,101.0309,6.8465
nqa,252,0,5,311.67,31.27,66.4184,5.4993
nqa,252,0,6,309.47,31.27,113.5816,5.4993
nqa,252,0,7,307.72,30.43,79.0514,6.8446
nqa,252,0,8,307.48,27.07,0.0,0.82
nqa,252,0,9,308.265,29.21,80.0608,4.3452
nqa,252,0,10,308.645,31.35,0.0,0.01
nqa,252,0,11,309.61,29.15,113.5747,4.8007
nqa,253,0,0,316.5,27.07,0.0,3.46
nqa,253,0,1,318.23,27.42,90.0,0.7
nqa,253,0,2,316.91,27.77,0.0,2.64
nqa,253,0,3,315.59,29.01,90.0,2.48
nqa,253,0,4,316.875,30.25,0.0,2.57
nqa,253,0,5,318.16,30.6,90.0,0.7
nqa,253,0,6,316.875,30.95,0.0,2.57
nqa,253,0,7,315.59,31.835,90.0,1.77
nqa,253,0,8,316.91,32.72,0.0,2.64
nqa,253,0,9,318.23,33.075,90.0,0.71
nqa,253,0,10,316.5,33.43,0.0,3.46
nqa,253,0,11,314.77,30.25,90.0,6.36
nqa,254,0,0,323.18,29.16,66.5202,4.819
nqa,254,0,1,324.145,31.37,0.0,0.01
nqa,254,0,2,324.525,29.22,99.8939,4.3649
nqa,254,0,3,325.31,27.07,0.0,0.82
nqa,254,0,4,325.065,30.43,101.0309,6.8465
nqa,254,0,5,323.315,31.27,66.514,5.4953
nqa,254,0,6,321.12,31.27,113.5816,5.4993
nqa,254,0,7,319.365,30.43,78.9691,6.8465
nqa,254,0,8,319.125,27.07,0.0,0.83
nqa,254,0,9,319.91,29.21,80.1909,4.3435
nqa,254,0,10,320.29,31.35,0.0,0.02
