airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bak,352,0,39,322.45,553.66,171.8706,0.1414
bak,352,0,40,322.315,553.69,162.8975,0.136
bak,352,0,41,322.19,553.735,157.3796,0.13
bak,352,0,42,322.035,553.835,141.7106,0.2421
bak,352,0,43,321.87,554.0,127.8718,0.228
bak,352,0,44,321.745,554.2,116.5682,0.246
bak,352,0,45,321.655,554.435,105.6373,0.2596
bak,352,0,46,321.6,554.69,98.7481,0.2631
bak,352,0,47,321.575,554.965,91.9769,0.2902
bak,352,0,48,321.57,556.46,90.0,2.7
bak,352,0,49,321.275,557.81,0.0,0.59
bak,353,0,0,328.04,554.725,66.6065,3.4757
bak,353,0,1,328.74,556.32,0.0,0.02
bak,353,0,2,329.02,554.77,99.8816,3.1467
bak,353,0,3,329.585,553.22,0.0,0.59
bak,353,0,4,329.41,555.65,100.9468,4.9501
bak,353,0,5,328.145,556.255,66.4613,3.9813
bak,353,0,6,326.555,556.255,113.5387,3.9813
bak,353,0,7,325.29,555.65,79.0532,4.9501
bak,353,0,8,325.115,553.22,0.0,0.59
bak,353,0,9,325.68,554.765,80.0871,3.1368
bak,353,0,10,325.955,556.31,0.0,0.01
bak,353,0,11,326.655,554.72,113.6107,3.4705
bak,354,0,0,330.915,553.22,0.0,1.07
bak,354,0,1,331.595,553.225,1.9748,0.2902
bak,354,0,2,331.88,553.26,12.0938,0.2864
bak,354,0,3,332.15,553.335,19.0949,0.2751
bak,354,0,4,332.4,553.45,30.2542,0.2779
bak,354,0,5,332.625,553.605,38.9925,0.2702
bak,354,0,6,332.805,553.805,56.8897,0.2746
bak,354,0,7,332.91,553.985,65.2259,0.1432
bak,354,0,8,332.96,554.12,74.0513,0.1456
bak,354,0,9,332.995,554.27,79.3808,0.1628
bak,354,0,10,333.015,554.43,86.4202,0.1603
bak,354,0,11,333.01,554.615,95.4456,0.211
bak,354,0,12,332.975,554.815,104.7402,0.1965
bak,354,0,13,332.91,555.005,112.8378,0.2062
bak,354,0,14,332.81,555.18,126.8688,0.2
bak,354,0,15,332.685,555.335,130.9159,0.1985
bak,354,0,16,332.54,555.47,143.1301,0.2
bak,354,0,17,332.375,555.57,154.7972,0.1879
bak,354,0,18,332.19,555.64,163.3014,0.2088
bak,354,0,19,332.09,555.675,90.0,0.01
bak,354,0,20,332.2,555.755,34.287,0.2663
bak,354,0,21,332.39,555.935,52.6953,0.264
bak,354,0,22,332.515,556.165,70.2019,0.2657
bak,354,0,23,332.575,556.42,83.4184,0.2617
bak,354,0,24,332.585,556.64,93.1733,0.1803
bak,354,0,25,332.57,556.815,96.7163,0.1712
bak,354,0,26,332.535,556.975,108.4306,0.1581
bak,354,0,27,332.485,557.12,109.6605,0.1487
bak,354,0,28,332.38,557.3,126.0231,0.272
bak,354,0,29,332.195,557.49,142.699,0.264
bak,354,0,30,331.97,557.63,153.4335,0.2683
bak,354,0,31,331.71,557.725,165.9638,0.2886
bak,354,0,32,331.425,557.78,172.1467,0.2928
bak,354,0,33,331.12,557.805,178.2104,0.3202
bak,354,0,34,330.67,557.81,0.0,0.58
bak,354,0,35,330.38,555.515,90.0,4.59
bak,354,1,0,331.055,557.3,0.0,0.15
bak,354,1,1,331.225,557.3,0.0,0.19
bak,354,1,2,331.41,557.29,173.6594,0.1811
bak,354,1,3,331.58,557.255,162.6466,0.1676
bak,354,1,4,331.73,557.2,156.8031,0.1523
bak,354,1,5,331.86,557.12,140.1926,0.1562
bak,354,1,6,331.965,557.005,124.6946,0.1581
bak,354,1,7,332.035,556.85,105.5205,0.1868
bak,354,1,8,332.07,556.65,95.1994,0.2209
bak,354,1,9,332.07,556.43,84.8006,0.2209
bak,354,1,10,332.035,556.23,74.4795,0.1868
bak,354,1,11,331.965,556.075,55.3054,0.1581
bak,354,1,12,331.86,555.96,39.8074,0.1562
bak,354,1,13,331.73,555.875,26.5626,0.1565
bak,354,1,14,331.575,555.82,13.2386,0.1747
bak,354,1,15,331.4,555.79,6.3406,0.1811
bak,354,1,16,331.215,555.775,3.0134,0.1903
bak,354,1,17,331.05,555.77,0.0,0.14
bak,354,1,18,330.98,556.535,90.0,1.53
bak,354,2,0,331.15,555.35,0.0,0.34
bak,354,2,1,331.41,555.345,176.8194,0.1803
bak,354,2,2,331.595,555.325,171.0278,0.1924
bak,354,2,3,331.785,555.29,168.1112,0.1942
bak,354,2,4,331.965,555.23,154.8012,0.1879
bak,354,2,5,332.125,555.14,146.3083,0.1803
bak,354,2,6,332.26,555.02,130.6003,0.1844
bak,354,2,7,332.355,554.86,111.2525,0.1931
bak,354,2,8,332.405,554.66,97.7649,0.222
bak,354,2,9,332.41,554.44,84.8006,0.2209
bak,354,2,10,332.365,554.235,69.7815,0.2025
bak,354,2,11,332.28,554.07,54.4606,0.172
bak,354,2,12,332.165,553.945,40.2355,0.1703
bak,354,2,13,332.02,553.85,26.564,0.1789
bak,354,2,14,331.855,553.785,16.3909,0.1772
bak,354,2,15,331.675,553.75,6.0091,0.1911
bak,354,2,16,331.485,553.735,3.0134,0.1903
bak,354,2,17,331.185,553.73,0.0,0.41
bak,354,2,18,330.98,554.54,90.0,1.62
bak,355,0,0,333.57,556.36,90.0,2.9
bak,355,0,1,333.575,554.815,93.0157,0.1903
bak,355,0,2,333.59,554.63,96.3367,0.1811
bak,355,0,3,333.62,554.45,102.5314,0.1844
bak,355,0,4,333.665,554.28,107.3501,0.1676
bak,355,0,5,333.76,554.05,115.0192,0.3311
bak,355,0,6,333.93,553.77,127.5662,0.328
bak,355,0,7,334.155,553.53,138.6521,0.333
bak,355,0,8,334.425,553.345,152.6506,0.3265
bak,355,0,9,334.65,553.24,159.4452,0.1709
bak,355,0,10,334.815,553.19,166.7579,0.1746
bak,355,0,11,334.99,553.155,170.5393,0.1825
bak,355,0,12,335.18,553.135,177.1367,0.2002
bak,355,0,13,335.375,553.135,3.0134,0.1903
bak,355,0,14,335.56,553.155,9.4623,0.1825
bak,355,0,15,335.735,553.19,13.2398,0.1747
bak,355,0,16,335.905,553.24,19.4379,0.1803
bak,355,0,17,336.135,553.345,27.3519,0.3265
bak,355,0,18,336.4,553.53,42.5081,0.3256
bak,355,0,19,336.62,553.77,52.4338,0.328
bak,355,0,20,336.79,554.05,64.9808,0.3311
bak,355,0,21,336.885,554.28,72.6499,0.1676
bak,355,0,22,336.93,554.45,77.4686,0.1844
bak,355,0,23,336.96,554.63,83.6633,0.1811
bak,355,0,24,336.975,554.815,86.9843,0.1903
bak,355,0,25,336.98,556.36,90.0,2.9
bak,355,0,26,336.68,557.81,0.0,0.6
bak,355,0,27,336.38,556.46,90.0,2.7
bak,355,0,28,336.375,554.965,88.0231,0.2902
bak,355,0,29,336.35,554.69,81.2585,0.2631
bak,355,0,30,336.3,554.435,76.5048,0.2571
bak,355,0,31,336.215,554.2,63.4318,0.246
bak,355,0,32,336.085,554.0,50.1956,0.2343
bak,355,0,33,335.915,553.835,38.2894,0.2421
bak,355,0,34,335.765,553.735,24.4465,0.1208
bak,355,0,35,335.645,553.69,17.1025,0.136
bak,355,0,36,335.505,553.66,7.5936,0.1514
bak,355,0,37,335.355,553.645,3.8136,0.1503
bak,355,0,38,335.2,553.645,176.4243,0.1603
bak,355,0,39,335.05,553.66,171.8688,0.1414
bak,355,0,40,334.915,553.69,162.8975,0.136
bak,355,0,41,334.79,553.735,157.3796,0.13
bak,355,0,42,334.635,553.835,141.7106,0.2421
bak,355,0,43,334.465,554.0,129.8044,0.2343
bak,355,0,44,334.34,554.2,114.4452,0.2417
bak,355,0,45,334.255,554.435,105.6438,0.2596
bak,355,0,46,334.2,554.69,98.7481,0.2631
bak,355,0,47,334.175,554.965,91.9708,0.2902
bak,355,0,48,334.17,556.46,90.0,2.7
bak,355,0,49,333.87,557.81,0.0,0.6
bak,356,0,0,340.28,557.385,123.6914,0.1803
bak,356,0,1,340.17,557.53,130.6003,0.1844
bak,356,0,2,340.04,557.655,141.8395,0.178
bak,356,0,3,339.9,557.76,144.4656,0.1721
bak,356,0,4,339.75,557.85,153.4349,0.1789
bak,356,0,5,339.585,557.915,163.6091,0.1772
bak,356,0,6,339.41,557.955,170.5393,0.1825
bak,356,0,7,339.225,557.975,176.9878,0.1903
bak,356,0,8,339.005,557.97,4.5732,0.2508
bak,356,0,9,338.755,557.935,11.3106,0.255
bak,356,0,10,338.51,557.86,22.6204,0.26
bak,356,0,11,338.29,557.745,33.0225,0.2385
bak,356,0,12,338.1,557.595,43.3643,0.2476
bak,356,0,13,337.945,557.41,56.9752,0.2385
bak,356,0,14,337.835,557.19,69.4449,0.2563
bak,356,0,15,337.775,556.935,83.66,0.2717
bak,356,0,16,337.77,556.685,94.9745,0.2309
bak,356,0,17,337.815,556.47,109.2844,0.2119
bak,356,0,18,337.895,556.28,116.5641,0.2012
bak,356,0,19,338.005,556.115,130.9152,0.1985
bak,356,0,20,338.15,555.975,140.9066,0.2062
bak,356,0,21,338.315,555.85,144.7848,0.2081
bak,356,0,22,338.495,555.74,152.2421,0.2147
bak,356,0,23,338.685,555.645,154.6541,0.2102
bak,356,0,24,338.94,555.53,156.3692,0.3493
bak,356,0,25,339.245,555.39,154.2308,0.322
bak,356,0,26,339.515,555.23,144.2466,0.3081
bak,356,0,27,339.69,555.085,132.2753,0.1487
bak,356,0,28,339.78,554.965,121.603,0.1526
bak,356,0,29,339.845,554.82,107.36,0.1676
bak,356,0,30,339.88,554.655,96.7061,0.1712
bak,356,0,31,339.88,554.475,83.9942,0.191
bak,356,0,32,339.85,554.295,76.7566,0.1746
bak,356,0,33,339.79,554.135,61.9317,0.17
bak,356,0,34,339.7,553.99,54.4606,0.172
bak,356,0,35,339.59,553.86,45.0009,0.1697
bak,356,0,36,339.455,553.76,28.0692,0.17
bak,356,0,37,339.3,553.69,20.5596,0.1709
bak,356,0,38,339.13,553.65,6.3383,0.1811
bak,356,0,39,338.95,553.65,173.6606,0.1811
bak,356,0,40,338.775,553.685,163.6107,0.1772
bak,356,0,41,338.615,553.75,151.9271,0.17
bak,356,0,42,338.475,553.845,139.7645,0.1703
bak,356,0,43,338.355,553.965,130.2324,0.1703
bak,356,0,44,338.255,554.105,120.9631,0.1749
bak,356,0,45,338.185,554.265,106.395,0.1772
bak,356,0,46,338.155,554.445,93.0066,0.1903
bak,356,0,47,337.85,554.475,12.2251,0.6139
bak,356,0,48,337.58,554.275,102.5285,0.2766
bak,356,0,49,337.66,554.015,111.8026,0.2693
bak,356,0,50,337.78,553.785,123.6867,0.2524
bak,356,0,51,337.94,553.585,133.4557,0.2617
bak,356,0,52,338.135,553.415,144.4609,0.2581
bak,356,0,53,338.355,553.285,154.441,0.255
bak,356,0,54,338.595,553.195,164.3578,0.2596
bak,356,0,55,338.855,553.145,173.6598,0.2717
bak,356,0,56,339.14,553.145,5.7106,0.3015
bak,356,0,57,339.43,553.195,14.0362,0.2886
bak,356,0,58,339.7,553.295,26.5644,0.2907
bak,356,0,59,339.94,553.445,37.6944,0.278
bak,356,0,60,340.14,553.63,48.0135,0.2691
bak,356,0,61,340.3,553.855,60.7486,0.2865
bak,356,0,62,340.41,554.12,74.0573,0.2912
bak,356,0,63,340.465,554.415,84.4726,0.3114
bak,356,0,64,340.47,554.705,94.2341,0.2707
bak,356,0,65,340.425,554.96,106.2617,0.25
bak,356,0,66,340.34,555.185,115.4648,0.2326
bak,356,0,67,340.22,555.385,126.3814,0.236
bak,356,0,68,340.065,555.555,138.5783,0.2267
bak,356,0,69,339.88,555.7,145.0056,0.2441
bak,356,0,70,339.67,555.83,151.3891,0.2506
bak,356,0,71,339.44,555.94,157.3822,0.26
bak,356,0,72,339.155,556.055,158.4976,0.3547
bak,356,0,73,338.88,556.17,155.5565,0.2417
bak,356,0,74,338.67,556.295,143.1315,0.25
bak,356,0,75,338.525,556.41,138.366,0.1204
bak,356,0,76,338.445,556.5,124.9942,0.1221
bak,356,0,77,338.39,556.61,108.4257,0.1265
bak,356,0,78,338.365,556.735,94.4029,0.1304
bak,356,0,79,338.365,556.875,86.1822,0.1503
bak,356,0,80,338.395,557.015,68.9673,0.1393
bak,356,0,81,338.46,557.14,56.304,0.1442
bak,356,0,82,338.55,557.245,41.9942,0.1345
bak,356,0,83,338.725,557.36,29.2487,0.2865
bak,356,0,84,338.985,557.45,8.4266,0.273
bak,356,0,85,339.24,557.455,172.875,0.2419
bak,356,0,86,339.46,557.4,158.1993,0.2154
bak,356,0,87,339.64,557.29,138.8148,0.2126
bak,356,0,88,339.79,557.125,126.3814,0.236
bak,356,0,89,340.095,557.17,30.784,0.5471
bak,357,0,0,341.315,553.075,67.3062,1.7885
bak,357,0,1,341.14,552.18,157.6197,0.3677
bak,357,0,2,341.735,552.91,62.0204,1.8118
bak,357,0,3,341.91,553.805,159.1933,0.5349
bak,358,0,0,344.89,557.81,0.0,0.6
bak,358,0,1,344.59,555.515,90.0,4.59
bak,358,0,2,344.89,553.22,0.0,0.6
bak,358,0,3,345.19,555.515,90.0,4.59
bak,359,0,0,346.315,553.22,0.0,0.59
bak,359,0,1,346.61,554.95,90.0,3.46
bak,359,0,2,348.315,554.855,133.0531,4.9951
bak,359,0,3,350.02,555.42,90.0,4.78
bak,359,0,4,349.72,557.81,0.0,0.6
bak,359,0,5,349.42,556.135,90.0,3.35
bak,359,0,6,347.72,556.245,133.6028,4.93
bak,359,0,7,346.02,555.625,90.0,4.81
bak,360,0,0,351.305,553.22,0.0,0.95
bak,360,0,1,351.915,553.225,2.1208,0.2702
bak,360,0,2,352.18,553.24,4.3986,0.2608
bak,360,0,3,352.435,553.275,11.3106,0.255
bak,360,0,4,352.68,553.33,14.0362,0.2474
bak,360,0,5,352.915,553.4,19.1786,0.2435
bak,360,0,6,353.14,553.49,24.4435,0.2417
bak,360,0,7,353.35,553.595,28.8131,0.2282
bak,360,0,8,353.545,553.72,36.3839,0.236
bak,360,0,9,353.725,553.865,41.4217,0.2267
bak,360,0,10,353.885,554.025,48.5772,0.2267
bak,360,0,11,354.025,554.205,55.619,0.2302
bak,360,0,12,354.145,554.405,62.3571,0.2371
bak,360,0,13,354.245,554.625,68.6301,0.247
bak,360,0,14,354.32,554.865,76.5048,0.2571
bak,360,0,15,354.37,555.12,81.2519,0.2631
bak,360,0,16,354.395,555.395,88.0231,0.2902
bak,360,0,17,354.395,555.68,92.0474,0.2802
bak,360,0,18,354.37,555.95,98.7479,0.2631
bak,360,0,19,354.315,556.2,106.2552,0.25
bak,360,0,20,354.235,556.435,111.3761,0.247
bak,360,0,21,354.135,556.65,118.8079,0.2282
bak,360,0,22,354.015,556.845,124.381,0.2302
bak,360,0,23,353.875,557.025,131.4228,0.2267
bak,360,0,24,353.715,557.185,138.5783,0.2267
bak,360,0,25,353.535,557.325,145.6206,0.2302
bak,360,0,26,353.34,557.445,151.1869,0.2282
bak,360,0,27,353.135,557.55,154.5352,0.2326
bak,360,0,28,352.915,557.64,160.8223,0.2435
bak,360,0,29,352.68,557.71,165.9629,0.2474
bak,360,0,30,352.44,557.76,170.5383,0.2433
bak,360,0,31,352.19,557.795,173.4178,0.2617
bak,360,0,32,351.93,557.81,0.0,0.26
bak,360,0,33,351.315,557.81,0.0,0.97
bak,360,0,34,350.83,555.515,90.0,4.59
bak,360,1,0,351.52,557.3,0.0,0.2
bak,360,1,1,351.73,557.3,0.0,0.22
bak,360,1,2,351.945,557.29,174.5593,0.2109
bak,360,1,3,352.155,557.265,171.8689,0.2121
bak,360,1,4,352.36,557.23,168.6915,0.204
bak,360,1,5,352.555,557.185,165.2558,0.1965
bak,360,1,6,352.74,557.125,158.7488,0.1931
bak,360,1,7,352.915,557.05,154.8012,0.1879
bak,360,1,8,353.075,556.965,149.0352,0.1749
bak,360,1,9,353.225,556.86,141.3393,0.1921
bak,360,1,10,353.36,556.735,132.708,0.1769
bak,360,1,11,353.48,556.6,130.6003,0.1844
bak,360,1,12,353.585,556.45,119.3568,0.1836
bak,360,1,13,353.67,556.275,112.8378,0.2062
bak,360,1,14,353.735,556.08,104.0329,0.2062
bak,360,1,15,353.78,555.87,100.3071,0.2236
bak,360,1,16,353.805,555.64,92.3883,0.2402
bak,360,1,17,353.805,555.395,87.7072,0.2502
bak,360,1,18,353.78,555.16,79.6929,0.2236
bak,360,1,19,353.735,554.95,75.9671,0.2062
bak,360,1,20,353.67,554.76,66.033,0.197
bak,360,1,21,353.585,554.585,62.104,0.1924
bak,360,1,22,353.48,554.43,49.3997,0.1844
bak,360,1,23,353.36,554.295,47.292,0.1769
bak,360,1,24,353.225,554.175,36.2542,0.186
bak,360,1,25,353.075,554.07,33.6917,0.1803
bak,360,1,26,352.915,553.98,25.1988,0.1879
bak,360,1,27,352.74,553.905,21.2512,0.1931
bak,360,1,28,352.555,553.845,14.7442,0.1965
bak,360,1,29,352.36,553.8,11.3085,0.204
bak,360,1,30,352.155,553.765,8.1311,0.2121
bak,360,1,31,351.945,553.74,5.4407,0.2109
bak,360,1,32,351.73,553.73,0.0,0.22
bak,360,1,33,351.52,553.73,0.0,0.2
bak,360,1,34,351.42,555.515,90.0,3.57
bak,361,0,0,355.2,557.81,0.0,0.6
bak,361,0,1,354.9,555.515,90.0,4.59
bak,361,0,2,355.2,553.22,0.0,0.6
bak,361,0,3,355.5,555.515,90.0,4.59
bak,362,0,0,359.355,553.815,114.0071,1.3027
bak,362,0,1,359.93,553.22,0.0,0.62
bak,362,0,2,359.135,555.635,114.5867,5.3116
bak,362,0,3,356.925,555.635,65.4133,5.3116
bak,362,0,4,356.13,553.22,0.0,0.62
bak,362,0,5,356.7,553.815,66.3963,1.2986
bak,362,0,6,358.025,554.41,0.0,2.13
bak,362,1,0,358.025,554.92,0.0,1.65
bak,362,1,1,357.615,555.855,66.0655,2.0459
bak,362,1,2,358.44,555.855,113.6777,2.0419
bak,363,0,0,360.93,553.22,0.0,0.6
bak,363,0,1,361.23,554.95,90.0,3.46
bak,363,0,2,362.935,554.855,133.0531,4.9951
bak,363,0,3,364.64,555.42,90.0,4.78
bak,363,0,4,364.34,557.81,0.0,0.6
bak,363,0,5,364.04,556.135,90.0,3.35
bak,363,0,6,362.335,556.245,133.6869,4.9369
bak,363,0,7,360.63,555.625,90.0,4.81
bak,364,0,0,368.475,553.815,114.0071,1.3027
bak,364,0,1,369.05,553.22,0.0,0.62
bak,364,0,2,368.255,555.635,114.5867,5.3116
bak,364,0,3,366.045,555.635,65.4133,5.3116
bak,364,0,4,365.25,553.22,0.0,0.62
bak,364,0,5,365.825,553.815,65.9929,1.3027
bak,364,0,6,367.15,554.41,0.0,2.12
bak,364,1,0,367.145,554.92,0.0,1.65
bak,364,1,1,366.735,555.855,66.0655,2.0459
bak,364,1,2,367.56,555.855,113.6777,2.0419
bak,365,0,0,285.085,33.005,152.7461,0.3712
bak,365,0,1,284.745,33.145,162.5462,0.3669
bak,365,0,2,284.385,33.235,169.2948,0.3765
bak,365,0,3,284.015,33.28,176.9031,0.3706
bak,365,0,4,283.68,33.285,1.9111,0.3002
bak,365,0,5,283.38,33.255,9.4604,0.3041
bak,365,0,6,283.085,33.195,13.5714,0.2983
bak,365,0,7,282.8,33.11,19.6495,0.2973
bak,365,0,8,282.53,33.0,24.7734,0.2864
bak,365,0,9,282.275,32.87,29.2514,0.2865
bak,365,0,10,282.035,32.715,36.4688,0.286
bak,365,0,11,281.815,32.535,42.135,0.2832
bak,365,0,12,281.61,32.335,46.4028,0.29
bak,365,0,13,281.425,32.115,53.5263,0.286
bak,365,0,14,281.265,31.875,59.0373,0.2915
bak,365,0,15,281.125,31.62,63.4349,0.2907
bak,365,0,16,281.01,31.355,69.6771,0.2879
bak,365,0,17,280.92,31.075,74.5792,0.3008
bak,365,0,18,280.86,30.775,82.646,0.3126
bak,365,0,19,280.83,30.465,86.3106,0.3106
bak,365,0,20,280.83,30.16,93.8121,0.3007
bak,365,0,21,280.86,29.86,97.595,0.3027
bak,365,0,22,280.92,29.57,105.9446,0.2912
bak,365,0,23,281.01,29.295,110.3229,0.2879
bak,365,0,24,281.12,29.03,114.7734,0.2864
bak,365,0,25,281.255,28.78,122.0054,0.283
bak,365,0,26,281.415,28.55,127.7001,0.278
bak,365,0,27,281.6,28.335,133.6016,0.29
bak,365,0,28,281.805,28.14,139.3987,0.2766
bak,365,0,29,282.025,27.965,143.5348,0.286
bak,365,0,30,282.26,27.81,149.7399,0.2778
bak,365,0,31,282.51,27.68,155.2266,0.2864
bak,365,0,32,282.775,27.57,159.6693,0.2879
bak,365,0,33,283.05,27.485,165.974,0.2886
bak,365,0,34,283.335,27.43,172.1393,0.2928
bak,365,0,35,283.625,27.405,178.023,0.2902
bak,365,0,36,283.96,27.41,3.0157,0.3805
bak,365,0,37,284.34,27.455,10.4384,0.3864
bak,365,0,38,284.715,27.55,17.9687,0.389
bak,365,0,39,285.075,27.695,25.9039,0.3891
bak,365,0,40,285.25,28.195,90.0,0.83
bak,365,0,41,285.085,28.48,38.236,0.4201
bak,365,0,42,284.735,28.26,25.9398,0.4115
bak,365,0,43,284.355,28.11,17.1027,0.408
bak,365,0,44,283.955,28.03,5.5691,0.4119
bak,365,0,45,283.635,28.02,175.0408,0.2309
bak,365,0,46,283.41,28.045,172.2274,0.222
bak,365,0,47,283.19,28.09,164.7456,0.228
bak,365,0,48,282.98,28.16,158.1926,0.2154
bak,365,0,49,282.69,28.31,149.935,0.4391
bak,365,0,50,282.34,28.565,137.8184,0.4318
bak,365,0,51,282.045,28.88,128.4504,0.4342
bak,365,0,52,281.81,29.245,117.1502,0.4383
bak,365,0,53,281.675,29.55,107.6468,0.2308
bak,365,0,54,281.615,29.77,102.807,0.2256
bak,365,0,55,281.575,29.99,97.7659,0.222
bak,365,0,56,281.555,30.22,92.3884,0.2402
bak,365,0,57,281.555,30.455,87.5085,0.2303
bak,365,0,58,281.575,30.685,82.5683,0.2319
bak,365,0,59,281.615,30.91,77.1895,0.2256
bak,365,0,60,281.68,31.125,69.1507,0.2247
bak,365,0,61,281.82,31.43,63.4349,0.4472
bak,365,0,62,282.05,31.805,53.3932,0.436
bak,365,0,63,282.345,32.125,41.305,0.4393
bak,365,0,64,282.7,32.375,28.9287,0.4342
bak,365,0,65,282.99,32.52,21.8074,0.2154
bak,365,0,66,283.2,32.59,15.2544,0.228
bak,365,0,67,283.42,32.64,10.2993,0.2236
bak,365,0,68,283.65,32.665,2.3884,0.2402
bak,365,0,69,283.965,32.65,174.1474,0.3921
bak,365,0,70,284.355,32.58,165.613,0.4026
bak,365,0,71,284.735,32.44,154.0602,0.4115
bak,365,0,72,285.085,32.23,143.9726,0.408
bak,365,0,73,285.25,32.515,90.0,0.81
bak,366,0,0,288.445,33.285,1.9768,0.2902
bak,366,0,1,288.155,33.255,9.7808,0.2943
bak,366,0,2,287.87,33.195,14.0377,0.2886
bak,366,0,3,287.595,33.11,20.3172,0.2879
bak,366,0,4,287.33,33.0,24.7734,0.2864
bak,366,0,5,287.08,32.865,32.0106,0.283
bak,366,0,6,286.845,32.705,36.4688,0.286
bak,366,0,7,286.625,32.53,40.5972,0.2766
bak,366,0,8,286.425,32.335,47.865,0.2832
bak,366,0,9,286.24,32.115,51.9517,0.292
bak,366,0,10,286.08,31.88,59.7517,0.2779
bak,366,0,11,285.945,31.63,63.4296,0.2906
bak,366,0,12,285.83,31.365,69.6771,0.2879
bak,366,0,13,285.74,31.085,74.5736,0.3008
bak,366,0,14,285.68,30.795,82.152,0.2928
bak,366,0,15,285.65,30.495,86.305,0.3106
bak,366,0,16,285.65,30.185,93.695,0.3106
bak,366,0,17,285.68,29.88,97.5908,0.3026
bak,366,0,18,285.74,29.585,105.4264,0.3008
bak,366,0,19,285.83,29.3,109.653,0.2974
bak,366,0,20,285.94,29.03,114.7734,0.2864
bak,366,0,21,286.075,28.78,122.0054,0.283
bak,366,0,22,286.235,28.545,126.4737,0.286
bak,366,0,23,286.415,28.33,133.5298,0.2759
bak,366,0,24,286.615,28.135,137.8609,0.2832
bak,366,0,25,286.835,27.96,145.1777,0.2801
bak,366,0,26,287.07,27.805,147.9927,0.283
bak,366,0,27,287.32,27.67,155.224,0.2863
bak,366,0,28,287.585,27.565,161.5612,0.2846
bak,366,0,29,287.86,27.485,165.9623,0.2886
bak,366,0,30,288.145,27.43,172.1512,0.2928
bak,366,0,31,288.44,27.405,178.0889,0.3002
bak,366,0,32,288.74,27.405,1.9111,0.3002
bak,366,0,33,289.035,27.43,7.8488,0.2928
bak,366,0,34,289.32,27.485,14.0377,0.2886
bak,366,0,35,289.595,27.565,18.4388,0.2846
bak,366,0,36,289.86,27.67,24.776,0.2863
bak,366,0,37,290.11,27.805,32.0073,0.283
bak,366,0,38,290.345,27.96,34.8223,0.2801
bak,366,0,39,290.565,28.135,42.1391,0.2832
bak,366,0,40,290.765,28.33,46.4702,0.2759
bak,366,0,41,290.945,28.545,53.5263,0.286
bak,366,0,42,291.105,28.78,57.9946,0.283
bak,366,0,43,291.245,29.03,63.4349,0.2907
bak,366,0,44,291.36,29.3,70.347,0.2974
bak,366,0,45,291.445,29.585,76.4272,0.2983
bak,366,0,46,291.505,29.88,80.5396,0.3041
bak,366,0,47,291.535,30.185,88.1506,0.3102
bak,366,0,48,291.535,30.495,91.8494,0.3102
bak,366,0,49,291.505,30.795,99.7788,0.2943
bak,366,0,50,291.445,31.085,103.5728,0.2983
bak,366,0,51,291.355,31.365,112.1678,0.2916
bak,366,0,52,291.24,31.63,114.7786,0.2863
bak,366,0,53,291.105,31.88,121.9988,0.2831
bak,366,0,54,290.945,32.115,126.4737,0.286
bak,366,0,55,290.76,32.335,133.5972,0.29
bak,366,0,56,290.555,32.53,139.4028,0.2766
bak,366,0,57,290.34,32.705,142.3049,0.278
bak,366,0,58,290.105,32.865,149.0321,0.2916
bak,366,0,59,289.855,33.0,154.3599,0.2773
bak,366,0,60,289.595,33.11,159.6828,0.2879
bak,366,0,61,289.32,33.195,165.9623,0.2886
bak,366,0,62,289.035,33.255,170.2202,0.2943
bak,366,0,63,288.74,33.285,178.0889,0.3002
bak,366,1,0,288.48,28.02,174.8006,0.2209
bak,366,1,1,288.26,28.045,172.2274,0.222
bak,366,1,2,288.045,28.09,164.0546,0.2184
bak,366,1,3,287.84,28.155,160.7092,0.2119
bak,366,1,4,287.55,28.295,151.0784,0.4342
bak,366,1,5,287.195,28.545,138.6864,0.4393
bak,366,1,6,286.89,28.86,129.4752,0.4404
bak,366,1,7,286.645,29.225,118.2989,0.443
bak,366,1,8,286.505,29.53,107.6541,0.2308
bak,366,1,9,286.44,29.755,104.6178,0.2377
bak,366,1,10,286.395,29.985,97.4317,0.2319
bak,366,1,11,286.375,30.22,92.3884,0.2402
bak,366,1,12,286.375,30.46,87.6116,0.2402
bak,366,1,13,286.395,30.695,82.5702,0.232
bak,366,1,14,286.435,30.92,77.1971,0.2256
bak,366,1,15,286.495,31.135,71.5651,0.2214
bak,366,1,16,286.63,31.44,63.4315,0.4472
bak,366,1,17,286.86,31.81,52.599,0.428
bak,366,1,18,287.15,32.125,42.1816,0.4318
bak,366,1,19,287.5,32.38,30.0718,0.4391
bak,366,1,20,287.795,32.53,20.8593,0.2247
bak,366,1,21,288.01,32.595,12.8012,0.2256
bak,366,1,22,288.235,32.64,9.86,0.2335
bak,366,1,23,288.47,32.665,2.3884,0.2402
bak,366,1,24,288.71,32.665,177.6116,0.2402
bak,366,1,25,288.945,32.64,170.14,0.2335
bak,366,1,26,289.17,32.595,167.1988,0.2256
bak,366,1,27,289.385,32.53,159.1407,0.2247
bak,366,1,28,289.68,32.38,149.9282,0.4391
bak,366,1,29,290.035,32.125,138.6924,0.4393
bak,366,1,30,290.33,31.81,127.4042,0.428
bak,366,1,31,290.555,31.44,115.41,0.4428
bak,366,1,32,290.685,31.135,108.4349,0.2214
