airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vel,102,path,,UNLABELED,182.04,491.05,183.28,485.43,1.24,5.62,6.9688,0.0,5.7552,182.66,488.24,0.2206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.5575,1000000.0,77.5575,5.7552,0.0,594.0,387.36,0.0,0.0
vel,103,path,,UNLABELED,171.88,492.12,175.26,490.28,3.38,1.84,6.2192,2.0983,4.7686,173.57,491.2,1.837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4526,9.8896,10.5582,3.4382,0.0,594.0,387.36,0.0,2.193
vel,104,path,,UNLABELED,181.59,486.82,182.95,483.37,1.36,3.45,4.692,2.1096,4.7815,182.27,485.095,0.3942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.678,9.9123,66.7796,3.4494,0.0,594.0,387.36,0.0,2.2034
vel,105,path,,UNLABELED,39.02,525.66,43.77,517.88,4.75,7.78,36.955,26.1329,19.467,41.395,521.77,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1329
vel,106,path,,UNLABELED,22.82,517.55,30.77,510.75,7.95,6.8,54.06,52.4842,27.7018,26.795,514.15,1.1691,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6281,1.4638,0.0,5.76,0.0,594.0,387.36,0.0,52.7651
vel,107,path,,UNLABELED,44.46,284.06,111.39,267.92,66.93,16.14,1080.2512,1080.2512,166.14,77.925,275.99,4.1468,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.5609,17.7482,0.0,66.93,0.0,594.0,387.36,0.0,1080.2512
vel,108,path,,UNLABELED,90.66,283.7,95.42,275.91,4.76,7.79,37.0804,26.201,19.4912,93.04,279.805,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2315,2.8474,0.0,594.0,387.36,0.0,26.201
vel,109,path,,UNLABELED,102.5,276.56,107.25,268.78,4.75,7.78,36.955,26.1718,19.4786,104.875,272.67,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
vel,110,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
vel,111,path,,UNLABELED,347.74,566.41,353.87,560.16,6.13,6.25,38.3125,8.7334,31.5236,350.805,563.285,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3039,1.2718,110.0188,5.4918,0.0,594.0,387.36,0.0,21.0254
vel,112,path,,UNLABELED,354.43,566.41,359.95,560.28,5.52,6.13,33.8377,12.6304,45.2015,357.19,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.249,1.8345,0.0,5.36,0.0,594.0,387.36,0.0,33.1417
vel,113,path,,UNLABELED,361.18,566.41,366.31,560.28,5.13,6.13,31.4469,8.6445,28.8745,363.745,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9795,2.7012,0.0,5.02,0.0,594.0,387.36,0.0,27.0635
vel,114,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
vel,115,path,,UNLABELED,319.46,556.93,324.39,550.99,4.93,5.94,29.2841,7.6325,23.3989,321.925,553.96,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
vel,116,path,,UNLABELED,324.92,556.93,328.0,551.27,3.08,5.66,17.4327,8.5292,26.7399,326.46,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
vel,117,compound,,UNLABELED,328.85,556.93,332.42,551.27,3.57,5.66,20.2061,9.7236,28.8941,330.635,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1107,3.0598,90.0,5.66,0.0,594.0,387.36,0.0,18.0745
vel,118,path,,UNLABELED,332.95,557.2,337.87,551.04,4.92,6.16,30.3073,11.2968,33.9046,335.41,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
vel,119,compound,,UNLABELED,338.24,557.22,343.69,551.27,5.45,5.95,32.4276,9.0797,27.5053,340.965,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
vel,120,path,,UNLABELED,344.17,556.93,346.64,551.27,2.47,5.66,13.9802,5.2783,16.26,345.405,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
vel,121,path,,UNLABELED,346.97,552.11,348.44,549.91,1.47,2.2,3.2339,1.23,5.5466,347.705,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
vel,122,path,,UNLABELED,351.33,556.93,355.53,551.17,4.2,5.76,24.1921,9.2237,27.2479,353.43,554.05,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4939,1.3755,90.0,3.58,0.0,594.0,387.36,0.0,22.3578
vel,123,path,,UNLABELED,355.97,556.93,359.41,551.27,3.44,5.66,19.4704,5.8894,18.2,357.69,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
vel,124,compound,,UNLABELED,359.3,557.22,364.74,551.27,5.44,5.95,32.368,9.0426,27.4971,362.02,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1425,1.2392,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
vel,125,path,,UNLABELED,365.23,556.93,369.32,551.27,4.09,5.66,23.1494,9.9446,29.58,367.275,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9563,2.0218,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
vel,126,path,,UNLABELED,319.46,42.45,324.39,36.51,4.93,5.94,29.2842,7.6325,23.3989,321.925,39.48,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
vel,127,path,,UNLABELED,324.92,42.45,328.0,36.79,3.08,5.66,17.4326,8.5291,26.7399,326.46,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
vel,128,compound,,UNLABELED,328.85,42.45,332.42,36.79,3.57,5.66,20.206,9.7368,28.893,330.635,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0979,3.0618,90.0,5.66,0.0,594.0,387.36,0.0,18.0853
vel,129,path,,UNLABELED,332.95,42.72,337.87,36.56,4.92,6.16,30.3072,11.2967,33.9044,335.41,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
vel,130,compound,,UNLABELED,338.24,42.74,343.69,36.79,5.45,5.95,32.4273,9.0797,27.5052,340.965,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
vel,131,path,,UNLABELED,344.17,42.45,346.64,36.79,2.47,5.66,13.9801,5.2781,16.2599,345.405,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
vel,132,path,,UNLABELED,346.97,37.63,348.44,35.43,1.47,2.2,3.234,1.23,5.5466,347.705,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
vel,133,path,,UNLABELED,351.33,42.45,355.53,36.69,4.2,5.76,24.1921,9.2302,27.2428,353.43,39.57,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5114,1.3751,90.0,3.58,0.0,594.0,387.36,0.0,22.3578
vel,134,path,,UNLABELED,355.97,42.45,359.41,36.79,3.44,5.66,19.4705,5.8894,18.2001,357.69,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
vel,135,compound,,UNLABELED,359.3,42.74,364.74,36.79,5.44,5.95,32.3677,9.0426,27.4969,362.02,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1426,1.2392,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
vel,136,path,,UNLABELED,365.23,42.45,369.32,36.79,4.09,5.66,23.1493,9.9708,29.5599,367.275,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9733,2.0226,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
vel,137,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
vel,138,path,,UNLABELED,347.74,33.19,353.87,26.95,6.13,6.24,38.2512,8.708,31.4758,350.805,30.07,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3797,1.2731,110.0545,5.4824,0.0,594.0,387.36,0.0,20.964
vel,139,path,,UNLABELED,354.43,33.19,359.95,27.07,5.52,6.12,33.7825,12.5727,45.1488,357.19,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.24,1.8327,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
vel,140,path,,UNLABELED,361.18,33.19,366.31,27.07,5.13,6.12,31.3956,8.61,28.8624,363.745,30.13,0.8382,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.975,2.7,0.0,5.02,0.0,594.0,387.36,0.0,27.0237
vel,141,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
vel,142,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
vel,143,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
vel,144,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
vel,145,path,,UNLABELED,184.02,556.94,187.59,551.9,3.57,5.04,17.9927,4.8124,18.0561,185.805,554.42,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5976,3.6394,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
vel,146,compound,,UNLABELED,187.92,557.13,191.13,551.9,3.21,5.23,16.7883,6.0885,21.5483,189.525,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2663,1.5699,53.573,2.8461,0.0,594.0,387.36,0.0,11.1549
vel,147,path,,UNLABELED,191.69,557.13,194.86,551.99,3.17,5.14,16.2938,6.0311,22.3089,193.275,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8722,1.952,51.2111,3.4639,0.0,594.0,387.36,0.0,15.0835
vel,148,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
vel,149,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
vel,150,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
vel,151,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
vel,152,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
vel,153,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
vel,154,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
vel,155,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
vel,156,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
vel,157,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
vel,158,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
vel,159,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
vel,160,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
vel,161,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
vel,162,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
vel,163,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
vel,164,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
vel,165,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
vel,166,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
vel,167,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
vel,168,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
vel,169,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
vel,170,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
vel,171,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
vel,172,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
vel,173,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
vel,174,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
vel,175,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
vel,176,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
vel,177,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
vel,178,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
vel,179,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
vel,180,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
vel,181,path,,UNLABELED,57.89,358.17,60.82,353.31,2.93,4.86,14.2398,5.4276,20.5168,59.355,355.74,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7442,3.6078,11.3095,0.6119,0.0,594.0,387.36,0.0,11.9578
vel,182,path,,UNLABELED,61.31,355.61,62.67,355.19,1.36,0.42,0.5712,0.5712,3.56,61.99,355.4,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
vel,183,compound,,UNLABELED,63.02,358.23,66.34,353.4,3.32,4.83,16.0356,5.1458,19.9011,64.68,355.815,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
vel,184,path,,UNLABELED,66.7,357.99,69.78,353.31,3.08,4.68,14.4144,5.1259,20.6931,68.24,355.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2142,2.5976,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1093
vel,185,path,,UNLABELED,70.43,354.08,71.62,352.29,1.19,1.79,2.1301,0.8169,4.5074,71.025,353.185,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
vel,186,compound,,UNLABELED,74.05,357.99,77.63,353.4,3.58,4.59,16.4322,7.03,24.7819,75.84,355.695,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7643,2.7415,90.0,4.59,0.0,594.0,387.36,0.0,14.1854
vel,187,path,,UNLABELED,78.05,355.61,79.41,355.19,1.36,0.42,0.5712,0.5712,3.56,78.73,355.4,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
vel,188,path,,UNLABELED,79.9,357.99,82.98,353.31,3.08,4.68,14.4144,5.1143,20.6649,81.44,355.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2484,2.6013,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0894
vel,189,path,,UNLABELED,83.44,357.99,86.52,353.31,3.08,4.68,14.4144,5.1234,20.6923,84.98,355.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1865,2.5991,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1075
vel,190,compound,,UNLABELED,58.1,365.02,60.65,360.42,2.55,4.6,11.73,5.1446,18.5655,59.375,362.72,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1698,2.556,90.0,4.6,0.0,594.0,387.36,0.0,8.5679
vel,191,path,,UNLABELED,60.88,365.19,64.52,360.34,3.64,4.85,17.654,5.0962,20.0659,62.7,362.765,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3038,2.3137,90.0,0.69,0.0,594.0,387.36,0.0,14.8764
vel,192,compound,,UNLABELED,65.19,365.02,68.09,360.42,2.9,4.6,13.34,6.4093,23.4931,66.64,362.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1103,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
vel,193,path,,UNLABELED,70.15,365.19,73.1,360.42,2.95,4.77,14.0715,5.224,20.7185,71.625,362.805,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.899,1.955,51.1734,3.2219,0.0,594.0,387.36,0.0,13.0203
vel,194,path,,UNLABELED,73.71,365.19,76.55,360.34,2.84,4.85,13.774,5.0431,20.4351,75.13,362.765,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4498,3.6732,0.0,0.57,0.0,594.0,387.36,0.0,11.8694
vel,195,compound,,UNLABELED,77.12,365.19,80.27,360.34,3.15,4.85,15.2775,5.7185,22.4435,78.695,362.765,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6331,112.3057,0.4215,0.0,594.0,387.36,0.0,12.1784
vel,196,path,,UNLABELED,82.69,365.02,84.94,360.42,2.25,4.6,10.35,4.3817,16.92,83.815,362.72,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
vel,197,path,,UNLABELED,85.34,365.7,88.32,359.65,2.98,6.05,18.029,3.001,13.7434,86.83,362.675,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7077,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
vel,198,compound,,UNLABELED,88.97,365.02,92.55,360.42,3.58,4.6,16.468,7.0263,24.784,90.76,362.72,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7653,2.7455,90.0,4.6,0.0,594.0,387.36,0.0,14.1711
vel,199,path,,UNLABELED,92.79,365.7,95.77,359.65,2.98,6.05,18.029,3.001,13.7434,94.28,362.675,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7077,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
vel,200,path,,UNLABELED,96.0,365.02,99.49,360.42,3.49,4.6,16.054,5.5699,21.5173,97.745,362.72,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1557,2.6953,60.7376,2.9459,0.0,594.0,387.36,0.0,15.502
vel,201,path,,UNLABELED,99.69,365.7,102.67,359.65,2.98,6.05,18.029,3.001,13.7434,101.18,362.675,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7077,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
vel,202,path,,UNLABELED,102.9,365.02,105.69,360.42,2.79,4.6,12.8339,3.8769,14.78,104.295,362.72,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
vel,203,compound,,UNLABELED,40.39,372.05,43.29,367.45,2.9,4.6,13.34,6.4136,23.4812,41.84,369.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1685,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
