airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jms,101,path,,UNLABELED,350.73,411.87,353.61,411.87,2.88,0.0,0.0,0.0,2.88,352.17,411.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,102,path,,UNLABELED,350.73,447.06,353.61,447.06,2.88,0.0,0.0,0.0,2.88,352.17,447.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,103,path,,UNLABELED,350.72,482.25,353.6,482.25,2.88,0.0,0.0,0.0,2.88,352.16,482.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,104,path,,UNLABELED,350.72,517.44,353.6,517.44,2.88,0.0,0.0,0.0,2.88,352.16,517.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,105,path,,UNLABELED,109.68,517.43,112.57,517.43,2.89,0.0,0.0,0.0,2.89,111.125,517.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,106,path,,UNLABELED,109.68,482.24,112.56,482.24,2.88,0.0,0.0,0.0,2.88,111.12,482.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,107,path,,UNLABELED,109.68,447.05,112.56,447.05,2.88,0.0,0.0,0.0,2.88,111.12,447.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,108,path,,UNLABELED,109.68,411.86,112.56,411.86,2.88,0.0,0.0,0.0,2.88,111.12,411.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,109,path,,UNLABELED,109.67,341.47,112.7,341.47,3.03,0.0,0.0,0.0,3.03,111.185,341.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
jms,110,path,,UNLABELED,109.67,306.28,112.55,306.28,2.88,0.0,0.0,0.0,2.88,111.11,306.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,111,path,,UNLABELED,109.67,271.09,112.55,271.09,2.88,0.0,0.0,0.0,2.88,111.11,271.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,112,path,,UNLABELED,109.67,235.9,112.55,235.9,2.88,0.0,0.0,0.0,2.88,111.11,235.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,113,path,,UNLABELED,109.66,165.52,112.55,165.52,2.89,0.0,0.0,0.0,2.89,111.105,165.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,114,path,,UNLABELED,109.66,130.33,112.54,130.33,2.88,0.0,0.0,0.0,2.88,111.1,130.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,115,path,,UNLABELED,109.66,95.14,112.54,95.14,2.88,0.0,0.0,0.0,2.88,111.1,95.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,116,path,,UNLABELED,109.66,59.95,112.54,59.95,2.88,0.0,0.0,0.0,2.88,111.1,59.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,117,path,,UNLABELED,233.25,47.59,233.25,44.72,0.0,2.87,0.0,0.0,2.87,233.25,46.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.87,0.0,594.0,387.36,0.0,0.0
jms,118,path,,UNLABELED,233.22,549.11,233.24,58.16,0.02,490.95,9.8211,0.0,490.95,233.23,303.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0023,490.95,0.0,594.0,387.36,0.0,0.0
jms,119,path,,UNLABELED,230.22,59.95,233.1,59.95,2.88,0.0,0.0,0.0,2.88,231.66,59.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,120,path,,UNLABELED,230.21,95.14,233.1,95.14,2.89,0.0,0.0,0.0,2.89,231.655,95.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,121,path,,UNLABELED,230.21,130.33,233.1,130.33,2.89,0.0,0.0,0.0,2.89,231.655,130.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,122,path,,UNLABELED,230.21,165.52,233.09,165.52,2.88,0.0,0.0,0.0,2.88,231.65,165.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,123,path,,UNLABELED,230.21,235.9,233.09,235.9,2.88,0.0,0.0,0.0,2.88,231.65,235.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,124,path,,UNLABELED,230.21,271.09,233.09,271.09,2.88,0.0,0.0,0.0,2.88,231.65,271.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,125,path,,UNLABELED,230.21,306.28,233.09,306.28,2.88,0.0,0.0,0.0,2.88,231.65,306.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,126,path,,UNLABELED,230.21,341.47,233.09,341.47,2.88,0.0,0.0,0.0,2.88,231.65,341.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,127,path,,UNLABELED,230.2,411.86,233.09,411.86,2.89,0.0,0.0,0.0,2.89,231.645,411.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,128,path,,UNLABELED,230.2,447.05,233.08,447.05,2.88,0.0,0.0,0.0,2.88,231.64,447.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,129,path,,UNLABELED,230.2,482.24,233.08,482.24,2.88,0.0,0.0,0.0,2.88,231.64,482.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,130,path,,UNLABELED,230.2,517.43,233.08,517.43,2.88,0.0,0.0,0.0,2.88,231.64,517.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,131,path,,UNLABELED,99.81,238.71,103.39,235.12,3.58,3.59,12.8522,0.0,5.07,101.6,236.915,0.9972,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0799,1000000.0,45.0799,5.07,0.0,594.0,387.36,0.0,0.0
jms,132,path,,UNLABELED,102.68,240.85,105.53,237.99,2.85,2.86,8.151,2.1114,4.7791,104.105,239.42,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1346,9.9005,34.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
jms,133,path,,UNLABELED,248.56,390.96,252.14,387.38,3.58,3.58,12.8164,0.0,5.0629,250.35,389.17,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.0629,0.0,594.0,387.36,0.0,0.0
jms,134,path,,UNLABELED,246.41,388.09,249.26,385.23,2.85,2.86,8.151,2.1068,4.7822,247.835,386.66,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0952,9.8874,34.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
jms,135,path,,UNLABELED,83.44,389.38,86.87,385.94,3.43,3.44,11.7992,0.0,4.8578,85.155,387.66,0.9971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9166,1000000.0,134.9166,4.8578,0.0,594.0,387.36,0.0,0.0
jms,136,path,,UNLABELED,86.12,386.7,88.97,383.85,2.85,2.85,8.1225,2.0954,4.7737,87.545,385.275,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0126,9.9811,124.2432,3.4476,0.0,594.0,387.36,0.0,2.1892
jms,137,path,,UNLABELED,295.44,177.68,298.79,174.32,3.35,3.36,11.256,0.0,4.7447,297.115,176.0,0.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9148,1000000.0,134.9148,4.7447,0.0,594.0,387.36,0.0,0.0
jms,138,path,,UNLABELED,293.27,179.86,296.12,177.0,2.85,2.86,8.151,2.1114,4.7817,294.695,178.43,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8655,9.9003,124.0125,3.4503,0.0,594.0,387.36,0.0,2.2034
jms,139,path,,UNLABELED,112.68,47.14,112.68,44.72,0.0,2.42,0.0,0.0,2.42,112.68,45.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.42,0.0,594.0,387.36,0.0,0.0
jms,140,path,,UNLABELED,353.74,549.11,353.8,57.87,0.06,491.24,29.4732,0.5957,491.24,353.77,303.49,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0069,1000000.0,90.0065,175.96,0.0,594.0,387.36,0.0,0.6274
jms,141,path,,UNLABELED,353.8,47.31,353.8,44.72,0.0,2.59,0.0,0.0,2.59,353.8,46.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
jms,142,path,,UNLABELED,18.04,200.63,312.94,200.62,294.9,0.01,2.9519,1.0022,294.9,165.49,200.625,29461.2294,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9984,1000000.0,0.0,200.25,0.0,594.0,387.36,0.0,1.0022
jms,143,path,,UNLABELED,347.19,200.62,369.32,200.62,22.13,0.0,0.0,0.0,22.13,358.255,200.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.13,0.0,594.0,387.36,0.0,0.0
jms,144,path,,UNLABELED,18.04,376.58,313.73,376.57,295.69,0.01,2.9553,1.4776,295.69,165.885,376.575,29585.2527,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0004,1000000.0,0.0028,201.03,0.0,594.0,387.36,0.0,1.4776
jms,145,path,,UNLABELED,347.68,376.58,369.32,376.58,21.64,0.0,0.0,0.0,21.64,358.5,376.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.64,0.0,594.0,387.36,0.0,0.0
jms,146,path,,UNLABELED,112.7,549.11,112.71,341.47,0.01,207.64,2.0768,0.1755,207.64,112.705,445.29,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9971,1000000.0,89.9967,172.54,0.0,594.0,387.36,0.0,0.1755
jms,147,path,,UNLABELED,112.68,333.42,112.7,58.16,0.02,275.26,5.5043,0.0478,275.26,112.69,195.79,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9958,1000000.0,89.996,142.46,0.0,594.0,387.36,0.0,0.0478
jms,148,path,,UNLABELED,177.68,225.21,177.87,195.9,0.19,29.31,5.569,0.0,29.3106,177.775,210.555,0.0065,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3714,1000000.0,90.3714,29.3106,0.0,594.0,387.36,0.0,0.0
jms,149,path,,UNLABELED,177.03,227.42,178.33,224.03,1.3,3.39,4.407,2.1061,4.7801,177.68,225.725,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3318,9.898,79.4722,3.4481,0.0,594.0,387.36,0.0,2.2004
jms,150,path,,UNLABELED,194.21,215.58,199.23,198.86,5.02,16.72,83.9345,0.0,17.4573,196.72,207.22,0.3002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.7118,1000000.0,106.7118,17.4573,0.0,594.0,387.36,0.0,0.0
jms,151,path,,UNLABELED,193.28,218.68,194.88,215.25,1.6,3.43,5.488,2.1096,4.7863,194.08,216.965,0.4665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.7425,9.8514,95.8265,3.4478,0.0,594.0,387.36,0.0,2.2085
jms,152,path,,UNLABELED,23.15,516.24,31.09,509.45,7.94,6.79,53.9126,52.3688,27.5974,27.12,512.845,1.1694,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0993,1.6222,0.0,5.76,0.0,594.0,387.36,0.0,52.5969
jms,153,compound,,UNLABELED,25.54,515.12,29.11,510.53,3.57,4.59,16.3863,6.9776,24.7725,27.325,512.825,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8007,2.7368,90.0,4.59,0.0,594.0,387.36,0.0,14.1453
jms,154,path,,UNLABELED,326.01,543.88,347.63,520.25,21.62,23.63,510.8804,510.8804,90.5,336.82,532.065,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
jms,155,path,,UNLABELED,329.75,527.36,331.27,522.05,1.52,5.31,8.0711,3.5724,13.3964,330.51,524.705,0.2863,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2747,22.7748,90.0,5.31,0.0,594.0,387.36,0.0,5.7672
jms,156,path,,UNLABELED,333.18,527.36,336.73,521.96,3.55,5.4,19.1701,6.8178,23.8788,334.955,524.66,0.6574,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2726,2.6071,73.2813,2.8505,0.0,594.0,387.36,0.0,14.7905
jms,157,compound,,UNLABELED,337.29,527.55,340.92,521.96,3.63,5.59,20.2917,7.618,25.8877,339.105,524.755,0.6494,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.006,2.6302,104.3256,0.4851,0.0,594.0,387.36,0.0,16.2119
jms,158,compound,,UNLABELED,341.37,527.55,345.01,521.96,3.64,5.59,20.3477,7.6338,25.8889,343.19,524.755,0.6512,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0198,2.6288,112.8877,0.4885,0.0,594.0,387.36,0.0,16.2181
jms,159,path,,UNLABELED,330.29,534.63,333.18,529.32,2.89,5.31,15.346,7.5011,25.08,331.735,531.975,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4498,2.6635,90.0,5.31,0.0,594.0,387.36,0.0,15.346
jms,160,path,,UNLABELED,333.98,534.63,336.29,529.32,2.31,5.31,12.2661,4.6197,15.24,335.135,531.975,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
jms,161,path,,UNLABELED,336.7,534.63,339.59,529.32,2.89,5.31,15.346,7.4953,25.0601,338.145,531.975,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4748,2.6698,90.0,5.31,0.0,594.0,387.36,0.0,15.346
jms,162,path,,UNLABELED,339.8,534.63,344.41,529.06,4.61,5.57,25.6778,6.6415,21.9343,342.105,531.845,0.8277,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7774,1.9287,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
jms,163,path,,UNLABELED,329.3,541.9,331.9,536.59,2.6,5.31,13.806,5.841,19.54,330.6,539.245,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9486,3.9246,90.0,5.31,0.0,594.0,387.36,0.0,11.1108
jms,164,path,,UNLABELED,332.65,541.9,333.34,536.59,0.69,5.31,3.6639,3.6639,12.0,332.995,539.245,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9729,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
jms,165,path,,UNLABELED,334.29,541.9,337.18,536.59,2.89,5.31,15.346,7.5166,25.0601,335.735,539.245,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4737,2.6713,90.0,5.31,0.0,594.0,387.36,0.0,15.346
jms,166,path,,UNLABELED,337.97,541.9,340.28,536.59,2.31,5.31,12.2661,4.6197,15.24,339.125,539.245,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
jms,167,compound,,UNLABELED,340.7,541.9,344.82,536.59,4.12,5.31,21.8772,9.313,28.6069,342.76,539.245,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.772,2.7476,90.0,5.31,0.0,594.0,387.36,0.0,18.8555
jms,168,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
jms,169,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jms,170,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9,50.5656,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1009,3.0613,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
jms,171,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8411,39.9937,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1524,2.5529,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
jms,172,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7727,58.2649,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8967,1.073,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9271
jms,173,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.9163,50.5322,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.352
jms,174,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
jms,175,compound,,UNLABELED,72.94,563.12,80.65,553.22,7.71,9.9,76.329,32.5839,53.3804,76.795,558.17,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7868,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7724
jms,176,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jms,177,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
jms,178,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6995,57.8689,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4302,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6969
jms,179,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8372,50.5403,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
jms,180,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
jms,181,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5387,69.5507,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8083,1.3847,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8167
jms,182,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
jms,183,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jms,184,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.8978,50.5949,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1026,3.0645,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
jms,185,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8354,39.9991,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1301,2.5534,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
jms,186,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.7778,58.2559,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.896,1.0724,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9098
jms,187,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.9143,50.5616,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3789
jms,188,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
jms,189,compound,,UNLABELED,72.94,40.42,80.65,30.52,7.71,9.9,76.3292,32.5821,53.3919,76.795,35.47,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7666,2.7442,90.0,9.9,0.0,594.0,387.36,0.0,65.78
jms,190,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jms,191,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
jms,192,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6936,57.8478,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4548,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6951
jms,193,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8351,50.57,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1319,3.0661,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
jms,194,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
jms,195,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5558,69.5901,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8092,1.3867,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
jms,196,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2154,20.6967,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8797,1.9571,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0004
jms,197,path,,UNLABELED,21.74,571.0,24.82,566.32,3.08,4.68,14.4144,5.1289,20.7263,23.28,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2344,2.6035,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1211
jms,198,path,,UNLABELED,25.43,571.17,28.28,566.32,2.85,4.85,13.8225,5.0377,20.4643,26.855,568.745,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.419,3.669,0.0,0.57,0.0,594.0,387.36,0.0,11.881
jms,199,path,,UNLABELED,28.98,571.17,31.82,566.32,2.84,4.85,13.774,5.0376,20.4284,30.4,568.745,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4368,3.677,0.0,0.57,0.0,594.0,387.36,0.0,11.862
jms,200,path,,UNLABELED,32.95,571.0,34.26,566.4,1.31,4.6,6.026,2.6749,11.5968,33.605,568.7,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
jms,201,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
jms,202,path,,UNLABELED,21.74,27.34,24.82,22.66,3.08,4.68,14.4144,5.131,20.7286,23.28,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2434,2.6039,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1244
jms,203,path,,UNLABELED,25.43,27.51,28.28,22.66,2.85,4.85,13.8224,5.0452,20.4643,26.855,25.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4234,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.8857
