airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rce,293,1,1,147.49,275.49,71.5607,0.1897
rce,293,1,2,147.565,275.665,62.1013,0.1923
rce,293,1,3,147.67,275.82,49.4028,0.1844
rce,293,1,4,147.805,275.95,38.657,0.1921
rce,293,1,5,147.965,276.06,30.4673,0.1972
rce,293,1,6,148.14,276.135,15.5211,0.1868
rce,293,1,7,148.33,276.17,5.7162,0.201
rce,293,1,8,148.525,276.17,173.9852,0.1911
rce,293,1,9,148.71,276.13,161.5665,0.1897
rce,293,1,10,148.88,276.05,147.9912,0.1887
rce,293,1,11,149.035,275.94,141.343,0.1921
rce,293,1,12,149.17,275.805,128.6598,0.1921
rce,293,1,13,149.275,275.645,117.8987,0.1923
rce,293,1,14,149.35,275.475,109.4425,0.1803
rce,293,1,15,149.39,275.295,96.0057,0.1911
rce,293,1,16,149.39,275.11,83.663,0.1811
rce,293,1,17,149.35,274.93,71.5607,0.1897
rce,293,1,18,149.275,274.76,60.6438,0.1836
rce,293,1,19,149.17,274.605,51.3402,0.1921
rce,293,1,20,149.035,274.465,40.9137,0.1985
rce,293,1,21,148.875,274.355,27.8966,0.1924
rce,293,1,22,148.695,274.28,17.5344,0.1992
rce,293,1,23,148.495,274.24,5.4372,0.211
rce,293,1,24,148.295,274.24,173.9943,0.1911
rce,293,1,25,148.11,274.28,161.5563,0.1897
rce,293,1,26,147.94,274.355,150.6438,0.1836
rce,293,1,27,147.79,274.465,137.1199,0.1911
rce,293,1,28,147.66,274.6,130.6034,0.1844
rce,293,1,29,147.555,274.755,117.8985,0.1924
rce,293,1,30,147.485,274.93,105.5256,0.1868
rce,293,1,31,147.45,275.115,96.0057,0.1911
rce,294,0,0,146.925,271.565,92.7249,0.2102
rce,294,0,1,146.955,271.36,104.0362,0.2062
rce,294,0,2,147.015,271.17,111.2533,0.1931
rce,294,0,3,147.1,271.0,122.0024,0.1887
rce,294,0,4,147.215,270.85,132.877,0.1911
rce,294,0,5,147.35,270.715,137.1266,0.191
rce,294,0,6,147.5,270.595,145.4882,0.1942
rce,294,0,7,147.67,270.485,148.5728,0.2109
rce,294,0,8,147.95,270.355,158.4561,0.4085
rce,294,0,9,148.34,270.225,164.6255,0.4148
rce,294,0,10,148.645,270.15,169.2138,0.2138
rce,294,0,11,148.845,270.115,171.0278,0.1924
rce,294,0,12,149.04,270.095,177.1435,0.2002
rce,294,0,13,149.23,270.085,176.8169,0.1803
rce,294,0,14,149.415,270.085,3.0157,0.1903
rce,294,0,15,149.605,270.095,3.0065,0.1903
rce,294,0,16,149.8,270.11,5.7162,0.201
rce,294,0,17,150.0,270.14,11.304,0.204
rce,294,0,18,150.305,270.21,13.7076,0.422
rce,294,0,19,150.705,270.34,22.3067,0.4215
rce,294,0,20,150.99,270.47,29.055,0.2059
rce,294,0,21,151.16,270.575,34.5043,0.1942
rce,294,0,22,151.315,270.695,40.9166,0.1985
rce,294,0,23,151.455,270.83,47.123,0.1911
rce,294,0,24,151.57,270.98,57.9976,0.1887
rce,294,0,25,151.66,271.15,66.0362,0.197
rce,294,0,26,151.725,271.335,75.2558,0.1965
rce,294,0,27,151.76,271.54,84.8045,0.2209
rce,294,0,28,151.76,271.755,95.4417,0.2109
rce,294,0,29,151.725,271.96,104.0362,0.2062
rce,294,0,30,151.66,272.145,115.2038,0.1879
rce,294,0,31,151.57,272.315,120.4613,0.1972
rce,294,0,32,151.46,272.47,130.607,0.1844
rce,294,0,33,151.325,272.605,139.0834,0.1985
rce,294,0,34,151.17,272.725,145.4957,0.1942
rce,294,0,35,151.0,272.83,150.9429,0.2059
rce,294,0,36,150.715,272.96,157.6933,0.4215
rce,294,0,37,150.32,273.095,164.622,0.4149
rce,294,0,38,150.015,273.17,169.2211,0.2138
rce,294,0,39,149.81,273.2,174.2842,0.201
rce,294,0,40,149.615,273.22,173.9939,0.191
rce,294,0,41,149.425,273.23,0.0,0.19
rce,294,0,42,149.24,273.23,0.0,0.18
rce,294,0,43,149.055,273.225,3.0157,0.1903
rce,294,0,44,148.86,273.205,8.5306,0.2022
rce,294,0,45,148.66,273.175,8.5306,0.2022
rce,294,0,46,148.355,273.105,15.0163,0.4245
rce,294,0,47,147.96,272.975,21.5407,0.4085
rce,294,0,48,147.68,272.85,29.055,0.2059
rce,294,0,49,147.51,272.74,36.8681,0.2
rce,294,0,50,147.36,272.62,40.6003,0.1844
rce,294,0,51,147.225,272.485,49.0925,0.1985
rce,294,0,52,147.11,272.33,57.9936,0.1887
rce,294,0,53,147.02,272.165,64.7962,0.1879
rce,294,0,54,146.955,271.98,75.9638,0.2062
rce,294,0,55,146.925,271.775,87.2751,0.2102
rce,294,1,0,151.245,271.575,86.1886,0.1504
rce,294,1,1,151.22,271.435,72.8907,0.136
rce,294,1,2,151.165,271.305,61.7029,0.1476
rce,294,1,3,151.085,271.185,50.711,0.1421
rce,294,1,4,150.925,271.04,38.0464,0.2921
rce,294,1,5,150.67,270.88,26.5626,0.313
rce,294,1,6,150.375,270.76,17.8799,0.3257
rce,294,1,7,150.06,270.675,12.3401,0.3276
rce,294,1,8,149.745,270.625,5.5274,0.3114
rce,294,1,9,149.46,270.6,4.3964,0.2608
rce,294,1,10,149.195,270.6,175.766,0.2707
rce,294,1,11,148.91,270.63,172.4038,0.3027
rce,294,1,12,148.6,270.685,167.6646,0.3276
rce,294,1,13,148.29,270.77,161.5642,0.3162
rce,294,1,14,148.0,270.89,153.4325,0.3131
rce,294,1,15,147.745,271.055,140.4394,0.2983
rce,294,1,16,147.585,271.205,129.2968,0.1421
rce,294,1,17,147.51,271.32,116.5651,0.1342
rce,294,1,18,147.46,271.45,105.9413,0.1456
rce,294,1,19,147.43,271.595,97.5966,0.1513
rce,294,1,20,147.43,271.745,82.4034,0.1513
rce,294,1,21,147.46,271.885,72.9006,0.136
rce,294,1,22,147.515,272.01,59.7399,0.1389
rce,294,1,23,147.595,272.125,50.7158,0.1421
rce,294,1,24,147.75,272.275,40.8153,0.2907
rce,294,1,25,148.0,272.44,26.5626,0.313
rce,294,1,26,148.295,272.56,17.8799,0.3257
rce,294,1,27,148.61,272.645,12.3401,0.3276
rce,294,1,28,148.92,272.695,5.7106,0.3015
rce,294,1,29,149.205,272.715,2.1167,0.2702
rce,294,1,30,149.47,272.715,177.8019,0.2602
rce,294,1,31,149.755,272.69,172.6464,0.3126
rce,294,1,32,150.07,272.635,167.6594,0.3276
rce,294,1,33,150.385,272.55,162.1201,0.3257
rce,294,1,34,150.68,272.425,151.8223,0.3176
rce,294,1,35,150.935,272.26,141.9554,0.2921
rce,294,1,36,151.09,272.115,126.0316,0.136
rce,294,1,37,151.165,271.995,118.2971,0.1476
rce,294,1,38,151.22,271.865,107.1056,0.136
rce,294,1,39,151.245,271.725,93.8121,0.1503
rce,295,0,0,149.025,268.33,179.72,4.09
rce,295,0,1,146.98,268.085,90.0,0.51
rce,295,0,2,149.28,267.82,179.7506,4.6
rce,295,0,3,151.58,268.305,90.0,0.99
rce,295,0,4,151.325,268.96,147.8953,0.6021
rce,295,0,5,151.07,268.72,90.0,0.8
rce,296,0,0,149.97,263.51,179.6854,3.6401
rce,296,0,1,149.725,264.905,145.7692,4.9953
rce,296,0,2,147.655,265.17,89.7488,2.28
rce,296,0,3,147.305,264.03,0.0,0.69
rce,296,0,4,146.96,263.775,90.0,0.51
rce,296,0,5,147.3,263.52,0.0,0.68
rce,296,0,6,147.64,263.255,90.0,0.53
rce,296,0,7,147.895,262.99,0.0,0.51
rce,296,0,8,148.15,263.255,90.0,0.53
rce,296,1,0,148.16,264.685,90.0,1.31
rce,296,1,1,149.11,264.685,145.4149,2.3078
rce,296,1,2,150.06,264.025,90.0,0.01
rce,296,1,3,149.11,264.025,179.6982,1.9
rce,297,0,0,148.23,260.29,150.3035,2.9471
rce,297,0,1,146.95,260.7,90.0,0.64
rce,297,0,2,147.955,259.81,150.4393,2.3108
rce,297,0,3,147.95,258.705,27.9104,2.2859
rce,297,0,4,146.94,257.85,90.0,0.64
rce,297,0,5,148.225,258.22,28.2343,2.9171
rce,297,0,6,150.52,258.245,146.6382,2.4185
rce,297,0,7,151.53,257.905,90.0,0.65
rce,297,0,8,150.77,258.735,146.3976,1.825
rce,297,0,9,150.775,259.705,31.2929,1.7905
rce,297,0,10,151.545,260.495,89.1191,0.6501
rce,297,0,11,150.53,260.19,31.7017,2.3977
rce,298,0,0,148.96,254.19,179.7193,4.0801
rce,298,0,1,146.92,253.945,90.0,0.51
rce,298,0,2,149.215,253.68,179.7501,4.59
rce,298,0,3,151.515,254.165,89.4207,0.9901
rce,298,0,4,151.265,254.82,147.8961,0.6021
rce,298,0,5,151.005,254.58,89.2842,0.8001
rce,299,0,0,146.825,250.335,92.7249,0.2102
rce,299,0,1,146.855,250.135,104.7442,0.1965
rce,299,0,2,146.92,249.95,113.9638,0.197
rce,299,0,3,147.01,249.78,122.0064,0.1887
rce,299,0,4,147.12,249.625,128.6541,0.1921
rce,299,0,5,147.255,249.485,139.0901,0.1985
rce,299,0,6,147.41,249.365,145.4882,0.1942
rce,299,0,7,147.575,249.26,149.5327,0.1972
rce,299,0,8,147.85,249.13,157.1661,0.4123
rce,299,0,9,148.245,248.995,164.9837,0.4245
rce,299,0,10,148.55,248.92,168.6875,0.204
rce,299,0,11,148.75,248.89,174.2924,0.201
rce,299,0,12,148.945,248.87,173.9943,0.1911
rce,299,0,13,149.13,248.86,0.0,0.18
rce,299,0,14,149.315,248.86,0.0,0.19
rce,299,0,15,149.505,248.865,3.0065,0.1903
rce,299,0,16,149.7,248.885,8.5306,0.2022
rce,299,0,17,149.905,248.915,8.1295,0.2121
rce,299,0,18,150.215,248.985,15.0203,0.4245
rce,299,0,19,150.61,249.115,21.5407,0.4085
rce,299,0,20,150.89,249.24,29.055,0.2059
rce,299,0,21,151.06,249.345,34.5043,0.1942
rce,299,0,22,151.215,249.465,40.9166,0.1985
rce,299,0,23,151.355,249.6,47.123,0.1911
rce,299,0,24,151.47,249.755,59.5342,0.1972
rce,299,0,25,151.56,249.925,64.8001,0.1879
rce,299,0,26,151.625,250.11,75.9617,0.2061
rce,299,0,27,151.66,250.315,84.5591,0.211
rce,299,0,28,151.66,250.525,95.4417,0.2109
rce,299,0,29,151.625,250.73,104.0362,0.2062
rce,299,0,30,151.565,250.92,111.2491,0.1931
rce,299,0,31,151.48,251.09,122.0064,0.1887
rce,299,0,32,151.365,251.24,132.8832,0.191
rce,299,0,33,151.225,251.375,139.0834,0.1985
rce,299,0,34,151.07,251.5,143.1319,0.2
rce,299,0,35,150.9,251.61,150.9429,0.2059
rce,299,0,36,150.62,251.74,157.1661,0.4123
rce,299,0,37,150.225,251.87,166.2924,0.422
rce,299,0,38,149.92,251.94,168.696,0.204
rce,299,0,39,149.72,251.975,171.4694,0.2022
rce,299,0,40,149.52,251.995,177.1348,0.2002
rce,299,0,41,149.33,252.005,176.8172,0.1803
rce,299,0,42,149.145,252.005,3.0157,0.1903
rce,299,0,43,148.955,251.995,3.0157,0.1903
rce,299,0,44,148.76,251.98,5.7076,0.201
rce,299,0,45,148.56,251.95,11.3125,0.204
rce,299,0,46,148.26,251.88,14.0332,0.4123
rce,299,0,47,147.865,251.75,22.3067,0.4215
rce,299,0,48,147.585,251.62,30.4651,0.1972
rce,299,0,49,147.42,251.515,34.5143,0.1942
rce,299,0,50,147.265,251.395,40.9071,0.1985
rce,299,0,51,147.125,251.26,47.1264,0.1911
rce,299,0,52,147.01,251.11,57.9936,0.1887
rce,299,0,53,146.92,250.94,66.0362,0.197
rce,299,0,54,146.86,250.755,78.1134,0.1942
rce,299,0,55,146.83,250.55,84.8045,0.2209
rce,299,1,0,151.15,250.345,82.4107,0.1514
rce,299,1,1,151.12,250.205,72.8907,0.136
rce,299,1,2,151.065,250.08,59.7517,0.1389
rce,299,1,3,150.99,249.965,53.9684,0.136
rce,299,1,4,150.835,249.815,39.5587,0.2983
rce,299,1,5,150.575,249.65,25.7673,0.322
rce,299,1,6,150.275,249.53,17.8799,0.3257
rce,299,1,7,149.96,249.445,12.3401,0.3276
rce,299,1,8,149.65,249.395,5.7103,0.3015
rce,299,1,9,149.365,249.375,2.1233,0.2702
rce,299,1,10,149.1,249.375,177.7953,0.2602
rce,299,1,11,148.815,249.4,172.646,0.3126
rce,299,1,12,148.505,249.455,167.2796,0.3178
rce,299,1,13,148.195,249.54,162.1201,0.3257
rce,299,1,14,147.9,249.665,151.8223,0.3176
rce,299,1,15,147.645,249.83,141.9489,0.2921
rce,299,1,16,147.49,249.975,126.0316,0.136
rce,299,1,17,147.415,250.095,118.3024,0.1477
rce,299,1,18,147.36,250.225,107.0994,0.136
rce,299,1,19,147.335,250.365,93.8179,0.1503
rce,299,1,20,147.335,250.515,86.1821,0.1503
rce,299,1,21,147.36,250.66,74.0587,0.1456
rce,299,1,22,147.415,250.79,59.7399,0.1389
rce,299,1,23,147.495,250.905,50.708,0.1421
rce,299,1,24,147.655,251.05,38.0511,0.2921
rce,299,1,25,147.91,251.21,26.5626,0.313
rce,299,1,26,148.205,251.33,17.8799,0.3257
rce,299,1,27,148.515,251.415,12.7251,0.3178
rce,299,1,28,148.825,251.47,7.3484,0.3126
rce,299,1,29,149.11,251.495,2.2048,0.2602
rce,299,1,30,149.375,251.49,175.766,0.2707
rce,299,1,31,149.66,251.46,172.4038,0.3027
rce,299,1,32,149.97,251.405,167.6594,0.3276
rce,299,1,33,150.285,251.32,162.1201,0.3257
rce,299,1,34,150.58,251.2,153.4374,0.313
rce,299,1,35,150.835,251.035,140.4413,0.2983
rce,299,1,36,150.995,250.885,129.292,0.1421
rce,299,1,37,151.07,250.77,116.5592,0.1342
rce,299,1,38,151.12,250.64,105.9503,0.1456
rce,299,1,39,151.15,250.495,97.5908,0.1513
rce,300,0,0,146.81,246.795,95.4417,0.2109
rce,300,0,1,146.84,246.59,101.3074,0.204
rce,300,0,2,146.9,246.405,115.2038,0.1879
rce,300,0,3,146.99,246.235,120.4651,0.1972
rce,300,0,4,147.105,246.08,132.8736,0.1911
rce,300,0,5,147.24,245.945,137.1266,0.191
rce,300,0,6,147.39,245.825,145.4882,0.1942
rce,300,0,7,147.56,245.72,150.945,0.2059
rce,300,0,8,147.84,245.59,157.1653,0.4123
rce,300,0,9,148.23,245.455,164.626,0.4149
rce,300,0,10,148.53,245.38,168.6875,0.204
rce,300,0,11,148.73,245.35,174.2924,0.201
rce,300,0,12,148.925,245.33,173.9943,0.1911
rce,300,0,13,149.115,245.32,0.0,0.19
rce,300,0,14,149.3,245.32,0.0,0.18
rce,300,0,15,149.49,245.325,2.8565,0.2002
rce,300,0,16,149.69,245.345,8.5299,0.2022
rce,300,0,17,149.89,245.375,8.5306,0.2022
rce,300,0,18,150.195,245.44,13.7076,0.422
rce,300,0,19,150.595,245.57,22.3067,0.4215
rce,300,0,20,150.875,245.7,30.4673,0.1972
rce,300,0,21,151.045,245.805,32.902,0.2025
rce,300,0,22,151.205,245.925,40.9166,0.1985
rce,300,0,23,151.34,246.06,49.3992,0.1844
rce,300,0,24,151.455,246.21,55.4919,0.1942
rce,300,0,25,151.545,246.38,68.7509,0.1931
rce,300,0,26,151.605,246.57,75.9617,0.2061
rce,300,0,27,151.64,246.775,84.5591,0.211
rce,300,0,28,151.645,246.985,92.7291,0.2102
rce,300,0,29,151.615,247.19,104.0362,0.2062
rce,300,0,30,151.55,247.38,113.9598,0.197
rce,300,0,31,151.46,247.55,122.0064,0.1887
rce,300,0,32,151.345,247.7,132.8832,0.191
rce,300,0,33,151.21,247.835,137.1199,0.1911
rce,300,0,34,151.055,247.96,144.7832,0.2081
rce,300,0,35,150.885,248.07,149.5327,0.1972
rce,300,0,36,150.605,248.195,158.9632,0.4178
rce,300,0,37,150.205,248.325,164.9797,0.4245
rce,300,0,38,149.9,248.4,168.696,0.204
rce,300,0,39,149.7,248.43,174.2838,0.201
rce,300,0,40,149.505,248.45,173.9943,0.1911
rce,300,0,41,149.315,248.46,0.0,0.19
rce,300,0,42,149.13,248.46,0.0,0.18
rce,300,0,43,148.945,248.455,3.0157,0.1903
rce,300,0,44,148.75,248.435,8.5306,0.2022
rce,300,0,45,148.545,248.405,8.1295,0.2121
rce,300,0,46,148.24,248.335,15.3745,0.4148
rce,300,0,47,147.85,248.205,21.5399,0.4085
rce,300,0,48,147.57,248.08,29.055,0.2059
rce,300,0,49,147.4,247.975,34.5143,0.1942
rce,300,0,50,147.245,247.855,40.9071,0.1985
rce,300,0,51,147.11,247.72,49.4028,0.1844
rce,300,0,52,147.0,247.57,57.9936,0.1887
rce,300,0,53,146.91,247.4,66.0402,0.197
rce,300,0,54,146.845,247.21,75.9638,0.2062
rce,300,0,55,146.81,247.005,84.5583,0.2109
rce,300,1,0,151.135,246.805,86.1886,0.1504
rce,300,1,1,151.105,246.665,68.9575,0.1393
rce,300,1,2,151.05,246.54,63.4408,0.1342
rce,300,1,3,150.975,246.425,50.708,0.1421
rce,300,1,4,150.815,246.275,39.5587,0.2983
rce,300,1,5,150.56,246.11,26.5626,0.313
rce,300,1,6,150.265,245.99,17.8799,0.3257
rce,300,1,7,149.95,245.905,12.3406,0.3276
rce,300,1,8,149.635,245.855,5.5271,0.3115
rce,300,1,9,149.35,245.835,2.2048,0.2602
rce,300,1,10,149.085,245.835,177.8769,0.2702
rce,300,1,11,148.8,245.86,172.4034,0.3026
rce,300,1,12,148.49,245.915,167.6651,0.3276
rce,300,1,13,148.175,246.0,162.1201,0.3257
rce,300,1,14,147.88,246.125,151.8223,0.3176
rce,300,1,15,147.63,246.29,140.7071,0.2843
rce,300,1,16,147.475,246.435,129.292,0.1421
rce,300,1,17,147.4,246.55,116.5651,0.1342
rce,300,1,18,147.35,246.68,105.947,0.1456
rce,300,1,19,147.32,246.825,97.5966,0.1513
rce,300,1,20,147.32,246.975,82.4034,0.1513
rce,300,1,21,147.35,247.115,72.8944,0.136
rce,300,1,22,147.4,247.245,65.2266,0.1432
rce,300,1,23,147.475,247.36,48.0157,0.1345
rce,300,1,24,147.635,247.505,39.5606,0.2983
rce,300,1,25,147.89,247.67,26.5626,0.313
rce,300,1,26,148.185,247.79,17.8799,0.3257
rce,300,1,27,148.5,247.875,12.3401,0.3276
rce,300,1,28,148.81,247.925,5.7103,0.3015
rce,300,1,29,149.095,247.945,2.1168,0.2702
rce,300,1,30,149.36,247.945,177.8021,0.2602
rce,300,1,31,149.645,247.92,172.646,0.3126
rce,300,1,32,149.955,247.865,167.2743,0.3178
rce,300,1,33,150.27,247.78,162.6454,0.3353
rce,300,1,34,150.57,247.66,153.4374,0.313
rce,300,1,35,150.82,247.495,139.1847,0.2907
rce,300,1,36,150.975,247.345,129.292,0.1421
rce,300,1,37,151.055,247.23,120.2483,0.1389
rce,300,1,38,151.11,247.1,105.9503,0.1456
rce,300,1,39,151.135,246.955,93.8121,0.1503
rce,301,0,0,205.08,273.025,90.0,0.21
rce,301,0,1,205.06,272.83,77.4748,0.1844
rce,301,0,2,205.005,272.655,67.6157,0.1838
rce,301,0,3,204.92,272.5,54.4635,0.1721
rce,301,0,4,204.805,272.37,42.7105,0.1769
rce,301,0,5,204.66,272.27,26.5607,0.1789
rce,301,0,6,204.49,272.2,18.4349,0.1897
rce,301,0,7,204.295,272.16,5.4454,0.211
rce,301,0,8,204.1,272.16,173.6539,0.1811
rce,301,0,9,203.925,272.195,163.6141,0.1772
rce,301,0,10,203.765,272.26,151.9215,0.17
rce,301,0,11,203.625,272.35,142.4392,0.164
rce,301,0,12,203.505,272.465,130.2355,0.1703
rce,301,0,13,203.405,272.605,120.9638,0.1749
rce,301,0,14,203.335,272.765,106.3893,0.1772
rce,301,0,15,203.3,272.945,96.0057,0.1911
rce,301,0,16,203.3,273.12,82.879,0.1612
rce,301,0,17,203.325,273.28,79.381,0.1628
rce,301,0,18,203.37,273.43,66.7946,0.1523
rce,301,0,19,203.445,273.565,55.3069,0.1581
rce,301,0,20,203.54,273.685,47.7251,0.1486
rce,301,0,21,203.655,273.785,34.7021,0.1581
rce,301,0,22,203.79,273.865,26.5576,0.1565
rce,301,0,23,203.94,273.915,10.619,0.1628
rce,301,0,24,204.02,274.21,90.0,0.56
rce,301,0,25,203.885,274.47,8.4223,0.2729
rce,301,0,26,203.63,274.405,20.5548,0.2563
rce,301,0,27,203.405,274.29,33.6939,0.2524
rce,301,0,28,203.21,274.13,44.9976,0.2546
rce,301,0,29,203.05,273.935,56.309,0.2524
rce,301,0,30,202.925,273.715,64.441,0.255
rce,301,0,31,202.84,273.475,76.5048,0.2571
rce,301,0,32,202.795,273.215,83.6598,0.2717
rce,301,0,33,202.795,272.93,95.71,0.3015
rce,301,0,34,202.845,272.645,104.5365,0.2789
rce,301,0,35,202.935,272.385,113.7496,0.2731
rce,301,0,36,203.07,272.155,127.3057,0.264
rce,301,0,37,203.25,271.965,139.6328,0.2625
rce,301,0,38,203.47,271.815,151.5552,0.2729
rce,301,0,39,203.725,271.71,163.4985,0.2816
rce,301,0,40,204.015,271.655,174.4726,0.3114
rce,301,0,41,204.26,271.645,3.1731,0.1803
rce,301,0,42,204.44,271.665,9.4623,0.1825
rce,301,0,43,204.61,271.705,17.3596,0.1676
rce,301,0,44,204.77,271.76,20.5548,0.1709
rce,301,0,45,204.92,271.835,32.7343,0.1664
rce,301,0,46,205.055,271.93,37.5725,0.164
rce,301,0,47,205.175,272.045,49.7645,0.1703
rce,301,0,48,205.275,272.185,59.032,0.1749
rce,301,0,49,205.42,272.145,131.0073,0.3048
rce,301,0,50,205.645,271.945,145.787,0.3023
rce,301,0,51,205.84,271.835,160.3395,0.1487
rce,301,0,52,205.985,271.785,161.5685,0.1581
rce,301,0,53,206.14,271.75,172.8683,0.1613
rce,301,0,54,206.3,271.735,176.4311,0.1603
rce,301,0,55,206.52,271.745,6.1153,0.2816
rce,301,0,56,206.78,271.795,16.2615,0.25
rce,301,0,57,207.01,271.89,28.611,0.2506
rce,301,0,58,207.21,272.025,39.8032,0.2343
rce,301,0,59,207.37,272.195,53.6161,0.236
rce,301,0,60,207.495,272.4,63.4349,0.246
rce,301,0,61,207.58,272.635,76.5048,0.2571
rce,301,0,62,207.62,272.895,85.7625,0.2707
rce,301,0,63,207.625,273.165,92.123,0.2702
rce,301,0,64,207.59,273.42,104.0362,0.2474
rce,301,0,65,207.51,273.65,114.4419,0.2417
rce,301,0,66,207.395,273.855,124.381,0.2302
rce,301,0,67,207.25,274.025,136.8494,0.2193
rce,301,0,68,207.07,274.165,146.9747,0.2385
rce,301,0,69,206.85,274.275,159.4452,0.2563
rce,301,0,70,206.595,274.35,167.4712,0.2766
rce,301,0,71,206.46,274.095,90.0,0.57
rce,301,0,72,206.53,273.795,167.9057,0.1432
rce,301,0,73,206.665,273.75,155.224,0.1432
rce,301,0,74,206.79,273.685,149.7431,0.1389
rce,301,0,75,206.895,273.605,135.0,0.1273
rce,301,0,76,206.98,273.505,126.0316,0.136
rce,301,0,77,207.05,273.39,116.5651,0.1342
rce,301,0,78,207.095,273.26,102.0931,0.1432
rce,301,0,79,207.115,273.115,93.8121,0.1503
rce,301,0,80,207.115,272.96,86.4257,0.1603
rce,301,0,81,207.09,272.8,75.9663,0.1649
rce,301,0,82,207.035,272.655,61.6976,0.1477
rce,301,0,83,206.95,272.53,50.1959,0.1562
rce,301,0,84,206.845,272.42,42.2753,0.1487
rce,301,0,85,206.72,272.335,26.5576,0.1565
rce,301,0,86,206.575,272.28,14.9336,0.1553
rce,301,0,87,206.415,272.25,6.7164,0.1712
rce,301,0,88,206.235,272.25,173.9852,0.1911
rce,301,0,89,206.06,272.285,162.6503,0.1676
rce,301,0,90,205.915,272.355,145.3038,0.1581
rce,301,0,91,205.8,272.455,132.2713,0.1487
rce,301,0,92,205.715,272.575,118.2971,0.1476
rce,301,0,93,205.655,272.72,107.3546,0.1676
rce,301,0,94,205.615,272.885,100.0086,0.1726
rce,301,0,95,205.595,273.06,93.1831,0.1803
rce,301,0,96,205.335,273.14,2.2445,0.5104
rce,302,0,0,207.215,268.08,0.0,0.51
rce,302,0,1,207.47,268.985,90.0,1.81
rce,302,0,2,206.285,270.25,163.1013,2.4769
rce,302,0,3,205.1,270.55,90.0,0.12
rce,302,0,4,205.185,270.405,134.9974,0.2404
rce,302,0,5,205.335,270.215,121.7615,0.247
rce,302,0,6,205.44,269.99,108.436,0.253
rce,302,0,7,205.495,269.75,97.1241,0.2419
rce,302,0,8,205.5,269.52,84.8045,0.2209
rce,302,0,9,205.455,269.31,70.7103,0.2119
rce,302,0,10,205.37,269.115,62.2403,0.2147
rce,302,0,11,205.25,268.94,48.8148,0.2126
rce,302,0,12,205.1,268.79,41.1821,0.2126
rce,302,0,13,204.93,268.67,29.0571,0.2059
rce,302,0,14,204.74,268.585,19.2908,0.2119
rce,302,0,15,204.53,268.54,5.1919,0.2209
rce,302,0,16,204.305,268.54,175.0332,0.2309
rce,302,0,17,204.085,268.58,164.0546,0.2184
rce,302,0,18,203.885,268.665,149.9282,0.2196
rce,302,0,19,203.71,268.785,140.9123,0.2061
rce,302,0,20,203.56,268.93,131.1852,0.2126
rce,302,0,21,203.435,269.105,120.0684,0.2195
rce,302,0,22,203.35,269.305,105.9454,0.2184
rce,302,0,23,203.305,269.525,97.4308,0.232
rce,302,0,24,203.3,269.72,82.8736,0.1612
rce,302,0,25,203.33,269.88,75.9663,0.1649
rce,302,0,26,203.38,270.035,68.1986,0.1615
rce,302,0,27,203.45,270.185,61.926,0.17
rce,302,0,28,203.54,270.325,52.4308,0.164
rce,302,0,29,203.645,270.445,45.004,0.1556
rce,302,0,30,203.765,270.55,37.564,0.164
rce,302,0,31,203.9,270.635,26.5675,0.1565
rce,302,0,32,203.77,270.885,132.93,0.5873
rce,302,0,33,203.485,271.04,35.2168,0.2081
rce,302,0,34,203.32,270.91,41.1821,0.2126
rce,302,0,35,203.17,270.76,48.8148,0.2126
rce,302,0,36,203.045,270.59,58.5693,0.2109
rce,302,0,37,202.945,270.405,64.655,0.2102
rce,302,0,38,202.87,270.21,73.3024,0.2088
rce,302,0,39,202.82,270.005,79.213,0.2138
rce,302,0,40,202.79,269.795,84.5632,0.211
rce,302,0,41,202.785,269.6,93.1782,0.1803
rce,302,0,42,202.8,269.425,96.7119,0.1712
rce,302,0,43,202.83,269.26,104.0337,0.1649
rce,302,0,44,202.875,269.1,107.3546,0.1676
rce,302,0,45,202.97,268.88,116.5651,0.313
rce,302,0,46,203.135,268.615,127.2352,0.314
rce,302,0,47,203.345,268.39,138.9887,0.3048
rce,302,0,48,203.6,268.215,151.8223,0.3176
rce,302,0,49,203.815,268.115,161.5685,0.1581
rce,302,0,50,203.97,268.07,165.9612,0.1649
rce,302,0,51,204.135,268.035,169.9923,0.1726
rce,302,0,52,204.31,268.02,0.0,0.18
rce,302,0,53,204.555,268.03,3.6894,0.3106
rce,302,0,54,204.86,268.08,14.9343,0.3105
rce,302,0,55,205.145,268.18,23.9613,0.2955
rce,302,0,56,205.405,268.32,32.6198,0.2968
rce,302,0,57,205.63,268.505,46.3965,0.29
rce,302,0,58,205.81,268.735,57.3826,0.2968
rce,302,0,59,205.915,268.925,68.962,0.1393
rce,302,0,60,205.96,269.065,75.065,0.1552
rce,302,0,61,205.995,269.22,79.381,0.1628
rce,302,0,62,206.015,269.38,86.4257,0.1603
rce,302,0,63,206.01,269.62,93.577,0.3206
rce,302,0,64,206.48,269.64,163.74,1.0
rce,302,0,65,206.96,268.79,90.0,1.42
rce,303,0,0,202.795,265.855,92.7249,0.2102
rce,303,0,1,202.825,265.655,104.7442,0.1965
rce,303,0,2,202.89,265.47,113.9638,0.197
rce,303,0,3,202.98,265.3,122.0064,0.1887
rce,303,0,4,203.09,265.145,128.6541,0.1921
