airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
off,100,path,,UNLABELED,25.805,459.7982,26.1648,456.92,0.3598,2.8782,1.0355,1.0355,6.4759,25.9849,458.3591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,101,path,,UNLABELED,57.322,459.7952,57.6818,456.917,0.3598,2.8782,1.0355,1.0355,6.476,57.5019,458.3561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,102,path,,UNLABELED,73.081,459.7932,73.4408,456.915,0.3598,2.8782,1.0355,1.0355,6.4759,73.2609,458.3541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,103,path,,UNLABELED,88.84,459.7922,89.1998,456.914,0.3598,2.8782,1.0355,1.0355,6.4759,89.0199,458.3531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,104,path,,UNLABELED,104.598,459.7902,104.9578,456.912,0.3598,2.8782,1.0355,1.0355,6.4759,104.7779,458.3511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,105,path,,UNLABELED,136.116,459.7872,136.4758,456.909,0.3598,2.8782,1.0355,1.0355,6.4759,136.2959,458.3481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,106,path,,UNLABELED,151.875,459.7852,152.2348,456.907,0.3598,2.8782,1.0355,1.0355,6.4759,152.0549,458.3461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,107,path,,UNLABELED,167.633,459.7842,167.9928,456.906,0.3598,2.8782,1.0355,1.0355,6.4759,167.8129,458.3451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,108,path,,UNLABELED,183.392,459.7822,183.7518,456.904,0.3598,2.8782,1.0355,1.0355,6.476,183.5719,458.3431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,109,path,,UNLABELED,214.91,459.7792,215.2698,456.901,0.3598,2.8782,1.0355,1.0355,6.4759,215.0899,458.3401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,110,path,,UNLABELED,230.669,459.7782,231.0288,456.9,0.3598,2.8782,1.0355,1.0355,6.4759,230.8489,458.3391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,111,path,,UNLABELED,246.427,459.7762,246.7868,456.898,0.3598,2.8782,1.0355,1.0355,6.4759,246.6069,458.3371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,112,path,,UNLABELED,262.186,459.7752,262.5457,456.897,0.3597,2.8782,1.0354,1.0354,6.4759,262.3659,458.3361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,113,path,,UNLABELED,293.704,459.7722,294.0638,456.894,0.3598,2.8782,1.0355,1.0355,6.476,293.8839,458.3331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,114,path,,UNLABELED,309.462,459.7702,309.8218,456.892,0.3598,2.8782,1.0355,1.0355,6.476,309.6419,458.3311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,115,path,,UNLABELED,325.221,459.7692,325.5807,456.891,0.3597,2.8782,1.0354,1.0354,6.4759,325.4009,458.3301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,116,path,,UNLABELED,340.98,459.7672,341.3398,456.889,0.3598,2.8782,1.0355,1.0355,6.476,341.1599,458.3281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,117,path,,UNLABELED,25.769,251.3832,26.1288,248.505,0.3598,2.8782,1.0355,1.0355,6.4759,25.9489,249.9441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,118,path,,UNLABELED,57.29,251.3802,57.6498,248.502,0.3598,2.8782,1.0355,1.0355,6.4759,57.4699,249.9411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,119,path,,UNLABELED,73.05,251.3782,73.4098,248.5,0.3598,2.8782,1.0355,1.0355,6.4759,73.2299,249.9391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,120,path,,UNLABELED,88.81,251.3772,89.1698,248.499,0.3598,2.8782,1.0355,1.0355,6.4759,88.9899,249.9381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,121,path,,UNLABELED,104.57,251.3752,104.9298,248.497,0.3598,2.8782,1.0354,1.0354,6.4759,104.7499,249.9361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,122,path,,UNLABELED,167.61,251.3692,167.9698,248.491,0.3598,2.8782,1.0355,1.0355,6.4759,167.7899,249.9301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,123,path,,UNLABELED,214.891,251.3642,215.2508,248.486,0.3598,2.8782,1.0355,1.0355,6.476,215.0709,249.9251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,124,path,,UNLABELED,230.651,251.3632,231.0108,248.485,0.3598,2.8782,1.0355,1.0355,6.476,230.8309,249.9241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,125,path,,UNLABELED,246.411,251.3612,246.7708,248.483,0.3598,2.8782,1.0355,1.0355,6.4759,246.5909,249.9221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,126,path,,UNLABELED,262.171,251.3602,262.5308,248.482,0.3598,2.8782,1.0355,1.0355,6.476,262.3509,249.9211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,127,path,,UNLABELED,293.691,251.3572,294.0508,248.479,0.3597,2.8782,1.0354,1.0354,6.4759,293.8709,249.9181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,128,path,,UNLABELED,309.452,251.3552,309.8118,248.477,0.3598,2.8782,1.0355,1.0355,6.476,309.6319,249.9161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,129,path,,UNLABELED,325.212,251.3542,325.5718,248.476,0.3598,2.8782,1.0355,1.0355,6.4759,325.3919,249.9151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,130,path,,UNLABELED,340.972,251.3522,341.3318,248.474,0.3598,2.8782,1.0355,1.0355,6.476,341.1519,249.9131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,131,path,,UNLABELED,356.732,251.3502,357.0917,248.472,0.3597,2.8782,1.0354,1.0354,6.476,356.9119,249.9111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,132,path,,UNLABELED,117.629,540.4557,120.5072,540.096,2.8782,0.3597,1.0354,1.0354,6.4759,119.0681,540.2759,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,133,path,,UNLABELED,117.626,519.6147,120.5042,519.255,2.8782,0.3597,1.0354,1.0354,6.4759,119.0651,519.4349,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,134,path,,UNLABELED,117.624,498.7729,120.5022,498.413,2.8782,0.3599,1.0358,1.0358,6.4762,119.0631,498.5929,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.843,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
off,135,path,,UNLABELED,117.621,477.9319,120.4992,477.572,2.8782,0.3599,1.0358,1.0358,6.4761,119.0601,477.7519,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
off,136,path,,UNLABELED,117.616,436.2488,120.4942,435.889,2.8782,0.3598,1.0355,1.0355,6.4759,119.0551,436.0689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,137,path,,UNLABELED,117.613,415.4077,120.4912,415.048,2.8782,0.3597,1.0354,1.0354,6.4759,119.0521,415.2279,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,138,path,,UNLABELED,117.61,394.5658,120.4882,394.206,2.8782,0.3598,1.0355,1.0355,6.4759,119.0491,394.3859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,139,path,,UNLABELED,117.607,373.7247,120.4852,373.365,2.8782,0.3597,1.0354,1.0354,6.4759,119.0461,373.5449,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,140,path,,UNLABELED,117.602,332.0418,120.4802,331.682,2.8782,0.3598,1.0355,1.0355,6.4759,119.0411,331.8619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,141,path,,UNLABELED,117.594,269.5168,120.4722,269.157,2.8782,0.3597,1.0354,1.0354,6.4759,119.0331,269.3369,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,142,path,,UNLABELED,117.589,227.8337,120.4672,227.474,2.8782,0.3597,1.0354,1.0354,6.4759,119.0281,227.6539,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,143,path,,UNLABELED,117.586,206.9927,120.4642,206.633,2.8782,0.3597,1.0354,1.0354,6.4759,119.0251,206.8129,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,144,path,,UNLABELED,117.583,186.1508,120.4612,185.791,2.8782,0.3597,1.0354,1.0354,6.4759,119.0221,185.9709,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,145,path,,UNLABELED,117.58,165.3098,120.4582,164.95,2.8782,0.3597,1.0354,1.0354,6.4759,119.0191,165.1299,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,146,path,,UNLABELED,117.575,123.6268,120.4532,123.267,2.8782,0.3598,1.0355,1.0355,6.4759,119.0141,123.4469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,147,path,,UNLABELED,117.572,102.7848,120.4502,102.425,2.8782,0.3598,1.0355,1.0355,6.4759,119.0111,102.6049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,148,path,,UNLABELED,117.57,81.9438,120.4482,81.584,2.8782,0.3598,1.0356,1.0356,6.476,119.0091,81.7639,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
off,149,path,,UNLABELED,117.567,61.1017,120.4452,60.742,2.8782,0.3597,1.0354,1.0354,6.4759,119.0061,60.9219,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,150,path,,UNLABELED,275.211,540.4407,278.0892,540.081,2.8782,0.3597,1.0354,1.0354,6.4759,276.6501,540.2609,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,151,path,,UNLABELED,275.21,519.5999,278.0882,519.24,2.8782,0.3599,1.0358,1.0358,6.4761,276.6491,519.4199,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
off,152,path,,UNLABELED,275.209,498.7578,278.0872,498.398,2.8782,0.3597,1.0354,1.0354,6.4759,276.6481,498.5779,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,153,path,,UNLABELED,275.207,477.9168,278.0852,477.557,2.8782,0.3598,1.0355,1.0355,6.476,276.6461,477.7369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,154,path,,UNLABELED,275.203,415.3918,278.0812,415.032,2.8782,0.3597,1.0354,1.0354,6.4759,276.6421,415.2119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,155,path,,UNLABELED,275.202,394.5508,278.0802,394.191,2.8782,0.3598,1.0355,1.0355,6.476,276.6411,394.3709,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,156,path,,UNLABELED,275.201,373.7088,278.0792,373.349,2.8782,0.3598,1.0355,1.0355,6.476,276.6401,373.5289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,157,path,,UNLABELED,275.198,332.0258,278.0762,331.666,2.8782,0.3598,1.0355,1.0355,6.476,276.6371,331.8459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,158,path,,UNLABELED,275.196,311.1848,278.0742,310.825,2.8782,0.3597,1.0354,1.0354,6.4759,276.6351,311.0049,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,159,path,,UNLABELED,275.195,290.3428,278.0732,289.983,2.8782,0.3598,1.0355,1.0355,6.476,276.6341,290.1629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,160,path,,UNLABELED,275.194,269.5017,278.0722,269.142,2.8782,0.3597,1.0354,1.0354,6.4759,276.6331,269.3219,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,161,path,,UNLABELED,275.191,227.8187,278.0692,227.459,2.8782,0.3597,1.0354,1.0354,6.4759,276.6301,227.6389,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,162,path,,UNLABELED,275.19,206.9768,278.0682,206.617,2.8782,0.3598,1.0355,1.0355,6.476,276.6291,206.7969,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,163,path,,UNLABELED,275.188,186.1357,278.0662,185.776,2.8782,0.3597,1.0354,1.0354,6.4759,276.6271,185.9559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,164,path,,UNLABELED,275.187,165.2938,278.0652,164.934,2.8782,0.3597,1.0354,1.0354,6.4759,276.6261,165.1139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,165,path,,UNLABELED,275.184,123.6107,278.0622,123.251,2.8782,0.3597,1.0354,1.0354,6.4759,276.6231,123.4309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
off,166,path,,UNLABELED,275.183,102.7698,278.0612,102.41,2.8782,0.3598,1.0355,1.0355,6.476,276.6221,102.5899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,167,path,,UNLABELED,275.182,81.9278,278.0602,81.568,2.8782,0.3598,1.0355,1.0355,6.476,276.6211,81.7479,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
off,168,path,,UNLABELED,275.18,61.0868,278.0582,60.727,2.8782,0.3598,1.0356,1.0356,6.476,276.6191,60.9069,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
off,169,path,,UNLABELED,116.885,352.8828,124.0806,352.523,7.1956,0.3598,2.5888,2.5888,15.1107,120.4828,352.7029,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
off,170,path,,UNLABELED,116.858,144.4678,124.0536,144.108,7.1956,0.3598,2.5888,2.5888,15.1107,120.4558,144.2879,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
off,171,path,,UNLABELED,274.48,352.8678,281.6756,352.508,7.1956,0.3598,2.5888,2.5888,15.1107,278.0778,352.6879,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
off,172,path,,UNLABELED,274.466,144.4528,281.6616,144.093,7.1956,0.3597,2.5885,2.5885,15.1107,278.0638,144.2729,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
off,173,path,,UNLABELED,41.563,460.5156,41.9228,453.32,0.3598,7.1956,2.5888,2.5888,15.1107,41.7429,456.9178,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
off,174,path,,UNLABELED,199.151,460.5006,199.5108,453.305,0.3598,7.1956,2.5888,2.5888,15.1107,199.3309,456.9028,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
off,175,path,,UNLABELED,356.739,460.4856,357.0988,453.29,0.3598,7.1956,2.5888,2.5888,15.1107,356.9189,456.8878,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
off,176,path,,UNLABELED,41.53,252.1006,41.8898,244.905,0.3598,7.1956,2.5888,2.5888,15.1107,41.7099,248.5028,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
off,177,path,,UNLABELED,199.131,252.0856,199.4908,244.89,0.3598,7.1956,2.5887,2.5887,15.1107,199.3109,248.4878,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
off,178,path,,UNLABELED,356.732,252.0706,357.0917,244.875,0.3597,7.1956,2.5886,2.5886,15.1107,356.9119,248.4728,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
off,179,path,,UNLABELED,317.27,439.87,317.27,370.109,0.0,69.761,0.0,0.0,69.761,317.27,404.9895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
off,180,path,,UNLABELED,317.27,435.483,337.335,370.109,20.065,65.374,1311.7293,0.0,68.3839,327.3025,402.796,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
off,181,path,,UNLABELED,334.531,435.483,337.336,426.349,2.805,9.134,25.6208,8.0539,17.993,335.9335,430.916,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5182,27.5111,72.9286,9.555,0.0,593.0,387.0,0.0,9.9779
off,182,path,,UNLABELED,314.825,441.525,319.715,430.881,4.89,10.644,52.0493,22.6978,20.3891,317.27,436.203,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.53,4.6415,0.0,593.0,387.0,0.0,26.0247
off,183,path,,UNLABELED,338.047,455.132,339.779,453.4,1.732,1.732,2.9998,1.4999,4.8988,338.913,454.266,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
off,184,path,,UNLABELED,338.174,245.989,339.906,244.257,1.732,1.732,2.9998,1.4999,4.8988,339.04,245.123,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
off,185,path,,UNLABELED,281.147,56.46,282.879,54.728,1.732,1.7321,2.9999,1.5,4.8989,282.013,55.594,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
off,186,path,,UNLABELED,123.629,57.21,125.361,55.478,1.732,1.7321,2.9999,1.5,4.8989,124.495,56.344,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
off,187,path,,UNLABELED,139.854,451.559,145.104,446.668,5.25,4.891,25.6778,11.8732,15.773,142.479,449.1135,1.0734,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2308,1.0443,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5819
off,188,path,,UNLABELED,141.548,449.866,143.483,447.93,1.935,1.936,3.7462,1.8731,5.4744,142.5155,448.898,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.369,0.0,593.0,387.0,0.0,1.8731
off,189,path,,UNLABELED,63.531,319.779,77.482,315.679,13.951,4.1,57.1992,0.0,14.541,70.5065,317.729,3.4027,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.3773,1000000.0,16.3773,14.541,0.0,593.0,387.0,0.0,0.0
off,190,path,,UNLABELED,22.791,398.012,38.57,379.667,15.779,18.345,289.4658,0.0,24.1974,30.6805,388.8395,0.8601,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,49.3003,1000000.0,49.3003,24.1974,0.0,593.0,387.0,0.0,0.0
off,191,path,,UNLABELED,185.694,338.6589,188.4989,335.854,2.8049,2.8049,7.8675,7.8675,11.2196,187.0965,337.2565,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
off,192,path,,UNLABELED,101.336,264.101,116.936,249.477,15.6,14.624,228.1343,90.9883,37.0136,109.136,256.789,1.0667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.058,7.1323,139.0579,15.5884,0.0,593.0,387.0,0.0,90.9883
off,193,path,,UNLABELED,322.091,345.896,323.823,344.164,1.732,1.732,2.9998,1.4999,4.8988,322.957,345.03,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
off,194,path,,UNLABELED,330.811,408.471,332.543,406.739,1.732,1.732,2.9998,1.4999,4.8988,331.677,407.605,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
off,195,path,,UNLABELED,140.607,367.186,143.604,358.195,2.997,8.991,26.946,0.0,9.4773,142.1055,362.6905,0.3333,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,108.4349,1000000.0,108.4349,9.4773,0.0,593.0,387.0,0.0,0.0
off,196,path,,UNLABELED,142.614,358.706,145.138,353.589,2.524,5.117,12.9153,4.7124,7.1514,143.876,356.1475,0.4933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.4322,9.956,97.5918,5.1623,0.0,593.0,387.0,0.0,4.9221
off,197,path,,UNLABELED,189.147,248.489,278.098,248.48,88.951,0.009,0.8008,0.0,88.951,233.6225,248.4845,9880.4949,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9942,1000000.0,179.9942,88.951,0.0,593.0,387.0,0.0,0.0
off,198,path,,UNLABELED,131.841,308.157,133.573,306.425,1.732,1.732,2.9998,1.4999,4.8988,132.707,307.291,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
