airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
off,267,1,0,57.5995,561.737,0.0,0.333
off,267,1,1,57.799,560.026,91.105,3.4226
off,267,1,2,57.6325,558.315,0.0,0.399
off,267,1,3,57.433,560.026,90.0,3.422
off,268,0,0,67.335,561.736,0.0,2.322
off,268,0,1,68.496,562.276,90.0,1.08
off,268,0,2,65.5445,562.816,0.0,5.903
off,268,0,3,62.593,562.276,90.0,1.08
off,268,0,4,63.754,561.736,0.0,2.322
off,268,0,5,64.915,557.4145,90.0,8.643
off,268,0,6,65.5445,553.093,0.0,1.259
off,269,0,0,74.6645,553.093,0.0,2.021
off,269,0,1,75.694,557.9545,89.7761,9.7231
off,269,0,2,74.6835,562.816,0.0,2.059
off,269,0,3,73.654,557.9545,90.0,9.723
off,269,1,0,75.127,561.736,0.0,0.426
off,269,1,1,75.34,557.9535,90.0,7.565
off,269,1,2,75.127,554.171,0.0,0.426
off,269,1,3,74.914,557.9535,90.0,7.565
off,270,0,0,83.1677,562.8161,0.0,1.2613
off,270,0,1,83.7983,557.9546,90.0,9.7231
off,270,0,2,83.1677,553.093,0.0,1.2613
off,270,0,3,82.537,557.9546,90.0,9.7231
off,271,0,0,92.2155,554.354,113.9436,2.7573
off,271,0,1,93.4315,553.094,0.0,1.313
off,271,0,2,91.7475,558.207,114.5962,11.2465
off,271,0,3,87.066,558.207,65.3992,11.2469
off,271,0,4,85.381,553.094,0.0,1.312
off,271,0,5,86.5965,554.354,66.0564,2.7573
off,271,0,6,89.406,555.614,0.0,4.5
off,271,1,0,89.406,556.694,0.0,3.486
off,271,1,1,88.535,558.671,66.199,4.3215
off,271,1,2,90.278,558.671,113.7767,4.3207
off,272,0,0,100.273,557.4145,90.0,1.081
off,272,0,1,101.5085,556.874,0.0,2.471
off,272,0,2,102.699,556.585,81.1492,0.585
off,272,0,3,102.5475,556.0265,68.4374,0.5796
off,272,0,4,99.171,556.8435,161.6203,6.8916
off,272,0,5,95.9105,558.143,87.4456,0.4264
off,272,0,6,95.9485,558.5625,82.1421,0.4169
off,272,0,7,99.0505,559.9385,20.8324,6.577
off,272,0,8,102.2825,560.9455,134.2861,0.454
off,272,0,9,102.5795,560.602,127.4231,0.4558
off,272,0,10,103.1185,560.8505,47.001,1.1745
off,272,0,11,103.337,561.497,129.9874,0.5664
off,272,0,12,102.949,561.9045,137.2384,0.5612
off,272,0,13,98.8025,559.269,35.6469,9.6982
off,272,0,14,94.9455,556.2165,110.2366,0.4828
off,272,0,15,95.133,555.7735,115.6583,0.4804
off,272,0,16,99.61,556.323,9.9354,8.8792
off,272,0,17,103.993,557.3335,87.6574,0.4894
off,272,0,18,104.003,557.7665,90.0,0.377
off,273,0,0,108.895,557.416,12.5523,0.5245
off,273,0,1,108.116,560.145,111.1739,5.7309
off,273,0,2,106.318,562.817,0.0,1.526
off,273,0,3,105.555,557.955,90.0,9.724
off,273,0,4,106.186,553.093,0.0,1.262
off,273,0,5,106.817,555.1635,90.0,4.141
off,273,0,6,107.076,557.234,0.0,0.518
off,273,0,7,108.796,555.1635,125.2079,5.0681
off,273,0,8,110.9765,553.093,0.0,1.439
off,273,0,9,110.1675,555.226,125.6252,5.2482
off,273,1,0,106.983,561.737,0.0,0.332
off,273,1,1,107.1825,560.026,91.1217,3.4227
off,273,1,2,107.016,558.315,0.0,0.4
off,273,1,3,106.816,560.026,90.0,3.422
off,274,0,0,119.2675,554.354,113.9436,2.7573
off,274,0,1,120.4835,553.094,0.0,1.313
off,274,0,2,118.7995,558.207,114.5962,11.2465
off,274,0,3,114.118,558.207,65.3992,11.2469
off,274,0,4,112.433,553.094,0.0,1.312
off,274,0,5,113.6485,554.354,66.0564,2.7573
off,274,0,6,116.458,555.614,0.0,4.5
off,274,1,0,116.458,556.694,0.0,3.486
off,274,1,1,115.587,558.671,66.199,4.3215
off,274,1,2,117.33,558.671,113.7767,4.3207
off,275,0,0,128.321,556.289,66.5356,7.3585
off,275,0,1,129.799,559.664,0.0,0.026
off,275,0,2,130.3825,556.3785,99.8508,6.6693
off,275,0,3,131.582,553.093,0.0,1.258
off,275,0,4,131.212,558.232,101.0009,10.4704
off,275,0,5,128.5345,559.52,66.4495,8.4018
off,275,0,6,125.177,559.52,113.5568,8.4022
off,275,0,7,122.4995,558.232,79.0045,10.4702
off,275,0,8,122.13,553.093,0.0,1.258
off,275,0,9,123.329,556.365,80.1179,6.6426
off,275,0,10,123.9125,559.637,0.0,0.027
off,276,0,0,24.9605,32.241,113.9433,2.7573
off,276,0,1,26.1765,30.981,0.0,1.313
off,276,0,2,24.4925,36.094,114.5961,11.2465
off,276,0,3,19.811,36.094,65.3992,11.2469
off,276,0,4,18.126,30.981,0.0,1.312
off,276,0,5,19.3415,32.241,66.0567,2.7573
off,276,0,6,22.151,33.501,0.0,4.5
off,276,1,0,22.151,34.581,0.0,3.486
off,276,1,1,21.28,36.558,66.1989,4.3215
off,276,1,2,23.023,36.558,113.7768,4.3207
off,277,0,0,28.5567,40.7031,0.0,1.2613
off,277,0,1,29.1873,35.8416,90.0,9.7231
off,277,0,2,28.5567,30.98,0.0,1.2613
off,277,0,3,27.926,35.8416,90.0,9.7231
off,278,0,0,34.534,35.303,12.5539,0.5245
off,278,0,1,33.755,38.032,111.1739,5.7309
off,278,0,2,31.957,40.704,0.0,1.526
off,278,0,3,31.194,35.842,90.0,9.724
off,278,0,4,31.8245,30.98,0.0,1.261
off,278,0,5,32.455,33.0505,90.0,4.141
off,278,0,6,32.7145,35.121,0.0,0.519
off,278,0,7,34.435,33.0505,125.2079,5.0681
off,278,0,8,36.6155,30.98,0.0,1.439
off,278,0,9,35.8065,33.113,125.6253,5.2482
off,278,1,0,32.622,39.624,0.0,0.332
off,278,1,1,32.821,37.913,91.105,3.4226
off,278,1,2,32.6545,36.202,0.0,0.399
off,278,1,3,32.455,37.913,90.0,3.422
off,279,0,0,40.116,35.121,0.0,0.718
off,279,0,1,40.209,37.912,95.4442,5.6073
off,279,0,2,39.2195,40.7029,0.0,1.447
off,279,0,3,38.496,35.8415,90.0,9.723
off,279,0,4,39.1265,30.98,0.0,1.261
off,279,0,5,39.757,33.0505,90.0,4.141
off,279,1,0,39.9235,39.623,0.0,0.333
off,279,1,1,40.123,37.9125,91.1052,3.4217
off,279,1,2,39.9565,36.202,0.0,0.399
off,279,1,3,39.757,37.9125,90.0,3.421
off,280,0,0,49.3285,41.0505,2.9986,0.5157
off,280,0,1,48.8195,40.999,8.5975,0.5087
off,280,0,2,48.817,35.8935,92.8131,10.1472
off,280,0,3,49.326,30.814,177.3522,0.5206
off,280,0,4,49.8455,30.814,2.6529,0.5196
off,280,0,5,50.3545,35.8935,87.1813,10.1472
off,280,0,6,50.3525,40.999,171.4025,0.5087
off,280,0,7,49.8435,41.0505,177.0014,0.5157
off,280,1,0,49.3915,31.89,177.0539,0.3895
off,280,1,1,49.007,31.93,171.0278,0.3847
off,280,1,2,48.9915,35.9605,87.5023,8.0086
off,280,1,3,49.376,39.9725,3.1359,0.4206
off,280,1,4,49.7955,39.9725,176.8566,0.4196
off,280,1,5,50.1795,35.9605,92.4977,8.0086
off,280,1,6,50.164,31.93,8.9722,0.3847
off,280,1,7,49.78,31.89,2.9537,0.3885
off,281,0,0,59.512,35.303,12.5539,0.5245
off,281,0,1,58.733,38.032,111.1739,5.7309
off,281,0,2,56.935,40.704,0.0,1.526
off,281,0,3,56.172,35.842,90.0,9.724
off,281,0,4,56.8025,30.98,0.0,1.261
off,281,0,5,57.433,33.0505,90.0,4.141
off,281,0,6,57.6925,35.121,0.0,0.519
off,281,0,7,59.413,33.0505,125.2079,5.0681
off,281,0,8,61.5935,30.98,0.0,1.439
off,281,0,9,60.7845,33.113,125.6253,5.2482
off,281,1,0,57.5995,39.624,0.0,0.333
off,281,1,1,57.799,37.913,91.105,3.4226
off,281,1,2,57.6325,36.202,0.0,0.399
off,281,1,3,57.433,37.913,90.0,3.422
off,282,0,0,67.335,39.624,0.0,2.322
off,282,0,1,68.496,40.164,90.0,1.08
off,282,0,2,65.5445,40.704,0.0,5.903
off,282,0,3,62.593,40.164,90.0,1.08
off,282,0,4,63.754,39.624,0.0,2.322
off,282,0,5,64.915,35.3025,90.0,8.643
off,282,0,6,65.5445,30.981,0.0,1.259
off,283,0,0,74.6645,30.98,0.0,2.021
off,283,0,1,75.694,35.8415,89.7761,9.7231
off,283,0,2,74.6835,40.703,0.0,2.059
off,283,0,3,73.654,35.8415,90.0,9.723
off,283,1,0,75.127,39.623,0.0,0.426
off,283,1,1,75.34,35.841,90.0,7.564
off,283,1,2,75.127,32.059,0.0,0.426
off,283,1,3,74.914,35.841,90.0,7.564
off,284,0,0,83.1677,40.7031,0.0,1.2613
off,284,0,1,83.7983,35.8416,90.0,9.7231
off,284,0,2,83.1677,30.98,0.0,1.2613
off,284,0,3,82.537,35.8416,90.0,9.7231
off,285,0,0,92.2155,32.241,113.9434,2.7573
off,285,0,1,93.4315,30.981,0.0,1.313
off,285,0,2,91.7475,36.094,114.5961,11.2465
off,285,0,3,87.066,36.094,65.3992,11.2469
off,285,0,4,85.381,30.981,0.0,1.312
off,285,0,5,86.5965,32.241,66.0566,2.7573
off,285,0,6,89.406,33.501,0.0,4.5
off,285,1,0,89.406,34.581,0.0,3.486
off,285,1,1,88.535,36.558,66.1989,4.3215
off,285,1,2,90.278,36.558,113.7768,4.3207
off,286,0,0,100.273,35.3015,90.0,1.081
off,286,0,1,101.5085,34.761,0.0,2.471
off,286,0,2,102.699,34.472,81.1492,0.585
off,286,0,3,102.5475,33.913,68.473,0.5805
off,286,0,4,99.171,34.7295,161.6205,6.8915
off,286,0,5,95.9105,36.029,87.4458,0.4264
off,286,0,6,95.9485,36.449,82.1609,0.4179
off,286,0,7,99.0505,37.8255,20.8323,6.577
off,286,0,8,102.2825,38.832,134.1992,0.4547
off,286,0,9,102.5795,38.4885,127.4978,0.455
off,286,0,10,103.1185,38.737,46.9667,1.1738
off,286,0,11,103.337,39.3835,129.9226,0.5672
off,286,0,12,102.949,39.791,137.313,0.5605
off,286,0,13,98.8025,37.1555,35.6421,9.6976
off,286,0,14,94.9455,34.1035,110.2364,0.4828
off,286,0,15,95.133,33.6605,115.6591,0.4804
off,286,0,16,99.61,34.21,9.9353,8.8792
off,286,0,17,103.993,35.22,87.6528,0.4884
off,286,0,18,104.003,35.653,90.0,0.378
off,287,0,0,108.895,35.303,12.5539,0.5245
off,287,0,1,108.116,38.032,111.1739,5.7309
off,287,0,2,106.318,40.704,0.0,1.526
off,287,0,3,105.555,35.842,90.0,9.724
off,287,0,4,106.186,30.98,0.0,1.262
off,287,0,5,106.817,33.0505,90.0,4.141
off,287,0,6,107.076,35.121,0.0,0.518
off,287,0,7,108.796,33.0505,125.2079,5.0681
off,287,0,8,110.9765,30.98,0.0,1.439
off,287,0,9,110.1675,33.113,125.6253,5.2482
off,287,1,0,106.983,39.624,0.0,0.332
off,287,1,1,107.1825,37.913,91.1217,3.4227
off,287,1,2,107.016,36.202,0.0,0.4
off,287,1,3,106.816,37.913,90.0,3.422
off,288,0,0,119.2675,32.241,113.9434,2.7573
off,288,0,1,120.4835,30.981,0.0,1.313
off,288,0,2,118.7995,36.094,114.5961,11.2465
off,288,0,3,114.118,36.094,65.3992,11.2469
off,288,0,4,112.433,30.981,0.0,1.312
off,288,0,5,113.6485,32.241,66.0566,2.7573
off,288,0,6,116.458,33.501,0.0,4.5
off,288,1,0,116.458,34.581,0.0,3.486
off,288,1,1,115.587,36.558,66.1989,4.3215
off,288,1,2,117.33,36.558,113.7768,4.3207
off,289,0,0,128.321,34.1765,66.5387,7.3594
off,289,0,1,129.799,37.552,0.0,0.026
off,289,0,2,130.3825,34.266,99.8494,6.6703
off,289,0,3,131.582,30.98,0.0,1.258
off,289,0,4,131.212,36.119,101.0009,10.4704
off,289,0,5,128.5345,37.407,66.4494,8.4018
off,289,0,6,125.177,37.407,113.5569,8.4022
off,289,0,7,122.4995,36.119,79.0045,10.4702
off,289,0,8,122.13,30.98,0.0,1.258
off,289,0,9,123.329,34.252,80.118,6.6426
off,289,0,10,123.9125,37.524,0.0,0.027
off,290,0,0,19.645,567.5985,51.6049,2.2316
off,290,0,1,19.1815,569.064,152.9319,2.5975
off,290,0,2,18.0,569.517,79.7318,0.2805
off,290,0,3,18.2405,569.379,0.0,0.531
off,290,0,4,18.5185,569.459,81.1195,0.1619
off,290,0,5,19.1565,569.052,142.0965,1.5855
off,290,0,6,18.85,567.4095,51.1111,2.969
off,290,0,7,19.2745,566.254,0.0,2.713
off,290,0,8,20.631,566.489,90.0,0.47
off,291,0,0,23.764,569.0295,90.0,3.355
off,291,0,1,22.478,568.7945,56.0824,4.6093
off,291,0,2,22.243,566.882,0.0,2.102
off,291,0,3,23.294,566.568,90.0,0.628
off,291,0,4,23.529,566.254,0.0,0.47
off,291,0,5,23.764,566.568,90.0,0.628
off,291,0,6,24.007,566.882,0.0,0.486
off,291,0,7,24.25,567.117,90.0,0.47
off,291,0,8,24.007,567.352,0.0,0.486
off,291,1,0,22.6895,567.352,0.0,1.209
off,291,1,1,22.6835,568.23,55.7192,2.1252
off,291,1,2,23.288,569.108,0.0,0.012
off,291,1,3,23.294,568.23,90.0,1.756
off,292,0,0,26.407,566.1835,4.3762,0.1966
off,292,0,1,26.5945,566.213,13.8102,0.1843
off,292,0,2,26.595,568.4325,92.3192,4.3986
off,292,0,3,26.4075,570.638,175.3571,0.1976
off,292,0,4,26.2105,570.638,4.6429,0.1976
off,292,0,5,26.023,568.4325,87.6808,4.3986
off,292,0,6,26.0235,566.213,166.1898,0.1843
off,292,0,7,26.211,566.1835,175.6238,0.1966
off,292,1,0,26.3775,570.169,174.1652,0.1377
off,292,1,1,26.5085,570.143,163.0907,0.1306
off,292,1,2,26.5085,568.3915,87.9339,3.4673
off,292,1,3,26.3775,566.6525,5.4208,0.1376
off,292,1,4,26.24,566.6525,174.6183,0.1386
off,292,1,5,26.109,568.3915,92.0495,3.4672
off,292,1,6,26.109,570.143,17.038,0.1297
off,292,1,7,26.24,570.169,5.7928,0.1387
off,293,0,0,31.149,570.254,90.0,0.47
off,293,0,1,30.313,570.489,0.0,1.672
off,293,0,2,29.149,569.3995,73.2453,2.2756
off,293,0,3,28.872,568.31,0.0,0.102
off,293,0,4,29.0035,568.389,44.4611,0.2256
off,293,0,5,29.91,568.0755,154.5838,1.829
off,293,0,6,30.7255,567.579,84.2349,0.2091
off,293,0,7,30.6855,567.3785,73.0015,0.2018
off,293,0,8,29.785,567.153,8.4246,1.761
off,293,0,9,28.8705,567.084,125.9423,0.1482
off,293,0,10,28.796,567.209,115.4975,0.144
off,293,0,11,28.567,567.089,43.0561,0.542
off,293,0,12,28.422,566.822,122.8766,0.1953
off,293,0,13,29.1765,567.948,59.8557,2.7938
off,293,0,14,29.7285,569.1475,3.2538,0.2995
off,293,0,15,29.7115,569.579,73.2411,0.919
off,294,0,0,33.379,568.2925,179.6986,0.19
off,294,0,1,33.0255,567.731,51.3589,1.4365
off,294,0,2,32.5605,567.244,102.5702,0.1516
off,294,0,3,32.287,567.318,0.0,0.514
off,294,0,4,32.049,567.1935,98.6775,0.2519
off,294,0,5,33.1455,567.749,32.2556,2.5483
off,294,0,6,34.1545,568.473,147.2857,0.1628
off,294,0,7,34.1915,568.6095,41.2431,0.2806
off,294,0,8,33.2415,569.258,152.2213,2.386
off,294,0,9,32.159,569.69,77.7158,0.2538
off,294,0,10,32.395,569.566,0.0,0.526
off,294,0,11,32.673,569.6315,77.1016,0.1344
off,294,0,12,33.061,569.2345,128.8858,1.1883
off,294,0,13,33.3505,568.768,2.7424,0.1672
off,295,0,0,314.452,40.958,3.0726,0.2243
off,295,0,1,314.23,40.9355,8.5203,0.2225
off,295,0,2,314.2285,38.7115,92.814,4.4204
off,295,0,3,314.4505,36.499,177.4904,0.2272
off,295,0,4,314.677,36.499,2.5204,0.2262
off,295,0,5,314.8985,38.7115,87.1864,4.4204
off,295,0,6,314.8975,40.9355,171.4411,0.2215
off,295,0,7,314.676,40.958,176.9274,0.2243
off,295,1,0,314.479,36.968,177.3074,0.1702
off,295,1,1,314.3115,36.9855,170.7131,0.1672
off,295,1,2,314.305,38.7415,87.503,3.4884
off,295,1,3,314.4725,40.489,3.1306,0.1833
off,295,1,4,314.655,40.489,176.8521,0.1823
off,295,1,5,314.8225,38.7415,92.5135,3.4884
off,295,1,6,314.816,36.9855,9.2316,0.1682
off,295,1,7,314.6485,36.968,2.7086,0.1692
off,296,0,0,320.232,37.964,66.5385,3.205
off,296,0,1,320.8755,39.434,0.0,0.011
off,296,0,2,321.13,38.003,99.8712,2.905
off,296,0,3,321.6525,36.572,0.0,0.547
off,296,0,4,321.491,38.8105,100.997,4.5607
off,296,0,5,320.325,39.3715,66.4538,3.6597
off,296,0,6,318.8625,39.3715,113.5607,3.6601
off,296,0,7,317.6965,38.8105,79.0154,4.5605
off,296,0,8,317.5355,36.572,0.0,0.547
off,296,0,9,318.0575,37.997,80.1076,2.893
off,296,0,10,318.312,39.422,0.0,0.012
off,297,0,0,325.4385,37.121,113.9184,1.2012
off,297,0,1,325.968,36.572,0.0,0.572
off,297,0,2,325.2345,38.799,114.5977,4.8986
off,297,0,3,323.1955,38.799,65.4023,4.8986
off,297,0,4,322.462,36.572,0.0,0.572
off,297,0,5,322.9915,37.121,66.0816,1.2012
off,297,0,6,324.215,37.67,0.0,1.96
off,297,1,0,324.215,38.14,0.0,1.518
off,297,1,1,323.8355,39.0015,66.2262,1.8828
off,297,1,2,324.5945,39.0015,113.7738,1.8828
off,298,0,0,327.427,39.945,90.0,1.726
off,298,0,1,327.1525,40.808,0.0,0.549
off,298,0,2,326.878,38.6906,90.0,4.235
off,298,0,3,327.1525,36.5731,0.0,0.549
off,298,0,4,327.427,37.5926,90.0,2.039
off,298,0,5,328.4075,38.6121,0.0,1.961
off,298,0,6,329.388,37.5926,90.0,2.039
off,298,0,7,329.6625,36.5731,0.0,0.549
off,298,0,8,329.937,38.6906,90.0,4.235
off,298,0,9,329.6625,40.808,0.0,0.549
off,298,0,10,329.388,39.945,90.0,1.726
off,299,0,0,333.7425,37.121,113.9184,1.2012
off,299,0,1,334.272,36.572,0.0,0.572
off,299,0,2,333.5385,38.799,114.5977,4.8986
off,299,0,3,331.4995,38.799,65.4023,4.8986
off,299,0,4,330.766,36.572,0.0,0.572
off,299,0,5,331.2955,37.121,66.0816,1.2012
off,299,0,6,332.519,37.67,0.0,1.96
off,299,1,0,332.519,38.14,0.0,1.518
off,299,1,1,332.1395,39.0015,66.2262,1.8828
off,299,1,2,332.8985,39.0015,113.7738,1.8828
off,300,0,0,335.4235,36.44,67.0705,1.6504
off,300,0,1,335.263,35.6165,158.4819,0.3461
off,300,0,2,335.8125,36.291,62.2356,1.668
off,301,0,0,339.2405,36.572,0.0,0.549
off,301,0,1,339.515,38.168,90.0,3.192
off,301,0,2,341.0835,38.0805,132.9746,4.6019
off,301,0,3,342.652,38.602,90.0,4.41
off,301,0,4,342.3775,40.807,0.0,0.549
off,301,0,5,342.103,39.2615,90.0,3.091
off,301,0,6,340.5345,39.363,133.6014,4.5488
off,302,0,0,344.814,36.572,0.0,2.306
off,302,0,1,345.967,36.807,90.0,0.47
off,302,0,2,345.0885,37.042,0.0,1.757
off,302,0,3,344.21,37.866,90.0,1.648
off,302,0,4,345.0625,38.69,0.0,1.705
off,302,0,5,345.915,38.925,90.0,0.47
off,302,0,6,345.0625,39.16,0.0,1.705
off,302,0,7,344.21,39.7485,90.0,1.177
off,302,0,8,345.0885,40.337,0.0,1.757
off,302,0,9,345.967,40.572,90.0,0.47
off,302,0,10,344.814,40.807,0.0,2.306
off,303,0,0,347.3575,36.572,0.0,0.987
off,303,0,1,348.2355,37.6765,70.8055,2.339
off,303,0,2,348.5315,38.806,164.2296,0.1839
off,303,0,3,348.443,38.8365,90.0,0.011
off,303,0,4,348.5425,38.91,34.346,0.241
off,303,0,5,348.022,39.8925,124.1367,2.2097
off,303,0,6,347.133,40.807,0.0,0.538
off,303,0,7,346.864,38.6895,90.0,4.235
off,303,1,0,347.4845,40.337,0.0,0.143
off,303,1,1,347.5505,39.631,89.5542,1.412
off,303,1,2,347.479,38.925,0.0,0.132
off,303,1,3,347.413,39.631,90.0,1.412
off,303,2,0,347.572,38.533,0.0,0.318
off,303,2,1,347.764,37.7875,92.5349,1.4925
off,303,2,2,347.605,37.042,0.0,0.384
off,303,2,3,347.413,37.787,90.0,1.4901
off,304,0,0,351.6005,38.455,12.635,0.2285
off,304,0,1,351.2615,39.6435,111.1659,2.4954
off,304,0,2,350.4785,40.807,0.0,0.665
off,304,0,3,350.146,38.6895,90.0,4.235
off,304,0,4,350.4205,36.572,0.0,0.549
off,304,0,5,350.695,37.474,90.0,1.804
off,304,0,6,350.808,38.376,0.0,0.226
off,304,0,7,351.5575,37.474,125.2091,2.2079
off,304,0,8,352.5075,36.572,0.0,0.627
off,304,0,9,352.155,37.501,125.6372,2.2861
off,304,1,0,350.7675,40.337,0.0,0.145
off,304,1,1,350.8545,39.5915,91.114,1.4912
off,304,1,2,350.782,38.846,0.0,0.174
off,304,1,3,350.695,39.5915,90.0,1.491
off,305,0,0,356.2655,37.121,113.9184,1.2012
off,305,0,1,356.795,36.572,0.0,0.572
off,305,0,2,356.0615,38.799,114.5977,4.8986
off,305,0,3,354.0225,38.799,65.4023,4.8986
off,305,0,4,353.289,36.572,0.0,0.572
off,305,0,5,353.8185,37.121,66.0816,1.2012
off,305,0,6,355.042,37.67,0.0,1.96
off,305,1,0,355.042,38.14,0.0,1.518
off,305,1,1,354.6625,39.0015,66.2262,1.8828
off,305,1,2,355.4215,39.0015,113.7738,1.8828
off,306,0,0,360.0255,40.414,124.3274,0.172
off,306,0,1,359.9215,40.5475,131.611,0.1672
off,306,0,2,359.0795,39.7785,46.5936,2.2891
off,306,0,3,358.379,38.9,151.344,0.196
off,306,0,4,358.555,38.811,154.99,0.1986
off,306,0,5,358.384,38.1145,68.2592,1.4093
off,306,0,6,358.099,37.539,106.898,0.1652
off,306,0,7,358.068,37.7045,94.6298,0.1735
off,306,0,8,357.7865,37.7335,11.8296,0.5609
off,306,0,9,357.5395,37.55,102.3163,0.258
off,306,0,10,357.614,37.31,112.4071,0.2466
off,306,0,11,358.8475,37.841,28.5289,2.7009
off,306,0,12,359.9695,38.5695,127.6853,0.211
off,306,0,13,359.826,38.7255,137.451,0.2145
off,306,0,14,359.656,38.8605,145.5192,0.2208
off,306,0,15,358.9365,39.285,150.059,1.4506
off,306,0,16,358.2875,39.7005,110.974,0.1146
off,306,0,17,358.26,39.814,96.6583,0.1208
off,306,0,18,358.715,40.171,32.7347,1.0985
off,306,0,19,359.2675,40.429,156.6861,0.1971
off,306,0,20,359.434,40.326,139.9026,0.1987
off,306,0,21,359.5735,40.1725,125.3497,0.2195
off,307,0,0,361.547,39.907,90.0,1.8
off,307,0,1,361.2725,40.807,0.0,0.549
off,307,0,2,360.998,38.6895,90.0,4.235
off,307,0,3,361.2725,36.572,0.0,0.549
off,307,0,4,361.547,37.4755,90.0,1.807
off,307,0,5,361.654,38.4795,43.2056,0.2936
off,307,0,6,362.563,37.576,128.6182,2.57
off,307,0,7,363.7235,36.572,0.0,0.717
off,307,0,8,363.108,37.756,129.4421,3.0663
off,307,0,9,363.091,39.8735,44.2879,2.6738
off,307,0,10,363.701,40.807,0.0,0.694
off,308,0,0,367.4385,37.121,113.9184,1.2012
off,308,0,1,367.968,36.572,0.0,0.572
off,308,0,2,367.2345,38.799,114.5977,4.8986
off,308,0,3,365.1955,38.799,65.4023,4.8986
off,308,0,4,364.462,36.572,0.0,0.572
off,308,0,5,364.9915,37.121,66.0816,1.2012
off,308,0,6,366.215,37.67,0.0,1.96
off,308,1,0,366.215,38.14,0.0,1.518
off,308,1,1,365.8355,39.0015,66.2262,1.8828
off,308,1,2,366.5945,39.0015,113.7738,1.8828
off,309,0,0,314.452,557.479,3.0668,0.2243
off,309,0,1,314.23,557.4565,8.53,0.2225
off,309,0,2,314.2285,555.233,92.8146,4.4193
off,309,0,3,314.4505,553.0205,177.2252,0.2273
off,309,0,4,314.677,553.0205,2.7868,0.2263
off,309,0,5,314.8985,555.233,87.1858,4.4193
off,309,0,6,314.8975,557.4565,171.4314,0.2215
off,309,0,7,314.676,557.479,176.9332,0.2243
off,309,1,0,314.479,553.489,177.3061,0.1702
off,309,1,1,314.3115,553.5065,170.7053,0.1672
off,309,1,2,314.305,555.2625,87.503,3.4883
off,309,1,3,314.4725,557.01,3.127,0.1833
off,309,1,4,314.655,557.01,176.8557,0.1823
off,309,1,5,314.8225,555.2625,92.5136,3.4884
off,309,1,6,314.816,553.5065,9.2393,0.1682
off,309,1,7,314.6485,553.489,2.7099,0.1692
off,310,0,0,320.232,554.485,66.5385,3.205
off,310,0,1,320.8755,555.955,0.0,0.011
off,310,0,2,321.13,554.524,99.8712,2.905
off,310,0,3,321.6525,553.093,0.0,0.547
off,310,0,4,321.491,555.3315,100.997,4.5607
off,310,0,5,320.325,555.8925,66.4539,3.6597
off,310,0,6,318.8625,555.8925,113.5605,3.6601
off,310,0,7,317.6965,555.3315,79.0155,4.5606
off,310,0,8,317.5355,553.093,0.0,0.547
off,310,0,9,318.0575,554.518,80.1077,2.893
off,310,0,10,318.312,555.943,0.0,0.012
off,311,0,0,325.4385,553.642,113.9189,1.2012
off,311,0,1,325.968,553.093,0.0,0.572
off,311,0,2,325.2345,555.32,114.5979,4.8985
off,311,0,3,323.1955,555.32,65.4021,4.8985
off,311,0,4,322.462,553.093,0.0,0.572
off,311,0,5,322.9915,553.642,66.0811,1.2012
off,311,0,6,324.215,554.191,0.0,1.96
off,311,1,0,324.215,554.661,0.0,1.518
off,311,1,1,323.8355,555.5225,66.2259,1.8828
off,311,1,2,324.5945,555.5225,113.7741,1.8828
off,312,0,0,327.427,556.466,90.0,1.726
off,312,0,1,327.1525,557.329,0.0,0.549
off,312,0,2,326.878,555.2115,90.0,4.235
off,312,0,3,327.1525,553.094,0.0,0.549
off,312,0,4,327.427,554.1135,90.0,2.039
off,312,0,5,328.4075,555.133,0.0,1.961
off,312,0,6,329.388,554.1135,90.0,2.039
off,312,0,7,329.6625,553.094,0.0,0.549
off,312,0,8,329.937,555.2115,90.0,4.235
off,312,0,9,329.6625,557.329,0.0,0.549
off,312,0,10,329.388,556.466,90.0,1.726
off,313,0,0,333.7425,553.642,113.9189,1.2012
off,313,0,1,334.272,553.093,0.0,0.572
off,313,0,2,333.5385,555.32,114.5979,4.8985
off,313,0,3,331.4995,555.32,65.4021,4.8985
off,313,0,4,330.766,553.093,0.0,0.572
off,313,0,5,331.2955,553.642,66.0811,1.2012
off,313,0,6,332.519,554.191,0.0,1.96
off,313,1,0,332.519,554.661,0.0,1.518
off,313,1,1,332.1395,555.5225,66.2259,1.8828
off,313,1,2,332.8985,555.5225,113.7741,1.8828
off,314,0,0,335.4235,552.961,67.0702,1.6504
off,314,0,1,335.263,552.1375,158.4749,0.3461
off,314,0,2,335.8125,552.812,62.2364,1.668
off,315,0,0,339.2405,553.093,0.0,0.549
off,315,0,1,339.515,554.689,90.0,3.192
off,315,0,2,341.0835,554.6015,132.9746,4.6019
off,315,0,3,342.652,555.123,90.0,4.41
off,315,0,4,342.3775,557.328,0.0,0.549
off,315,0,5,342.103,555.7825,90.0,3.091
off,315,0,6,340.5345,555.884,133.6015,4.5488
off,316,0,0,344.814,553.093,0.0,2.306
off,316,0,1,345.967,553.328,90.0,0.47
off,316,0,2,345.0885,553.563,0.0,1.757
off,316,0,3,344.21,554.387,90.0,1.648
off,316,0,4,345.0625,555.211,0.0,1.705
off,316,0,5,345.915,555.446,90.0,0.47
