airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ikv,101,path,,UNLABELED,120.09,481.57,148.95,477.7,28.86,3.87,111.6883,111.6883,61.59,134.52,479.635,7.4574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,55.6122,0.0,28.86,0.0,594.0,387.36,0.0,111.6883
ikv,102,path,,UNLABELED,120.03,472.85,149.16,468.82,29.13,4.03,117.3941,112.659,62.0909,134.595,470.835,7.2283,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3153,56.5801,0.3149,29.1104,0.0,594.0,387.36,0.0,112.659
ikv,103,path,,UNLABELED,120.08,463.81,148.62,459.98,28.54,3.83,109.3078,104.1014,60.6912,134.35,461.895,7.4517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3624,61.0547,0.3616,28.5206,0.0,594.0,387.36,0.0,104.1014
ikv,104,path,,UNLABELED,131.5,454.83,148.41,450.97,16.91,3.86,65.2726,62.5274,37.4616,139.955,452.9,4.3808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5255,20.7448,0.5431,16.8808,0.0,594.0,387.36,0.0,62.5274
ikv,105,path,,UNLABELED,131.55,445.79,148.36,442.14,16.81,3.65,61.3566,60.4628,37.1902,139.955,443.965,4.6055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1673,21.7646,0.1705,16.8001,0.0,594.0,387.36,0.0,60.4628
ikv,106,path,,UNLABELED,133.56,437.07,143.53,431.38,9.97,5.69,56.7293,56.7293,21.35,138.545,434.225,1.7522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.0702,0.0,9.97,0.0,594.0,387.36,0.0,56.7293
ikv,107,path,,UNLABELED,134.56,419.48,144.63,412.01,10.07,7.47,75.223,75.223,25.01,139.595,415.745,1.3481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8173,0.0,10.07,0.0,594.0,387.36,0.0,75.223
ikv,108,path,,UNLABELED,133.04,410.91,143.64,402.97,10.6,7.94,84.1641,84.1641,26.48,138.34,406.94,1.335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7823,0.0,10.6,0.0,594.0,387.36,0.0,84.1641
ikv,109,path,,UNLABELED,130.07,371.94,138.68,364.52,8.61,7.42,63.8862,62.9621,23.2706,134.375,368.23,1.1604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4366,1.3545,179.5315,8.5603,0.0,594.0,387.36,0.0,62.9621
ikv,110,path,,UNLABELED,131.48,363.69,139.46,353.35,7.98,10.34,82.5131,81.681,28.5304,135.47,358.52,0.7718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7377,1.687,89.7219,10.3001,0.0,594.0,387.36,0.0,81.681
ikv,111,path,,UNLABELED,131.0,384.48,139.29,377.23,8.29,7.25,60.1025,54.2948,29.56,135.145,380.855,1.1434,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.5392,1.6261,0.0,7.46,0.0,594.0,387.36,0.0,57.1986
ikv,112,path,,UNLABELED,365.46,303.31,369.32,303.3,3.86,0.01,0.0386,0.0,3.86,367.39,303.305,385.622,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1486,1000000.0,0.1486,3.86,0.0,594.0,387.36,0.0,0.0
ikv,113,path,,UNLABELED,18.04,303.31,334.82,303.3,316.78,0.01,3.1709,0.0,316.78,176.43,303.305,31647.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,316.78,0.0,594.0,387.36,0.0,0.0
ikv,114,path,,UNLABELED,358.68,515.95,358.7,310.62,0.02,205.33,4.1043,0.0,205.33,358.69,413.285,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9944,1000000.0,89.9944,205.33,0.0,594.0,387.36,0.0,0.0
ikv,115,path,,UNLABELED,18.04,84.51,329.69,84.5,311.65,0.01,3.1195,0.0,311.65,173.865,84.505,31134.5945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0018,1000000.0,0.0018,311.65,0.0,594.0,387.36,0.0,0.0
ikv,116,path,,UNLABELED,360.4,84.51,369.32,84.51,8.92,0.0,0.0,0.0,8.92,364.86,84.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.92,0.0,594.0,387.36,0.0,0.0
ikv,117,path,,UNLABELED,358.66,79.24,358.66,65.92,0.0,13.32,0.0,0.0,13.32,358.66,72.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.32,0.0,594.0,387.36,0.0,0.0
ikv,118,path,,UNLABELED,358.66,295.72,358.68,88.99,0.02,206.73,4.1323,0.0,206.73,358.67,192.355,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9945,1000000.0,89.9945,206.73,0.0,594.0,387.36,0.0,0.0
ikv,119,path,,UNLABELED,358.65,57.79,358.65,44.72,0.0,13.07,0.0,0.0,13.07,358.65,51.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.07,0.0,594.0,387.36,0.0,0.0
ikv,120,path,,UNLABELED,30.73,57.4,30.73,44.72,0.0,12.68,0.0,0.0,12.68,30.73,51.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.68,0.0,594.0,387.36,0.0,0.0
ikv,121,path,,UNLABELED,30.74,497.66,30.78,66.65,0.04,431.01,17.2408,0.6014,431.01,30.76,282.155,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9946,1000000.0,89.9948,218.8,0.0,594.0,387.36,0.0,0.6014
ikv,122,path,,UNLABELED,73.71,522.11,296.61,522.1,222.9,0.01,2.2295,1.1147,222.9,185.16,522.105,22285.238,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,179.9953,121.05,0.0,594.0,387.36,0.0,1.1147
ikv,123,path,,UNLABELED,334.69,522.11,334.71,522.11,0.02,0.0,0.0,0.0,0.02,334.7,522.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.02,0.0,594.0,387.36,0.0,0.0
ikv,124,path,,UNLABELED,194.76,549.11,194.76,522.1,0.0,27.01,0.0,0.0,27.01,194.76,535.605,0.0,2,1,0,0,none,,,,1,rgb,8,8,8,0.39,90.0,1000000.0,90.0,27.01,0.0,594.0,387.36,0.0,0.0
ikv,125,path,,UNLABELED,194.76,47.51,194.76,44.72,0.0,2.79,0.0,0.0,2.79,194.76,46.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.79,0.0,594.0,387.36,0.0,0.0
ikv,126,path,,UNLABELED,194.76,61.68,194.76,56.96,0.0,4.72,0.0,0.0,4.72,194.76,59.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.72,0.0,594.0,387.36,0.0,0.0
ikv,127,path,,UNLABELED,330.77,522.11,339.2,522.11,8.43,0.0,0.0,0.0,8.43,334.985,522.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.43,0.0,594.0,387.36,0.0,0.0
ikv,128,path,,UNLABELED,194.76,339.18,194.76,71.34,0.0,267.84,0.0,0.0,267.84,194.76,205.26,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,218.81,0.0,594.0,387.36,0.0,0.0
ikv,129,path,,UNLABELED,194.76,548.84,194.76,360.32,0.0,188.52,0.0,0.0,188.52,194.76,454.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,188.52,0.0,594.0,387.36,0.0,0.0
ikv,130,compound,,UNLABELED,283.38,170.56,286.53,165.71,3.15,4.85,15.2775,5.7424,22.4414,284.955,168.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6271,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1969
ikv,131,path,,UNLABELED,287.26,166.39,287.94,165.71,0.68,0.68,0.4624,0.353,2.1208,287.6,166.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
ikv,132,path,,UNLABELED,289.25,170.39,290.57,165.8,1.32,4.59,6.0588,2.6724,11.5921,289.91,168.095,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ikv,133,compound,,UNLABELED,292.34,170.4,294.42,168.33,2.08,2.07,4.3056,2.4169,10.0225,293.38,169.365,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
ikv,134,path,,UNLABELED,296.37,170.56,302.84,165.63,6.47,4.93,31.8973,8.9879,33.0637,299.605,168.095,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4344,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
ikv,135,compound,,UNLABELED,254.62,176.93,259.04,172.1,4.42,4.83,21.3487,5.9874,22.3124,256.83,174.515,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2256,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ikv,136,path,,UNLABELED,259.44,176.92,263.44,171.91,4.0,5.01,20.04,7.4807,27.5323,261.44,174.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
ikv,137,path,,UNLABELED,264.25,176.92,268.25,171.91,4.0,5.01,20.04,7.497,27.5355,266.25,174.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
ikv,138,path,,UNLABELED,268.98,176.69,272.38,172.01,3.4,4.68,15.9119,6.0219,22.0984,270.68,174.35,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4503,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
ikv,139,compound,,UNLABELED,272.65,176.93,277.08,172.1,4.43,4.83,21.3969,5.9903,22.3406,274.865,174.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ikv,140,path,,UNLABELED,277.47,176.69,279.47,172.1,2.0,4.59,9.18,3.468,13.18,278.47,174.395,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ikv,141,compound,,UNLABELED,281.6,176.69,284.51,172.1,2.91,4.59,13.3569,6.448,23.4693,283.055,174.395,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0482,90.0,4.59,0.0,594.0,387.36,0.0,11.9521
ikv,142,compound,,UNLABELED,284.42,176.93,288.85,172.1,4.43,4.83,21.3969,5.9903,22.3406,286.635,174.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ikv,143,path,,UNLABELED,288.82,176.69,291.61,172.1,2.79,4.59,12.8061,3.8709,14.76,290.215,174.395,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ikv,144,path,,UNLABELED,292.03,176.69,294.54,172.1,2.51,4.59,11.5209,5.6458,21.72,293.285,174.395,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ikv,145,compound,,UNLABELED,296.66,176.86,301.51,172.01,4.85,4.85,23.5226,7.4984,27.0486,299.085,174.435,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0641,1.0722,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5185
ikv,146,path,,UNLABELED,302.08,176.69,304.33,172.1,2.25,4.59,10.3275,4.3758,16.9,303.205,174.395,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
ikv,147,path,,UNLABELED,306.5,176.86,310.14,172.01,3.64,4.85,17.654,5.1114,20.067,308.32,174.435,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.328,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8916
ikv,148,path,,UNLABELED,310.8,176.69,314.12,172.1,3.32,4.59,15.2388,6.5484,23.98,312.46,174.395,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ikv,149,compound,,UNLABELED,314.43,176.93,318.86,172.1,4.43,4.83,21.3969,5.9903,22.3406,316.645,174.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ikv,150,path,,UNLABELED,319.25,176.92,323.25,171.91,4.0,5.01,20.04,7.4814,27.5324,321.25,174.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
ikv,151,path,,UNLABELED,323.81,176.86,328.23,172.01,4.42,4.85,21.4371,7.045,26.8764,326.02,174.435,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3919,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.167
ikv,152,path,,UNLABELED,328.84,176.69,331.35,172.1,2.51,4.59,11.5209,5.6458,21.72,330.095,174.395,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ikv,153,path,,UNLABELED,271.79,183.0,273.78,178.31,1.99,4.69,9.3331,3.203,12.3316,272.785,180.655,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1592,7.8776,90.0,2.92,0.0,594.0,387.36,0.0,5.7873
ikv,154,compound,,UNLABELED,274.05,183.23,278.47,178.4,4.42,4.83,21.3486,5.9721,22.3324,276.26,180.815,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ikv,155,path,,UNLABELED,278.86,183.22,282.87,178.21,4.01,5.01,20.0902,7.517,27.5692,280.865,180.715,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
ikv,156,path,,UNLABELED,283.59,183.0,287.0,178.31,3.41,4.69,15.9929,6.0986,22.1521,285.295,180.655,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3479,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
ikv,157,compound,,UNLABELED,287.27,183.23,291.69,178.4,4.42,4.83,21.3486,5.9874,22.3124,289.48,180.815,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ikv,158,compound,,UNLABELED,292.09,183.0,294.99,178.4,2.9,4.6,13.3399,6.4149,23.471,293.54,180.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1531,3.0576,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
ikv,159,path,,UNLABELED,294.93,183.0,298.54,178.4,3.61,4.6,16.6061,4.3698,16.4225,296.735,180.7,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ikv,160,path,,UNLABELED,300.56,183.17,303.51,178.4,2.95,4.77,14.0716,5.2109,20.7022,302.035,180.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8925,1.9532,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9844
ikv,161,compound,,UNLABELED,303.99,183.17,307.14,178.31,3.15,4.86,15.3089,5.7219,22.4455,305.565,180.74,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6322,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1818
ikv,162,path,,UNLABELED,307.65,183.17,310.59,178.4,2.94,4.77,14.0239,5.2111,20.7024,309.12,180.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8089,1.9528,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
ikv,163,path,,UNLABELED,311.06,183.0,314.14,178.31,3.08,4.69,14.4451,5.1467,20.7046,312.6,180.655,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2256,2.6041,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1299
ikv,164,path,,UNLABELED,19.87,569.66,22.81,564.89,2.94,4.77,14.0238,5.2014,20.69,21.34,567.275,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9396,1.9573,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
ikv,165,path,,UNLABELED,23.27,569.49,26.35,564.81,3.08,4.68,14.4144,5.1393,20.7167,24.81,567.15,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2873,2.6051,73.3229,2.4741,0.0,594.0,387.36,0.0,11.128
ikv,166,path,,UNLABELED,27.39,569.49,28.7,564.89,1.31,4.6,6.026,2.6724,11.5921,28.045,567.19,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ikv,167,compound,,UNLABELED,30.37,569.66,33.52,564.81,3.15,4.85,15.2775,5.7278,22.434,31.945,567.235,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6319,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1783
ikv,168,path,,UNLABELED,34.0,569.49,37.32,564.81,3.32,4.68,15.5376,4.1394,16.7964,35.66,567.15,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
ikv,169,path,,UNLABELED,17.47,29.02,20.41,24.26,2.94,4.76,13.9944,5.2082,20.6895,18.94,26.64,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8754,1.9523,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9614
ikv,170,path,,UNLABELED,20.88,28.85,23.96,24.17,3.08,4.68,14.4144,5.1085,20.6767,22.42,26.51,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.233,2.6037,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
ikv,171,path,,UNLABELED,24.99,28.85,26.31,24.26,1.32,4.59,6.0588,2.6724,11.5921,25.65,26.555,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ikv,172,compound,,UNLABELED,27.98,29.02,31.13,24.17,3.15,4.85,15.2774,5.7395,22.4396,29.555,26.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6356,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1885
ikv,173,path,,UNLABELED,31.61,28.85,34.93,24.17,3.32,4.68,15.5376,4.1465,16.7755,33.27,26.51,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
ikv,174,compound,,UNLABELED,17.79,562.57,26.24,553.34,8.45,9.23,77.9935,21.8372,42.6734,22.015,557.955,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0106,1.2394,65.3786,10.1531,0.0,594.0,387.36,0.0,38.9968
ikv,175,path,,UNLABELED,26.99,562.11,28.13,553.34,1.14,8.77,9.9978,9.9978,19.82,27.56,557.725,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ikv,176,compound,,UNLABELED,29.7,562.11,35.24,553.34,5.54,8.77,48.5858,23.4237,44.7994,32.47,557.725,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
ikv,177,compound,,UNLABELED,36.05,562.11,40.92,553.34,4.87,8.77,42.7099,18.6829,35.4216,38.485,557.725,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1698,2.5534,90.0,8.77,0.0,594.0,387.36,0.0,31.1787
ikv,178,compound,,UNLABELED,41.19,562.44,50.45,553.18,9.26,9.26,85.7476,27.2879,51.5927,45.82,557.81,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.011,1.0723,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3863
ikv,179,compound,,UNLABELED,51.52,562.11,57.06,553.34,5.54,8.77,48.5858,23.4268,44.8056,54.29,557.725,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1196,3.0633,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
ikv,180,path,,UNLABELED,57.08,562.11,62.4,553.34,5.32,8.77,46.6564,14.0524,28.18,59.74,557.725,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
ikv,181,compound,,UNLABELED,66.58,562.11,73.4,553.34,6.82,8.77,59.8114,25.5351,47.2762,69.99,557.725,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7742,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5744
ikv,182,path,,UNLABELED,74.36,562.11,75.5,553.34,1.14,8.77,9.9978,9.9978,19.82,74.93,557.725,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ikv,183,compound,,UNLABELED,76.1,562.57,84.54,553.34,8.44,9.23,77.9012,21.7861,42.6452,80.32,557.955,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
ikv,184,path,,UNLABELED,84.8,562.44,93.25,553.18,8.45,9.26,78.247,25.6814,51.2573,89.025,557.81,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3843,1.4431,0.0,3.37,0.0,594.0,387.36,0.0,62.5303
ikv,185,compound,,UNLABELED,94.41,562.11,99.95,553.34,5.54,8.77,48.5858,23.4277,44.8089,97.18,557.725,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0863,3.0637,90.0,8.77,0.0,594.0,387.36,0.0,43.4502
ikv,186,compound,,UNLABELED,99.79,562.57,108.23,553.34,8.44,9.23,77.9012,21.7861,42.6452,104.01,557.955,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
ikv,187,path,,UNLABELED,108.32,562.61,117.98,553.18,9.66,9.43,91.0938,30.2829,61.6012,113.15,557.895,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
ikv,188,compound,,UNLABELED,17.79,41.03,26.24,31.8,8.45,9.23,77.9939,21.8372,42.6736,22.015,36.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0105,1.2394,65.3787,10.1532,0.0,594.0,387.36,0.0,38.9969
ikv,189,path,,UNLABELED,26.99,40.57,28.13,31.8,1.14,8.77,9.9978,9.9978,19.82,27.56,36.185,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ikv,190,compound,,UNLABELED,29.7,40.57,35.24,31.8,5.54,8.77,48.5856,23.4235,44.7994,32.47,36.185,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
ikv,191,compound,,UNLABELED,36.05,40.57,40.92,31.8,4.87,8.77,42.71,18.6796,35.42,38.485,36.185,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1618,2.5534,90.0,8.77,0.0,594.0,387.36,0.0,31.1612
ikv,192,compound,,UNLABELED,41.19,40.9,50.45,31.64,9.26,9.26,85.7477,27.2879,51.5928,45.82,36.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.011,1.0723,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3863
ikv,193,compound,,UNLABELED,51.52,40.57,57.06,31.8,5.54,8.77,48.5855,23.4267,44.8056,54.29,36.185,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1195,3.0633,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
ikv,194,path,,UNLABELED,57.08,40.5699,62.4,31.8,5.32,8.77,46.6562,14.0522,28.1799,59.74,36.185,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
ikv,195,compound,,UNLABELED,66.58,40.57,73.4,31.8,6.82,8.77,59.8115,25.5393,47.2755,69.99,36.185,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7771,2.7443,90.0,8.77,0.0,594.0,387.36,0.0,51.5745
ikv,196,path,,UNLABELED,74.36,40.57,75.5,31.8,1.14,8.77,9.9978,9.9978,19.82,74.93,36.185,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ikv,197,compound,,UNLABELED,76.1,41.03,84.54,31.8,8.44,9.23,77.9016,21.7861,42.6454,80.32,36.415,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.57,10.149,0.0,594.0,387.36,0.0,38.9508
ikv,198,path,,UNLABELED,84.8,40.9,93.25,31.64,8.45,9.26,78.2471,25.6845,51.2565,89.025,36.27,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3869,1.443,0.0,3.37,0.0,594.0,387.36,0.0,62.5303
ikv,199,compound,,UNLABELED,94.41,40.57,99.95,31.8,5.54,8.77,48.5856,23.4275,44.8088,97.18,36.185,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0863,3.0637,90.0,8.77,0.0,594.0,387.36,0.0,43.45
ikv,200,compound,,UNLABELED,99.79,41.03,108.23,31.8,8.44,9.23,77.9016,21.7861,42.6454,104.01,36.415,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.57,10.149,0.0,594.0,387.36,0.0,38.9508
ikv,201,path,,UNLABELED,108.32,41.07,117.98,31.64,9.66,9.43,91.0938,30.2828,61.6013,113.15,36.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
