airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hua,98,path,,UNLABELED,186.146,449.804,187.878,448.072,1.732,1.732,2.9998,1.4999,4.8988,187.012,448.938,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hua,99,path,,UNLABELED,251.258,242.051,273.743,239.142,22.485,2.909,65.4088,0.0,22.6724,262.5005,240.5965,7.7295,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,7.3717,1000000.0,7.3717,22.6724,0.0,593.0,387.0,0.0,0.0
hua,100,path,,UNLABELED,263.139,249.386,272.423,240.679,9.284,8.707,80.8358,0.0,12.7281,267.781,245.0325,1.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.1631,1000000.0,43.1631,12.7281,0.0,593.0,387.0,0.0,0.0
hua,101,path,,UNLABELED,246.444,240.132,251.597,238.207,5.153,1.925,9.9196,4.7111,7.1511,249.0205,239.1695,2.6769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.372,9.9629,176.535,5.1624,0.0,593.0,387.0,0.0,4.921
hua,102,path,,UNLABELED,185.634,337.104,187.545,331.942,1.911,5.162,9.8645,4.7133,7.1512,186.5895,334.523,0.3702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1976,9.956,89.3563,5.1623,0.0,593.0,387.0,0.0,4.9223
hua,103,path,,UNLABELED,150.781,203.574,165.8,168.74,15.019,34.834,523.172,280.6804,51.9193,158.2905,186.157,0.4312,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9723,15.1328,100.5658,24.9449,0.0,593.0,387.0,0.0,293.2691
hua,104,path,,UNLABELED,101.748,247.663,138.23,242.732,36.482,4.931,179.8927,0.0,36.8137,119.989,245.1975,7.3985,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.3024,1000000.0,172.3024,36.8137,0.0,593.0,387.0,0.0,0.0
hua,105,path,,UNLABELED,168.249,279.524,184.173,279.384,15.924,0.14,2.2296,0.0,15.9246,176.211,279.454,113.7309,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.5038,1000000.0,0.5038,15.9246,0.0,593.0,387.0,0.0,0.0
hua,106,path,,UNLABELED,137.885,243.723,143.04,241.799,5.155,1.924,9.9181,4.7126,7.1517,140.4625,242.761,2.6793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3049,9.9601,161.4669,5.1627,0.0,593.0,387.0,0.0,4.9223
hua,107,path,,UNLABELED,137.885,243.723,143.04,241.799,5.155,1.924,9.9181,4.7126,7.1517,140.4625,242.761,2.6793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3049,9.9601,161.4669,5.1627,0.0,593.0,387.0,0.0,4.9223
hua,108,path,,UNLABELED,193.269,280.821,194.6569,279.063,1.3879,1.758,2.4399,2.4399,6.2918,193.9629,279.942,0.7895,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.4678,1.7898,90.0,1.758,0.0,593.0,387.0,0.0,2.4399
hua,109,path,,UNLABELED,183.949,280.493,189.028,278.551,5.079,1.942,9.8633,4.7136,7.1523,186.4885,279.522,2.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5057,9.952,169.6674,5.1627,0.0,593.0,387.0,0.0,4.9233
hua,110,path,,UNLABELED,123.523,210.81,160.485,206.102,36.962,4.708,174.0174,82.9665,39.7352,142.004,208.456,7.8509,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.5157,78.6904,2.85,34.3114,0.0,593.0,387.0,0.0,82.9665
hua,111,path,,UNLABELED,159.535,206.77,162.895,201.887,3.36,4.883,16.4069,4.714,7.1513,161.215,204.3285,0.6881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.7665,9.9508,108.9228,5.162,0.0,593.0,387.0,0.0,4.9232
hua,112,path,,UNLABELED,159.535,206.77,162.895,201.887,3.36,4.883,16.4069,4.714,7.1513,161.215,204.3285,0.6881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.7665,9.9508,108.9228,5.162,0.0,593.0,387.0,0.0,4.9232
hua,113,path,,UNLABELED,91.597,512.901,95.818,508.681,4.221,4.22,17.8126,8.9063,11.9374,93.7075,510.791,1.0002,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4008,135.0136,2.9847,0.0,593.0,387.0,0.0,8.9063
hua,114,path,,UNLABELED,69.048,503.574,85.148,490.435,16.1,13.139,211.5379,0.0,20.7808,77.098,497.0045,1.2254,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,39.2174,1000000.0,39.2174,20.7808,0.0,593.0,387.0,0.0,0.0
hua,115,path,,UNLABELED,84.367,506.643,88.909,502.685,4.542,3.958,17.9772,4.7126,7.1517,86.638,504.664,1.1475,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.2179,9.9566,28.382,5.1625,0.0,593.0,387.0,0.0,4.9223
hua,116,path,,UNLABELED,84.367,506.643,88.909,502.685,4.542,3.958,17.9772,4.7126,7.1517,86.638,504.664,1.1475,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.2179,9.9566,28.382,5.1625,0.0,593.0,387.0,0.0,4.9223
hua,117,path,,UNLABELED,142.443,220.54,148.855,215.707,6.412,4.833,30.9893,22.8273,13.6574,145.649,218.1235,1.3267,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.6513,2.231,9.6527,5.8387,0.0,593.0,387.0,0.0,22.8273
hua,118,path,,UNLABELED,352.317,110.023,354.049,108.291,1.732,1.732,2.9998,1.4999,4.8988,353.183,109.157,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hua,119,path,,UNLABELED,351.346,395.853,353.078,394.121,1.732,1.732,2.9998,1.4999,4.8988,352.212,394.987,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hua,120,path,,UNLABELED,220.746,56.397,222.478,54.665,1.732,1.7321,2.9999,1.5,4.8989,221.612,55.531,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
hua,121,path,,UNLABELED,263.435,515.047,263.435,445.286,0.0,69.761,0.0,0.0,69.761,263.435,480.1665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
hua,122,path,,UNLABELED,243.37,510.66,263.435,445.286,20.065,65.374,1311.7295,0.0,68.3839,253.4025,477.973,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
hua,123,path,,UNLABELED,243.369,510.66,246.174,501.526,2.805,9.134,25.6208,8.057,17.9937,244.7715,506.093,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
hua,124,path,,UNLABELED,260.99,516.701,265.88,506.057,4.89,10.644,52.0493,22.6978,20.3891,263.435,511.379,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.47,4.6415,0.0,593.0,387.0,0.0,26.0247
hua,125,path,,UNLABELED,253.566,470.259,254.605,469.219,1.039,1.04,1.0806,0.5403,2.9401,254.0855,469.739,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,135.0004,0.7354,0.0,593.0,387.0,0.0,0.5403
hua,126,path,,UNLABELED,42.433,533.26,46.173,529.664,3.74,3.596,13.449,5.8526,11.9241,44.303,531.462,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
hua,127,path,,UNLABELED,118.594,515.174,140.17,491.585,21.576,23.589,508.9559,508.9559,90.33,129.382,503.3795,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9559
hua,128,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
hua,129,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
hua,130,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
hua,131,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
hua,132,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
hua,133,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
hua,134,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
hua,135,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
hua,136,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
hua,137,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
hua,138,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
hua,139,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
hua,140,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
hua,141,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
hua,142,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
hua,143,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
hua,144,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
hua,145,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
hua,146,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
hua,147,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
hua,148,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
hua,149,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
hua,150,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
hua,151,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
hua,152,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
hua,153,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
hua,154,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
hua,155,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
hua,156,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
hua,157,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
hua,158,path,,UNLABELED,25.373,570.489,26.583,566.254,1.21,4.235,5.1243,2.2692,9.9404,25.978,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
hua,159,compound,,UNLABELED,28.1,570.646,31.622,566.176,3.522,4.47,15.7433,2.6824,15.8028,29.861,568.411,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1697,10.544,97.8835,2.6611,0.0,593.0,387.0,0.0,5.1783
hua,160,path,,UNLABELED,32.03,571.558,35.776,565.052,3.746,6.506,24.3715,0.908,10.1914,33.903,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4849,1.4926,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7146
hua,161,compound,,UNLABELED,282.542,41.023,285.381,36.572,2.839,4.451,12.6363,4.6073,18.6251,283.9615,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
hua,162,path,,UNLABELED,285.869,40.807,288.175,36.572,2.306,4.235,9.7659,4.7779,15.7709,287.022,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
hua,163,compound,,UNLABELED,289.072,40.895,293.203,36.471,4.131,4.424,18.2756,3.1532,17.2071,291.1375,38.683,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9145,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
hua,164,path,,UNLABELED,292.106,41.74,296.276,35.673,4.17,6.067,25.2991,1.3805,12.5836,294.191,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0136,5.2403,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
hua,165,path,,UNLABELED,295.998,40.8069,298.569,36.572,2.571,4.235,10.8881,3.2715,9.8469,297.2835,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
hua,166,compound,,UNLABELED,298.204,40.964,304.074,36.494,5.87,4.47,26.2387,1.1669,18.2048,301.139,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0477,87.1734,4.4204,0.0,593.0,387.0,0.0,3.3586
hua,167,path,,UNLABELED,304.155,41.01,307.841,36.397,3.686,4.613,17.0035,6.3482,20.9417,305.998,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
hua,168,path,,UNLABELED,308.849,40.807,311.155,36.572,2.306,4.235,9.7659,4.7779,15.7709,310.002,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
hua,169,compound,,UNLABELED,313.474,41.026,317.552,36.572,4.078,4.454,18.1636,5.0872,20.5871,315.513,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
hua,170,compound,,UNLABELED,318.176,41.023,321.015,36.572,2.839,4.451,12.6363,4.6083,18.6255,319.5955,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5661,6.6094,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
hua,171,path,,UNLABELED,320.521,41.74,324.691,35.673,4.17,6.067,25.2991,1.3803,12.5826,322.606,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0128,5.2418,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
hua,172,path,,UNLABELED,324.796,40.807,327.102,36.572,2.306,4.235,9.7659,4.7779,15.7709,325.949,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
hua,173,path,,UNLABELED,327.999,41.01,331.685,36.397,3.686,4.613,17.0035,6.3482,20.9417,329.842,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
hua,174,compound,,UNLABELED,332.223,41.026,336.301,36.572,4.078,4.454,18.1636,5.0872,20.5871,334.262,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
hua,175,path,,UNLABELED,336.925,40.807,338.767,36.572,1.842,4.235,7.8009,2.9327,8.389,337.846,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
hua,176,path,,UNLABELED,339.281,37.2,340.38,35.553,1.099,1.647,1.81,0.6885,3.6645,339.8305,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
hua,177,compound,,UNLABELED,342.674,41.026,346.752,36.572,4.078,4.454,18.1636,5.0872,20.5871,344.713,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
hua,178,path,,UNLABELED,347.376,40.807,349.218,36.572,1.842,4.235,7.8009,2.9327,8.389,348.297,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
hua,179,compound,,UNLABELED,349.34,41.026,353.418,36.572,4.078,4.454,18.1636,5.0872,20.5871,351.379,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
hua,180,compound,,UNLABELED,354.042,40.924,357.066,36.48,3.024,4.444,13.4385,4.7587,17.5254,355.554,38.702,0.6805,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0375,6.5926,90.0,4.235,0.0,593.0,387.0,0.0,5.4938
hua,181,compound,,UNLABELED,356.853,41.026,360.931,36.572,4.078,4.454,18.1636,5.0872,20.5871,358.892,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
hua,182,path,,UNLABELED,361.236,41.049,365.9,36.494,4.664,4.555,21.2445,7.0501,26.561,363.568,38.7715,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7972,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
hua,183,compound,,UNLABELED,366.151,41.026,370.229,36.572,4.078,4.454,18.1636,5.0872,20.5871,368.19,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
hua,184,compound,,UNLABELED,282.542,557.544,285.381,553.093,2.839,4.451,12.6363,4.6084,18.6214,283.9615,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
hua,185,path,,UNLABELED,285.869,557.328,288.175,553.093,2.306,4.235,9.7659,4.778,15.771,287.022,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
hua,186,compound,,UNLABELED,289.072,557.416,293.203,552.992,4.131,4.424,18.2756,3.1532,17.207,291.1375,555.204,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
hua,187,path,,UNLABELED,292.107,558.262,296.276,552.194,4.169,6.068,25.2975,1.3807,12.5839,294.1915,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0081,5.2403,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
hua,188,path,,UNLABELED,295.998,557.328,298.569,553.093,2.571,4.235,10.8881,3.2716,9.847,297.2835,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
hua,189,compound,,UNLABELED,298.204,557.485,304.074,553.015,5.87,4.47,26.2389,1.1665,18.2028,301.139,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0375,87.1727,4.4194,0.0,593.0,387.0,0.0,3.3582
hua,190,path,,UNLABELED,304.155,557.531,307.841,552.918,3.686,4.613,17.0035,6.3483,20.9417,305.998,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
hua,191,path,,UNLABELED,308.849,557.328,311.155,553.093,2.306,4.235,9.7659,4.778,15.771,310.002,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
hua,192,compound,,UNLABELED,313.474,557.547,317.552,553.093,4.078,4.454,18.1634,5.0872,20.5869,315.513,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
hua,193,compound,,UNLABELED,318.176,557.544,321.015,553.093,2.839,4.451,12.6363,4.6093,18.6218,319.5955,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5652,6.6096,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
hua,194,path,,UNLABELED,320.522,558.262,324.691,552.194,4.169,6.068,25.2975,1.3805,12.5829,322.6065,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0073,5.2419,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
hua,195,path,,UNLABELED,324.796,557.328,327.102,553.093,2.306,4.235,9.7659,4.778,15.771,325.949,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
hua,196,path,,UNLABELED,327.999,557.531,331.685,552.918,3.686,4.613,17.0035,6.3483,20.9417,329.842,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
hua,197,compound,,UNLABELED,332.223,557.547,336.301,553.093,4.078,4.454,18.1634,5.0872,20.5869,334.262,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
