airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
anc,27,0,10,75.475,235.43,106.0904,0.5412
anc,27,0,11,75.28,235.935,116.0957,0.5456
anc,27,0,12,75.0,236.4,126.0278,0.5441
anc,27,0,13,74.64,236.8,138.0135,0.5381
anc,27,0,14,74.215,237.13,146.3086,0.5408
anc,27,0,15,73.74,237.38,158.2004,0.5385
anc,27,0,16,73.225,237.535,168.2732,0.5413
anc,27,0,17,72.69,237.595,178.9413,0.5401
anc,27,0,18,72.34,237.61,172.8679,0.1612
anc,27,0,19,72.185,237.645,161.5694,0.1581
anc,27,0,20,72.04,237.705,153.4325,0.1565
anc,27,0,21,71.905,237.79,142.4308,0.164
anc,27,0,22,71.79,237.9,129.8063,0.1562
anc,27,0,23,71.705,238.03,116.5675,0.1565
anc,27,0,24,71.645,238.18,107.3522,0.1676
anc,27,0,25,71.61,238.335,97.5966,0.1513
anc,27,0,26,71.595,240.42,90.1426,4.02
anc,27,0,27,71.595,242.52,86.8194,0.1803
anc,27,0,28,71.62,242.7,77.4704,0.1844
anc,27,0,29,71.675,242.87,66.3712,0.1746
anc,27,0,30,71.765,243.025,53.7449,0.186
anc,27,0,31,71.885,243.165,45.0017,0.1838
anc,27,0,32,72.03,243.28,32.0064,0.1887
anc,27,0,33,72.195,243.36,19.4395,0.1803
anc,27,0,34,72.37,243.41,12.5314,0.1844
anc,27,0,35,72.55,243.43,0.0,0.18
anc,27,0,36,78.9,243.44,0.0915,12.52
anc,27,0,37,84.785,243.165,37.2352,0.942
anc,27,0,38,84.285,242.73,50.1933,0.3905
anc,28,0,0,190.0,339.28,15.3378,15.8029
anc,28,0,1,182.29,337.19,0.0,0.18
anc,28,0,2,183.0,337.685,31.747,1.8815
anc,28,0,3,183.84,338.2,26.5694,0.0894
anc,28,0,4,183.915,338.255,44.9938,0.099
anc,28,0,5,183.98,338.335,56.3099,0.1082
anc,28,0,6,184.04,338.435,61.3907,0.1253
anc,28,0,7,184.09,338.55,71.5629,0.1265
anc,28,0,8,184.13,338.685,75.0704,0.1552
anc,28,0,9,184.16,338.835,82.4034,0.1513
anc,28,0,10,184.175,338.99,86.4257,0.1603
anc,28,0,11,184.18,339.15,90.0,0.16
anc,28,0,12,184.17,339.31,97.1264,0.1612
anc,28,0,13,184.145,339.46,102.0943,0.1432
anc,28,0,14,184.11,339.6,105.9429,0.1456
anc,28,0,15,184.065,339.73,112.6219,0.13
anc,28,0,16,184.01,339.84,120.9612,0.1166
anc,28,0,17,182.65,342.015,122.0418,5.0138
anc,28,0,18,181.22,344.255,131.0092,0.3048
anc,28,0,19,181.01,344.465,139.1847,0.2907
anc,28,0,20,180.785,344.64,145.1744,0.2802
anc,28,0,21,180.555,344.78,152.4477,0.2594
anc,28,0,22,180.325,344.885,158.6311,0.247
anc,28,0,23,180.09,344.95,170.5353,0.2433
anc,28,0,24,179.855,344.975,177.5119,0.2302
anc,28,0,25,179.94,345.05,19.2896,0.4238
anc,28,0,26,181.6,345.745,23.1749,3.1763
anc,28,0,27,189.08,348.025,15.3718,12.4867
anc,28,0,28,196.36,345.525,106.8699,8.6837
anc,29,0,0,228.605,246.085,105.2565,0.114
anc,29,0,1,227.795,245.48,33.6903,1.9831
anc,29,0,2,226.57,246.73,102.5288,3.6878
anc,29,0,3,226.82,249.05,38.6592,1.6648
anc,30,0,0,220.49,244.355,46.273,0.9548
anc,30,0,1,220.16,242.635,90.0,2.75
anc,30,0,2,219.285,241.205,3.5962,1.7535
anc,30,0,3,218.2,241.03,29.7471,0.4837
anc,30,0,4,217.795,240.77,35.6763,0.4801
anc,30,0,5,217.335,240.37,44.4538,0.7425
anc,30,0,6,215.545,240.285,173.4536,3.07
anc,30,0,7,214.395,241.13,60.7641,1.5356
anc,30,0,8,214.675,241.815,171.0278,0.1924
anc,30,0,9,213.915,241.84,179.1389,1.3302
anc,30,0,10,213.23,243.055,90.9507,2.4103
anc,30,0,11,213.36,244.28,7.5962,0.3027
anc,30,0,12,213.66,244.32,7.5962,0.3027
anc,30,0,13,213.91,244.37,16.6988,0.2088
anc,30,0,14,214.14,244.48,31.6037,0.3053
anc,30,0,15,214.375,244.675,47.603,0.3115
anc,30,0,16,214.575,244.94,57.6538,0.3551
anc,30,0,17,214.72,245.24,71.5659,0.3162
anc,30,0,18,214.785,245.63,86.4239,0.4809
anc,30,0,19,216.285,246.04,6.5306,2.9894
anc,30,0,20,218.02,245.62,112.9634,1.2816
anc,30,0,21,219.275,245.64,31.2562,2.3513
anc,31,0,0,220.16,242.635,90.0,2.75
anc,31,0,1,221.585,243.69,167.3433,2.921
anc,31,0,2,224.405,243.385,0.6167,2.7902
anc,31,0,3,225.79,242.26,89.4973,2.2801
anc,31,0,4,224.505,241.285,172.6258,2.5713
anc,32,0,0,194.5,253.405,90.6195,1.8501
anc,32,0,1,194.04,252.41,8.4702,0.9504
anc,32,0,2,192.95,252.155,16.6141,1.294
anc,32,0,3,191.975,251.785,27.5271,0.8006
anc,32,0,4,191.185,253.205,105.1645,3.3258
anc,32,0,5,191.18,254.69,164.4059,0.8929
anc,32,0,6,192.395,254.445,170.9525,1.5898
anc,33,0,0,196.345,252.485,175.7024,1.7349
anc,33,0,1,194.995,252.515,4.128,0.9725
anc,33,0,2,194.5,253.405,90.6195,1.8501
anc,33,0,3,194.985,254.345,1.7356,0.9905
anc,33,0,4,196.28,254.545,13.0207,1.6422
anc,34,0,0,242.48,190.0,109.9454,28.5526
anc,34,0,1,247.625,175.83,110.1359,1.5977
anc,34,0,2,248.515,173.385,109.9425,3.6063
anc,34,0,3,248.45,171.435,20.5553,1.4525
anc,34,0,4,247.185,172.785,110.0261,3.4166
anc,34,0,5,246.13,175.685,109.9476,2.7553
anc,34,0,6,244.34,180.62,109.9325,7.7439
anc,34,0,7,242.325,186.17,109.9951,4.065
anc,34,0,8,240.98,189.865,110.0089,3.7993
anc,34,0,9,239.595,193.685,109.8588,4.3273
anc,34,0,10,238.235,197.445,109.9163,3.6695
anc,34,0,11,237.61,199.165,90.0,0.01
anc,34,0,12,237.545,199.34,109.8551,0.3828
anc,34,0,13,237.175,200.36,109.9558,1.7873
anc,34,0,14,236.725,201.605,109.6983,0.8603
anc,34,0,15,236.075,203.39,110.0995,2.939
anc,34,0,16,235.34,205.405,109.9111,1.3507
anc,34,0,17,234.775,206.57,122.296,1.254
anc,34,0,18,235.66,207.29,8.8521,2.4694
anc,34,0,19,236.89,207.365,94.9668,0.2309
anc,34,0,20,236.99,206.615,98.0674,1.2827
anc,34,0,21,237.11,205.82,100.619,0.3256
anc,34,0,22,237.175,205.555,108.4374,0.2214
anc,34,0,23,237.205,205.31,87.9526,0.2802
anc,34,0,24,237.27,204.76,99.6887,0.8319
anc,34,0,25,237.415,204.05,104.0369,0.6185
anc,34,0,26,237.55,203.585,109.9831,0.3511
anc,35,0,0,272.17,214.425,60.6829,9.9665
anc,35,0,1,269.73,210.085,90.0,0.01
anc,35,0,2,268.955,208.71,60.682,3.1655
anc,35,0,3,268.065,207.12,61.2919,0.4788
anc,35,0,4,267.95,206.55,90.0,0.72
anc,35,0,5,266.58,206.19,0.0,2.74
anc,35,0,6,265.685,206.49,32.2751,1.1236
anc,35,0,7,268.745,211.39,60.6659,10.5532
anc,35,0,8,271.41,216.17,66.0362,0.3939
anc,35,0,9,271.525,216.54,79.5616,0.3864
anc,35,0,10,271.565,216.925,88.5343,0.3901
anc,35,0,11,271.535,217.31,100.434,0.3864
anc,35,0,12,271.425,217.685,112.0714,0.3993
anc,35,0,13,271.245,218.03,123.2732,0.3828
anc,35,0,14,271.0,218.33,135.0,0.396
anc,35,0,15,270.7,218.58,145.4919,0.3883
anc,35,0,16,270.485,218.72,151.3873,0.1253
anc,36,0,0,147.09,397.53,178.8066,2.8806
anc,36,0,1,145.43,397.42,32.4709,0.5215
anc,36,0,2,144.935,398.25,105.828,2.0165
anc,36,0,3,144.92,399.31,19.0931,0.5503
anc,36,0,4,146.395,400.145,31.5153,2.8504
anc,37,0,0,152.67,369.66,105.3501,2.1155
anc,37,0,1,152.685,370.735,10.5611,0.6002
anc,37,0,2,154.165,371.5,30.9285,2.7628
anc,37,0,3,155.805,370.535,105.1972,3.4714
anc,37,0,4,154.825,368.885,179.0019,2.8704
anc,38,0,0,154.565,399.95,15.4782,0.6745
anc,38,0,1,153.08,399.195,29.8246,2.6742
anc,38,0,2,151.49,400.13,105.0428,3.3135
anc,38,0,3,152.38,401.71,179.1318,2.6403
anc,38,0,4,154.045,401.775,13.8417,0.7106
anc,39,0,0,162.295,371.315,18.9462,0.7084
anc,39,0,1,160.815,370.515,30.8902,2.6685
anc,39,0,2,159.235,371.45,105.0303,3.3548
anc,39,0,3,160.095,373.07,0.0,2.59
anc,39,0,4,161.765,373.15,12.0428,0.7669
anc,40,0,0,160.365,341.155,105.9087,2.1524
anc,40,0,1,160.375,342.215,4.6848,0.612
anc,40,0,2,161.865,342.975,31.8095,2.7889
anc,40,0,3,163.515,342.0,105.2127,3.5442
anc,40,0,4,162.54,340.325,178.6075,2.8809
anc,41,0,0,169.99,342.77,16.3895,0.7088
anc,41,0,1,168.51,341.99,30.8156,2.6548
anc,41,0,2,166.94,342.905,105.0878,3.3039
anc,41,0,3,167.835,344.52,0.8646,2.6503
anc,41,0,4,169.51,344.61,11.3099,0.7139
anc,42,0,0,179.2,271.455,105.4019,3.7652
anc,42,0,1,178.765,273.415,65.8543,0.3178
anc,42,0,2,179.215,275.27,77.3118,3.5056
anc,42,0,3,179.61,278.44,89.6075,2.9201
anc,42,0,4,179.52,280.925,95.5721,2.0597
anc,42,0,5,179.235,283.23,98.224,2.5866
anc,42,0,6,180.44,279.375,105.1465,10.6396
anc,42,0,7,181.77,274.32,126.8716,0.2
anc,42,0,8,181.66,274.435,145.0144,0.122
anc,42,0,9,181.565,274.485,161.5651,0.0949
anc,42,0,10,181.465,274.515,164.7308,0.114
anc,42,0,11,181.365,274.53,0.0,0.09
anc,42,0,12,181.285,274.52,15.9619,0.0728
anc,42,0,13,181.205,274.5,12.5226,0.0922
anc,42,0,14,181.12,274.46,36.8681,0.1
anc,42,0,15,181.045,274.385,52.121,0.114
anc,42,0,16,180.975,274.29,55.0127,0.1221
anc,42,0,17,180.855,273.92,75.1248,0.6622
anc,43,0,0,199.22,411.795,14.9518,1.8217
anc,43,0,1,196.9,411.17,15.154,2.9838
anc,43,0,2,194.18,410.435,15.0846,2.6514
anc,43,0,3,192.905,410.095,45.0437,0.0141
anc,43,0,4,190.32,409.4,15.1241,5.3659
anc,43,0,5,185.095,407.985,15.1814,5.4606
anc,43,0,6,181.425,406.985,15.3958,2.147
anc,43,0,7,180.39,406.705,90.0,0.01
anc,43,0,8,178.16,406.105,15.1789,4.6212
anc,43,0,9,173.23,405.035,9.7718,5.4795
anc,43,0,10,167.59,403.615,17.9953,6.1824
anc,43,0,11,164.36,402.485,31.1092,0.6774
anc,43,0,12,163.815,402.155,31.2924,0.5968
anc,43,0,13,163.215,403.26,105.3125,2.6128
anc,43,0,14,163.17,404.53,1.9081,0.6003
anc,43,0,15,163.83,404.545,0.7965,0.7201
anc,43,0,16,166.75,405.15,13.1906,5.2587
anc,43,0,17,170.64,406.005,10.8534,2.7085
anc,43,0,18,173.295,406.52,11.1019,2.7005
anc,43,0,19,175.0,406.88,14.7434,0.7859
anc,43,0,20,187.535,410.265,15.1234,25.1822
anc,43,0,21,199.895,412.79,105.0956,1.5743
anc,44,0,0,200.305,381.77,15.083,13.1428
anc,44,0,1,193.965,380.06,0.0,0.01
anc,44,0,2,188.94,378.7,15.1297,10.4212
anc,44,0,3,183.915,377.34,0.0,0.01
anc,44,0,4,181.725,376.75,15.0452,4.5458
anc,44,0,5,177.57,375.63,15.1313,4.0608
anc,44,0,6,173.955,374.385,23.3654,3.6057
anc,44,0,7,172.04,373.56,22.9326,0.5646
anc,44,0,8,171.24,374.795,111.8748,2.8987
anc,44,0,9,170.97,376.175,7.3853,0.5445
anc,44,0,10,172.65,376.4,7.6746,2.8455
anc,44,0,11,178.385,377.695,14.332,8.9279
anc,44,0,12,186.4,379.795,15.0907,7.6436
anc,44,0,13,192.295,381.78,24.179,4.8341
anc,44,0,14,194.595,382.83,32.2796,0.2247
anc,44,0,15,194.775,382.97,43.2627,0.2335
anc,44,0,16,194.93,383.14,52.124,0.228
anc,44,0,17,195.05,383.335,64.5394,0.2326
anc,44,0,18,195.135,383.55,72.3471,0.2309
anc,44,0,19,195.185,383.77,82.2352,0.222
anc,44,0,20,195.195,383.995,92.4919,0.2302
anc,44,0,21,199.8,385.385,15.4599,9.5661
anc,44,0,22,204.475,386.545,119.4773,0.2642
anc,44,0,23,204.625,386.325,128.9918,0.2702
anc,44,0,24,204.81,386.135,139.6353,0.2625
anc,44,0,25,205.025,385.985,150.5244,0.2642
anc,44,0,26,205.265,385.875,160.2019,0.2657
anc,44,0,27,205.52,385.805,169.1136,0.2648
anc,44,0,28,206.415,385.865,6.3401,1.5394
anc,44,0,29,208.88,386.14,6.3773,3.4212
anc,44,0,30,210.61,386.335,9.4552,0.0608
anc,44,0,31,211.32,386.52,14.8265,1.4068
anc,44,0,32,212.22,385.875,104.9311,1.7077
anc,44,0,33,209.545,384.265,15.1714,5.9991
anc,45,0,0,226.305,302.945,102.7248,0.9534
anc,45,0,1,230.285,302.695,170.0721,8.2942
anc,45,0,2,234.675,301.94,172.5297,0.6152
anc,45,0,3,235.29,301.92,3.6894,0.6213
anc,45,0,4,235.9,302.02,14.932,0.621
anc,45,0,5,241.275,303.935,19.8788,10.7931
anc,45,0,6,248.9,306.695,19.938,5.4252
anc,45,0,7,251.605,307.185,109.6114,0.9236
anc,45,0,8,249.105,305.795,19.7836,5.6431
anc,45,0,9,246.43,304.83,26.5476,0.0447
anc,45,0,10,245.405,304.455,19.9605,2.1385
anc,45,0,11,240.41,302.645,19.908,8.4872
anc,45,0,12,235.94,301.11,10.6193,0.9767
anc,45,0,13,234.98,301.05,176.4238,0.9619
anc,46,0,0,186.2,287.455,44.1648,2.4256
anc,46,0,1,185.115,286.59,5.3158,0.4318
anc,46,0,2,184.66,286.515,12.9059,0.4924
anc,46,0,3,183.93,286.295,18.6109,1.0341
anc,46,0,4,183.265,286.03,29.7433,0.4031
anc,46,0,5,182.995,285.81,51.631,0.3061
anc,46,0,6,182.84,285.575,62.4493,0.2594
anc,46,0,7,182.73,285.315,70.9738,0.3068
anc,46,0,8,182.68,284.91,90.0,0.52
anc,46,0,9,180.495,292.75,105.0964,16.779
anc,46,0,10,178.595,300.05,109.6085,1.6985
anc,46,0,11,179.365,298.18,114.3833,2.3496
anc,46,0,12,180.1,296.56,114.4438,1.2083
anc,46,0,13,181.08,294.81,121.3137,2.8092
anc,46,0,14,182.575,292.6,127.1414,2.534
anc,46,0,15,184.47,290.375,132.9237,3.3185
anc,46,0,16,186.165,288.835,150.0919,1.3036
anc,47,0,0,210.325,281.43,19.7488,0.4144
anc,47,0,1,208.79,280.78,23.4041,2.9203
anc,47,0,2,207.315,280.115,32.1988,0.3191
anc,47,0,3,207.065,279.92,43.7258,0.3183
anc,47,0,4,206.895,279.73,55.4957,0.1942
anc,47,0,5,206.005,280.73,127.7095,2.7303
anc,47,0,6,207.4,282.635,20.3021,4.7554
anc,48,0,0,208.035,290.485,150.9503,0.1029
anc,48,0,1,207.82,290.56,163.6093,0.3544
anc,48,0,2,207.475,290.625,175.1012,0.3513
anc,48,0,3,207.12,290.62,6.3367,0.3622
anc,48,0,4,205.735,290.22,17.503,2.527
anc,48,0,5,203.645,289.475,22.4129,1.9146
anc,48,0,6,202.625,289.04,27.4059,0.3041
anc,48,0,7,202.135,290.04,108.3549,2.2547
anc,48,0,8,204.5,292.08,19.6271,5.7756
anc,49,0,0,209.26,286.375,164.2923,0.3324
anc,49,0,1,208.93,286.43,176.6353,0.3406
anc,49,0,2,208.595,286.42,6.9074,0.3324
anc,49,0,3,207.34,286.055,17.5634,2.2866
anc,49,0,4,205.305,285.295,23.7093,2.0642
anc,49,0,5,204.22,284.805,28.1777,0.3176
anc,49,0,6,203.955,284.635,37.2352,0.314
anc,49,0,7,203.435,285.435,113.814,1.9566
anc,49,0,8,203.325,286.505,31.5515,0.6689
anc,49,0,9,206.15,287.655,20.9995,5.4414
anc,50,0,0,187.445,252.13,164.0546,0.8008
anc,50,0,1,186.78,252.295,168.8884,0.5707
anc,50,0,2,186.24,252.395,170.1779,0.5277
anc,50,0,3,185.725,252.455,176.6336,0.5109
anc,50,0,4,185.14,252.455,2.6024,0.6607
anc,50,0,5,184.44,252.37,10.7144,0.7531
anc,50,0,6,184.065,253.315,90.2825,2.03
anc,50,0,7,184.585,254.41,8.6643,1.0621
anc,50,0,8,185.45,254.6,17.9278,0.7147
anc,50,0,9,186.195,254.885,23.3695,0.8824
anc,50,0,10,186.77,255.2,39.4726,0.4405
anc,51,0,0,186.965,242.745,90.3694,1.55
anc,51,0,1,187.08,243.555,16.2624,0.25
anc,51,0,2,187.59,243.66,10.1766,0.7925
anc,51,0,3,188.35,243.845,17.2643,0.7749
anc,51,0,4,189.03,244.07,19.5369,0.6579
anc,51,0,5,189.595,244.37,36.6895,0.636
anc,51,0,6,190.235,243.135,105.1187,2.9522
anc,51,0,7,189.01,241.72,179.6438,3.2201
anc,51,0,8,187.185,241.66,18.0363,0.4522
anc,52,0,0,216.48,239.525,44.7567,1.6617
anc,52,0,1,215.605,238.48,58.2183,1.0823
anc,52,0,2,213.915,238.01,0.4076,2.8101
anc,52,0,3,212.67,238.165,45.8809,0.4597
anc,52,0,4,213.035,238.705,61.3358,0.8548
anc,52,0,5,213.63,239.77,60.5242,1.5852
anc,53,0,0,77.205,225.125,24.0625,1.7413
anc,53,0,1,78.11,225.21,112.1673,0.5831
anc,53,0,2,78.615,224.36,124.2562,1.4035
anc,53,0,3,79.505,223.28,134.712,1.4072
anc,53,0,4,80.6,222.345,144.0581,1.4822
anc,53,0,5,79.695,221.905,0.1905,3.01
anc,53,0,6,77.615,222.6,129.4008,1.8118
anc,54,0,0,161.865,227.9,0.0,1.31
anc,54,0,1,161.205,229.71,90.1584,3.62
anc,54,0,2,162.92,231.525,0.1667,3.44
anc,54,0,3,164.305,231.425,17.4021,0.7021
anc,54,0,4,163.775,231.175,36.635,0.486
anc,54,0,5,163.49,230.81,67.7519,0.4754
anc,54,0,6,163.13,229.465,76.5041,2.3139
anc,55,0,0,161.89,225.295,1.2825,1.3403
anc,55,0,1,161.215,226.59,90.2189,2.62
anc,55,0,2,161.865,227.9,0.0,1.31
anc,56,0,0,183.98,237.965,14.8628,2.69
anc,56,0,1,185.33,237.88,96.6318,0.8658
anc,56,0,2,185.585,236.875,109.6225,1.2209
anc,56,0,3,185.91,236.055,116.0964,0.5456
anc,56,0,4,186.19,235.595,126.6559,0.536
anc,56,0,5,186.545,235.195,136.5078,0.5376
anc,56,0,6,186.97,234.86,146.8874,0.5492
anc,56,0,7,187.45,234.61,158.2004,0.5385
anc,56,0,8,188.0,234.385,157.3798,0.65
anc,56,0,9,184.25,234.255,0.0708,8.1
anc,56,0,10,180.595,234.455,27.4291,0.8901
anc,56,0,11,181.215,234.79,30.0166,0.5197
anc,56,0,12,181.64,235.085,39.5234,0.5186
anc,56,0,13,182.005,235.45,50.4768,0.5186
anc,56,0,14,182.3,235.875,59.9828,0.5197
anc,56,0,15,182.515,236.345,70.8662,0.5186
anc,56,0,16,182.645,236.845,79.9926,0.5179
anc,57,0,0,204.91,225.005,35.0665,1.2706
anc,57,0,1,204.315,224.525,56.8848,0.2746
anc,57,0,2,204.185,224.29,65.3782,0.264
anc,57,0,3,204.1,224.04,77.0049,0.2668
anc,57,0,4,204.06,223.775,85.763,0.2708
anc,57,0,5,204.07,223.505,98.4291,0.2729
anc,57,0,6,204.13,223.245,107.7451,0.2625
anc,57,0,7,204.235,223.0,118.442,0.2729
anc,57,0,8,204.385,222.775,128.9878,0.2702
anc,57,0,9,204.57,222.58,138.0157,0.2691
anc,57,0,10,204.79,222.425,151.5552,0.2729
anc,57,0,11,205.035,222.315,160.2019,0.2657
anc,57,0,12,205.285,222.2,150.7539,0.2865
anc,57,0,13,198.825,222.12,0.0871,13.17
anc,57,0,14,192.725,222.235,14.4524,1.0017
anc,57,0,15,197.095,223.685,18.8324,8.2095
anc,57,0,16,201.24,225.195,35.4327,0.6382
anc,58,0,0,207.96,228.505,0.354,1.62
anc,58,0,1,206.245,228.495,0.3159,1.81
anc,58,0,2,205.385,228.695,77.6198,0.4198
anc,58,0,3,205.425,229.07,91.6863,0.3401
anc,58,0,4,205.405,229.35,97.7648,0.222
anc,58,0,5,205.27,229.88,105.9448,0.8736
anc,58,0,6,205.1,230.47,106.3907,0.3544
anc,58,0,7,204.915,230.81,128.4545,0.4342
anc,58,0,8,204.585,231.165,136.5078,0.5376
anc,58,0,9,204.285,231.41,150.2551,0.2419
anc,58,0,10,203.785,231.53,171.3633,0.7991
anc,58,0,11,206.98,231.6,0.1598,7.18
anc,58,0,12,210.3,231.475,26.5663,0.6038
anc,58,0,13,209.9,231.18,50.9047,0.4123
anc,58,0,14,209.335,230.35,57.0063,1.5976
anc,58,0,15,208.83,229.505,68.199,0.377
anc,58,0,16,208.745,229.14,85.4863,0.3812
anc,59,0,0,203.195,253.245,96.6403,3.3726
anc,59,0,1,203.845,254.79,171.2535,1.7099
anc,59,0,2,205.2,254.575,170.5387,1.0341
anc,59,0,3,207.225,254.785,11.0187,3.0869
anc,59,0,4,209.44,255.27,15.1861,1.4507
anc,59,0,5,210.15,253.995,90.3912,2.9301
anc,59,0,6,209.065,252.59,176.8638,2.1933
anc,59,0,7,206.26,252.325,10.7611,3.4812
anc,59,0,8,204.3,251.95,11.3106,0.5099
anc,60,0,0,196.39,278.095,101.2745,3.1712
anc,60,0,1,197.165,279.77,6.3118,2.1832
anc,60,0,2,199.06,280.215,21.8622,1.7455
anc,60,0,3,200.275,279.175,106.5257,2.8476
anc,60,0,4,199.98,277.725,6.9228,1.4103
anc,60,0,5,198.11,277.17,21.8859,2.5217
anc,61,0,0,164.825,241.69,13.9082,1.0817
anc,61,0,1,164.165,241.535,10.4888,0.2746
anc,61,0,2,163.905,241.46,21.8026,0.2693
anc,61,0,3,163.665,241.34,31.3263,0.2692
anc,61,0,4,163.45,241.18,41.9913,0.2691
anc,61,0,5,163.265,240.98,52.3062,0.278
anc,61,0,6,163.12,240.75,63.4349,0.2683
anc,61,0,7,163.02,240.5,72.8975,0.272
anc,61,0,8,162.965,240.235,83.6598,0.2717
anc,61,0,9,162.96,239.04,90.5402,2.1201
anc,61,0,10,159.985,237.935,0.8637,5.9707
anc,61,0,11,156.75,238.02,152.5274,0.5636
anc,61,0,12,156.5,239.975,90.0,3.65
anc,61,0,13,155.74,241.8,0.0,1.52
anc,61,0,14,154.975,242.65,90.3374,1.7
anc,61,0,15,160.155,243.505,0.0553,10.37
anc,62,0,0,186.15,243.61,167.9057,0.8591
anc,62,0,1,186.765,243.52,0.0,0.39
anc,62,0,2,186.965,242.745,90.37,1.5501
anc,62,0,3,186.97,241.78,90.0,0.38
anc,62,0,4,186.505,241.345,27.7847,1.0512
anc,62,0,5,185.88,240.975,37.9994,0.4061
anc,62,0,6,185.585,240.7,48.0112,0.4036
anc,62,0,7,185.35,240.375,60.2559,0.4031
anc,62,0,8,185.185,240.01,71.1135,0.4016
anc,62,0,9,183.655,239.46,13.806,3.0172
anc,62,0,10,181.92,239.765,112.098,1.4355
anc,62,0,11,181.5,240.625,127.57,0.492
anc,62,0,12,181.18,241.0,133.3619,0.4952
anc,62,0,13,180.815,241.325,143.3679,0.486
anc,62,0,14,180.395,241.575,154.9807,0.4966
anc,62,0,15,179.93,241.73,168.2344,0.4903
anc,62,0,16,179.52,241.81,169.9878,0.3453
anc,62,0,17,179.02,241.84,0.0,0.66
anc,62,0,18,178.68,242.82,90.5848,1.9601
anc,62,0,19,179.035,243.885,13.108,0.7495
anc,62,0,20,179.515,244.0,14.6206,0.2377
anc,62,0,21,179.78,244.11,28.0728,0.34
anc,62,0,22,180.04,244.27,36.0278,0.272
anc,62,0,23,180.235,244.47,54.6914,0.2941
anc,62,0,24,180.395,244.775,67.9306,0.3992
anc,62,0,25,180.485,245.195,86.3479,0.471
anc,62,0,26,181.755,245.585,7.0407,2.5291
anc,62,0,27,183.265,245.26,117.9787,1.0871
anc,62,0,28,183.715,244.505,125.3407,0.6742
anc,62,0,29,184.255,244.09,157.913,0.7446
anc,63,0,0,213.915,238.01,0.4076,2.8101
anc,63,0,1,215.075,237.6,59.744,0.9725
anc,63,0,2,214.755,237.045,60.9429,0.3089
anc,63,0,3,214.63,236.76,71.5677,0.3162
anc,63,0,4,214.56,236.45,82.873,0.3225
anc,63,0,5,214.545,236.135,91.8466,0.3102
anc,63,0,6,214.585,235.825,102.7257,0.3178
anc,63,0,7,214.68,235.525,112.478,0.3139
anc,63,0,8,214.825,235.25,123.1772,0.3107
anc,63,0,9,215.015,235.0,131.188,0.3189
anc,63,0,10,215.24,234.785,141.6328,0.3061
anc,63,0,11,215.5,234.615,151.8223,0.3176
anc,63,0,12,215.86,234.425,152.4017,0.4965
anc,63,0,13,212.44,234.305,0.0788,7.28
anc,64,0,0,204.565,237.965,13.5702,2.0883
anc,64,0,1,205.63,238.075,110.325,0.2879
anc,64,0,2,205.865,237.38,108.2812,1.1795
anc,64,0,3,206.305,236.32,117.0213,1.1225
anc,64,0,4,206.85,235.305,119.3843,1.1821
anc,64,0,5,207.31,234.66,142.5933,0.428
anc,64,0,6,207.665,234.485,166.3296,0.3808
anc,64,0,7,208.07,234.365,161.1761,0.4649
anc,64,0,8,204.94,234.285,0.0856,6.7
anc,64,0,9,202.205,234.48,18.0143,1.2934
anc,64,0,10,202.905,234.72,25.2061,0.1879
anc,64,0,11,203.07,234.81,32.0064,0.1887
anc,64,0,12,203.22,234.925,42.8734,0.191
anc,64,0,13,203.345,235.07,55.4919,0.1942
anc,64,0,14,203.44,235.235,64.8043,0.1879
anc,64,0,15,203.505,235.41,74.4744,0.1868
anc,64,0,16,203.535,235.595,86.9843,0.1903
anc,65,0,0,230.57,238.025,20.1859,2.1735
anc,65,0,1,231.63,238.155,99.273,0.4965
anc,65,0,2,231.925,237.355,114.677,1.2216
anc,65,0,3,232.755,235.875,121.8658,2.1783
anc,65,0,4,233.445,234.79,125.7082,0.3941
anc,65,0,5,233.685,234.575,156.2475,0.2731
anc,65,0,6,234.135,234.43,164.5222,0.6745
anc,65,0,7,231.145,234.335,0.0865,6.63
anc,65,0,8,228.415,234.525,18.4356,1.2333
anc,65,0,9,229.115,234.785,29.4773,0.2642
anc,65,0,10,229.325,234.93,40.0958,0.2484
anc,65,0,11,229.505,235.13,54.6914,0.2941
anc,65,0,12,229.64,235.425,74.0539,0.364
anc,66,0,0,290.325,237.695,88.1525,0.9305
anc,66,0,1,290.385,236.39,95.102,1.6867
anc,66,0,2,290.535,235.38,113.8034,0.3716
anc,66,0,3,290.705,235.075,125.1356,0.3301
anc,66,0,4,291.0,234.78,141.3391,0.5122
anc,66,0,5,291.475,234.535,162.8263,0.5757
anc,66,0,6,289.145,234.445,0.1101,5.21
anc,66,0,7,286.835,234.55,20.4498,0.6297
anc,66,0,8,287.26,234.73,28.3052,0.2953
anc,66,0,9,287.495,234.895,42.1304,0.2832
anc,66,0,10,287.735,235.155,50.7132,0.4264
anc,66,0,11,287.965,235.52,64.5917,0.4428
anc,66,0,12,288.095,235.94,80.9596,0.4455
anc,66,0,13,288.13,236.72,90.0,1.12
anc,66,0,14,288.07,237.72,97.7648,0.8881
anc,67,0,0,229.495,244.78,135.3394,1.195
anc,67,0,1,230.42,244.03,146.575,1.1982
anc,67,0,2,231.475,243.48,158.3767,1.194
