airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pou,325,path,,UNLABELED,151.78,286.54,152.43,286.25,0.65,0.29,0.1885,0.0,0.7118,152.105,286.395,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,326,path,,UNLABELED,156.25,280.49,156.97,280.2,0.72,0.29,0.2088,0.0,0.7762,156.61,280.345,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,327,path,,UNLABELED,155.81,281.85,156.46,281.57,0.65,0.28,0.182,0.0,0.7077,156.135,281.71,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
pou,328,path,,UNLABELED,155.31,283.15,155.96,282.94,0.65,0.21,0.1365,0.0,0.6831,155.635,283.045,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,329,path,,UNLABELED,154.81,284.52,155.45,284.3,0.64,0.22,0.1408,0.0,0.6768,155.13,284.41,2.9091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9705,1000000.0,18.9705,0.6768,0.0,594.0,387.36,0.0,0.0
pou,330,path,,UNLABELED,154.3,285.89,154.95,285.67,0.65,0.22,0.143,0.0,0.6862,154.625,285.78,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,331,path,,UNLABELED,153.8,287.26,154.52,286.97,0.72,0.29,0.2088,0.0,0.7762,154.16,287.115,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,332,path,,UNLABELED,153.29,288.63,154.01,288.34,0.72,0.29,0.2088,0.0,0.7762,153.65,288.485,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,333,path,,UNLABELED,158.14,281.19,158.53,280.8,0.39,0.39,0.1521,0.0761,1.1033,158.335,280.995,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3034,1.3896,45.0022,0.2828,0.0,594.0,387.36,0.0,0.0761
pou,334,path,,UNLABELED,157.83,282.58,158.48,282.29,0.65,0.29,0.1885,0.0,0.7118,158.155,282.435,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,335,path,,UNLABELED,157.33,283.94,157.98,283.66,0.65,0.28,0.182,0.0,0.7077,157.655,283.8,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
pou,336,path,,UNLABELED,156.82,285.24,157.54,285.03,0.72,0.21,0.1512,0.0,0.75,157.18,285.135,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
pou,337,path,,UNLABELED,156.32,286.61,157.04,286.39,0.72,0.22,0.1584,0.0,0.7529,156.68,286.5,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,338,path,,UNLABELED,155.81,287.98,156.54,287.76,0.73,0.22,0.1606,0.0,0.7624,156.175,287.87,3.3181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.7714,1000000.0,16.7714,0.7624,0.0,594.0,387.36,0.0,0.0
pou,339,path,,UNLABELED,155.38,289.35,156.03,289.06,0.65,0.29,0.1885,0.0,0.7118,155.705,289.205,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,340,path,,UNLABELED,159.85,283.3,160.5,283.08,0.65,0.22,0.143,0.0,0.6862,160.175,283.19,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,341,path,,UNLABELED,159.35,284.67,160.07,284.38,0.72,0.29,0.2088,0.0,0.7762,159.71,284.525,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,342,path,,UNLABELED,158.84,286.03,159.56,285.75,0.72,0.28,0.2016,0.0,0.7725,159.2,285.89,2.5714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2504,1000000.0,21.2504,0.7725,0.0,594.0,387.36,0.0,0.0
pou,343,path,,UNLABELED,158.34,287.4,159.06,287.12,0.72,0.28,0.2016,0.0,0.7725,158.7,287.26,2.5714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2504,1000000.0,21.2504,0.7725,0.0,594.0,387.36,0.0,0.0
pou,344,path,,UNLABELED,157.9,288.7,158.55,288.48,0.65,0.22,0.143,0.0,0.6862,158.225,288.59,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,345,path,,UNLABELED,157.4,290.07,158.05,289.85,0.65,0.22,0.143,0.0,0.6862,157.725,289.96,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,346,path,,UNLABELED,156.9,291.44,157.54,291.15,0.64,0.29,0.1856,0.0,0.7026,157.22,291.295,2.2068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3771,1000000.0,24.3771,0.7026,0.0,594.0,387.36,0.0,0.0
pou,347,path,,UNLABELED,161.36,285.39,162.08,285.17,0.72,0.22,0.1584,0.0,0.7529,161.72,285.28,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,348,path,,UNLABELED,160.93,286.75,161.58,286.54,0.65,0.21,0.1365,0.0,0.6831,161.255,286.645,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,349,path,,UNLABELED,160.43,288.12,161.07,287.84,0.64,0.28,0.1792,0.0,0.6986,160.75,287.98,2.2857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.6293,1000000.0,23.6293,0.6986,0.0,594.0,387.36,0.0,0.0
pou,350,path,,UNLABELED,159.92,289.49,160.57,289.2,0.65,0.29,0.1885,0.0,0.7118,160.245,289.345,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,351,path,,UNLABELED,159.42,290.79,160.07,290.57,0.65,0.22,0.143,0.0,0.6862,159.745,290.68,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,352,path,,UNLABELED,158.91,292.16,159.63,291.94,0.72,0.22,0.1584,0.0,0.7529,159.27,292.05,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,353,path,,UNLABELED,163.45,286.11,164.1,285.89,0.65,0.22,0.143,0.0,0.6862,163.775,286.0,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,354,path,,UNLABELED,162.95,287.48,163.6,287.26,0.65,0.22,0.143,0.0,0.6862,163.275,287.37,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,355,path,,UNLABELED,162.44,288.84,163.09,288.63,0.65,0.21,0.1365,0.0,0.6831,162.765,288.735,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,356,path,,UNLABELED,161.94,290.21,162.59,289.93,0.65,0.28,0.182,0.0,0.7077,162.265,290.07,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
pou,357,path,,UNLABELED,161.44,291.58,162.16,291.29,0.72,0.29,0.2088,0.0,0.7762,161.8,291.435,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,358,path,,UNLABELED,160.93,292.88,161.65,292.66,0.72,0.22,0.1584,0.0,0.7529,161.29,292.77,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,359,path,,UNLABELED,160.43,294.25,161.15,294.03,0.72,0.22,0.1584,0.0,0.7529,160.79,294.14,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,360,path,,UNLABELED,164.97,288.2,165.61,287.98,0.64,0.22,0.1408,0.0,0.6768,165.29,288.09,2.9091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9705,1000000.0,18.9705,0.6768,0.0,594.0,387.36,0.0,0.0
pou,361,path,,UNLABELED,164.46,289.56,165.11,289.35,0.65,0.21,0.1365,0.0,0.6831,164.785,289.455,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,362,path,,UNLABELED,163.96,290.93,164.68,290.72,0.72,0.21,0.1512,0.0,0.75,164.32,290.825,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
pou,363,path,,UNLABELED,163.45,292.3,164.17,292.01,0.72,0.29,0.2088,0.0,0.7762,163.81,292.155,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,364,path,,UNLABELED,163.02,293.67,163.67,293.38,0.65,0.29,0.1885,0.0,0.7118,163.345,293.525,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,365,path,,UNLABELED,162.52,294.97,163.16,294.75,0.64,0.22,0.1408,0.0,0.6768,162.84,294.86,2.9091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9705,1000000.0,18.9705,0.6768,0.0,594.0,387.36,0.0,0.0
pou,366,path,,UNLABELED,166.98,288.99,167.63,288.7,0.65,0.29,0.1885,0.0,0.7118,167.305,288.845,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,367,path,,UNLABELED,166.48,290.36,167.2,290.07,0.72,0.29,0.2088,0.0,0.7762,166.84,290.215,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,368,path,,UNLABELED,165.97,291.65,166.7,291.44,0.73,0.21,0.1533,0.0,0.7596,166.335,291.545,3.4763,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.0485,1000000.0,16.0485,0.7596,0.0,594.0,387.36,0.0,0.0
pou,369,path,,UNLABELED,165.54,293.02,166.19,292.81,0.65,0.21,0.1365,0.0,0.6831,165.865,292.915,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,370,path,,UNLABELED,165.04,294.39,165.69,294.18,0.65,0.21,0.1365,0.0,0.6831,165.365,294.285,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,371,path,,UNLABELED,164.53,295.76,165.18,295.47,0.65,0.29,0.1885,0.0,0.7118,164.855,295.615,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,372,path,,UNLABELED,164.03,297.13,164.68,296.84,0.65,0.29,0.1885,0.0,0.7118,164.355,296.985,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,373,path,,UNLABELED,168.5,291.08,169.22,290.79,0.72,0.29,0.2088,0.0,0.7762,168.86,290.935,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,374,path,,UNLABELED,168.06,292.45,168.71,292.16,0.65,0.29,0.1885,0.0,0.7118,168.385,292.305,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,375,path,,UNLABELED,167.56,293.74,168.21,293.53,0.65,0.21,0.1365,0.0,0.6831,167.885,293.635,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,376,path,,UNLABELED,167.06,295.11,167.7,294.9,0.64,0.21,0.1344,0.0,0.6736,167.38,295.005,3.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1653,1000000.0,18.1653,0.6736,0.0,594.0,387.36,0.0,0.0
pou,377,path,,UNLABELED,166.55,296.48,167.2,296.27,0.65,0.21,0.1365,0.0,0.6831,166.875,296.375,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,378,path,,UNLABELED,166.05,297.85,166.77,297.56,0.72,0.29,0.2088,0.0,0.7762,166.41,297.705,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,379,path,,UNLABELED,170.59,291.8,171.23,291.58,0.64,0.22,0.1408,0.0,0.6768,170.91,291.69,2.9091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9705,1000000.0,18.9705,0.6768,0.0,594.0,387.36,0.0,0.0
pou,380,path,,UNLABELED,170.08,293.17,170.73,292.88,0.65,0.29,0.1885,0.0,0.7118,170.405,293.025,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,381,path,,UNLABELED,169.58,294.54,170.23,294.25,0.65,0.29,0.1885,0.0,0.7118,169.905,294.395,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,382,path,,UNLABELED,169.07,295.83,169.72,295.62,0.65,0.21,0.1365,0.0,0.6831,169.395,295.725,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,383,path,,UNLABELED,168.57,297.2,169.29,296.99,0.72,0.21,0.1512,0.0,0.75,168.93,297.095,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
pou,384,path,,UNLABELED,168.06,298.57,168.78,298.36,0.72,0.21,0.1512,0.0,0.75,168.42,298.465,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
pou,385,path,,UNLABELED,167.63,299.94,168.28,299.65,0.65,0.29,0.1885,0.0,0.7118,167.955,299.795,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,386,path,,UNLABELED,172.1,293.89,172.75,293.67,0.65,0.22,0.143,0.0,0.6862,172.425,293.78,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,387,path,,UNLABELED,171.59,295.26,172.32,294.97,0.73,0.29,0.2117,0.0,0.7855,171.955,295.115,2.5172,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.6667,1000000.0,21.6667,0.7855,0.0,594.0,387.36,0.0,0.0
pou,388,path,,UNLABELED,171.09,296.63,171.81,296.34,0.72,0.29,0.2088,0.0,0.7762,171.45,296.485,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,389,path,,UNLABELED,170.59,298.0,171.31,297.71,0.72,0.29,0.2088,0.0,0.7762,170.95,297.855,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,390,path,,UNLABELED,170.15,299.29,170.8,299.08,0.65,0.21,0.1365,0.0,0.6831,170.475,299.185,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,391,path,,UNLABELED,169.65,300.66,170.3,300.45,0.65,0.21,0.1365,0.0,0.6831,169.975,300.555,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,392,path,,UNLABELED,169.72,302.03,169.79,301.96,0.07,0.07,0.0049,0.0,0.099,169.755,301.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.099,0.0,594.0,387.36,0.0,0.0
pou,393,path,,UNLABELED,174.12,294.61,174.84,294.39,0.72,0.22,0.1584,0.0,0.7529,174.48,294.5,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,394,path,,UNLABELED,173.61,295.98,174.33,295.76,0.72,0.22,0.1584,0.0,0.7529,173.97,295.87,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,395,path,,UNLABELED,173.11,297.35,173.83,297.13,0.72,0.22,0.1584,0.0,0.7529,173.47,297.24,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,396,path,,UNLABELED,172.68,298.72,173.32,298.43,0.64,0.29,0.1856,0.0,0.7026,173.0,298.575,2.2068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3771,1000000.0,24.3771,0.7026,0.0,594.0,387.36,0.0,0.0
pou,397,path,,UNLABELED,172.17,300.09,172.82,299.8,0.65,0.29,0.1885,0.0,0.7118,172.495,299.945,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,398,path,,UNLABELED,171.67,301.38,172.32,301.17,0.65,0.21,0.1365,0.0,0.6831,171.995,301.275,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,399,path,,UNLABELED,171.16,302.75,171.88,302.53,0.72,0.22,0.1584,0.0,0.7529,171.52,302.64,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,400,path,,UNLABELED,175.7,296.7,176.35,296.48,0.65,0.22,0.143,0.0,0.6862,176.025,296.59,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,401,path,,UNLABELED,175.2,298.07,175.85,297.85,0.65,0.22,0.143,0.0,0.6862,175.525,297.96,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,402,path,,UNLABELED,174.69,299.44,175.34,299.22,0.65,0.22,0.143,0.0,0.6862,175.015,299.33,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,403,path,,UNLABELED,174.19,300.81,174.84,300.52,0.65,0.29,0.1885,0.0,0.7118,174.515,300.665,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,404,path,,UNLABELED,173.68,302.17,174.41,301.89,0.73,0.28,0.2044,0.0,0.7819,174.045,302.03,2.6071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.9849,1000000.0,20.9849,0.7819,0.0,594.0,387.36,0.0,0.0
pou,405,path,,UNLABELED,173.18,303.47,173.9,303.26,0.72,0.21,0.1512,0.0,0.75,173.54,303.365,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
pou,406,path,,UNLABELED,173.18,304.84,173.4,304.77,0.22,0.07,0.0154,0.0,0.2309,173.29,304.805,3.1425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.6518,1000000.0,17.6518,0.2309,0.0,594.0,387.36,0.0,0.0
pou,407,path,,UNLABELED,177.72,297.49,178.37,297.2,0.65,0.29,0.1885,0.0,0.7118,178.045,297.345,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,408,path,,UNLABELED,177.22,298.79,177.86,298.57,0.64,0.22,0.1408,0.0,0.6768,177.54,298.68,2.9091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9705,1000000.0,18.9705,0.6768,0.0,594.0,387.36,0.0,0.0
pou,409,path,,UNLABELED,176.71,300.16,177.36,299.94,0.65,0.22,0.143,0.0,0.6862,177.035,300.05,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,410,path,,UNLABELED,176.21,301.53,176.93,301.31,0.72,0.22,0.1584,0.0,0.7529,176.57,301.42,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,411,path,,UNLABELED,175.7,302.9,176.42,302.61,0.72,0.29,0.2088,0.0,0.7762,176.06,302.755,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,412,path,,UNLABELED,175.2,304.26,175.92,303.98,0.72,0.28,0.2016,0.0,0.7725,175.56,304.12,2.5714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2504,1000000.0,21.2504,0.7725,0.0,594.0,387.36,0.0,0.0
pou,413,path,,UNLABELED,174.77,305.56,175.41,305.35,0.64,0.21,0.1344,0.0,0.6736,175.09,305.455,3.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1653,1000000.0,18.1653,0.6736,0.0,594.0,387.36,0.0,0.0
pou,414,path,,UNLABELED,179.23,299.58,179.88,299.29,0.65,0.29,0.1885,0.0,0.7118,179.555,299.435,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,415,path,,UNLABELED,178.73,300.95,179.45,300.66,0.72,0.29,0.2088,0.0,0.7762,179.09,300.805,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,416,path,,UNLABELED,178.22,302.25,178.94,302.03,0.72,0.22,0.1584,0.0,0.7529,178.58,302.14,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
pou,417,path,,UNLABELED,177.79,303.62,178.44,303.4,0.65,0.22,0.143,0.0,0.6862,178.115,303.51,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,418,path,,UNLABELED,177.29,304.98,177.94,304.77,0.65,0.21,0.1365,0.0,0.6831,177.615,304.875,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
pou,419,path,,UNLABELED,176.78,306.35,177.43,306.07,0.65,0.28,0.182,0.0,0.7077,177.105,306.21,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
pou,420,path,,UNLABELED,176.71,307.72,176.93,307.58,0.22,0.14,0.0308,0.0,0.2608,176.82,307.65,1.5713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.4738,1000000.0,32.4738,0.2608,0.0,594.0,387.36,0.0,0.0
pou,421,path,,UNLABELED,181.25,300.3,181.97,300.09,0.72,0.21,0.1512,0.0,0.75,181.61,300.195,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
pou,422,path,,UNLABELED,180.75,301.67,181.47,301.38,0.72,0.29,0.2088,0.0,0.7762,181.11,301.525,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
pou,423,path,,UNLABELED,180.31,303.04,180.96,302.75,0.65,0.29,0.1885,0.0,0.7118,180.635,302.895,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
pou,424,path,,UNLABELED,179.81,304.34,180.46,304.12,0.65,0.22,0.143,0.0,0.6862,180.135,304.23,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,425,path,,UNLABELED,179.3,305.71,179.95,305.49,0.65,0.22,0.143,0.0,0.6862,179.625,305.6,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
pou,426,path,,UNLABELED,178.8,307.07,179.45,306.86,0.65,0.21,0.1365,0.0,0.6831,179.125,306.965,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
