airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
msn,516,1,30,354.27,39.475,127.1869,0.364
msn,516,1,31,354.46,39.17,116.5651,0.3578
msn,516,1,32,354.57,38.92,108.4349,0.1897
msn,516,1,33,354.62,38.74,102.5319,0.1844
msn,516,1,34,354.655,38.555,98.9722,0.1924
msn,516,1,35,354.675,38.365,93.0065,0.1903
msn,516,1,36,354.675,38.17,87.1437,0.2003
msn,516,1,37,354.655,37.975,81.0278,0.1924
msn,516,1,38,354.615,37.785,75.2515,0.1965
msn,516,1,39,354.56,37.6,71.5651,0.1897
msn,516,1,40,354.445,37.35,62.0235,0.3624
msn,516,1,41,354.245,37.05,50.5948,0.3623
msn,516,1,42,353.995,36.79,41.6408,0.3613
msn,516,1,43,353.705,36.585,28.7376,0.3535
msn,516,1,44,353.465,36.47,19.4379,0.1803
msn,516,1,45,353.295,36.415,16.3845,0.1772
msn,516,1,46,353.12,36.375,9.4718,0.1825
msn,516,1,47,352.94,36.355,3.1637,0.1803
msn,517,0,0,356.135,35.93,0.0,0.59
msn,517,0,1,356.43,37.66,90.0,3.46
msn,517,0,2,358.135,37.565,133.0529,4.9951
msn,517,0,3,359.84,38.135,90.0,4.79
msn,517,0,4,359.54,40.53,0.0,0.6
msn,517,0,5,359.24,38.85,90.0,3.36
msn,517,0,6,357.54,38.96,133.5226,4.9373
msn,517,0,7,355.84,38.34,90.0,4.82
msn,518,0,0,363.165,40.1,124.5095,0.1941
msn,518,0,1,363.05,40.245,132.7144,0.1769
msn,518,0,2,362.925,40.37,137.2861,0.1769
msn,518,0,3,362.785,40.475,149.0328,0.175
msn,518,0,4,362.635,40.56,151.9215,0.17
msn,518,0,5,362.475,40.625,163.6127,0.1772
msn,518,0,6,362.3,40.665,170.5487,0.1825
msn,518,0,7,362.115,40.69,173.9852,0.1911
msn,518,0,8,361.89,40.69,4.4033,0.2607
msn,518,0,9,361.635,40.65,13.4952,0.2571
msn,518,0,10,361.395,40.57,23.4925,0.2508
msn,518,0,11,361.175,40.455,31.7615,0.247
msn,518,0,12,360.985,40.305,44.9949,0.2404
msn,518,0,13,360.83,40.12,55.0127,0.2441
msn,518,0,14,360.72,39.9,71.5607,0.253
msn,518,0,15,360.665,39.645,83.6605,0.2717
msn,518,0,16,360.66,39.395,94.975,0.2309
msn,518,0,17,360.7,39.18,106.6976,0.2088
msn,518,0,18,360.78,38.99,119.0497,0.2059
msn,518,0,19,360.895,38.825,130.9108,0.1985
msn,518,0,20,361.035,38.685,139.0892,0.1985
msn,518,0,21,361.2,38.565,148.5728,0.2109
msn,518,0,22,361.38,38.455,148.5728,0.2109
msn,518,0,23,361.57,38.355,155.7672,0.2193
msn,518,0,24,361.83,38.245,157.8884,0.3454
msn,518,0,25,362.135,38.105,152.6565,0.3265
msn,518,0,26,362.405,37.94,144.2472,0.3081
msn,518,0,27,362.58,37.795,132.2634,0.1487
msn,518,0,28,362.67,37.675,121.6143,0.1526
msn,518,0,29,362.735,37.53,107.3565,0.1677
msn,518,0,30,362.77,37.365,96.7069,0.1712
msn,518,0,31,362.77,37.185,83.9943,0.1911
msn,518,0,32,362.735,37.005,73.6032,0.1772
msn,518,0,33,362.675,36.845,64.994,0.1655
msn,518,0,34,362.59,36.7,54.4635,0.1721
msn,518,0,35,362.475,36.575,40.2315,0.1703
msn,518,0,36,362.34,36.475,32.7403,0.1665
msn,518,0,37,362.19,36.4,20.5584,0.1709
msn,518,0,38,362.02,36.36,6.3263,0.1811
msn,518,0,39,361.84,36.36,173.6726,0.1811
msn,518,0,40,361.665,36.395,163.5965,0.1772
msn,518,0,41,361.505,36.46,151.9396,0.17
msn,518,0,42,361.365,36.555,139.7528,0.1703
msn,518,0,43,361.24,36.675,132.7206,0.1769
msn,518,0,44,361.14,36.815,118.0646,0.17
msn,518,0,45,361.075,36.975,106.3968,0.1772
msn,518,0,46,361.04,37.155,96.0057,0.1911
msn,518,0,47,360.735,37.19,11.4962,0.6021
msn,518,0,48,360.47,36.99,102.0956,0.2863
msn,518,0,49,360.55,36.73,112.6219,0.26
msn,518,0,50,360.67,36.5,122.4645,0.2608
msn,518,0,51,360.83,36.295,133.4552,0.2617
msn,518,0,52,361.02,36.125,143.1343,0.25
msn,518,0,53,361.24,35.995,155.3692,0.264
msn,518,0,54,361.485,35.905,164.3562,0.2596
msn,518,0,55,361.745,35.855,173.6662,0.2716
msn,518,0,56,362.03,35.855,5.7048,0.3015
msn,518,0,57,362.32,35.91,15.9487,0.2912
msn,518,0,58,362.585,36.01,25.6401,0.2773
msn,518,0,59,362.82,36.155,37.6913,0.278
msn,518,0,60,363.025,36.345,47.865,0.2832
msn,518,0,61,363.185,36.57,61.5552,0.2729
msn,518,0,62,363.295,36.83,72.1835,0.2941
msn,518,0,63,363.355,37.125,84.4726,0.3114
msn,518,0,64,363.36,37.415,94.2338,0.2708
msn,518,0,65,363.315,37.675,105.6438,0.2596
msn,518,0,66,363.23,37.905,115.4688,0.2326
msn,518,0,67,363.11,38.1,127.873,0.228
msn,518,0,68,362.955,38.265,138.574,0.2267
msn,518,0,69,362.77,38.41,145.0027,0.2441
msn,518,0,70,362.56,38.54,151.3907,0.2506
msn,518,0,71,362.33,38.65,157.3869,0.26
msn,518,0,72,362.045,38.765,158.497,0.3547
msn,518,0,73,361.77,38.885,153.4381,0.246
msn,518,0,74,361.56,39.01,145.0068,0.2441
msn,518,0,75,361.415,39.12,138.3592,0.1204
msn,518,0,76,361.335,39.215,122.4774,0.1304
msn,518,0,77,361.28,39.325,109.9754,0.117
msn,518,0,78,361.25,39.445,98.7542,0.1315
msn,518,0,79,361.25,39.585,82.3992,0.1514
msn,518,0,80,361.285,39.725,68.9679,0.1393
msn,518,0,81,361.35,39.85,56.3032,0.1442
msn,518,0,82,361.44,39.955,41.9833,0.1345
msn,518,0,83,361.615,40.07,29.2514,0.2865
msn,518,0,84,361.875,40.16,8.4218,0.273
msn,518,0,85,362.13,40.17,175.246,0.2408
msn,518,0,86,362.345,40.115,154.6475,0.2103
msn,518,0,87,362.525,40.0,140.5268,0.2202
msn,518,0,88,362.68,39.835,126.3809,0.236
msn,518,0,89,362.985,39.88,30.7867,0.5471
msn,519,0,0,364.24,40.53,0.0,0.6
msn,519,0,1,363.94,38.23,90.0,4.6
msn,519,0,2,364.24,35.9301,0.0,0.6
msn,519,0,3,364.54,38.23,90.0,4.6
msn,520,0,0,365.66,35.93,0.0,0.6
msn,520,0,1,365.96,37.66,90.0,3.46
msn,520,0,2,367.66,37.565,132.9688,4.9882
msn,520,0,3,369.36,38.135,90.0,4.79
msn,520,0,4,369.065,40.53,0.0,0.59
msn,520,0,5,368.77,38.85,90.0,3.36
msn,520,0,6,367.065,38.96,133.6067,4.9442
msn,520,0,7,365.36,38.34,90.0,4.82
msn,521,0,0,117.59,78.49,0.0,0.2
msn,521,0,1,117.785,78.47,168.1178,0.1942
msn,521,0,2,117.965,78.415,157.6175,0.1838
msn,521,0,3,118.12,78.33,144.4523,0.1721
msn,521,0,4,118.245,78.215,130.2355,0.1703
msn,521,0,5,118.345,78.07,119.3629,0.1836
msn,521,0,6,118.415,77.9,105.5234,0.1868
msn,521,0,7,118.45,77.705,95.4409,0.211
msn,521,0,8,118.455,77.51,86.8194,0.1803
msn,521,0,9,118.425,77.335,73.6103,0.1772
msn,521,0,10,118.36,77.17,63.4393,0.1789
msn,521,0,11,118.265,77.025,49.7645,0.1703
msn,521,0,12,118.15,76.905,42.506,0.1628
msn,521,0,13,118.01,76.81,26.553,0.1789
msn,521,0,14,117.85,76.745,17.3696,0.1676
msn,521,0,15,117.675,76.71,5.9966,0.191
msn,521,0,16,117.5,76.705,176.4419,0.1603
msn,521,0,17,117.34,76.73,165.9509,0.1649
msn,521,0,18,117.19,76.78,156.8022,0.1523
msn,521,0,19,117.055,76.85,148.3865,0.1526
msn,521,0,20,116.935,76.945,135.004,0.1556
msn,521,0,21,116.835,77.06,126.8699,0.15
msn,521,0,22,116.755,77.195,115.0132,0.1656
msn,521,0,23,116.7,77.35,104.0388,0.1649
msn,521,0,24,116.405,77.43,0.0,0.55
msn,521,0,25,116.15,77.295,98.4266,0.273
msn,521,0,26,116.215,77.04,110.556,0.2563
msn,521,0,27,116.33,76.81,122.4759,0.2607
msn,521,0,28,116.485,76.615,134.9923,0.2404
msn,521,0,29,116.675,76.455,144.4688,0.258
msn,521,0,30,116.9,76.33,157.3725,0.26
msn,521,0,31,117.145,76.245,164.3562,0.2596
msn,521,0,32,117.405,76.2,175.7724,0.2707
msn,521,0,33,117.69,76.2,3.8062,0.3007
msn,521,0,34,117.975,76.245,14.5357,0.2789
msn,521,0,35,118.23,76.34,26.5643,0.2683
msn,521,0,36,118.46,76.48,36.033,0.2721
msn,521,0,37,118.655,76.66,49.6375,0.2625
msn,521,0,38,118.805,76.88,61.5566,0.2729
msn,521,0,39,118.91,77.135,73.4964,0.2816
msn,521,0,40,118.96,77.42,86.185,0.3007
msn,521,0,41,118.965,77.665,93.0134,0.1903
msn,521,0,42,118.95,77.845,96.7119,0.1712
msn,521,0,43,118.915,78.015,106.3897,0.1772
msn,521,0,44,118.86,78.175,111.7999,0.1616
msn,521,0,45,118.785,78.32,122.7314,0.1664
msn,521,0,46,118.685,78.455,130.2355,0.1703
msn,521,0,47,118.57,78.575,137.494,0.1628
msn,521,0,48,118.435,78.68,146.3153,0.1803
msn,521,0,49,118.475,78.83,41.0113,0.3048
msn,521,0,50,118.67,79.055,57.3802,0.2968
msn,521,0,51,118.78,79.25,66.8044,0.1523
msn,521,0,52,118.83,79.39,74.0492,0.1456
msn,521,0,53,118.865,79.54,79.383,0.1628
msn,521,0,54,118.885,79.705,86.6325,0.1703
msn,521,0,55,118.875,79.925,96.3395,0.2717
msn,521,0,56,118.825,80.185,105.6422,0.2596
msn,521,0,57,118.73,80.415,119.7429,0.2419
msn,521,0,58,118.595,80.61,129.807,0.2343
msn,521,0,59,118.425,80.775,141.717,0.2421
msn,521,0,60,118.22,80.9,155.5475,0.2417
msn,521,0,61,117.985,80.985,164.3562,0.2596
msn,521,0,62,117.725,81.03,175.7724,0.2707
msn,521,0,63,117.455,81.03,4.2277,0.2707
msn,521,0,64,117.2,80.99,14.0491,0.2474
msn,521,0,65,116.97,80.915,22.242,0.2377
msn,521,0,66,116.765,80.805,34.381,0.2302
msn,521,0,67,116.59,80.655,46.7322,0.2334
msn,521,0,68,116.45,80.47,59.0388,0.2332
msn,521,0,69,116.345,80.255,68.6269,0.247
msn,521,0,70,116.27,80.005,77.4726,0.2766
msn,521,0,71,116.525,79.87,0.0,0.57
msn,521,0,72,116.825,79.94,77.9069,0.1432
msn,521,0,73,116.87,80.075,65.2238,0.1432
msn,521,0,74,116.935,80.195,57.5255,0.1304
msn,521,0,75,117.015,80.3,48.007,0.1345
msn,521,0,76,117.11,80.39,38.6662,0.1281
msn,521,0,77,117.225,80.455,21.0321,0.1393
msn,521,0,78,117.355,80.5,17.1188,0.136
msn,521,0,79,117.495,80.525,3.7945,0.1503
msn,521,0,80,117.655,80.52,173.3039,0.1712
msn,521,0,81,117.815,80.49,165.0548,0.1553
msn,521,0,82,117.96,80.435,153.4325,0.1565
msn,521,0,83,118.09,80.355,143.1412,0.15
msn,521,0,84,118.195,80.25,126.8699,0.15
msn,521,0,85,118.28,80.125,121.6071,0.1526
msn,521,0,86,118.34,79.985,104.9294,0.1553
msn,521,0,87,118.37,79.825,96.7094,0.1712
msn,521,0,88,118.37,79.645,83.9921,0.1911
msn,521,0,89,118.33,79.47,69.4392,0.1709
msn,521,0,90,118.26,79.325,58.3953,0.1526
msn,521,0,91,118.165,79.21,42.284,0.1487
msn,521,0,92,118.045,79.12,31.5925,0.1526
msn,521,0,93,117.9,79.06,14.0497,0.1649
msn,521,0,94,117.735,79.025,9.9977,0.1726
msn,521,0,95,117.56,79.005,3.1829,0.1803
msn,521,0,96,117.48,78.745,92.2453,0.5104
msn,522,0,0,120.875,79.97,53.7347,2.6542
msn,522,0,1,120.0,78.76,57.2618,0.3328
msn,522,0,2,119.835,78.475,62.653,0.3265
msn,522,0,3,119.73,78.25,69.4416,0.1709
msn,522,0,4,119.68,78.09,75.9663,0.165
msn,522,0,5,119.645,77.925,79.9914,0.1726
msn,522,0,6,119.625,77.755,86.6325,0.1703
msn,522,0,7,119.635,77.52,95.7106,0.3015
msn,522,0,8,119.695,77.23,107.8179,0.2941
msn,522,0,9,119.815,76.965,120.964,0.2915
msn,522,0,10,119.98,76.73,129.2932,0.2842
msn,522,0,11,120.18,76.53,140.7109,0.2842
msn,522,0,12,120.42,76.37,151.6969,0.2953
msn,522,0,13,120.685,76.26,163.4926,0.2816
msn,522,0,14,120.97,76.205,174.2953,0.3015
msn,522,0,15,121.27,76.205,5.7045,0.3015
msn,522,0,16,121.56,76.265,17.8239,0.2941
msn,522,0,17,121.83,76.38,28.2926,0.2953
msn,522,0,18,122.065,76.54,40.6099,0.2766
msn,522,0,19,122.26,76.745,51.9505,0.292
msn,522,0,20,122.42,76.99,61.7002,0.2953
msn,522,0,21,122.53,77.26,74.0525,0.2912
msn,522,0,22,122.585,77.56,84.6445,0.3214
msn,522,0,23,122.59,77.855,94.237,0.2708
msn,522,0,24,122.545,78.125,104.5365,0.2789
msn,522,0,25,122.45,78.38,116.5592,0.2684
msn,522,0,26,122.315,78.61,124.2907,0.2662
msn,522,0,27,122.145,78.815,135.0,0.2687
msn,522,0,28,121.94,78.98,147.5262,0.2608
msn,522,0,29,121.705,79.095,160.2081,0.2657
msn,522,0,30,121.445,79.155,173.6536,0.2717
msn,522,0,31,121.19,79.155,7.132,0.2419
msn,522,0,32,120.96,79.1,19.9729,0.2341
msn,522,0,33,120.845,79.065,134.9782,0.0142
msn,522,0,34,121.455,79.93,54.4303,2.1145
msn,522,0,35,121.865,80.915,148.6272,0.4802
msn,522,1,0,121.015,76.71,173.985,0.191
msn,522,1,1,120.83,76.75,161.5658,0.1897
msn,522,1,2,120.655,76.825,152.0954,0.1924
msn,522,1,3,120.495,76.93,141.3416,0.1921
msn,522,1,4,120.36,77.065,128.6673,0.1921
msn,522,1,5,120.255,77.22,119.3515,0.1836
msn,522,1,6,120.18,77.395,107.5268,0.1993
msn,522,1,7,120.14,77.585,96.0079,0.1911
msn,522,1,8,120.14,77.775,83.9921,0.1911
msn,522,1,9,120.185,77.96,68.7488,0.1931
msn,522,1,10,120.265,78.135,62.0993,0.1923
msn,522,1,11,120.37,78.29,49.4028,0.1844
msn,522,1,12,120.505,78.42,38.6584,0.1921
msn,522,1,13,120.665,78.53,30.4597,0.1972
msn,522,1,14,120.84,78.61,18.4342,0.1897
msn,522,1,15,121.02,78.65,6.3463,0.1811
msn,522,1,16,121.2,78.65,173.6537,0.1811
msn,522,1,17,121.38,78.61,161.5658,0.1897
msn,522,1,18,121.555,78.535,152.1125,0.1923
msn,522,1,19,121.71,78.43,139.3997,0.1844
msn,522,1,20,121.845,78.3,132.8753,0.1911
msn,522,1,21,121.96,78.145,120.4677,0.1972
msn,522,1,22,122.04,77.96,106.6996,0.2088
msn,522,1,23,122.08,77.755,95.4389,0.211
msn,522,1,24,122.08,77.555,83.9921,0.1911
msn,522,1,25,122.04,77.37,71.5629,0.1897
msn,522,1,26,121.965,77.2,60.6391,0.1836
msn,522,1,27,121.855,77.05,47.123,0.1911
msn,522,1,28,121.72,76.92,40.6003,0.1844
msn,522,1,29,121.565,76.815,27.9046,0.1924
msn,522,1,30,121.39,76.745,15.5205,0.1868
msn,522,1,31,121.205,76.71,6.0148,0.1911
msn,523,0,0,154.995,172.085,176.6336,0.5109
msn,523,0,1,155.28,172.655,87.0637,1.1716
msn,523,0,2,155.445,173.21,167.465,0.2766
msn,523,0,3,155.705,173.125,156.2533,0.2731
msn,523,0,4,155.94,172.99,143.9722,0.272
msn,523,0,5,156.145,172.81,133.5298,0.2759
msn,523,0,6,156.32,172.59,123.6917,0.2884
msn,523,0,7,156.455,172.345,113.7496,0.2731
msn,523,0,8,156.545,172.09,105.0663,0.2693
msn,523,0,9,156.59,171.825,94.2375,0.2707
msn,523,0,10,156.59,171.6,83.6582,0.1811
msn,523,0,11,156.56,171.425,76.7626,0.1747
msn,523,0,12,156.51,171.255,70.5589,0.1803
msn,523,0,13,156.44,171.095,61.926,0.17
msn,523,0,14,156.305,170.875,56.7687,0.3467
msn,523,0,15,156.085,170.605,45.0,0.3536
msn,523,0,16,155.815,170.38,34.5931,0.3523
msn,523,0,17,155.51,170.205,25.1145,0.3534
msn,523,0,18,155.175,170.09,12.8727,0.359
msn,523,0,19,154.825,170.04,3.2738,0.3506
msn,523,0,20,154.55,170.04,174.2838,0.201
msn,523,0,21,154.355,170.07,168.1178,0.1942
msn,523,0,22,154.165,170.115,165.2515,0.1965
msn,523,0,23,153.98,170.175,158.7568,0.1931
msn,523,0,24,153.725,170.3,151.3855,0.3759
msn,523,0,25,153.42,170.505,140.6031,0.3624
msn,523,0,26,153.17,170.76,128.1556,0.3561
msn,523,0,27,152.975,171.055,118.7419,0.3536
msn,523,0,28,152.86,171.295,109.4379,0.1803
msn,523,0,29,152.81,171.47,102.5273,0.1844
msn,523,0,30,152.78,171.65,96.3407,0.1811
msn,523,0,31,152.77,171.835,90.0,0.19
msn,523,0,32,152.785,172.03,81.4701,0.2022
msn,523,0,33,152.825,172.235,76.6062,0.2159
msn,523,0,34,152.89,172.435,67.1661,0.2062
msn,523,0,35,152.98,172.62,60.9466,0.2059
msn,523,0,36,153.09,172.8,56.3111,0.2164
msn,523,0,37,153.22,172.965,46.9739,0.2052
msn,523,0,38,153.375,173.115,41.4228,0.2267
msn,523,0,39,153.545,173.25,35.2168,0.2081
msn,523,0,40,153.44,173.51,133.532,0.5517
msn,523,0,41,153.14,173.625,37.6913,0.278
msn,523,0,42,152.935,173.45,43.4526,0.2617
msn,523,0,43,152.76,173.255,52.6983,0.264
msn,523,0,44,152.61,173.04,57.5291,0.2608
msn,523,0,45,152.485,172.815,64.438,0.2549
msn,523,0,46,152.385,172.575,70.2019,0.2657
msn,523,0,47,152.315,172.32,79.1142,0.2648
msn,523,0,48,152.275,172.06,83.4186,0.2617
msn,523,0,49,152.26,171.81,90.0,0.24
msn,523,0,50,152.275,171.57,97.125,0.2419
msn,523,0,51,152.315,171.335,102.2649,0.2354
msn,523,0,52,152.375,171.11,107.6482,0.2309
msn,523,0,53,152.455,170.895,113.1986,0.2285
msn,523,0,54,152.56,170.69,120.9644,0.2333
msn,523,0,55,152.685,170.495,124.3779,0.2302
msn,523,0,56,152.825,170.31,129.8084,0.2343
msn,523,0,57,152.985,170.14,136.7347,0.2335
msn,523,0,58,153.165,169.985,141.7113,0.2421
msn,523,0,59,153.36,169.845,146.9747,0.2385
msn,523,0,60,153.565,169.725,152.3562,0.2371
msn,523,0,61,153.785,169.625,158.6311,0.247
msn,523,0,62,154.015,169.545,163.0705,0.2404
msn,523,0,63,154.255,169.485,168.686,0.255
msn,523,0,64,154.51,169.45,175.6036,0.2608
msn,523,0,65,154.755,169.44,0.0,0.23
msn,523,0,66,154.985,169.45,4.9671,0.2309
msn,523,0,67,155.215,169.485,12.2694,0.2354
msn,523,0,68,155.44,169.54,15.2544,0.228
msn,523,0,69,155.65,169.615,24.2272,0.2193
msn,523,0,70,155.85,169.715,28.8128,0.2283
msn,523,0,71,156.045,169.83,32.2763,0.2247
msn,523,0,72,156.23,169.965,39.8032,0.2343
msn,523,0,73,156.4,170.115,43.1506,0.2193
msn,523,0,74,156.555,170.28,50.1944,0.2343
msn,523,0,75,156.695,170.46,54.1648,0.2221
msn,523,0,76,156.815,170.65,61.1869,0.2282
msn,523,0,77,156.915,170.85,65.7744,0.2193
msn,523,0,78,156.995,171.06,72.3518,0.2309
msn,523,0,79,157.055,171.285,77.7335,0.2354
msn,523,0,80,157.09,171.515,85.0294,0.2309
msn,523,0,81,157.1,171.745,90.0,0.23
msn,523,0,82,157.09,171.975,94.9712,0.2308
msn,523,0,83,157.06,172.195,100.7814,0.2138
msn,523,0,84,157.01,172.4,106.7,0.2088
msn,523,0,85,156.94,172.595,112.8339,0.2062
msn,523,0,86,156.85,172.78,119.0571,0.2059
msn,523,0,87,156.74,172.955,125.2144,0.2081
msn,523,0,88,156.615,173.115,130.9166,0.1985
msn,523,0,89,156.475,173.26,136.9708,0.2052
msn,523,0,90,156.315,173.39,144.7832,0.2081
msn,523,0,91,156.145,173.505,147.098,0.2025
msn,523,0,92,155.965,173.605,154.655,0.2102
msn,523,0,93,155.77,173.69,158.1956,0.2154
msn,523,0,94,155.565,173.76,164.0546,0.2184
msn,523,0,95,155.35,173.81,169.6931,0.2236
msn,523,0,96,155.12,173.84,175.2391,0.2408
msn,523,0,97,154.915,173.855,176.6302,0.1703
msn,523,0,98,154.785,172.98,87.0728,1.7623
msn,524,0,0,95.78,190.89,14.2503,1.3
msn,524,0,1,96.465,191.355,79.7775,0.6198
msn,524,0,2,93.95,190.975,14.9244,5.3194
msn,524,0,3,93.58,188.795,145.8022,5.3198
msn,524,0,4,95.83,187.605,80.6893,0.6181
msn,524,0,5,95.34,188.27,146.3099,1.298
msn,524,0,6,94.975,189.68,80.5377,2.129
msn,524,1,0,94.47,189.765,80.253,1.6539
msn,524,1,1,93.48,189.515,146.3876,2.0413
msn,524,1,2,93.62,190.33,14.1724,2.0422
msn,525,0,0,88.645,106.99,21.6384,1.3017
msn,525,0,1,89.265,107.54,87.2299,0.6207
msn,525,0,2,86.815,106.85,22.0814,5.3202
msn,525,0,3,86.72,104.64,152.9534,5.322
msn,525,0,4,89.1,103.74,88.1527,0.6203
msn,525,0,5,88.53,104.34,153.4342,1.2969
msn,525,0,6,87.995,105.69,87.5692,2.1219
msn,525,1,0,87.485,105.71,87.5559,1.6415
msn,525,1,1,86.535,105.34,153.8121,2.0393
msn,525,1,2,86.57,106.16,21.2793,2.039
msn,526,0,0,156.34,225.425,87.7538,0.5104
msn,526,0,1,155.22,225.72,177.973,2.2614
msn,526,0,2,154.01,223.46,88.0081,4.6028
msn,526,0,3,154.23,221.15,178.0919,0.6003
msn,526,0,4,154.57,222.29,88.0079,2.3014
msn,526,0,5,155.41,223.41,177.8525,1.6011
msn,526,0,6,156.22,223.635,87.7555,0.5104
msn,526,0,7,155.43,223.92,177.8525,1.6011
msn,526,0,8,154.65,224.59,88.2104,1.2806
msn,526,0,9,155.5,225.2,177.9301,1.6611
msn,527,0,0,167.015,263.16,61.5181,1.0694
msn,527,0,1,167.335,263.76,63.4349,0.2907
msn,527,0,2,167.44,264.03,74.0542,0.2912
msn,527,0,3,167.505,264.305,79.5075,0.2746
msn,527,0,4,167.53,264.58,90.0,0.28
msn,527,0,5,167.5,264.85,102.9936,0.2668
msn,527,0,6,167.41,265.105,115.6429,0.2773
msn,527,0,7,167.305,265.285,129.292,0.1421
msn,527,0,8,167.21,265.39,135.0,0.1414
msn,527,0,9,167.095,265.49,142.4275,0.164
msn,527,0,10,166.96,265.585,147.2657,0.1664
msn,527,0,11,166.8,265.67,156.042,0.197
msn,527,0,12,166.61,265.735,165.9586,0.2062
msn,527,0,13,166.41,265.77,174.2924,0.201
msn,527,0,14,166.21,265.77,5.7076,0.201
msn,527,0,15,166.015,265.735,14.7485,0.1965
msn,527,0,16,165.83,265.67,23.958,0.197
msn,527,0,17,165.655,265.575,32.9093,0.2025
msn,527,0,18,165.5,265.45,44.9969,0.198
msn,527,0,19,165.425,265.38,0.0,0.01
msn,527,0,20,165.41,265.51,94.3995,0.2608
msn,527,0,21,165.345,265.76,114.6246,0.264
msn,527,0,22,165.2,265.985,130.6013,0.2766
msn,527,0,23,165.005,266.165,144.4643,0.2581
msn,527,0,24,164.82,266.28,153.4306,0.1789
msn,527,0,25,164.66,266.35,159.4434,0.1709
msn,527,0,26,164.505,266.395,168.6912,0.153
msn,527,0,27,164.355,266.42,172.4092,0.1513
msn,527,0,28,164.145,266.415,6.3398,0.2717
msn,527,0,29,163.89,266.35,22.6206,0.26
msn,527,0,30,163.66,266.22,36.0226,0.272
msn,527,0,31,163.45,266.035,46.4006,0.29
msn,527,0,32,163.26,265.81,53.1301,0.3
msn,527,0,33,163.09,265.555,59.3477,0.3138
msn,527,0,34,162.87,265.165,61.2329,0.5818
msn,527,0,35,164.745,263.8,151.151,4.601
msn,527,1,0,163.5,265.255,58.3929,0.1526
msn,527,1,1,163.59,265.405,59.5304,0.1972
msn,527,1,2,163.69,265.56,54.4676,0.1721
msn,527,1,3,163.795,265.69,47.4882,0.1628
msn,527,1,4,163.915,265.795,34.6931,0.1581
msn,527,1,5,164.05,265.87,23.1978,0.1523
msn,527,1,6,164.2,265.905,3.5797,0.1603
msn,527,1,7,164.37,265.895,170.5377,0.1825
msn,527,1,8,164.56,265.835,155.7728,0.2193
msn,527,1,9,164.755,265.725,145.619,0.2302
msn,527,1,10,164.915,265.595,135.0,0.1839
msn,527,1,11,165.015,265.46,116.5651,0.1565
msn,527,1,12,165.065,265.31,100.6243,0.1628
msn,527,1,13,165.075,265.155,86.1821,0.1503
msn,527,1,14,165.05,264.995,76.7626,0.1747
msn,527,1,15,164.995,264.825,67.6193,0.1839
msn,527,1,16,164.915,264.655,62.1013,0.1923
msn,527,1,17,164.84,264.51,63.4349,0.1342
msn,527,1,18,164.135,264.82,151.2712,1.5395
msn,527,2,0,165.265,264.39,60.463,0.3448
msn,527,2,1,165.395,264.62,60.6438,0.1836
msn,527,2,2,165.495,264.78,55.4919,0.1942
msn,527,2,3,165.615,264.93,47.1168,0.191
msn,527,2,4,165.755,265.055,36.2561,0.186
msn,527,2,5,165.91,265.15,26.5629,0.1789
msn,527,2,6,166.08,265.21,12.5309,0.1844
msn,527,2,7,166.265,265.22,173.9852,0.1911
msn,527,2,8,166.465,265.17,159.148,0.2247
msn,527,2,9,166.665,265.065,145.619,0.2302
msn,527,2,10,166.825,264.925,130.9166,0.1985
msn,527,2,11,166.925,264.77,113.6265,0.1746
msn,527,2,12,166.975,264.605,100.0068,0.1726
msn,527,2,13,166.99,264.435,90.0,0.17
msn,527,2,14,166.97,264.26,77.4727,0.1844
msn,527,2,15,166.915,264.085,67.6193,0.1839
msn,527,2,16,166.84,263.915,64.7962,0.1879
msn,527,2,17,166.7,263.645,61.609,0.4206
msn,527,2,18,165.89,263.85,151.2202,1.6201
msn,528,0,0,101.505,204.1,0.0,2.51
msn,528,0,1,102.76,204.355,90.0,0.51
msn,528,0,2,101.805,204.61,0.0,1.91
msn,528,0,3,100.85,205.505,90.0,1.79
msn,528,0,4,101.775,206.4,0.0,1.85
msn,528,0,5,102.7,206.655,90.0,0.51
msn,528,0,6,101.775,206.91,0.0,1.85
msn,528,0,7,100.85,207.55,90.0,1.28
msn,528,0,8,101.805,208.19,0.0,1.91
msn,528,0,9,102.76,208.445,90.0,0.51
msn,528,0,10,101.505,208.7,0.0,2.51
msn,528,0,11,100.25,206.4,90.0,4.6
msn,529,0,0,103.745,208.7,0.0,0.59
msn,529,0,1,103.45,206.4,90.0,4.6
msn,529,0,2,104.45,204.1,0.0,2.0
msn,529,0,3,105.45,204.355,90.0,0.51
msn,529,0,4,104.745,204.61,0.0,1.41
msn,529,0,5,104.04,206.655,90.0,4.09
msn,530,0,0,107.06,204.1,0.0,2.5
msn,530,0,1,108.31,204.355,90.0,0.51
msn,530,0,2,107.355,204.61,0.0,1.91
msn,530,0,3,106.4,205.505,90.0,1.79
msn,530,0,4,107.325,206.4,0.0,1.85
msn,530,0,5,108.25,206.655,90.0,0.51
msn,530,0,6,107.325,206.91,0.0,1.85
msn,530,0,7,106.4,207.55,90.0,1.28
msn,530,0,8,107.355,208.19,0.0,1.91
msn,530,0,9,108.31,208.445,90.0,0.51
msn,530,0,10,107.06,208.7,0.0,2.5
