airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
myl,100,path,,UNLABELED,292.24,33.67,297.28,26.95,5.04,6.72,33.8687,9.7844,27.7829,294.76,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2916,2.3157,90.0,0.95,0.0,594.0,387.36,0.0,28.5359
myl,101,path,,UNLABELED,300.3,33.67,305.34,26.95,5.04,6.72,33.8687,9.7822,27.7684,302.82,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3223,2.3186,90.0,0.95,0.0,594.0,387.36,0.0,28.5137
myl,102,compound,,UNLABELED,305.56,33.7599,311.69,27.0699,6.13,6.69,41.0097,11.4885,30.9296,308.625,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
myl,103,path,,UNLABELED,312.23,33.43,315.0,27.07,2.77,6.36,17.6171,6.6367,18.2599,313.615,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
myl,104,path,,UNLABELED,315.5,33.43,318.27,27.07,2.77,6.36,17.6173,6.5803,18.26,316.885,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
myl,105,path,,UNLABELED,320.74,33.79,327.75,26.95,7.01,6.84,47.9487,15.8667,44.6934,324.245,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7493,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7248
myl,106,path,,UNLABELED,328.32,33.43,333.04,26.95,4.72,6.48,30.5855,11.6719,30.6492,330.68,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5073,1.3751,90.0,4.02,0.0,594.0,387.36,0.0,28.288
myl,107,path,,UNLABELED,334.12,33.74,339.66,26.8,5.54,6.94,38.4477,14.3692,38.1528,336.89,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8066,1.7624,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
myl,108,path,,UNLABELED,340.78,33.43,341.61,27.07,0.83,6.36,5.2787,5.2787,14.3799,341.195,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
myl,109,path,,UNLABELED,40.32,522.53,41.86,518.99,1.54,3.54,5.4516,2.0496,10.16,41.09,520.76,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5082,10.2855,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
myl,110,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
myl,111,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
myl,112,path,,UNLABELED,25.86,568.26,27.17,563.67,1.31,4.59,6.0129,2.6673,11.5721,26.515,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
myl,113,compound,,UNLABELED,28.84,568.43,31.99,563.58,3.15,4.85,15.2775,5.7381,22.4456,30.415,566.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6359,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1899
myl,114,path,,UNLABELED,32.47,568.26,35.79,563.58,3.32,4.68,15.5376,4.1491,16.7936,34.13,565.92,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
myl,115,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
myl,116,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
myl,117,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
myl,118,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7302,22.439,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1828
myl,119,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
myl,120,path,,UNLABELED,310.48,142.36,312.01,138.82,1.53,3.54,5.4162,2.0143,10.14,311.245,140.59,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4852,10.4108,90.0,3.54,0.0,594.0,387.36,0.0,3.7152
myl,121,path,,UNLABELED,323.03,134.64,324.57,131.11,1.54,3.53,5.4361,2.0449,10.14,323.8,132.875,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5442,10.2283,90.0,3.53,0.0,594.0,387.36,0.0,3.7405
myl,122,path,,UNLABELED,145.59,540.86,167.2,517.23,21.61,23.63,510.6443,510.6443,90.48,156.395,529.045,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6443
myl,123,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
myl,124,path,,UNLABELED,185.89,509.77,191.17,499.61,5.28,10.16,53.6448,51.2264,30.3152,188.53,504.69,0.5197,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7011,3.0768,91.1149,6.6813,0.0,594.0,387.36,0.0,51.6266
myl,125,path,,UNLABELED,182.06,502.41,184.92,499.56,2.86,2.85,8.151,2.1114,4.7791,183.49,500.985,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1347,9.9004,124.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
myl,126,path,,UNLABELED,186.0,499.72,200.88,93.63,14.88,406.09,6042.6211,2061.4096,820.2757,193.44,296.675,0.0366,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6767,5515.9294,91.3702,280.1901,0.0,594.0,387.36,0.0,2099.0427
myl,127,path,,UNLABELED,187.75,496.73,189.94,494.54,2.19,2.19,4.7961,3.3945,6.7077,188.845,495.635,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8042,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
myl,128,path,,UNLABELED,275.05,436.82,280.31,431.92,5.26,4.9,25.774,11.9062,15.8234,277.68,434.37,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3077,1.0462,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6697
myl,129,path,,UNLABELED,276.75,435.12,278.69,433.18,1.94,1.94,3.7636,2.6675,5.9463,277.72,434.15,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
myl,130,path,,UNLABELED,170.04,174.4,179.69,170.29,9.65,4.11,39.6613,15.9243,24.5745,174.865,172.345,2.3479,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8539,3.3737,166.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
myl,131,path,,UNLABELED,169.16,174.4,170.11,170.29,0.95,4.11,3.9045,1.8603,4.4915,169.635,172.345,0.2311,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9776,15.4686,114.7398,2.2461,0.0,594.0,387.36,0.0,1.8603
myl,132,path,,UNLABELED,214.26,441.67,223.91,437.56,9.65,4.11,39.6615,15.9215,24.5672,219.085,439.615,2.3479,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8749,3.3707,166.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
myl,133,path,,UNLABELED,213.38,441.67,214.33,437.56,0.95,4.11,3.9046,1.8603,4.4915,213.855,439.615,0.2311,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9776,15.4688,114.7396,2.2461,0.0,594.0,387.36,0.0,1.8603
myl,134,path,,UNLABELED,209.79,439.5,212.39,439.5,2.6,0.0,0.0,0.0,2.6,211.09,439.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
myl,135,path,,UNLABELED,210.87,441.74,212.75,440.87,1.88,0.87,1.6356,0.0,2.0715,211.81,441.305,2.1609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.1671,1000000.0,155.1671,2.0715,0.0,594.0,387.36,0.0,0.0
myl,136,path,,UNLABELED,212.75,443.11,213.9,441.81,1.15,1.3,1.495,0.0,1.7357,213.325,442.46,0.8846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.4963,1000000.0,131.4963,1.7357,0.0,594.0,387.36,0.0,0.0
myl,137,path,,UNLABELED,211.02,438.28,213.11,437.49,2.09,0.79,1.6511,0.0,2.2343,212.065,437.885,2.6456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.706,1000000.0,20.706,2.2343,0.0,594.0,387.36,0.0,0.0
myl,138,path,,UNLABELED,212.46,437.34,213.76,436.12,1.3,1.22,1.586,0.0,1.7828,213.11,436.73,1.0656,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1817,1000000.0,43.1817,1.7828,0.0,594.0,387.36,0.0,0.0
myl,139,path,,UNLABELED,183.5,107.4,192.92,97.99,9.42,9.41,88.6422,61.9209,28.6488,188.21,102.695,1.0011,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.2638,1.2253,158.9395,3.5898,0.0,594.0,387.36,0.0,61.9209
myl,140,path,,UNLABELED,186.24,104.93,189.93,100.43,3.69,4.5,16.605,4.2598,17.5433,188.085,102.68,0.82,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.2736,1.9276,113.9625,4.8259,0.0,594.0,387.36,0.0,8.2247
myl,141,path,,UNLABELED,247.94,509.0,251.91,506.18,3.97,2.82,11.1954,11.1277,9.5701,249.925,507.59,1.4078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9162,1.986,179.7099,3.95,0.0,594.0,387.36,0.0,11.1277
myl,142,path,,UNLABELED,280.39,475.03,285.01,470.6,4.62,4.43,20.4666,7.8352,11.1381,282.7,472.815,1.0429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2443,8.2931,135.9201,4.8443,0.0,594.0,387.36,0.0,7.8352
myl,143,path,,UNLABELED,293.92,384.54,295.73,383.61,1.81,0.93,1.6833,1.5724,4.4254,294.825,384.075,1.9462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1767,3.7571,0.0,1.77,0.0,594.0,387.36,0.0,1.5724
myl,144,path,,UNLABELED,148.53,380.06,150.0,374.89,1.47,5.17,7.5999,3.3258,12.8917,149.265,377.475,0.2843,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.1166,17.8715,90.8865,5.1706,0.0,594.0,387.36,0.0,4.9717
myl,145,path,,UNLABELED,141.55,381.7,149.92,372.8,8.37,8.9,74.493,56.3273,34.7051,145.735,377.25,0.9404,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1261,1.4387,1.0376,7.7313,0.0,594.0,387.36,0.0,66.2017
myl,146,path,,UNLABELED,141.5,380.18,143.81,377.43,2.31,2.75,6.3525,6.0408,7.7125,142.655,378.805,0.84,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7822,1.698,88.0909,2.7015,0.0,594.0,387.36,0.0,6.047
myl,147,path,,UNLABELED,227.03,367.42,229.38,366.66,2.35,0.76,1.786,1.6225,3.7425,228.205,367.04,3.0921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7955,11.2851,2.4364,2.3521,0.0,594.0,387.36,0.0,1.6225
myl,148,path,,UNLABELED,140.65,418.69,143.58,411.65,2.93,7.04,20.6271,16.3499,17.655,142.115,415.17,0.4162,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9342,5.256,90.3095,3.7001,0.0,594.0,387.36,0.0,18.2899
myl,149,path,,UNLABELED,239.4,510.5,243.59,507.4,4.19,3.1,12.989,12.8855,11.4401,241.495,508.95,1.3516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8537,1.8212,0.2741,4.18,0.0,594.0,387.36,0.0,12.8855
myl,150,path,,UNLABELED,150.68,361.88,152.11,360.58,1.43,1.3,1.859,1.8178,4.1005,151.395,361.23,1.1,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3334,1.2311,0.0,1.43,0.0,594.0,387.36,0.0,1.8178
myl,151,path,,UNLABELED,150.62,368.02,153.92,361.88,3.3,6.14,20.262,19.9291,18.7506,152.27,364.95,0.5375,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8971,3.0246,90.3944,5.8101,0.0,594.0,387.36,0.0,19.9291
myl,152,path,,UNLABELED,247.33,506.18,252.08,500.99,4.75,5.19,24.6525,24.6525,19.88,249.705,503.585,0.9152,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.7333,1.5083,90.0,5.19,0.0,594.0,387.36,0.0,24.6525
myl,153,path,,UNLABELED,267.68,499.99,278.5,489.23,10.82,10.76,116.4233,54.1209,20.9842,273.09,494.61,1.0056,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.297,2.6538,43.9664,7.447,0.0,594.0,387.36,0.0,54.1231
myl,154,path,,UNLABELED,281.68,477.8,287.89,471.78,6.21,6.02,37.3841,18.6616,13.1317,284.785,474.79,1.0316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.1904,1.1927,135.6965,4.6531,0.0,594.0,387.36,0.0,18.6616
myl,155,path,,UNLABELED,286.6,465.81,293.71,459.26,7.11,6.55,46.5706,23.2439,14.7407,290.155,462.535,1.0855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4817,1.3342,138.6588,5.2079,0.0,594.0,387.36,0.0,23.2439
myl,156,path,,UNLABELED,280.32,439.96,284.2,435.97,3.88,3.99,15.4812,7.7176,8.5461,282.26,437.965,0.9724,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.6058,1.5315,47.9019,3.0728,0.0,594.0,387.36,0.0,7.7176
myl,157,path,,UNLABELED,282.38,451.71,294.71,438.28,12.33,13.43,165.5916,36.938,34.0905,288.545,444.995,0.9181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2737,47.0835,48.5653,16.0328,0.0,594.0,387.36,0.0,36.938
myl,158,path,,UNLABELED,285.97,441.46,289.71,437.52,3.74,3.94,14.7355,8.969,9.0638,287.84,439.49,0.9492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6092,1.1071,71.3281,3.0611,0.0,594.0,387.36,0.0,8.969
myl,159,path,,UNLABELED,283.34,437.76,288.23,432.74,4.89,5.02,24.5479,18.2065,12.858,285.785,435.25,0.9741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2611,1.0583,80.0447,4.3962,0.0,594.0,387.36,0.0,18.2065
myl,160,path,,UNLABELED,282.92,431.7,285.97,428.31,3.05,3.39,10.3395,9.8431,9.5324,284.445,430.005,0.8997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8953,1.2126,90.345,3.3201,0.0,594.0,387.36,0.0,9.8431
myl,161,path,,UNLABELED,277.85,431.53,280.9,428.13,3.05,3.4,10.3699,9.8583,9.5424,279.375,429.83,0.8971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5139,1.2169,90.3439,3.3301,0.0,594.0,387.36,0.0,9.8583
myl,162,path,,UNLABELED,278.25,423.51,281.99,419.21,3.74,4.3,16.082,14.9314,11.3735,280.12,421.36,0.8698,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2819,1.5282,92.3683,4.1135,0.0,594.0,387.36,0.0,14.9314
myl,163,path,,UNLABELED,282.81,423.32,286.88,419.49,4.07,3.83,15.5881,15.2727,11.6006,284.845,421.405,1.0627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4928,1.1427,0.7091,4.0403,0.0,594.0,387.36,0.0,15.2727
myl,164,path,,UNLABELED,280.65,417.97,285.7,413.44,5.05,4.53,22.8764,21.8295,13.7335,283.175,415.705,1.1148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6266,1.2833,1.62,4.952,0.0,594.0,387.36,0.0,21.8295
myl,165,path,,UNLABELED,281.17,406.15,287.01,400.15,5.84,6.0,35.04,34.1624,17.6414,284.09,403.15,0.9733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0626,1.06,90.9629,5.9508,0.0,594.0,387.36,0.0,34.1624
myl,166,path,,UNLABELED,281.27,398.9,287.08,387.73,5.81,11.17,64.8977,62.0879,27.9664,284.175,393.315,0.5201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4276,3.9753,91.8525,11.1358,0.0,594.0,387.36,0.0,62.0879
myl,167,path,,UNLABELED,281.3,386.35,286.06,381.5,4.76,4.85,23.0861,21.4662,13.9988,283.68,383.925,0.9814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.3347,1.0318,92.7958,4.7156,0.0,594.0,387.36,0.0,21.4662
myl,168,path,,UNLABELED,281.7,380.16,288.29,375.13,6.59,5.03,33.1477,31.9459,16.2824,284.995,377.645,1.3101,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.6052,1.9851,1.2339,6.5015,0.0,594.0,387.36,0.0,31.9459
myl,169,path,,UNLABELED,282.03,373.75,286.94,367.45,4.91,6.3,30.933,30.2326,22.1827,284.485,370.6,0.7794,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3643,1.7351,90.1829,6.27,0.0,594.0,387.36,0.0,30.2353
myl,170,path,,UNLABELED,282.12,361.51,287.28,357.45,5.16,4.06,20.9496,20.2727,13.0808,284.7,359.48,1.2709,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.199,1.8328,0.7817,5.1305,0.0,594.0,387.36,0.0,20.3243
myl,171,path,,UNLABELED,282.19,356.57,286.92,351.45,4.73,5.12,24.2176,23.8334,14.8403,284.555,354.01,0.9238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.9743,1.2812,89.6583,5.0301,0.0,594.0,387.36,0.0,23.8334
myl,172,path,,UNLABELED,282.19,350.06,287.02,345.22,4.83,4.84,23.3773,21.836,14.0297,284.605,347.64,0.9979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.29,1.0096,92.0717,4.7031,0.0,594.0,387.36,0.0,21.836
myl,173,path,,UNLABELED,259.91,357.59,265.36,352.51,5.45,5.08,27.686,26.2027,15.5981,262.635,355.05,1.0728,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6527,1.4427,2.0225,5.3834,0.0,594.0,387.36,0.0,26.2068
myl,174,path,,UNLABELED,266.61,358.56,269.95,354.82,3.34,3.74,12.4916,11.8633,10.1969,268.28,356.69,0.893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2644,1.2243,92.0455,3.6423,0.0,594.0,387.36,0.0,11.8633
myl,175,path,,UNLABELED,253.74,358.69,258.73,351.35,4.99,7.34,36.6266,34.9149,24.1068,256.235,355.02,0.6798,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8889,2.4865,91.033,7.2112,0.0,594.0,387.36,0.0,34.9278
myl,176,path,,UNLABELED,247.77,358.32,251.87,351.68,4.1,6.64,27.224,25.8489,14.415,249.82,355.0,0.6175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8256,2.6989,90.8842,6.4808,0.0,594.0,387.36,0.0,25.8489
myl,177,path,,UNLABELED,240.85,357.82,246.39,351.91,5.54,5.91,32.7414,31.4715,16.6835,243.62,354.865,0.9374,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0421,1.156,91.2708,5.8614,0.0,594.0,387.36,0.0,31.4715
myl,178,path,,UNLABELED,235.24,357.31,239.7,351.68,4.46,5.63,25.1099,23.1793,15.1119,237.47,354.495,0.7922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7853,1.5884,92.0152,5.4033,0.0,594.0,387.36,0.0,23.1793
myl,179,path,,UNLABELED,226.96,357.54,232.57,351.49,5.61,6.05,33.9405,31.656,16.7458,229.765,354.515,0.9273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3695,1.123,91.2907,5.7715,0.0,594.0,387.36,0.0,31.656
myl,180,path,,UNLABELED,226.97,374.66,233.79,367.32,6.82,7.34,50.0588,47.6618,20.57,230.38,370.99,0.9292,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0072,1.3651,90.4836,7.1103,0.0,594.0,387.36,0.0,47.6708
myl,181,path,,UNLABELED,235.56,370.88,244.46,366.68,8.9,4.2,37.3799,35.322,17.0331,240.01,368.78,2.119,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.3171,5.018,1.2327,8.832,0.0,594.0,387.36,0.0,35.322
myl,182,path,,UNLABELED,237.2,505.61,243.8,502.03,6.6,3.58,23.628,23.3108,16.7503,240.5,503.82,1.8436,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1713,3.9936,0.2604,6.6001,0.0,594.0,387.36,0.0,23.3108
myl,183,path,,UNLABELED,253.09,371.25,257.02,367.28,3.93,3.97,15.6021,15.127,15.3731,255.055,369.265,0.9899,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.187,1.0409,0.729,3.9303,0.0,594.0,387.36,0.0,15.127
myl,184,path,,UNLABELED,246.1,371.43,251.91,366.96,5.81,4.47,25.9706,24.6868,15.8292,249.005,369.195,1.2998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.2988,2.0483,2.6606,5.8163,0.0,594.0,387.36,0.0,24.6868
myl,185,path,,UNLABELED,257.81,371.76,270.87,367.42,13.06,4.34,56.6803,52.9183,21.1326,264.34,369.59,3.0092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.273,10.2544,1.0136,13.002,0.0,594.0,387.36,0.0,52.9183
myl,186,path,,UNLABELED,253.91,376.33,269.95,372.36,16.04,3.97,63.6789,57.5986,35.6892,261.93,374.345,4.0403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.358,19.7385,1.6458,16.0166,0.0,594.0,387.36,0.0,57.5986
myl,187,path,,UNLABELED,235.11,375.59,252.04,371.99,16.93,3.6,60.9481,57.345,37.293,243.575,373.79,4.7028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7303,24.8913,0.4738,16.9306,0.0,594.0,387.36,0.0,57.345
myl,188,path,,UNLABELED,293.31,362.73,296.06,342.24,2.75,20.49,56.3475,54.0789,43.6314,294.685,352.485,0.1342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.809,57.5502,89.5246,20.4907,0.0,594.0,387.36,0.0,54.1133
myl,189,path,,UNLABELED,293.31,381.13,296.14,366.13,2.83,15.0,42.4498,41.2999,32.4353,294.725,373.63,0.1887,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.467,26.6336,89.691,14.8302,0.0,594.0,387.36,0.0,41.2999
myl,190,path,,UNLABELED,293.39,401.85,296.3,384.54,2.91,17.31,50.3722,48.2077,39.5716,294.845,393.195,0.1681,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7159,42.5477,89.4704,17.3107,0.0,594.0,387.36,0.0,48.2077
myl,191,path,,UNLABELED,293.49,422.19,296.4,404.88,2.91,17.31,50.3722,48.2398,39.5716,294.945,413.535,0.1681,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4577,35.2503,89.4704,17.3107,0.0,594.0,387.36,0.0,48.2398
myl,192,path,,UNLABELED,293.8,445.82,296.54,425.33,2.74,20.49,56.1424,54.0977,43.6313,295.17,435.575,0.1337,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9047,58.8002,89.5526,20.4906,0.0,594.0,387.36,0.0,54.1136
myl,193,path,,UNLABELED,279.55,437.68,282.41,435.0,2.86,2.68,7.6649,3.1793,5.2534,280.98,436.34,1.0672,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.4351,5.9736,139.4874,2.8017,0.0,594.0,387.36,0.0,3.1793
myl,194,path,,UNLABELED,185.89,509.77,191.17,499.61,5.28,10.16,53.6448,51.2264,30.3852,188.53,504.69,0.5197,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.0977,3.1235,91.1149,6.6813,0.0,594.0,387.36,0.0,51.6266
myl,195,path,,UNLABELED,299.82,279.43,299.82,209.54,0.0,69.89,0.0,0.0,69.89,299.82,244.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
myl,196,path,,UNLABELED,299.82,275.04,319.92,209.54,20.1,65.5,1316.5504,0.0,68.5147,309.87,242.29,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
myl,197,path,,UNLABELED,317.11,275.04,319.92,265.89,2.81,9.15,25.7115,8.1317,18.0278,318.515,270.465,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5381,27.2786,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
myl,198,path,,UNLABELED,297.37,281.09,302.27,270.43,4.9,10.66,52.2343,22.7941,20.4265,299.82,275.76,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
myl,199,path,,UNLABELED,306.77,227.91,310.77,224.96,4.0,2.95,11.8,2.9849,14.6385,308.77,226.435,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6339,1.9254,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7295
myl,200,compound,,UNLABELED,307.98,230.07,312.03,226.81,4.05,3.26,13.203,3.5639,17.1652,310.005,228.44,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4207,1.2304,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
