airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hmn,283,path,,UNLABELED,291.673,281.066,296.736,278.26,5.063,2.806,14.2067,4.7121,7.1512,294.2045,279.663,1.8043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9131,9.9577,147.0734,5.1622,0.0,593.0,387.0,0.0,4.9217
hmn,284,path,,UNLABELED,69.016,331.697,75.451,328.603,6.435,3.094,19.9098,18.1704,12.07,72.2335,330.15,2.0798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8821,4.8226,1.9959,6.3168,0.0,593.0,387.0,0.0,18.1704
hmn,285,path,,UNLABELED,47.599,550.632,47.653,327.023,0.054,223.609,12.0751,0.0,223.609,47.626,438.8275,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9862,1000000.0,89.9862,223.609,0.0,593.0,387.0,0.0,0.0
hmn,286,path,,UNLABELED,17.651,348.365,79.586,348.355,61.935,0.01,0.619,0.0,61.935,48.6185,348.36,6196.904,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9908,1000000.0,179.9908,61.935,0.0,593.0,387.0,0.0,0.0
hmn,287,path,,UNLABELED,107.534,274.568,112.804,270.228,5.27,4.34,22.8718,17.0389,13.0681,110.169,272.398,1.2143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.6287,1.731,9.6293,4.7347,0.0,593.0,387.0,0.0,17.0389
hmn,288,path,,UNLABELED,199.259,474.099,199.364,43.348,0.105,430.751,45.227,0.0,430.751,199.3115,258.7235,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.986,1000000.0,89.986,430.751,0.0,593.0,387.0,0.0,0.0
hmn,289,path,,UNLABELED,79.832,330.627,95.182,317.577,15.35,13.05,200.3173,57.3323,25.5477,87.507,324.102,1.1762,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.3292,8.0612,50.0987,17.011,0.0,593.0,387.0,0.0,57.3323
hmn,290,path,,UNLABELED,57.802,310.776,69.396,299.907,11.594,10.869,126.0151,48.0055,31.8521,63.599,305.3415,1.0667,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.6915,15.3665,41.5294,12.7088,0.0,593.0,387.0,0.0,48.4855
hmn,291,path,,UNLABELED,83.537,275.134,105.304,266.182,21.767,8.952,194.8581,100.3808,27.6918,94.4205,270.658,2.4315,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.8112,10.5212,12.2206,13.4498,0.0,593.0,387.0,0.0,100.3808
hmn,292,path,,UNLABELED,116.209,281.101,138.767,270.312,22.558,10.789,243.3783,150.6896,50.2637,127.488,275.7065,2.0908,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.5004,9.6791,10.5004,21.6526,0.0,593.0,387.0,0.0,150.6896
hmn,293,path,,UNLABELED,238.933,143.488,251.01,116.428,12.077,27.06,326.8035,176.1491,36.2455,244.9715,129.958,0.4463,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.7872,8.8363,101.0005,17.6503,0.0,593.0,387.0,0.0,176.1491
hmn,294,path,,UNLABELED,306.669,376.924,311.822,374.998,5.153,1.926,9.9247,4.7142,7.1518,309.2455,375.961,2.6755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4121,9.9517,176.5683,5.1622,0.0,593.0,387.0,0.0,4.9237
hmn,295,path,,UNLABELED,309.061,299.504,313.461,288.88,4.4,10.624,46.7455,32.8749,23.6996,311.261,294.192,0.4142,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.5288,9.8475,97.5899,10.4405,0.0,593.0,387.0,0.0,32.8749
hmn,296,path,,UNLABELED,291.436,375.989,307.008,373.963,15.572,2.026,31.5489,0.0,15.7032,299.222,374.976,7.6861,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,7.4129,1000000.0,7.4129,15.7032,0.0,593.0,387.0,0.0,0.0
hmn,297,path,,UNLABELED,196.49,489.398,199.368,489.037,2.878,0.361,1.039,1.0361,3.598,197.929,489.2175,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9112,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,298,path,,UNLABELED,196.493,502.205,199.371,501.844,2.878,0.361,1.039,1.0361,3.598,197.932,502.0245,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9112,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,299,path,,UNLABELED,199.364,550.632,199.383,474.099,0.019,76.533,1.4539,0.0,76.533,199.3735,512.3655,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9858,1000000.0,89.9858,76.533,0.0,593.0,387.0,0.0,0.0
hmn,300,path,,UNLABELED,209.88,167.642,275.218,102.303,65.338,65.339,4269.1197,2863.2266,194.8117,242.549,134.9725,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,142.8238,1.2222,75.3206,24.3519,0.0,593.0,387.0,0.0,2863.2266
hmn,301,path,,UNLABELED,312.615,367.523,347.822,332.316,35.207,35.207,1239.5329,831.3251,104.9718,330.2185,349.9195,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,142.8204,1.2222,120.319,13.1217,0.0,593.0,387.0,0.0,831.3251
hmn,302,path,,UNLABELED,158.091,489.831,193.298,454.624,35.207,35.207,1239.5329,831.3254,104.9718,175.6945,472.2275,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,142.8202,1.2222,120.319,13.1217,0.0,593.0,387.0,0.0,831.3254
hmn,303,path,,UNLABELED,190.984,336.307,217.384,309.907,26.4,26.4,696.9601,467.4558,78.715,204.184,323.107,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,142.8208,1.2222,30.3177,9.8397,0.0,593.0,387.0,0.0,467.4558
hmn,304,path,,UNLABELED,203.782,265.919,230.182,239.519,26.4,26.4,696.9601,467.4558,78.715,216.982,252.719,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,142.8208,1.2222,30.3177,9.8397,0.0,593.0,387.0,0.0,467.4558
hmn,305,path,,UNLABELED,33.763,311.086,74.948,269.901,41.185,41.185,1696.204,1137.638,122.7974,54.3555,290.4935,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,142.8137,1.2222,165.32,15.3501,0.0,593.0,387.0,0.0,1137.638
hmn,306,path,,UNLABELED,219.364,220.256,225.367,220.254,6.003,0.002,0.0121,0.0,6.003,222.3655,220.255,2980.4015,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9808,1000000.0,179.9808,6.003,0.0,593.0,387.0,0.0,0.0
hmn,307,path,,UNLABELED,233.339,220.251,370.229,220.206,136.89,0.045,6.1619,0.0,136.89,301.784,220.2285,3041.0925,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9812,1000000.0,179.9812,136.89,0.0,593.0,387.0,0.0,0.0
hmn,308,path,,UNLABELED,144.839,469.994,159.073,468.026,14.234,1.968,28.0125,0.0,14.3694,151.956,469.01,7.2327,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,172.1282,1000000.0,172.1282,14.3694,0.0,593.0,387.0,0.0,0.0
hmn,309,path,,UNLABELED,324.972,332.906,332.326,319.052,7.354,13.854,101.8824,0.0,15.6849,328.649,325.979,0.5308,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,62.0397,1000000.0,62.0397,15.6849,0.0,593.0,387.0,0.0,0.0
hmn,310,path,,UNLABELED,181.059,344.884,192.53,328.538,11.471,16.346,187.5049,0.0,19.9694,186.7945,336.711,0.7018,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,125.0597,1000000.0,125.0597,19.9694,0.0,593.0,387.0,0.0,0.0
hmn,311,path,,UNLABELED,192.571,258.173,204.399,250.077,11.828,8.096,95.7596,0.0,14.3334,198.485,254.125,1.461,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,145.6092,1000000.0,145.6092,14.3334,0.0,593.0,387.0,0.0,0.0
hmn,312,path,,UNLABELED,274.303,137.434,281.379,136.943,7.076,0.491,3.4743,0.0,7.093,277.841,137.1885,14.4115,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,3.9693,1000000.0,3.9693,7.093,0.0,593.0,387.0,0.0,0.0
hmn,313,path,,UNLABELED,56.492,270.554,59.897,258.629,3.405,11.925,40.6046,0.0,12.4016,58.1945,264.5915,0.2855,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,105.9359,1000000.0,105.9359,12.4016,0.0,593.0,387.0,0.0,0.0
hmn,314,path,,UNLABELED,273.217,264.142,278.63,258.925,5.413,5.217,28.2396,22.238,14.0365,275.9235,261.5335,1.0376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8524,1.1023,7.815,4.8319,0.0,593.0,387.0,0.0,22.238
hmn,315,path,,UNLABELED,47.501,355.52,344.545,286.834,297.044,68.686,20402.762,1377.4123,615.0318,196.023,321.177,4.3247,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,12.0989,4567.807,12.2422,302.9695,0.0,593.0,387.0,0.0,1377.4123
hmn,316,path,,UNLABELED,274.551,327.842,281.441,318.486,6.89,9.356,64.4629,49.9209,23.0754,277.996,323.164,0.7364,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.8045,2.2502,97.7968,8.654,0.0,593.0,387.0,0.0,49.9209
hmn,317,path,,UNLABELED,47.501,355.52,344.545,286.834,297.044,68.686,20402.762,1377.4123,610.4854,196.023,321.177,4.3247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2422,4440.8676,12.2422,302.9695,0.0,593.0,387.0,0.0,1377.4123
hmn,318,path,,UNLABELED,113.369,298.974,115.327,297.016,1.958,1.958,3.8338,1.4998,4.8986,114.348,297.995,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.7593,1.4008,97.8326,1.2254,0.0,593.0,387.0,0.0,1.4998
hmn,319,path,,UNLABELED,116.141,299.502,127.638,297.101,11.497,2.401,27.6043,0.0,11.745,121.8895,298.3015,4.7884,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,11.796,1000000.0,11.796,11.745,0.0,593.0,387.0,0.0,0.0
hmn,320,path,,UNLABELED,127.228,300.495,132.39,298.508,5.162,1.987,10.2569,4.7137,7.1523,129.809,299.5015,2.5979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7939,9.9539,0.9545,5.1627,0.0,593.0,387.0,0.0,4.9236
hmn,321,path,,UNLABELED,217.115,336.63,228.612,334.229,11.497,2.401,27.6043,0.0,11.745,222.8635,335.4295,4.7884,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,11.796,1000000.0,11.796,11.745,0.0,593.0,387.0,0.0,0.0
hmn,322,path,,UNLABELED,212.363,335.224,217.525,333.237,5.162,1.987,10.2569,4.7137,7.1523,214.944,334.2305,2.5979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7939,9.9539,0.9545,5.1627,0.0,593.0,387.0,0.0,4.9236
hmn,323,path,,UNLABELED,299.414,339.861,301.372,337.903,1.958,1.958,3.8338,1.4998,4.8986,300.393,338.882,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.7618,1.4008,97.8322,1.2254,0.0,593.0,387.0,0.0,1.4998
hmn,324,path,,UNLABELED,271.406,333.714,281.381,331.631,9.975,2.083,20.778,0.0,10.1902,276.3935,332.6725,4.7888,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,11.7952,1000000.0,11.7952,10.1902,0.0,593.0,387.0,0.0,0.0
hmn,325,path,,UNLABELED,266.654,332.626,271.816,330.639,5.162,1.987,10.2569,4.7137,7.1522,269.235,331.6325,2.5979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.794,9.9539,0.9545,5.1627,0.0,593.0,387.0,0.0,4.9235
hmn,326,path,,UNLABELED,43.336,280.326,46.143,275.263,2.807,5.063,14.2118,4.7133,7.151,44.7395,277.7945,0.5544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9027,9.9541,57.058,5.1619,0.0,593.0,387.0,0.0,4.9226
hmn,327,path,,UNLABELED,37.712,275.828,44.317,259.562,6.605,16.266,107.4369,0.0,17.5559,41.0145,267.695,0.4061,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,67.8998,1000000.0,67.8998,17.5559,0.0,593.0,387.0,0.0,0.0
hmn,328,path,,UNLABELED,345.832,363.979,352.371,346.338,6.539,17.641,115.3546,28.5601,36.4332,349.1015,355.1585,0.3707,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,102.2417,13.1358,161.6537,3.6758,0.0,593.0,387.0,0.0,51.5524
hmn,329,path,,UNLABELED,338.224,368.74,341.436,365.058,3.212,3.682,11.8266,0.0,4.8861,339.83,366.899,0.8724,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,131.0999,1000000.0,131.0999,4.8861,0.0,593.0,387.0,0.0,0.0
hmn,330,path,,UNLABELED,340.562,365.859,344.627,361.4,4.065,4.459,18.1258,4.7135,7.1517,342.5945,363.6295,0.9116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.1008,9.9531,120.2558,5.1622,0.0,593.0,387.0,0.0,4.9234
hmn,331,path,,UNLABELED,229.868,472.471,241.188,460.051,11.32,12.42,140.5945,44.726,30.3649,235.528,466.261,0.9114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6373,16.7509,130.639,13.5301,0.0,593.0,387.0,0.0,44.726
hmn,332,path,,UNLABELED,214.433,489.493,226.387,476.781,11.954,12.712,151.9594,43.4432,31.9156,220.41,483.137,0.9404,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.3157,23.1351,132.3169,14.4557,0.0,593.0,387.0,0.0,43.4432
hmn,333,path,,UNLABELED,235.479,477.774,246.154,465.972,10.675,11.802,125.9864,31.4407,29.5592,240.8165,471.873,0.9045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9594,34.8718,130.9589,13.6259,0.0,593.0,387.0,0.0,31.4407
hmn,334,path,,UNLABELED,246.625,465.34,257.483,453.257,10.858,12.083,131.1972,37.5954,29.7629,252.054,459.2985,0.8986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3571,23.4149,130.3571,13.4878,0.0,593.0,387.0,0.0,37.5954
hmn,335,path,,UNLABELED,226.958,502.124,236.142,493.076,9.184,9.048,83.0969,41.231,18.6674,231.55,497.6,1.015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1299,1.5598,41.1183,7.1759,0.0,593.0,387.0,0.0,41.231
hmn,336,path,,UNLABELED,319.183,395.436,325.831,388.537,6.648,6.899,45.8646,20.7727,15.8931,322.507,391.9865,0.9636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6114,3.6442,131.6139,6.2972,0.0,593.0,387.0,0.0,20.7727
hmn,337,path,,UNLABELED,315.819,399.028,320.271,394.614,4.452,4.414,19.6511,9.7716,9.6923,318.045,396.821,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.2309,1.4257,42.2355,3.4158,0.0,593.0,387.0,0.0,9.7716
hmn,338,path,,UNLABELED,295.116,406.063,303.66,396.852,8.544,9.211,78.6988,30.0414,21.9841,299.388,401.4575,0.9276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6346,8.6249,130.635,9.3929,0.0,593.0,387.0,0.0,30.0414
hmn,339,path,,UNLABELED,286.363,416.038,294.907,406.826,8.544,9.212,78.7074,30.0457,21.9855,290.635,411.432,0.9275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6315,8.6239,130.631,9.3936,0.0,593.0,387.0,0.0,30.0457
hmn,340,path,,UNLABELED,283.599,436.109,291.972,427.547,8.373,8.562,71.6895,34.9869,19.012,287.7855,431.828,0.9779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.2032,1.9736,131.2006,7.0108,0.0,593.0,387.0,0.0,34.9869
hmn,341,path,,UNLABELED,232.096,496.443,238.849,489.911,6.753,6.532,44.1106,16.0973,16.5449,235.4725,493.177,1.0338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1688,10.0643,43.1684,7.1461,0.0,593.0,387.0,0.0,16.0973
hmn,342,path,,UNLABELED,236.367,491.77,242.96,485.328,6.593,6.442,42.4721,15.4752,16.2321,239.6635,488.549,1.0234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.724,10.0989,43.7231,7.0127,0.0,593.0,387.0,0.0,15.4752
hmn,343,path,,UNLABELED,241.309,489.12,250.599,480.009,9.29,9.111,84.6411,42.0468,18.8272,245.954,484.5645,1.0196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.2134,1.5939,40.2174,7.2852,0.0,593.0,387.0,0.0,42.0468
hmn,344,path,,UNLABELED,261.722,463.913,268.346,457.271,6.624,6.642,43.9965,22.0808,14.2002,265.034,460.592,0.9973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3188,1.0888,131.2926,4.8007,0.0,593.0,387.0,0.0,22.0808
hmn,345,path,,UNLABELED,166.947,477.685,172.109,475.776,5.162,1.909,9.8543,4.7143,7.1519,169.528,476.7305,2.704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.3918,9.9523,158.5489,5.1626,0.0,593.0,387.0,0.0,4.9234
hmn,346,path,,UNLABELED,81.452,303.127,90.268,291.056,8.816,12.071,106.4178,0.0457,18.6929,85.86,297.0915,0.7303,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,117.5391,17.3849,102.2415,12.3518,0.0,593.0,387.0,0.0,39.1619
hmn,347,path,,UNLABELED,76.602,303.415,81.861,301.403,5.259,2.012,10.5811,4.6417,7.1818,79.2315,302.409,2.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2397,11.1955,2.0037,5.2622,0.0,593.0,387.0,0.0,4.8433
hmn,348,path,,UNLABELED,89.858,292.781,95.117,290.769,5.259,2.012,10.5811,4.6417,7.1818,92.4875,291.775,2.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2397,11.1955,2.0037,5.2622,0.0,593.0,387.0,0.0,4.8433
hmn,349,path,,UNLABELED,223.58,190.208,235.728,181.733,12.148,8.475,102.9545,0.0516,18.6938,229.654,185.9705,1.4334,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,25.7399,17.383,10.4429,12.3526,0.0,593.0,387.0,0.0,39.1651
hmn,350,path,,UNLABELED,223.196,182.115,225.054,176.853,1.858,5.262,9.7768,4.6396,7.1813,224.125,179.484,0.3531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4405,11.2022,90.2069,5.262,0.0,593.0,387.0,0.0,4.8416
hmn,351,path,,UNLABELED,234.253,195.088,236.111,189.826,1.858,5.262,9.7768,4.6396,7.1813,235.182,192.457,0.3531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4405,11.2022,90.2069,5.262,0.0,593.0,387.0,0.0,4.8416
hmn,352,path,,UNLABELED,175.325,447.526,187.473,439.052,12.148,8.474,102.9422,0.0459,18.6928,181.399,443.289,1.4336,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,25.7374,17.3873,10.443,12.3526,0.0,593.0,387.0,0.0,39.1589
hmn,353,path,,UNLABELED,185.999,452.406,187.857,447.144,1.858,5.262,9.7768,4.6396,7.1813,186.928,449.775,0.3531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4405,11.2022,90.2069,5.262,0.0,593.0,387.0,0.0,4.8416
hmn,354,path,,UNLABELED,174.942,439.433,176.8,434.171,1.858,5.262,9.7768,4.6396,7.1813,175.871,436.802,0.3531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4405,11.2022,90.2069,5.262,0.0,593.0,387.0,0.0,4.8416
hmn,355,path,,UNLABELED,309.925,352.866,318.741,340.794,8.816,12.072,106.4268,0.0428,18.6941,314.333,346.83,0.7303,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,117.5375,17.3832,102.2405,12.3528,0.0,593.0,387.0,0.0,39.1664
hmn,356,path,,UNLABELED,318.332,342.518,323.591,340.506,5.259,2.012,10.5811,4.6417,7.1818,320.9615,341.512,2.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2397,11.1957,2.0039,5.2622,0.0,593.0,387.0,0.0,4.8432
hmn,357,path,,UNLABELED,305.076,353.152,310.335,351.14,5.259,2.012,10.5811,4.6417,7.1818,307.7055,352.146,2.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2397,11.1957,2.0039,5.2622,0.0,593.0,387.0,0.0,4.8432
hmn,358,path,,UNLABELED,350.989,92.115,351.001,43.274,0.012,48.841,0.5858,0.0,48.841,350.995,67.6945,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9859,1000000.0,89.9859,48.841,0.0,593.0,387.0,0.0,0.0
hmn,359,path,,UNLABELED,196.384,53.948,199.262,53.587,2.878,0.361,1.0389,1.036,3.598,197.823,53.7675,7.9732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9802,63.9166,179.9806,2.878,0.0,593.0,387.0,0.0,1.036
hmn,360,path,,UNLABELED,348.12,79.489,350.998,79.128,2.878,0.361,1.0388,1.036,3.598,349.559,79.3085,7.9731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9802,63.9159,179.9806,2.878,0.0,593.0,387.0,0.0,1.036
hmn,361,path,,UNLABELED,348.117,66.681,350.995,66.32,2.878,0.361,1.0388,1.036,3.598,349.556,66.5005,7.9731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9802,63.9159,179.9806,2.878,0.0,593.0,387.0,0.0,1.036
hmn,362,path,,UNLABELED,348.114,53.874,350.992,53.513,2.878,0.361,1.0388,1.036,3.598,349.553,53.6935,7.9731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9802,63.9159,179.9806,2.878,0.0,593.0,387.0,0.0,1.036
hmn,363,path,,UNLABELED,44.667,105.251,47.545,104.89,2.878,0.361,1.0389,1.0361,3.598,46.106,105.0705,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,364,path,,UNLABELED,348.13,117.906,351.008,117.545,2.878,0.361,1.0389,1.0361,3.598,349.569,117.7255,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,365,path,,UNLABELED,348.133,130.711,351.011,130.35,2.878,0.361,1.0389,1.0361,3.598,349.572,130.5305,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,366,path,,UNLABELED,348.136,143.515,351.014,143.154,2.878,0.361,1.0389,1.0361,3.598,349.575,143.3345,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,367,path,,UNLABELED,348.139,156.32,351.017,155.959,2.878,0.361,1.0389,1.0361,3.598,349.578,156.1395,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,368,path,,UNLABELED,348.142,169.125,351.02,168.764,2.878,0.361,1.0389,1.0361,3.598,349.581,168.9445,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,369,path,,UNLABELED,348.145,181.93,351.023,181.569,2.878,0.361,1.0389,1.0361,3.598,349.584,181.7495,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,370,path,,UNLABELED,347.419,156.32,354.615,155.958,7.196,0.362,2.605,2.5906,7.916,351.017,156.139,19.8785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.984,399.556,179.9842,7.196,0.0,593.0,387.0,0.0,2.5906
hmn,371,path,,UNLABELED,348.126,105.103,351.004,104.742,2.878,0.361,1.0389,1.0361,3.598,349.565,104.9225,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,372,path,,UNLABELED,366.119,92.11,366.48,89.232,0.361,2.878,1.0389,1.0361,3.598,366.2995,90.671,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9799,63.9105,89.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,373,path,,UNLABELED,351.001,92.115,370.198,92.109,19.197,0.006,0.1154,0.0,19.197,360.5995,92.112,3193.132,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9821,1000000.0,179.9821,19.197,0.0,593.0,387.0,0.0,0.0
hmn,374,path,,UNLABELED,348.233,540.627,351.111,540.266,2.878,0.361,1.039,1.0361,3.598,349.672,540.4465,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9105,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,375,path,,UNLABELED,348.229,527.819,351.107,527.458,2.878,0.361,1.039,1.0361,3.598,349.668,527.6385,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9105,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,376,path,,UNLABELED,348.226,515.012,351.104,514.651,2.878,0.361,1.039,1.0361,3.598,349.665,514.8315,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9105,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,377,path,,UNLABELED,347.512,540.627,354.708,540.265,7.196,0.362,2.605,2.5906,7.916,351.11,540.446,19.8785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.984,399.556,179.9841,7.196,0.0,593.0,387.0,0.0,2.5906
hmn,378,path,,UNLABELED,356.173,534.28,358.131,532.322,1.958,1.958,3.8338,1.4998,4.8986,357.152,533.301,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.7615,1.4008,97.8322,1.2254,0.0,593.0,387.0,0.0,1.4998
hmn,379,path,,UNLABELED,44.736,387.02,47.614,386.659,2.878,0.361,1.039,1.0361,3.598,46.175,386.8395,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9109,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,380,path,,UNLABELED,44.739,399.83,47.617,399.469,2.878,0.361,1.039,1.0361,3.598,46.178,399.6495,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9109,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,381,path,,UNLABELED,44.742,412.64,47.62,412.279,2.878,0.361,1.039,1.0361,3.598,46.181,412.4595,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9109,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,382,path,,UNLABELED,44.761,489.499,47.639,489.138,2.878,0.361,1.039,1.0361,3.598,46.2,489.3185,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9109,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
