airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hmn,445,0,5,95.9105,558.1425,87.4396,0.4254
hmn,445,0,6,95.9485,558.562,82.1608,0.4179
hmn,445,0,7,99.0505,559.9385,20.8324,6.577
hmn,445,0,8,102.2825,560.9455,134.2861,0.454
hmn,445,0,9,102.5795,560.602,127.4231,0.4558
hmn,445,0,10,103.1185,560.8505,47.001,1.1745
hmn,445,0,11,103.337,561.497,129.9874,0.5664
hmn,445,0,12,102.9495,561.9045,137.169,0.5604
hmn,445,0,13,98.803,559.269,35.6434,9.699
hmn,445,0,14,94.9455,556.2165,110.2366,0.4828
hmn,445,0,15,95.133,555.7735,115.6583,0.4804
hmn,445,0,16,99.61,556.323,9.9354,8.8792
hmn,445,0,17,103.9935,557.3335,87.5405,0.4895
hmn,445,0,18,104.004,557.7665,90.0,0.377
hmn,446,0,0,108.895,557.415,12.5523,0.5245
hmn,446,0,1,108.116,560.144,111.1739,5.7309
hmn,446,0,2,106.318,562.816,0.0,1.526
hmn,446,0,3,105.555,557.9545,90.0,9.723
hmn,446,0,4,106.186,553.093,0.0,1.262
hmn,446,0,5,106.817,555.163,90.0,4.14
hmn,446,0,6,107.076,557.233,0.0,0.518
hmn,446,0,7,108.796,555.163,125.2144,5.0673
hmn,446,0,8,110.9765,553.093,0.0,1.439
hmn,446,0,9,110.1675,555.2255,125.6316,5.2474
hmn,446,1,0,106.983,561.736,0.0,0.332
hmn,446,1,1,107.1825,560.0255,91.122,3.4217
hmn,446,1,2,107.016,558.315,0.0,0.4
hmn,446,1,3,106.816,560.0255,90.0,3.421
hmn,447,0,0,119.2675,554.353,113.9436,2.7573
hmn,447,0,1,120.4835,553.093,0.0,1.313
hmn,447,0,2,118.7995,558.206,114.5962,11.2465
hmn,447,0,3,114.118,558.206,65.3992,11.2469
hmn,447,0,4,112.433,553.093,0.0,1.312
hmn,447,0,5,113.6485,554.353,66.0564,2.7573
hmn,447,0,6,116.458,555.613,0.0,4.5
hmn,447,1,0,116.458,556.693,0.0,3.486
hmn,447,1,1,115.587,558.6705,66.2044,4.3224
hmn,447,1,2,117.33,558.6705,113.7713,4.3216
hmn,448,0,0,128.321,556.289,66.5356,7.3585
hmn,448,0,1,129.799,559.664,0.0,0.026
hmn,448,0,2,130.3825,556.3785,99.8508,6.6693
hmn,448,0,3,131.582,553.093,0.0,1.258
hmn,448,0,4,131.212,558.232,101.0009,10.4704
hmn,448,0,5,128.5345,559.52,66.4495,8.4018
hmn,448,0,6,125.177,559.52,113.5568,8.4022
hmn,448,0,7,122.4995,558.232,79.0045,10.4702
hmn,448,0,8,122.13,553.093,0.0,1.258
hmn,448,0,9,123.329,556.365,80.1179,6.6426
hmn,448,0,10,123.9125,559.637,0.0,0.027
hmn,449,0,0,24.9605,32.241,113.9433,2.7573
hmn,449,0,1,26.1765,30.981,0.0,1.313
hmn,449,0,2,24.4925,36.094,114.5961,11.2465
hmn,449,0,3,19.811,36.094,65.3992,11.2469
hmn,449,0,4,18.126,30.981,0.0,1.312
hmn,449,0,5,19.3415,32.241,66.0567,2.7573
hmn,449,0,6,22.151,33.501,0.0,4.5
hmn,449,1,0,22.151,34.581,0.0,3.486
hmn,449,1,1,21.28,36.558,66.1989,4.3215
hmn,449,1,2,23.023,36.558,113.7768,4.3207
hmn,450,0,0,28.5567,40.7031,0.0,1.2613
hmn,450,0,1,29.1873,35.8416,90.0,9.7231
hmn,450,0,2,28.5567,30.98,0.0,1.2613
hmn,450,0,3,27.926,35.8416,90.0,9.7231
hmn,451,0,0,34.534,35.303,12.5539,0.5245
hmn,451,0,1,33.755,38.032,111.1739,5.7309
hmn,451,0,2,31.957,40.704,0.0,1.526
hmn,451,0,3,31.194,35.842,90.0,9.724
hmn,451,0,4,31.8245,30.98,0.0,1.261
hmn,451,0,5,32.455,33.0505,90.0,4.141
hmn,451,0,6,32.7145,35.121,0.0,0.519
hmn,451,0,7,34.435,33.0505,125.2079,5.0681
hmn,451,0,8,36.6155,30.98,0.0,1.439
hmn,451,0,9,35.8065,33.113,125.6253,5.2482
hmn,451,1,0,32.622,39.624,0.0,0.332
hmn,451,1,1,32.821,37.913,91.105,3.4226
hmn,451,1,2,32.6545,36.202,0.0,0.399
hmn,451,1,3,32.455,37.913,90.0,3.422
hmn,452,0,0,40.116,35.121,0.0,0.718
hmn,452,0,1,40.209,37.912,95.4442,5.6073
hmn,452,0,2,39.2195,40.7029,0.0,1.447
hmn,452,0,3,38.496,35.8415,90.0,9.723
hmn,452,0,4,39.1265,30.98,0.0,1.261
hmn,452,0,5,39.757,33.0505,90.0,4.141
hmn,452,1,0,39.9235,39.623,0.0,0.333
hmn,452,1,1,40.123,37.9125,91.1052,3.4217
hmn,452,1,2,39.9565,36.202,0.0,0.399
hmn,452,1,3,39.757,37.9125,90.0,3.421
hmn,453,0,0,49.3285,41.0505,2.9986,0.5157
hmn,453,0,1,48.8195,40.999,8.5975,0.5087
hmn,453,0,2,48.817,35.8935,92.8131,10.1472
hmn,453,0,3,49.326,30.814,177.3522,0.5206
hmn,453,0,4,49.8455,30.814,2.6529,0.5196
hmn,453,0,5,50.3545,35.8935,87.1813,10.1472
hmn,453,0,6,50.3525,40.999,171.4025,0.5087
hmn,453,0,7,49.8435,41.0505,177.0014,0.5157
hmn,453,1,0,49.3915,31.89,177.0539,0.3895
hmn,453,1,1,49.007,31.93,171.0278,0.3847
hmn,453,1,2,48.9915,35.9605,87.5023,8.0086
hmn,453,1,3,49.376,39.9725,3.1359,0.4206
hmn,453,1,4,49.7955,39.9725,176.8566,0.4196
hmn,453,1,5,50.1795,35.9605,92.4977,8.0086
hmn,453,1,6,50.164,31.93,8.9722,0.3847
hmn,453,1,7,49.78,31.89,2.9537,0.3885
hmn,454,0,0,59.512,35.303,12.5539,0.5245
hmn,454,0,1,58.733,38.032,111.1739,5.7309
hmn,454,0,2,56.935,40.704,0.0,1.526
hmn,454,0,3,56.172,35.842,90.0,9.724
hmn,454,0,4,56.8025,30.98,0.0,1.261
hmn,454,0,5,57.433,33.0505,90.0,4.141
hmn,454,0,6,57.6925,35.121,0.0,0.519
hmn,454,0,7,59.413,33.0505,125.2079,5.0681
hmn,454,0,8,61.5935,30.98,0.0,1.439
hmn,454,0,9,60.7845,33.113,125.6253,5.2482
hmn,454,1,0,57.5995,39.624,0.0,0.333
hmn,454,1,1,57.799,37.913,91.105,3.4226
hmn,454,1,2,57.6325,36.202,0.0,0.399
hmn,454,1,3,57.433,37.913,90.0,3.422
hmn,455,0,0,67.335,39.624,0.0,2.322
hmn,455,0,1,68.496,40.164,90.0,1.08
hmn,455,0,2,65.5445,40.704,0.0,5.903
hmn,455,0,3,62.593,40.164,90.0,1.08
hmn,455,0,4,63.754,39.624,0.0,2.322
hmn,455,0,5,64.915,35.3025,90.0,8.643
hmn,455,0,6,65.5445,30.981,0.0,1.259
hmn,456,0,0,74.6645,30.98,0.0,2.021
hmn,456,0,1,75.694,35.8415,89.7761,9.7231
hmn,456,0,2,74.6835,40.703,0.0,2.059
hmn,456,0,3,73.654,35.8415,90.0,9.723
hmn,456,1,0,75.127,39.623,0.0,0.426
hmn,456,1,1,75.34,35.841,90.0,7.564
hmn,456,1,2,75.127,32.059,0.0,0.426
hmn,456,1,3,74.914,35.841,90.0,7.564
hmn,457,0,0,83.1677,40.7031,0.0,1.2613
hmn,457,0,1,83.7983,35.8416,90.0,9.7231
hmn,457,0,2,83.1677,30.98,0.0,1.2613
hmn,457,0,3,82.537,35.8416,90.0,9.7231
hmn,458,0,0,92.2155,32.241,113.9434,2.7573
hmn,458,0,1,93.4315,30.981,0.0,1.313
hmn,458,0,2,91.7475,36.094,114.5961,11.2465
hmn,458,0,3,87.066,36.094,65.3992,11.2469
hmn,458,0,4,85.381,30.981,0.0,1.312
hmn,458,0,5,86.5965,32.241,66.0566,2.7573
hmn,458,0,6,89.406,33.501,0.0,4.5
hmn,458,1,0,89.406,34.581,0.0,3.486
hmn,458,1,1,88.535,36.558,66.1989,4.3215
hmn,458,1,2,90.278,36.558,113.7768,4.3207
hmn,459,0,0,100.273,35.3015,90.0,1.081
hmn,459,0,1,101.5085,34.761,0.0,2.471
hmn,459,0,2,102.699,34.472,81.1492,0.585
hmn,459,0,3,102.5475,33.913,68.473,0.5805
hmn,459,0,4,99.171,34.7295,161.6205,6.8915
hmn,459,0,5,95.9105,36.029,87.4458,0.4264
hmn,459,0,6,95.9485,36.449,82.1609,0.4179
hmn,459,0,7,99.0505,37.8255,20.8323,6.577
hmn,459,0,8,102.2825,38.832,134.1992,0.4547
hmn,459,0,9,102.5795,38.4885,127.4978,0.455
hmn,459,0,10,103.1185,38.737,46.9667,1.1738
hmn,459,0,11,103.337,39.3835,129.9226,0.5672
hmn,459,0,12,102.9495,39.791,137.2436,0.5598
hmn,459,0,13,98.803,37.1555,35.6386,9.6984
hmn,459,0,14,94.9455,34.1035,110.2364,0.4828
hmn,459,0,15,95.133,33.6605,115.6591,0.4804
hmn,459,0,16,99.61,34.21,9.9353,8.8792
hmn,459,0,17,103.9935,35.22,87.5357,0.4885
hmn,459,0,18,104.004,35.653,90.0,0.378
hmn,460,0,0,108.895,35.303,12.5539,0.5245
hmn,460,0,1,108.116,38.032,111.1739,5.7309
hmn,460,0,2,106.318,40.704,0.0,1.526
hmn,460,0,3,105.555,35.842,90.0,9.724
hmn,460,0,4,106.186,30.98,0.0,1.262
hmn,460,0,5,106.817,33.0505,90.0,4.141
hmn,460,0,6,107.076,35.121,0.0,0.518
hmn,460,0,7,108.796,33.0505,125.2079,5.0681
hmn,460,0,8,110.9765,30.98,0.0,1.439
hmn,460,0,9,110.1675,33.113,125.6253,5.2482
hmn,460,1,0,106.983,39.624,0.0,0.332
hmn,460,1,1,107.1825,37.913,91.1217,3.4227
hmn,460,1,2,107.016,36.202,0.0,0.4
hmn,460,1,3,106.816,37.913,90.0,3.422
hmn,461,0,0,119.2675,32.241,113.9434,2.7573
hmn,461,0,1,120.4835,30.981,0.0,1.313
hmn,461,0,2,118.7995,36.094,114.5961,11.2465
hmn,461,0,3,114.118,36.094,65.3992,11.2469
hmn,461,0,4,112.433,30.981,0.0,1.312
hmn,461,0,5,113.6485,32.241,66.0566,2.7573
hmn,461,0,6,116.458,33.501,0.0,4.5
hmn,461,1,0,116.458,34.581,0.0,3.486
hmn,461,1,1,115.587,36.558,66.1989,4.3215
hmn,461,1,2,117.33,36.558,113.7768,4.3207
hmn,462,0,0,128.321,34.1765,66.5387,7.3594
hmn,462,0,1,129.799,37.552,0.0,0.026
hmn,462,0,2,130.3825,34.266,99.8494,6.6703
hmn,462,0,3,131.582,30.98,0.0,1.258
hmn,462,0,4,131.212,36.119,101.0009,10.4704
hmn,462,0,5,128.5345,37.407,66.4494,8.4018
hmn,462,0,6,125.177,37.407,113.5569,8.4022
hmn,462,0,7,122.4995,36.119,79.0045,10.4702
hmn,462,0,8,122.13,30.98,0.0,1.258
hmn,462,0,9,123.329,34.252,80.118,6.6426
hmn,462,0,10,123.9125,37.524,0.0,0.027
hmn,463,0,0,19.645,567.5985,51.6049,2.2316
hmn,463,0,1,19.1815,569.064,152.9319,2.5975
hmn,463,0,2,18.0,569.517,79.7318,0.2805
hmn,463,0,3,18.2405,569.379,0.0,0.531
hmn,463,0,4,18.5185,569.459,81.1195,0.1619
hmn,463,0,5,19.1565,569.052,142.0965,1.5855
hmn,463,0,6,18.85,567.4095,51.1111,2.969
hmn,463,0,7,19.2745,566.254,0.0,2.713
hmn,463,0,8,20.631,566.489,90.0,0.47
hmn,464,0,0,23.17,567.5985,51.6049,2.2316
hmn,464,0,1,22.7065,569.064,152.9319,2.5975
hmn,464,0,2,21.525,569.517,79.7318,0.2805
hmn,464,0,3,21.7655,569.379,0.0,0.531
hmn,464,0,4,22.0435,569.459,81.1195,0.1619
hmn,464,0,5,22.6815,569.052,142.0965,1.5855
hmn,464,0,6,22.375,567.4095,51.1111,2.969
hmn,464,0,7,22.7995,566.254,0.0,2.713
hmn,464,0,8,24.156,566.489,90.0,0.47
hmn,465,0,0,26.113,568.1365,90.0,3.765
hmn,465,0,1,26.348,566.254,0.0,0.47
hmn,465,0,2,26.583,568.3715,90.0,4.235
hmn,465,0,3,26.125,570.489,0.0,0.916
hmn,465,0,4,25.52,570.254,57.9726,0.5544
hmn,466,0,0,29.854,568.2925,179.6986,0.19
hmn,466,0,1,29.5005,567.731,51.3588,1.4365
hmn,466,0,2,29.0355,567.244,102.5695,0.1516
hmn,466,0,3,28.762,567.318,0.0,0.514
hmn,466,0,4,28.524,567.1935,98.6771,0.2519
hmn,466,0,5,29.6205,567.749,32.2556,2.5483
hmn,466,0,6,30.6295,568.473,147.2854,0.1628
hmn,466,0,7,30.6665,568.6095,41.2434,0.2806
hmn,466,0,8,29.7165,569.258,152.2213,2.386
hmn,466,0,9,28.6345,569.69,77.9369,0.2536
hmn,466,0,10,28.8705,569.566,0.0,0.525
hmn,466,0,11,29.148,569.6315,77.1016,0.1344
hmn,466,0,12,29.5365,569.2345,128.9232,1.189
hmn,466,0,13,29.8265,568.768,2.7424,0.1672
hmn,467,0,0,33.658,567.156,53.5818,2.4357
hmn,467,0,1,34.463,568.2675,58.0532,0.3099
hmn,467,0,2,33.988,569.5225,116.371,2.508
hmn,467,0,3,33.2905,570.632,5.6904,0.2824
hmn,467,0,4,33.021,570.5775,17.4298,0.2704
hmn,467,0,5,33.077,569.219,97.9901,2.6618
hmn,467,0,6,33.369,567.9095,4.542,0.2147
hmn,467,0,7,33.5745,567.9505,18.26,0.2074
hmn,467,0,8,33.679,567.9775,137.4929,0.0163
hmn,467,0,9,33.1185,567.2235,52.8799,1.8774
hmn,467,0,10,32.7435,566.3255,142.0216,0.4859
hmn,467,1,0,33.3545,568.3805,174.1174,0.1659
hmn,467,1,1,33.191,568.4145,162.5253,0.1698
hmn,467,1,2,33.1975,569.2985,84.1804,1.7259
hmn,467,1,3,33.378,570.1665,5.8328,0.187
hmn,467,1,4,33.556,570.1655,172.9581,0.1713
hmn,467,1,5,33.7235,569.301,95.5178,1.716
hmn,467,1,6,33.7185,568.419,17.7447,0.1837
hmn,467,1,7,33.534,568.3815,5.5939,0.1949
hmn,468,0,0,287.1315,37.121,113.9184,1.2012
hmn,468,0,1,287.661,36.572,0.0,0.572
hmn,468,0,2,286.9275,38.799,114.5977,4.8986
hmn,468,0,3,284.8885,38.799,65.4023,4.8986
hmn,468,0,4,284.155,36.572,0.0,0.572
hmn,468,0,5,284.6845,37.121,66.0816,1.2012
hmn,468,0,6,285.908,37.67,0.0,1.96
hmn,468,1,0,285.908,38.14,0.0,1.518
hmn,468,1,1,285.5285,39.0015,66.2262,1.8828
hmn,468,1,2,286.2875,39.0015,113.7738,1.8828
hmn,469,0,0,288.8455,40.807,0.0,0.549
hmn,469,0,1,288.571,38.6895,90.0,4.235
hmn,469,0,2,289.492,36.572,0.0,1.842
hmn,469,0,3,290.413,36.807,90.0,0.47
hmn,469,0,4,289.7665,37.042,0.0,1.293
hmn,470,0,0,293.7975,37.121,113.9184,1.2012
hmn,470,0,1,294.327,36.572,0.0,0.572
hmn,470,0,2,293.5935,38.799,114.5977,4.8986
hmn,470,0,3,291.5545,38.799,65.4023,4.8986
hmn,470,0,4,290.821,36.572,0.0,0.572
hmn,470,0,5,291.3505,37.121,66.0816,1.2012
hmn,470,0,6,292.574,37.67,0.0,1.96
hmn,470,1,0,292.574,38.14,0.0,1.518
hmn,470,1,1,292.1945,39.0015,66.2262,1.8828
hmn,470,1,2,292.9535,39.0015,113.7738,1.8828
hmn,471,0,0,297.888,37.964,66.5385,3.205
hmn,471,0,1,298.5315,39.434,0.0,0.011
hmn,471,0,2,298.786,38.003,99.8712,2.905
hmn,471,0,3,299.3085,36.572,0.0,0.547
hmn,471,0,4,299.147,38.8105,100.997,4.5607
hmn,471,0,5,297.981,39.3715,66.4538,3.6597
hmn,471,0,6,296.5185,39.3715,113.5607,3.6601
hmn,471,0,7,295.3525,38.8105,79.0154,4.5605
hmn,471,0,8,295.1915,36.572,0.0,0.547
hmn,471,0,9,295.7135,37.997,80.1076,2.893
hmn,471,0,10,295.968,39.422,0.0,0.012
hmn,472,0,0,302.113,40.958,3.0726,0.2243
hmn,472,0,1,301.891,40.9355,8.5203,0.2225
hmn,472,0,2,301.8895,38.7115,92.814,4.4204
hmn,472,0,3,302.1115,36.499,177.4904,0.2272
hmn,472,0,4,302.338,36.499,2.5204,0.2262
hmn,472,0,5,302.5595,38.7115,87.1864,4.4204
hmn,472,0,6,302.5585,40.9355,171.4411,0.2215
hmn,472,0,7,302.337,40.958,176.9274,0.2243
hmn,472,1,0,302.14,36.968,177.3074,0.1702
hmn,472,1,1,301.9725,36.9855,170.7131,0.1672
hmn,472,1,2,301.9665,38.7415,87.4865,3.4884
hmn,472,1,3,302.134,40.489,3.1479,0.1823
hmn,472,1,4,302.3165,40.489,176.8694,0.1833
hmn,472,1,5,302.484,38.7415,92.497,3.4884
hmn,472,1,6,302.477,36.9855,9.2316,0.1682
hmn,472,1,7,302.3095,36.968,2.7086,0.1692
hmn,473,0,0,307.459,38.4545,90.0,0.471
hmn,473,0,1,307.997,38.219,0.0,1.076
hmn,473,0,2,308.5155,38.093,81.2028,0.255
hmn,473,0,3,308.45,37.8495,68.6232,0.2523
hmn,473,0,4,306.9795,38.2055,161.6129,3.0023
hmn,473,0,5,305.559,38.772,87.5382,0.1861
hmn,473,0,6,305.5755,38.955,82.0944,0.1817
hmn,473,0,7,306.9265,39.5545,20.8401,2.8644
hmn,473,0,8,308.334,39.993,134.1758,0.198
hmn,473,0,9,308.4635,39.843,127.4427,0.199
hmn,473,0,10,308.6985,39.951,46.9823,0.5116
hmn,473,0,11,308.7935,40.233,129.923,0.2478
hmn,473,0,12,308.6245,40.411,137.1578,0.2441
hmn,473,0,13,306.8185,39.263,35.647,4.2246
hmn,473,0,14,305.1385,37.9335,110.3359,0.2101
hmn,473,0,15,305.2205,37.7405,115.7077,0.2098
hmn,473,0,16,307.1705,37.98,9.9475,3.8671
hmn,473,0,17,309.0795,38.4205,87.5792,0.2131
hmn,473,0,18,309.084,38.609,90.0,0.164
hmn,474,0,0,311.716,40.958,3.0726,0.2243
hmn,474,0,1,311.494,40.9355,8.5203,0.2225
hmn,474,0,2,311.4925,38.7115,92.814,4.4204
hmn,474,0,3,311.7145,36.499,177.4904,0.2272
hmn,474,0,4,311.941,36.499,2.5204,0.2262
hmn,474,0,5,312.1625,38.7115,87.1864,4.4204
hmn,474,0,6,312.1615,40.9355,171.4411,0.2215
hmn,474,0,7,311.94,40.958,176.9274,0.2243
hmn,474,1,0,311.743,36.968,177.3074,0.1702
hmn,474,1,1,311.5755,36.9855,170.7131,0.1672
hmn,474,1,2,311.569,38.7415,87.503,3.4884
hmn,474,1,3,311.7365,40.489,3.1306,0.1833
hmn,474,1,4,311.919,40.489,176.8521,0.1823
hmn,474,1,5,312.0865,38.7415,92.5135,3.4884
hmn,474,1,6,312.08,36.9855,9.2316,0.1682
hmn,474,1,7,311.9125,36.968,2.7086,0.1692
hmn,475,0,0,316.2985,38.455,12.635,0.2285
hmn,475,0,1,315.9595,39.6435,111.1659,2.4954
hmn,475,0,2,315.1765,40.807,0.0,0.665
hmn,475,0,3,314.844,38.6895,90.0,4.235
hmn,475,0,4,315.1185,36.572,0.0,0.549
hmn,475,0,5,315.393,37.474,90.0,1.804
hmn,475,0,6,315.506,38.376,0.0,0.226
hmn,475,0,7,316.2555,37.474,125.2091,2.2079
hmn,475,0,8,317.2055,36.572,0.0,0.627
hmn,475,0,9,316.853,37.501,125.6372,2.2861
hmn,475,1,0,315.4655,40.337,0.0,0.145
hmn,475,1,1,315.5525,39.592,91.1147,1.4903
hmn,475,1,2,315.48,38.847,0.0,0.174
hmn,475,1,3,315.393,39.592,90.0,1.49
hmn,476,0,0,318.611,36.572,0.0,0.88
hmn,476,0,1,319.0595,38.6895,89.77,4.235
hmn,476,0,2,318.6195,40.807,0.0,0.897
hmn,476,0,3,318.171,38.6895,90.0,4.235
hmn,476,1,0,318.8125,40.337,0.0,0.185
hmn,476,1,1,318.905,38.6895,90.0,3.295
hmn,476,1,2,318.8125,37.042,0.0,0.185
hmn,476,1,3,318.72,38.6895,90.0,3.295
hmn,477,0,0,323.997,40.958,3.0726,0.2243
hmn,477,0,1,323.775,40.9355,8.5203,0.2225
hmn,477,0,2,323.7735,38.7115,92.814,4.4204
hmn,477,0,3,323.9955,36.499,177.4904,0.2272
hmn,477,0,4,324.222,36.499,2.5204,0.2262
hmn,477,0,5,324.4435,38.7115,87.1864,4.4204
hmn,477,0,6,324.4425,40.9355,171.4411,0.2215
hmn,477,0,7,324.221,40.958,176.9274,0.2243
hmn,477,1,0,324.024,36.968,177.3074,0.1702
hmn,477,1,1,323.8565,36.9855,170.7131,0.1672
hmn,477,1,2,323.85,38.7415,87.503,3.4884
hmn,477,1,3,324.0175,40.489,3.1306,0.1833
hmn,477,1,4,324.2,40.489,176.8521,0.1823
hmn,477,1,5,324.367,38.7415,92.4975,3.4884
hmn,477,1,6,324.3605,36.9855,9.2852,0.1672
hmn,477,1,7,324.1935,36.968,2.7086,0.1692
hmn,478,0,0,327.3675,36.44,67.0705,1.6504
hmn,478,0,1,327.207,35.6165,158.4819,0.3461
hmn,478,0,2,327.7565,36.291,62.2356,1.668
hmn,479,0,0,331.1845,36.572,0.0,0.549
hmn,479,0,1,331.459,38.168,90.0,3.192
hmn,479,0,2,333.0275,38.0805,132.9746,4.6019
hmn,479,0,3,334.596,38.602,90.0,4.41
hmn,479,0,4,334.3215,40.807,0.0,0.549
hmn,479,0,5,334.047,39.2615,90.0,3.091
hmn,479,0,6,332.4785,39.363,133.6014,4.5488
hmn,480,0,0,336.757,36.572,0.0,2.306
hmn,480,0,1,337.91,36.807,90.0,0.47
hmn,480,0,2,337.0315,37.042,0.0,1.757
hmn,480,0,3,336.153,37.866,90.0,1.648
hmn,480,0,4,337.0055,38.69,0.0,1.705
hmn,480,0,5,337.858,38.925,90.0,0.47
hmn,480,0,6,337.0055,39.16,0.0,1.705
hmn,480,0,7,336.153,39.7485,90.0,1.177
hmn,480,0,8,337.0315,40.337,0.0,1.757
hmn,480,0,9,337.91,40.572,90.0,0.47
hmn,480,0,10,336.757,40.807,0.0,2.306
hmn,481,0,0,338.6265,40.807,0.0,0.577
hmn,481,0,1,339.2245,38.6105,111.9789,4.7373
hmn,481,0,2,340.7145,37.9755,68.869,3.3481
hmn,481,0,3,341.9215,37.9755,111.1305,3.3481
hmn,481,0,4,343.4115,38.6105,68.0211,4.7373
hmn,481,0,5,344.009,40.807,0.0,0.578
hmn,481,0,6,343.1225,39.2995,68.379,3.2432
hmn,481,0,7,341.9215,39.378,110.8322,3.3939
hmn,481,0,8,340.7165,39.4115,68.8215,3.3299
hmn,482,0,0,349.412,37.964,66.5385,3.205
hmn,482,0,1,350.0555,39.434,0.0,0.011
hmn,482,0,2,350.31,38.003,99.8712,2.905
hmn,482,0,3,350.8325,36.572,0.0,0.547
hmn,482,0,4,350.671,38.8105,100.997,4.5607
hmn,482,0,5,349.505,39.3715,66.4538,3.6597
hmn,482,0,6,348.0425,39.3715,113.5607,3.6601
hmn,482,0,7,346.8765,38.8105,79.0154,4.5605
hmn,482,0,8,346.7155,36.572,0.0,0.547
hmn,482,0,9,347.2375,37.997,80.1076,2.893
hmn,482,0,10,347.492,39.422,0.0,0.012
hmn,483,0,0,352.98,36.572,0.0,2.306
hmn,483,0,1,354.133,36.807,90.0,0.47
hmn,483,0,2,353.2545,37.042,0.0,1.757
hmn,483,0,3,352.376,37.866,90.0,1.648
hmn,483,0,4,353.2285,38.69,0.0,1.705
hmn,483,0,5,354.081,38.925,90.0,0.47
hmn,483,0,6,353.2285,39.16,0.0,1.705
hmn,483,0,7,352.376,39.7485,90.0,1.177
hmn,483,0,8,353.2545,40.337,0.0,1.757
hmn,483,0,9,354.133,40.572,90.0,0.47
hmn,483,0,10,352.98,40.807,0.0,2.306
hmn,484,0,0,355.3035,37.7555,60.6869,2.7146
hmn,484,0,1,354.933,36.572,0.0,0.588
hmn,484,0,2,355.7465,37.5015,60.7991,2.1297
hmn,484,0,3,356.7655,37.5015,118.2527,2.1104
hmn,484,0,4,357.5595,36.572,0.0,0.589
hmn,484,0,5,357.211,37.7555,118.515,2.6938
hmn,484,0,6,357.1775,39.873,56.8726,2.2305
hmn,484,0,7,357.4865,40.807,0.0,0.601
hmn,484,0,8,356.726,40.1015,56.8955,1.6844
hmn,484,0,9,355.8335,40.1015,121.5095,1.655
hmn,484,0,10,355.101,40.807,0.0,0.6
hmn,485,0,0,358.8077,40.807,0.0,0.5494
hmn,485,0,1,359.0824,38.6895,90.0,4.235
hmn,485,0,2,358.8077,36.572,0.0,0.5494
hmn,485,0,3,358.533,38.6895,90.0,4.235
hmn,486,0,0,363.0985,40.747,153.7059,0.28
hmn,486,0,1,362.968,38.734,89.8622,4.15
hmn,486,0,2,363.0935,36.721,25.4176,0.289
hmn,486,0,3,363.224,37.0975,90.0,0.629
hmn,486,0,4,363.098,37.316,37.3048,0.3168
hmn,486,0,5,362.974,38.7355,89.9239,3.031
hmn,486,0,6,363.1,40.1595,143.5772,0.3082
hmn,487,0,0,365.907,40.958,3.0726,0.2243
hmn,487,0,1,365.685,40.9355,8.5203,0.2225
hmn,487,0,2,365.684,38.7115,92.8266,4.4204
hmn,487,0,3,365.906,36.499,177.4796,0.2262
hmn,487,0,4,366.132,36.499,2.5204,0.2262
hmn,487,0,5,366.3535,38.7115,87.1864,4.4204
hmn,487,0,6,366.3525,40.9355,171.4411,0.2215
hmn,487,0,7,366.131,40.958,176.9274,0.2243
hmn,487,1,0,365.934,36.968,177.3074,0.1702
hmn,487,1,1,365.7665,36.9855,170.7131,0.1672
hmn,487,1,2,365.76,38.7415,87.503,3.4884
hmn,487,1,3,365.9275,40.489,3.1306,0.1833
hmn,487,1,4,366.11,40.489,176.8521,0.1823
hmn,487,1,5,366.2775,38.7415,92.5135,3.4884
hmn,487,1,6,366.271,36.9855,9.2316,0.1682
hmn,487,1,7,366.1035,36.968,2.7086,0.1692
hmn,488,0,0,287.1315,553.642,113.9189,1.2012
hmn,488,0,1,287.661,553.093,0.0,0.572
hmn,488,0,2,286.9275,555.32,114.5979,4.8985
hmn,488,0,3,284.8885,555.32,65.4021,4.8985
hmn,488,0,4,284.155,553.093,0.0,0.572
hmn,488,0,5,284.6845,553.642,66.0811,1.2012
hmn,488,0,6,285.908,554.191,0.0,1.96
hmn,488,1,0,285.908,554.661,0.0,1.518
hmn,488,1,1,285.5285,555.5225,66.2259,1.8828
hmn,488,1,2,286.2875,555.5225,113.7741,1.8828
hmn,489,0,0,288.8455,557.328,0.0,0.549
hmn,489,0,1,288.571,555.2105,90.0,4.235
hmn,489,0,2,289.492,553.093,0.0,1.842
hmn,489,0,3,290.413,553.328,90.0,0.47
hmn,489,0,4,289.7665,553.563,0.0,1.293
hmn,490,0,0,293.7975,553.642,113.9189,1.2012
hmn,490,0,1,294.327,553.093,0.0,0.572
hmn,490,0,2,293.5935,555.32,114.5979,4.8985
hmn,490,0,3,291.5545,555.32,65.4021,4.8985
hmn,490,0,4,290.821,553.093,0.0,0.572
hmn,490,0,5,291.3505,553.642,66.0811,1.2012
hmn,490,0,6,292.574,554.191,0.0,1.96
hmn,490,1,0,292.574,554.661,0.0,1.518
hmn,490,1,1,292.1945,555.5225,66.2259,1.8828
hmn,490,1,2,292.9535,555.5225,113.7741,1.8828
hmn,491,0,0,297.888,554.485,66.5385,3.205
hmn,491,0,1,298.5315,555.955,0.0,0.011
hmn,491,0,2,298.786,554.524,99.8712,2.905
hmn,491,0,3,299.3085,553.093,0.0,0.547
