airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pkb,299,0,6,288.515,38.2,0.0,2.13
pkb,299,1,0,288.515,38.71,0.0,1.65
pkb,299,1,1,288.105,39.645,66.0655,2.0459
pkb,299,1,2,288.93,39.645,113.6778,2.0419
pkb,300,0,0,292.7,39.055,11.766,0.2451
pkb,300,0,1,292.93,39.125,22.2549,0.2377
pkb,300,0,2,293.13,39.235,35.8352,0.2221
pkb,300,0,3,293.3,39.38,45.0,0.2262
pkb,300,0,4,293.445,39.555,55.619,0.2302
pkb,300,0,5,293.555,39.755,66.8044,0.2285
pkb,300,0,6,293.63,39.97,74.7435,0.228
pkb,300,0,7,293.67,40.2,85.2315,0.2408
pkb,300,0,8,293.66,40.48,97.1264,0.3225
pkb,300,0,9,293.58,40.785,112.4759,0.3139
pkb,300,0,10,293.43,41.06,124.6994,0.3162
pkb,300,0,11,293.22,41.29,140.1951,0.3124
pkb,300,0,12,292.95,41.45,158.1986,0.3231
pkb,300,0,13,292.645,41.545,167.2743,0.3178
pkb,300,0,14,292.325,41.59,176.5286,0.3306
pkb,300,0,15,292.0,41.605,178.2082,0.3201
pkb,300,0,16,291.48,41.61,0.0,0.72
pkb,300,0,17,291.12,39.31,90.0,4.6
pkb,300,0,18,291.42,37.01,0.0,0.6
pkb,300,0,19,291.72,37.99,90.0,1.96
pkb,300,0,20,291.84,38.97,0.0,0.24
pkb,300,0,21,292.65,37.99,125.1485,2.3971
pkb,300,0,22,293.685,37.01,0.0,0.69
pkb,300,0,23,293.305,38.02,125.6716,2.4866
pkb,300,1,0,291.8,41.1,0.0,0.16
pkb,300,1,1,291.99,41.095,177.3949,0.2202
pkb,300,1,2,292.21,41.08,174.8006,0.2209
pkb,300,1,3,292.43,41.05,169.7007,0.2236
pkb,300,1,4,292.64,40.995,160.7092,0.2119
pkb,300,1,5,292.825,40.91,149.5381,0.1972
pkb,300,1,6,292.98,40.79,135.0,0.198
pkb,300,1,7,293.09,40.625,112.83,0.2062
pkb,300,1,8,293.15,40.415,99.8687,0.2334
pkb,300,1,9,293.155,40.1801,82.875,0.2419
pkb,300,1,10,293.095,39.9651,64.655,0.2102
pkb,300,1,11,292.99,39.795,51.3459,0.1921
pkb,300,1,12,292.845,39.67,30.4575,0.1972
pkb,300,1,13,292.665,39.5851,20.2266,0.2025
pkb,300,1,14,292.465,39.53,10.795,0.2138
pkb,300,1,15,292.245,39.495,7.4233,0.232
pkb,300,1,16,292.02,39.48,0.0,0.22
pkb,300,1,17,291.815,39.48,0.0,0.19
pkb,300,1,18,291.72,40.29,90.0,1.62
pkb,301,0,0,295.05,40.63,90.0,1.96
pkb,301,0,1,294.75,41.61,0.0,0.6
pkb,301,0,2,294.45,39.31,90.0,4.6
pkb,301,0,3,294.75,37.01,0.0,0.6
pkb,301,0,4,295.05,37.99,90.0,1.96
pkb,301,0,5,295.165,39.08,43.7218,0.3183
pkb,301,0,6,296.15,38.1,128.5956,2.7893
pkb,301,0,7,297.41,37.01,0.0,0.78
pkb,301,0,8,296.74,38.295,129.5192,3.3316
pkb,301,0,9,296.72,40.595,44.3036,2.9064
pkb,301,0,10,297.385,41.61,0.0,0.75
pkb,301,0,11,296.03,40.63,45.0004,2.7719
pkb,302,0,0,299.38,37.01,0.0,2.5
pkb,302,0,1,300.63,37.265,90.0,0.51
pkb,302,0,2,299.675,37.52,0.0,1.91
pkb,302,0,3,298.72,38.415,90.0,1.79
pkb,302,0,4,299.65,39.31,0.0,1.86
pkb,302,0,5,300.58,39.565,90.0,0.51
pkb,302,0,6,299.65,39.82,0.0,1.86
pkb,302,0,7,298.72,40.46,90.0,1.28
pkb,302,0,8,299.675,41.1,0.0,1.91
pkb,302,0,9,300.63,41.355,90.0,0.5099
pkb,302,0,10,299.38,41.61,0.0,2.5
pkb,302,0,11,298.13,39.31,90.0,4.6
pkb,303,0,0,302.9,39.055,11.766,0.2451
pkb,303,0,1,303.13,39.125,22.2549,0.2377
pkb,303,0,2,303.33,39.235,35.8352,0.2221
pkb,303,0,3,303.5,39.38,45.0,0.2262
pkb,303,0,4,303.645,39.555,55.619,0.2302
pkb,303,0,5,303.755,39.755,66.8044,0.2285
pkb,303,0,6,303.83,39.97,74.7435,0.228
pkb,303,0,7,303.87,40.2,85.2315,0.2408
pkb,303,0,8,303.86,40.48,97.1264,0.3225
pkb,303,0,9,303.78,40.785,112.4759,0.3139
pkb,303,0,10,303.63,41.06,124.6994,0.3162
pkb,303,0,11,303.42,41.29,140.1951,0.3124
pkb,303,0,12,303.15,41.45,158.1986,0.3231
pkb,303,0,13,302.845,41.545,167.2743,0.3178
pkb,303,0,14,302.525,41.59,176.5286,0.3306
pkb,303,0,15,302.2,41.605,178.2082,0.3201
pkb,303,0,16,301.68,41.61,0.0,0.72
pkb,303,0,17,301.32,39.31,90.0,4.6
pkb,303,0,18,301.62,37.01,0.0,0.6
pkb,303,0,19,301.92,37.99,90.0,1.96
pkb,303,0,20,302.04,38.97,0.0,0.24
pkb,303,0,21,302.85,37.99,125.1485,2.3971
pkb,303,0,22,303.885,37.01,0.0,0.69
pkb,303,0,23,303.505,38.02,125.6716,2.4866
pkb,303,1,0,302.0,41.1,0.0,0.16
pkb,303,1,1,302.19,41.095,177.3949,0.2202
pkb,303,1,2,302.41,41.08,174.8006,0.2209
pkb,303,1,3,302.63,41.05,169.7007,0.2236
pkb,303,1,4,302.84,40.995,160.7092,0.2119
pkb,303,1,5,303.025,40.91,149.5381,0.1972
pkb,303,1,6,303.18,40.79,135.0,0.198
pkb,303,1,7,303.29,40.625,112.83,0.2062
pkb,303,1,8,303.35,40.415,99.8687,0.2334
pkb,303,1,9,303.355,40.1801,82.875,0.2419
pkb,303,1,10,303.295,39.9651,64.655,0.2102
pkb,303,1,11,303.19,39.795,51.3459,0.1921
pkb,303,1,12,303.045,39.67,30.4575,0.1972
pkb,303,1,13,302.865,39.5851,20.2266,0.2025
pkb,303,1,14,302.665,39.53,10.795,0.2138
pkb,303,1,15,302.445,39.495,7.4233,0.232
pkb,303,1,16,302.22,39.48,0.0,0.22
pkb,303,1,17,302.015,39.48,0.0,0.19
pkb,303,1,18,301.92,40.29,90.0,1.62
pkb,304,0,0,307.17,41.18,122.0113,0.1887
pkb,304,0,1,307.06,41.325,132.7072,0.1769
pkb,304,0,2,306.93,41.45,139.3966,0.1844
pkb,304,0,3,306.79,41.555,147.2597,0.1665
pkb,304,0,4,306.64,41.64,153.4306,0.1789
pkb,304,0,5,306.475,41.705,163.6127,0.1772
pkb,304,0,6,306.3,41.745,170.5487,0.1825
pkb,304,0,7,306.115,41.77,173.9852,0.1911
pkb,304,0,8,305.895,41.77,4.5784,0.2508
pkb,304,0,9,305.645,41.7299,13.4952,0.2571
pkb,304,0,10,305.405,41.65,23.4952,0.2508
pkb,304,0,11,305.185,41.535,31.7578,0.247
pkb,304,0,12,304.99,41.385,43.3617,0.2476
pkb,304,0,13,304.835,41.2,56.9767,0.2386
pkb,304,0,14,304.725,40.98,69.444,0.2563
pkb,304,0,15,304.665,40.725,83.6605,0.2717
pkb,304,0,16,304.66,40.475,94.975,0.2309
pkb,304,0,17,304.705,40.26,109.283,0.2119
pkb,304,0,18,304.785,40.075,117.8987,0.1923
pkb,304,0,19,304.895,39.91,129.0889,0.2062
pkb,304,0,20,305.04,39.765,140.9057,0.2062
pkb,304,0,21,305.205,39.645,147.1003,0.2025
pkb,304,0,22,305.385,39.54,152.2475,0.2147
pkb,304,0,23,305.575,39.44,152.2331,0.2147
pkb,304,0,24,305.83,39.325,157.8884,0.3454
pkb,304,0,25,306.135,39.19,154.2388,0.322
pkb,304,0,26,306.405,39.025,142.7648,0.314
pkb,304,0,27,306.58,38.875,132.2634,0.1487
pkb,304,0,28,306.67,38.755,121.6143,0.1526
pkb,304,0,29,306.735,38.615,108.4384,0.1581
pkb,304,0,30,306.77,38.45,96.337,0.1811
pkb,304,0,31,306.77,38.27,83.663,0.1811
pkb,304,0,32,306.74,38.09,77.4681,0.1844
pkb,304,0,33,306.68,37.925,61.9354,0.17
pkb,304,0,34,306.59,37.78,54.4635,0.1721
pkb,304,0,35,306.48,37.655,42.5078,0.1628
pkb,304,0,36,306.345,37.555,30.9672,0.175
pkb,304,0,37,306.19,37.4799,20.5584,0.1709
pkb,304,0,38,306.02,37.44,6.3263,0.1811
pkb,304,0,39,305.84,37.44,173.6726,0.1811
pkb,304,0,40,305.665,37.475,163.5965,0.1772
pkb,304,0,41,305.505,37.54,151.9396,0.17
pkb,304,0,42,305.365,37.635,139.7528,0.1703
pkb,304,0,43,305.245,37.755,130.2448,0.1702
pkb,304,0,44,305.145,37.895,120.9586,0.1749
pkb,304,0,45,305.075,38.055,106.3968,0.1772
pkb,304,0,46,305.045,38.235,93.0065,0.1903
pkb,304,0,47,304.74,38.27,11.3094,0.6119
pkb,304,0,48,304.47,38.07,102.0956,0.2863
pkb,304,0,49,304.55,37.81,112.6219,0.26
pkb,304,0,50,304.67,37.58,122.4645,0.2608
pkb,304,0,51,304.83,37.375,133.4552,0.2617
pkb,304,0,52,305.025,37.205,144.4678,0.258
pkb,304,0,53,305.245,37.075,154.4317,0.255
pkb,304,0,54,305.485,36.985,164.3562,0.2596
pkb,304,0,55,305.745,36.935,173.6662,0.2716
pkb,304,0,56,306.03,36.935,5.7048,0.3015
pkb,304,0,57,306.32,36.99,15.9487,0.2912
pkb,304,0,58,306.59,37.09,24.7734,0.2864
pkb,304,0,59,306.83,37.235,37.6913,0.278
pkb,304,0,60,307.03,37.425,49.4028,0.2766
pkb,304,0,61,307.19,37.65,59.7399,0.2778
pkb,304,0,62,307.3,37.91,74.0587,0.2912
pkb,304,0,63,307.355,38.205,84.4726,0.3114
pkb,304,0,64,307.36,38.5,94.0838,0.2807
pkb,304,0,65,307.315,38.76,106.2585,0.2501
pkb,304,0,66,307.23,38.985,115.4688,0.2326
pkb,304,0,67,307.11,39.18,127.873,0.228
pkb,304,0,68,306.955,39.345,138.574,0.2267
pkb,304,0,69,306.77,39.49,145.0027,0.2441
pkb,304,0,70,306.56,39.62,151.3907,0.2506
pkb,304,0,71,306.33,39.73,157.3869,0.26
pkb,304,0,72,306.045,39.85,157.0083,0.3585
pkb,304,0,73,305.77,39.97,155.5614,0.2417
pkb,304,0,74,305.56,40.09,145.0068,0.2441
pkb,304,0,75,305.415,40.205,134.9903,0.1273
pkb,304,0,76,305.34,40.3,120.9689,0.1166
pkb,304,0,77,305.285,40.405,114.4416,0.1208
pkb,304,0,78,305.255,40.525,94.4028,0.1304
pkb,304,0,79,305.255,40.665,86.1828,0.1504
pkb,304,0,80,305.285,40.805,68.9679,0.1393
pkb,304,0,81,305.35,40.93,56.3032,0.1442
pkb,304,0,82,305.44,41.04,45.0,0.1414
pkb,304,0,83,305.615,41.155,27.4753,0.2818
pkb,304,0,84,305.875,41.245,10.4882,0.2746
pkb,304,0,85,306.13,41.255,172.8822,0.2419
pkb,304,0,86,306.35,41.195,155.7672,0.2193
pkb,304,0,87,306.53,41.08,138.8118,0.2126
pkb,304,0,88,306.68,40.9149,126.3809,0.236
pkb,304,0,89,306.985,40.96,30.7867,0.5471
pkb,305,0,0,308.475,37.01,0.0,1.07
pkb,305,0,1,309.155,37.02,3.9493,0.2907
pkb,305,0,2,309.44,37.055,10.1212,0.2845
pkb,305,0,3,309.715,37.125,18.4291,0.2846
pkb,305,0,4,309.97,37.24,30.2601,0.2778
pkb,305,0,5,310.19,37.4,41.9843,0.2691
pkb,305,0,6,310.365,37.6,55.7181,0.2663
pkb,305,0,7,310.47,37.775,65.2266,0.1432
pkb,305,0,8,310.52,37.91,74.0464,0.1456
pkb,305,0,9,310.555,38.06,79.383,0.1628
pkb,305,0,10,310.575,38.225,86.6299,0.1703
pkb,305,0,11,310.57,38.41,95.7158,0.201
pkb,305,0,12,310.535,38.605,104.7399,0.1965
pkb,305,0,13,310.47,38.795,112.8378,0.2062
pkb,305,0,14,310.375,38.97,124.5095,0.1941
pkb,305,0,15,310.25,39.125,133.0234,0.2052
pkb,305,0,16,310.1,39.26,143.1319,0.2
pkb,305,0,17,309.935,39.365,152.0933,0.1924
pkb,305,0,18,309.755,39.435,165.2601,0.1965
pkb,305,0,19,309.66,39.465,90.0,0.01
pkb,305,0,20,309.765,39.545,35.5322,0.258
pkb,305,0,21,309.95,39.725,52.6983,0.264
pkb,305,0,22,310.075,39.955,70.2019,0.2657
pkb,305,0,23,310.14,40.21,81.2523,0.2631
pkb,305,0,24,310.155,40.435,93.0157,0.1903
pkb,305,0,25,310.135,40.61,100.621,0.1628
pkb,305,0,26,310.1,40.765,104.9213,0.1553
pkb,305,0,27,310.05,40.91,113.2152,0.1523
pkb,305,0,28,309.94,41.09,126.0189,0.272
pkb,305,0,29,309.76,41.28,141.3466,0.2561
pkb,305,0,30,309.535,41.42,154.3599,0.2773
pkb,305,0,31,309.275,41.515,165.4635,0.2789
pkb,305,0,32,308.99,41.57,172.3985,0.3027
pkb,305,0,33,308.68,41.6,176.4311,0.3206
pkb,305,0,34,308.23,41.61,0.0,0.58
pkb,305,0,35,307.94,39.31,90.0,4.6
pkb,305,1,0,308.615,41.1,0.0,0.15
pkb,305,1,1,308.785,41.095,176.9843,0.1903
pkb,305,1,2,308.97,41.08,173.6534,0.1811
pkb,305,1,3,309.14,41.05,165.9715,0.1649
pkb,305,1,4,309.29,40.995,153.4349,0.1565
pkb,305,1,5,309.42,40.91,140.183,0.1562
pkb,305,1,6,309.525,40.795,124.6931,0.1581
pkb,305,1,7,309.595,40.64,105.5211,0.1868
pkb,305,1,8,309.63,40.44,95.2002,0.2209
pkb,305,1,9,309.63,40.22,84.8013,0.2209
pkb,305,1,10,309.595,40.025,73.6127,0.1772
pkb,305,1,11,309.525,39.87,57.2686,0.1664
pkb,305,1,12,309.42,39.75,39.7998,0.1562
pkb,305,1,13,309.29,39.665,26.5651,0.1565
pkb,305,1,14,309.135,39.61,13.2325,0.1747
pkb,305,1,15,308.96,39.58,6.3466,0.1811
pkb,305,1,16,308.775,39.565,3.0157,0.1903
pkb,305,1,17,308.61,39.56,0.0,0.14
pkb,305,1,18,308.54,40.33,90.0,1.54
pkb,305,2,0,308.71,39.14,0.0,0.34
pkb,305,2,1,308.975,39.135,176.9843,0.1903
pkb,305,2,2,309.165,39.12,173.9852,0.1911
pkb,305,2,3,309.35,39.085,164.4789,0.1868
pkb,305,2,4,309.525,39.025,157.6193,0.1839
pkb,305,2,5,309.685,38.935,143.7487,0.186
pkb,305,2,6,309.82,38.81,130.5972,0.1844
pkb,305,2,7,309.92,38.655,115.1996,0.1879
pkb,305,2,8,309.975,38.455,97.4317,0.2319
pkb,305,2,9,309.975,38.23,82.2363,0.2221
pkb,305,2,10,309.925,38.03,68.7551,0.1931
pkb,305,2,11,309.84,37.865,56.3019,0.1803
pkb,305,2,12,309.725,37.735,40.2472,0.1703
pkb,305,2,13,309.58,37.645,23.6311,0.1746
pkb,305,2,14,309.415,37.585,16.3873,0.1772
pkb,305,2,15,309.235,37.545,8.9632,0.1924
pkb,305,2,16,309.045,37.525,3.0157,0.1903
pkb,305,2,17,308.745,37.52,0.0,0.41
pkb,305,2,18,308.54,38.33,90.0,1.62
pkb,306,0,0,311.14,40.155,90.0,2.91
pkb,306,0,1,311.14,38.605,90.0,0.19
pkb,306,0,2,311.155,38.42,99.4592,0.1825
pkb,306,0,3,311.185,38.245,100.0086,0.1726
pkb,306,0,4,311.225,38.075,106.3873,0.1772
pkb,306,0,5,311.325,37.84,116.5697,0.3354
pkb,306,0,6,311.495,37.56,126.1575,0.322
pkb,306,0,7,311.715,37.325,139.9668,0.3265
pkb,306,0,8,311.985,37.14,151.1156,0.3312
pkb,306,0,9,312.21,37.03,159.4452,0.1709
pkb,306,0,10,312.375,36.98,166.748,0.1747
pkb,306,0,11,312.555,36.945,171.0368,0.1924
pkb,306,0,12,312.745,36.925,176.9843,0.1903
pkb,306,0,13,312.935,36.925,3.0157,0.1903
pkb,306,0,14,313.12,36.945,9.4529,0.1825
pkb,306,0,15,313.3,36.98,12.5412,0.1844
pkb,306,0,16,313.47,37.03,20.5548,0.1709
pkb,306,0,17,313.695,37.14,28.8818,0.3312
pkb,306,0,18,313.96,37.325,41.1901,0.3189
pkb,306,0,19,314.18,37.56,52.4308,0.328
pkb,306,0,20,314.35,37.84,64.9847,0.331
pkb,306,0,21,314.445,38.075,73.6127,0.1772
pkb,306,0,22,314.49,38.245,76.7555,0.1746
pkb,306,0,23,314.52,38.42,83.6555,0.1812
pkb,306,0,24,314.535,38.605,86.9935,0.1903
pkb,306,0,25,314.54,40.155,90.0,2.91
pkb,306,0,26,314.245,41.61,0.0,0.59
pkb,306,0,27,313.95,40.255,90.0,2.71
pkb,306,0,28,313.94,38.76,85.9162,0.2807
pkb,306,0,29,313.915,38.485,83.6605,0.2717
pkb,306,0,30,313.865,38.225,74.3562,0.2596
pkb,306,0,31,313.775,37.99,63.4286,0.2459
pkb,306,0,32,313.65,37.79,52.127,0.228
pkb,306,0,33,313.48,37.63,34.9932,0.2441
pkb,306,0,34,313.325,37.53,28.6127,0.1253
pkb,306,0,35,313.205,37.485,13.0064,0.1334
pkb,306,0,36,313.07,37.455,12.0811,0.1432
pkb,306,0,37,312.92,37.44,0.0,0.16
pkb,306,0,38,312.76,37.44,0.0,0.16
pkb,306,0,39,312.61,37.455,167.9189,0.1432
pkb,306,0,40,312.475,37.485,166.9936,0.1334
pkb,306,0,41,312.35,37.53,153.4349,0.1342
pkb,306,0,42,312.195,37.63,143.6131,0.236
pkb,306,0,43,312.025,37.79,129.8056,0.2343
pkb,306,0,44,311.9,37.99,114.4481,0.2416
pkb,306,0,45,311.815,38.225,105.6373,0.2596
pkb,306,0,46,311.76,38.485,98.4281,0.273
pkb,306,0,47,311.735,38.76,92.0476,0.2801
pkb,306,0,48,311.73,40.255,90.0,2.71
pkb,306,0,49,311.435,41.61,0.0,0.59
pkb,307,0,0,316.9,39.055,11.766,0.2451
pkb,307,0,1,317.13,39.125,22.2549,0.2377
pkb,307,0,2,317.33,39.235,35.8352,0.2221
pkb,307,0,3,317.5,39.38,45.0,0.2262
pkb,307,0,4,317.645,39.555,55.619,0.2302
pkb,307,0,5,317.755,39.755,66.8044,0.2285
pkb,307,0,6,317.83,39.97,74.7435,0.228
pkb,307,0,7,317.87,40.2,85.2315,0.2408
pkb,307,0,8,317.86,40.48,97.1264,0.3225
pkb,307,0,9,317.78,40.785,112.4759,0.3139
pkb,307,0,10,317.63,41.06,124.6994,0.3162
pkb,307,0,11,317.42,41.29,140.1951,0.3124
pkb,307,0,12,317.15,41.45,158.1986,0.3231
pkb,307,0,13,316.845,41.545,167.2743,0.3178
pkb,307,0,14,316.525,41.59,176.5286,0.3306
pkb,307,0,15,316.2,41.605,178.2082,0.3201
pkb,307,0,16,315.68,41.61,0.0,0.72
pkb,307,0,17,315.32,39.31,90.0,4.6
pkb,307,0,18,315.62,37.01,0.0,0.6
pkb,307,0,19,315.92,37.99,90.0,1.96
pkb,307,0,20,316.04,38.97,0.0,0.24
pkb,307,0,21,316.85,37.99,125.1485,2.3971
pkb,307,0,22,317.885,37.01,0.0,0.69
pkb,307,0,23,317.505,38.02,125.6716,2.4866
pkb,307,1,0,316.0,41.1,0.0,0.16
pkb,307,1,1,316.19,41.095,177.3949,0.2202
pkb,307,1,2,316.41,41.08,174.8006,0.2209
pkb,307,1,3,316.63,41.05,169.7007,0.2236
pkb,307,1,4,316.84,40.995,160.7092,0.2119
pkb,307,1,5,317.025,40.91,149.5381,0.1972
pkb,307,1,6,317.18,40.79,135.0,0.198
pkb,307,1,7,317.29,40.625,112.83,0.2062
pkb,307,1,8,317.35,40.415,99.8687,0.2334
pkb,307,1,9,317.355,40.1801,82.875,0.2419
pkb,307,1,10,317.295,39.9651,64.655,0.2102
pkb,307,1,11,317.19,39.795,51.3459,0.1921
pkb,307,1,12,317.045,39.67,30.4575,0.1972
pkb,307,1,13,316.865,39.5851,20.2266,0.2025
pkb,307,1,14,316.665,39.53,10.795,0.2138
pkb,307,1,15,316.445,39.495,7.4233,0.232
pkb,307,1,16,316.22,39.48,0.0,0.22
pkb,307,1,17,316.015,39.48,0.0,0.19
pkb,307,1,18,315.92,40.29,90.0,1.62
pkb,308,0,0,321.06,39.055,90.0,0.51
pkb,308,0,1,321.645,38.8,0.0,1.17
pkb,308,0,2,322.205,38.66,79.8706,0.2844
pkb,308,0,3,322.13,38.395,68.1974,0.2693
pkb,308,0,4,322.005,38.155,56.8945,0.2746
pkb,308,0,5,321.835,37.935,47.8567,0.2832
pkb,308,0,6,321.63,37.75,36.033,0.2721
pkb,308,0,7,321.395,37.605,27.4753,0.2818
pkb,308,0,8,321.14,37.5,17.0952,0.272
pkb,308,0,9,320.88,37.445,6.5881,0.2617
pkb,308,0,10,320.66,37.435,176.8169,0.1803
pkb,308,0,11,320.48,37.46,167.4794,0.1844
pkb,308,0,12,320.305,37.5,166.7457,0.1746
pkb,308,0,13,320.14,37.555,156.3689,0.1746
pkb,308,0,14,319.91,37.68,149.0362,0.3498
pkb,308,0,15,319.63,37.89,137.2928,0.3538
pkb,308,0,16,319.395,38.15,126.8719,0.35
pkb,308,0,17,319.21,38.445,117.3003,0.3489
pkb,308,0,18,319.08,38.77,106.3893,0.3544
pkb,308,0,19,319.01,39.12,96.3418,0.3622
pkb,308,0,20,318.995,39.4,87.135,0.2003
pkb,308,0,21,319.015,39.595,81.0278,0.1924
pkb,308,0,22,319.05,39.785,78.109,0.1942
pkb,308,0,23,319.1,39.97,71.5651,0.1897
pkb,308,0,24,319.21,40.23,64.8001,0.3758
pkb,308,0,25,319.4,40.545,52.8131,0.364
pkb,308,0,26,319.645,40.81,41.6335,0.3612
pkb,308,0,27,319.935,41.02,30.1406,0.3585
pkb,308,0,28,320.17,41.145,23.6311,0.1746
pkb,308,0,29,320.34,41.205,15.5211,0.1868
pkb,308,0,30,320.52,41.24,6.3466,0.1811
pkb,308,0,31,320.7,41.26,6.3455,0.1811
pkb,308,0,32,320.895,41.26,174.5542,0.2109
pkb,308,0,33,321.1,41.23,168.6968,0.204
pkb,308,0,34,321.3,41.175,160.7064,0.2119
pkb,308,0,35,321.495,41.095,154.6475,0.2103
pkb,308,0,36,321.68,40.99,146.3099,0.2163
pkb,308,0,37,321.85,40.865,140.9057,0.2062
pkb,308,0,38,322.005,40.72,133.156,0.2193
pkb,308,0,39,322.145,40.555,127.3992,0.214
pkb,308,0,40,322.4,40.675,47.1768,0.559
pkb,308,0,41,322.505,40.98,130.365,0.2625
pkb,308,0,42,322.325,41.17,136.5451,0.2617
pkb,308,0,43,322.12,41.34,143.9774,0.272
pkb,308,0,44,321.895,41.485,150.5244,0.2642
pkb,308,0,45,321.66,41.6,157.3719,0.26
pkb,308,0,46,321.415,41.685,164.3692,0.2596
pkb,308,0,47,321.16,41.74,171.2458,0.2631
pkb,308,0,48,320.9,41.77,175.6106,0.2608
pkb,308,0,49,320.65,41.77,4.754,0.2408
pkb,308,0,50,320.41,41.745,7.1322,0.2419
pkb,308,0,51,320.18,41.7,15.2544,0.228
pkb,308,0,52,319.96,41.625,22.2413,0.2377
pkb,308,0,53,319.745,41.53,25.4692,0.2326
pkb,308,0,54,319.545,41.415,34.3853,0.2302
pkb,308,0,55,319.355,41.28,36.3749,0.236
pkb,308,0,56,319.18,41.13,45.0055,0.2263
pkb,308,0,57,319.02,40.96,48.3647,0.2408
pkb,308,0,58,318.87,40.775,53.6131,0.236
pkb,308,0,59,318.74,40.58,59.0388,0.2332
pkb,308,0,60,318.63,40.37,65.5519,0.2416
pkb,308,0,61,318.54,40.145,70.8272,0.2436
pkb,308,0,62,318.47,39.91,75.9638,0.2474
pkb,308,0,63,318.425,39.665,83.1575,0.2518
pkb,308,0,64,318.4,39.41,85.5972,0.2608
pkb,308,0,65,318.4,39.16,94.7685,0.2408
pkb,308,0,66,318.425,38.925,97.4317,0.2319
pkb,308,0,67,318.47,38.7,105.2565,0.228
pkb,308,0,68,318.54,38.485,110.8493,0.2247
pkb,308,0,69,318.63,38.275,115.4624,0.2326
pkb,308,0,70,318.735,38.075,120.0718,0.2196
pkb,308,0,71,318.86,37.89,127.873,0.228
pkb,308,0,72,319.005,37.715,131.4254,0.2267
pkb,308,0,73,319.16,37.55,134.9945,0.2263
pkb,308,0,74,319.33,37.405,144.173,0.222
pkb,308,0,75,319.515,37.28,147.7126,0.2248
pkb,308,0,76,319.715,37.165,152.3596,0.2371
pkb,308,0,77,319.925,37.07,159.1407,0.2247
pkb,308,0,78,320.14,37.0,164.7456,0.228
pkb,308,0,79,320.365,36.955,172.5767,0.232
pkb,308,0,80,320.595,36.93,175.025,0.2309
pkb,308,0,81,320.825,36.93,4.9743,0.2309
pkb,308,0,82,321.05,36.955,7.757,0.222
pkb,308,0,83,321.265,36.995,13.4056,0.2159
pkb,308,0,84,321.47,37.055,19.2908,0.2119
pkb,308,0,85,321.665,37.135,25.3375,0.2102
pkb,308,0,86,321.845,37.235,32.9044,0.2025
pkb,308,0,87,322.01,37.355,39.0943,0.2062
pkb,308,0,88,322.165,37.49,43.0292,0.2052
pkb,308,0,89,322.305,37.635,49.0892,0.1985
pkb,308,0,90,322.43,37.795,54.7808,0.2081
pkb,308,0,91,322.54,37.97,60.9429,0.2059
pkb,308,0,92,322.63,38.16,68.2031,0.2154
pkb,308,0,93,322.7,38.36,73.2943,0.2088
pkb,308,0,94,322.755,38.57,77.1971,0.2256
pkb,308,0,95,322.795,38.79,82.2363,0.2221
pkb,308,0,96,322.815,39.015,87.5078,0.2302
pkb,308,0,97,322.82,39.22,90.0,0.18
pkb,308,0,98,321.94,39.31,0.0,1.76
pkb,309,0,0,323.695,36.865,67.3064,1.7885
pkb,309,0,1,323.525,35.97,158.2055,0.3769
pkb,309,0,2,324.12,36.7,62.3003,1.8071
pkb,309,0,3,324.29,37.595,159.193,0.5349
pkb,310,0,0,326.775,41.61,0.0,0.63
pkb,310,0,1,327.425,39.225,112.0287,5.1457
pkb,310,0,2,329.045,38.535,68.8721,3.6343
pkb,310,0,3,330.355,38.535,111.1284,3.6343
pkb,310,0,4,331.97,39.225,68.0747,5.1419
pkb,310,0,5,332.62,41.61,0.0,0.62
pkb,310,0,6,331.66,39.97,68.3799,3.5283
pkb,310,0,7,330.355,40.055,110.7926,3.6904
pkb,310,0,8,329.045,40.095,68.7577,3.6157
pkb,310,0,9,327.74,40.01,112.1092,3.454
pkb,311,0,0,334.52,37.01,0.0,2.5
pkb,311,0,1,335.77,37.265,90.0,0.51
pkb,311,0,2,334.82,37.52,0.0,1.9
pkb,311,0,3,333.87,38.415,90.0,1.79
pkb,311,0,4,334.795,39.31,0.0,1.85
pkb,311,0,5,335.72,39.565,90.0,0.51
pkb,311,0,6,334.795,39.82,0.0,1.85
pkb,311,0,7,333.87,40.46,90.0,1.28
pkb,311,0,8,334.82,41.1,0.0,1.9
pkb,311,0,9,335.77,41.355,90.0,0.5099
pkb,311,0,10,334.52,41.61,0.0,2.5
pkb,311,0,11,333.27,39.31,90.0,4.6
pkb,312,0,0,338.98,41.18,122.0113,0.1887
pkb,312,0,1,338.87,41.325,132.7072,0.1769
pkb,312,0,2,338.745,41.45,137.2928,0.1769
pkb,312,0,3,338.605,41.555,149.0277,0.1749
pkb,312,0,4,338.45,41.64,153.4306,0.1789
pkb,312,0,5,338.285,41.705,163.6127,0.1772
pkb,312,0,6,338.11,41.745,170.5487,0.1825
pkb,312,0,7,337.93,41.77,173.6534,0.1811
pkb,312,0,8,337.71,41.77,4.4028,0.2608
pkb,312,0,9,337.455,41.7299,13.4952,0.2571
pkb,312,0,10,337.215,41.65,23.4952,0.2508
pkb,312,0,11,336.995,41.535,31.7578,0.247
