airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
avp,212,0,89,263.1,122.075,50.5268,0.2202
avp,212,0,90,263.23,122.25,56.3099,0.2163
avp,212,0,91,263.345,122.44,61.1939,0.2283
avp,212,0,92,263.445,122.64,65.7712,0.2193
avp,212,0,93,263.525,122.85,72.3482,0.2309
avp,212,0,94,263.585,123.08,78.2355,0.2452
avp,212,0,95,263.625,123.32,82.8678,0.2419
avp,212,0,96,263.645,123.56,87.6189,0.2402
avp,212,0,97,263.65,123.78,90.0,0.2
avp,212,0,98,262.7,123.88,0.0,1.9
avp,213,0,0,269.72,126.28,154.9799,0.3311
avp,213,0,1,269.415,126.405,160.4656,0.3289
avp,213,0,2,269.1,126.49,169.381,0.3256
avp,213,0,3,268.775,126.53,176.5339,0.3306
avp,213,0,4,268.475,126.53,4.2342,0.2707
avp,213,0,5,268.21,126.5,8.7477,0.2631
avp,213,0,6,267.95,126.45,12.9951,0.2668
avp,213,0,7,267.7,126.375,20.5537,0.2563
avp,213,0,8,267.46,126.28,22.6219,0.26
avp,213,0,9,267.23,126.165,30.5741,0.2555
avp,213,0,10,267.02,126.025,36.8727,0.25
avp,213,0,11,266.825,125.865,41.8169,0.2549
avp,213,0,12,266.645,125.685,48.1831,0.2549
avp,213,0,13,266.48,125.49,51.3413,0.2561
avp,213,0,14,266.335,125.28,59.42,0.2555
avp,213,0,15,266.21,125.055,62.4461,0.2594
avp,213,0,16,266.105,124.82,69.4463,0.2563
avp,213,0,17,266.03,124.57,77.0049,0.2668
avp,213,0,18,265.98,124.305,81.5719,0.273
avp,213,0,19,265.95,124.035,85.7658,0.2707
avp,213,0,20,265.95,123.76,94.0834,0.2807
avp,213,0,21,265.98,123.49,98.7477,0.2631
avp,213,0,22,266.03,123.235,103.4952,0.2571
avp,213,0,23,266.105,122.99,110.556,0.2563
avp,213,0,24,266.205,122.76,116.5682,0.246
avp,213,0,25,266.33,122.54,122.4681,0.2608
avp,213,0,26,266.475,122.335,128.2887,0.2421
avp,213,0,27,266.635,122.145,131.8221,0.255
avp,213,0,28,266.815,121.97,139.8988,0.2484
avp,213,0,29,267.01,121.815,143.1287,0.25
avp,213,0,30,267.215,121.675,148.2422,0.247
avp,213,0,31,267.435,121.56,156.4984,0.2508
avp,213,0,32,267.67,121.465,159.4463,0.2563
avp,213,0,33,267.915,121.39,166.5048,0.2571
avp,213,0,34,268.17,121.34,171.2513,0.263
avp,213,0,35,268.43,121.315,177.8021,0.2602
avp,213,0,36,268.725,121.32,3.4665,0.3306
avp,213,0,37,269.06,121.365,11.6349,0.3471
avp,213,0,38,269.395,121.45,16.8585,0.3448
avp,213,0,39,269.715,121.575,25.8203,0.3444
avp,213,0,40,269.87,122.015,90.0,0.73
avp,213,0,41,269.72,122.27,36.2551,0.372
avp,213,0,42,269.41,122.075,27.9808,0.3624
avp,213,0,43,269.075,121.94,15.9461,0.364
avp,213,0,44,268.72,121.875,4.7636,0.3612
avp,213,0,45,268.435,121.865,177.2713,0.2103
avp,213,0,46,268.235,121.885,171.0278,0.1924
avp,213,0,47,268.045,121.925,165.2601,0.1965
avp,213,0,48,267.86,121.985,158.7467,0.1931
avp,213,0,49,267.6,122.12,149.5327,0.3945
avp,213,0,50,267.29,122.345,138.2396,0.3754
avp,213,0,51,267.03,122.625,127.7459,0.392
avp,213,0,52,266.825,122.955,115.9079,0.3891
avp,213,0,53,266.705,123.22,111.2533,0.1931
avp,213,0,54,266.645,123.41,104.0342,0.2061
avp,213,0,55,266.61,123.61,95.7071,0.201
avp,213,0,56,266.595,123.815,92.7291,0.2102
avp,213,0,57,266.595,124.02,87.135,0.2003
avp,213,0,58,266.61,124.225,84.5624,0.2109
avp,213,0,59,266.645,124.425,75.2601,0.1965
avp,213,0,60,266.705,124.615,69.7734,0.2025
avp,213,0,61,266.825,124.885,64.0921,0.3891
avp,213,0,62,267.03,125.215,52.2541,0.392
avp,213,0,63,267.295,125.5,41.8781,0.3895
avp,213,0,64,267.605,125.725,29.9289,0.3808
avp,213,0,65,267.865,125.855,20.2266,0.2025
avp,213,0,66,268.055,125.915,14.7485,0.1965
avp,213,0,67,268.25,125.955,8.5299,0.2022
avp,213,0,68,268.45,125.98,5.708,0.201
avp,213,0,69,268.73,125.97,173.6587,0.3622
avp,213,0,70,269.08,125.905,165.1739,0.3517
avp,213,0,71,269.415,125.78,154.1322,0.3667
avp,213,0,72,269.725,125.595,144.0922,0.3581
avp,213,0,73,269.87,125.85,90.0,0.72
avp,214,0,0,270.9,126.35,0.0,0.64
avp,214,0,1,270.58,123.875,90.0,4.95
avp,214,0,2,271.66,121.4,0.0,2.16
avp,214,0,3,272.74,121.675,90.0,0.55
avp,214,0,4,271.98,121.95,0.0,1.52
avp,214,0,5,271.22,124.15,90.0,4.4
avp,215,0,0,274.47,121.4,0.0,2.7
avp,215,0,1,275.82,121.675,90.0,0.55
avp,215,0,2,274.795,121.95,0.0,2.05
avp,215,0,3,273.77,122.915,90.0,1.93
avp,215,0,4,274.765,123.88,0.0,1.99
avp,215,0,5,275.76,124.155,90.0,0.55
avp,215,0,6,274.765,124.43,0.0,1.99
avp,215,0,7,273.77,125.115,90.0,1.37
avp,215,0,8,274.795,125.8,0.0,2.05
avp,215,0,9,275.82,126.075,90.0,0.55
avp,215,0,10,274.47,126.35,0.0,2.7
avp,215,0,11,273.12,123.875,90.0,4.95
avp,216,0,0,279.825,122.04,114.0043,1.4012
avp,216,0,1,280.445,121.4,0.0,0.67
avp,216,0,2,279.59,124.005,114.5517,5.7279
avp,216,0,3,277.205,124.005,65.3576,5.732
avp,216,0,4,276.345,121.4,0.0,0.67
avp,216,0,5,276.965,122.04,65.9968,1.4012
avp,216,0,6,278.395,122.68,0.0,2.29
avp,216,1,0,278.395,123.23,0.0,1.77
avp,216,1,1,277.955,124.24,66.2226,2.2074
avp,216,1,2,278.84,124.24,113.54,2.2034
avp,217,0,0,282.905,123.6,12.5288,0.2766
avp,217,0,1,283.155,123.68,23.4988,0.2508
avp,217,0,2,283.37,123.8,34.9873,0.2441
avp,217,0,3,283.555,123.96,46.6431,0.2476
avp,217,0,4,283.705,124.15,56.9728,0.2385
avp,217,0,5,283.82,124.36,65.5548,0.2417
avp,217,0,6,283.9,124.59,75.9655,0.2474
avp,217,0,7,283.945,124.84,83.4178,0.2617
avp,217,0,8,283.935,125.14,98.364,0.3437
avp,217,0,9,283.85,125.47,110.5596,0.3418
avp,217,0,10,283.695,125.765,125.1356,0.3301
avp,217,0,11,283.465,126.01,140.825,0.3483
avp,217,0,12,283.17,126.185,157.8903,0.3454
avp,217,0,13,282.84,126.285,168.3651,0.3471
avp,217,0,14,282.5,126.335,174.9577,0.3413
avp,217,0,15,282.155,126.35,0.0,0.35
avp,217,0,16,281.59,126.35,0.0,0.78
avp,217,0,17,281.2,123.875,90.0,4.95
avp,217,0,18,281.525,121.4,0.0,0.65
avp,217,0,19,281.85,122.455,90.0,2.11
avp,217,0,20,281.98,123.51,0.0,0.26
avp,217,0,21,282.855,122.455,125.2279,2.5831
avp,217,0,22,283.965,121.4,0.0,0.73
avp,217,0,23,283.55,122.485,125.7119,2.6726
avp,217,1,0,281.935,125.8,0.0,0.17
avp,217,1,1,282.14,125.8,0.0,0.24
avp,217,1,2,282.38,125.785,172.8759,0.2419
avp,217,1,3,282.615,125.75,170.1313,0.2334
avp,217,1,4,282.84,125.69,160.0131,0.2341
avp,217,1,5,283.04,125.595,148.5728,0.2109
avp,217,1,6,283.205,125.465,135.0058,0.2121
avp,217,1,7,283.325,125.29,114.2256,0.2193
avp,217,1,8,283.39,125.065,99.0922,0.2532
avp,217,1,9,283.39,124.81,81.2523,0.2631
avp,217,1,10,283.325,124.58,65.7712,0.2193
avp,217,1,11,283.215,124.4,50.9057,0.2062
avp,217,1,12,283.06,124.265,31.4272,0.2109
avp,217,1,13,282.865,124.175,18.4349,0.2214
avp,217,1,14,282.65,124.115,12.8087,0.2256
avp,217,1,15,282.415,124.08,4.5714,0.2508
avp,217,1,16,282.17,124.065,2.3884,0.2402
avp,217,1,17,281.95,124.06,0.0,0.2
avp,217,1,18,281.85,124.93,90.0,1.74
avp,218,0,0,288.055,122.04,114.0043,1.4012
avp,218,0,1,288.675,121.4,0.0,0.67
avp,218,0,2,287.815,124.005,114.6424,5.732
avp,218,0,3,285.43,124.005,65.4483,5.7279
avp,218,0,4,284.575,121.4,0.0,0.67
avp,218,0,5,285.195,122.04,65.9968,1.4012
avp,218,0,6,286.625,122.68,0.0,2.29
avp,218,1,0,286.625,123.23,0.0,1.77
avp,218,1,1,286.18,124.24,66.46,2.2034
avp,218,1,2,287.065,124.24,113.7774,2.2074
avp,219,0,0,289.75,121.4,0.0,0.64
avp,219,0,1,290.07,123.265,90.0,3.73
avp,219,0,2,291.905,123.165,133.0403,5.3772
avp,219,0,3,293.74,123.775,90.0,5.15
avp,219,0,4,293.42,126.35,0.0,0.64
avp,219,0,5,293.1,124.545,90.0,3.61
avp,219,0,6,291.265,124.665,133.6289,5.319
avp,219,0,7,289.43,123.995,90.0,5.19
avp,220,0,0,298.115,126.28,154.229,0.322
avp,220,0,1,297.815,126.405,160.4656,0.3289
avp,220,0,2,297.495,126.49,169.6952,0.3354
avp,220,0,3,297.17,126.53,176.4257,0.3206
avp,220,0,4,296.87,126.53,4.0834,0.2807
avp,220,0,5,296.6,126.5,8.7477,0.2631
avp,220,0,6,296.345,126.45,13.4952,0.2571
avp,220,0,7,296.095,126.375,19.7981,0.2657
avp,220,0,8,295.855,126.28,23.5016,0.2508
avp,220,0,9,295.63,126.165,30.5741,0.2555
avp,220,0,10,295.415,126.025,35.5393,0.2581
avp,220,0,11,295.215,125.865,41.8169,0.2549
avp,220,0,12,295.035,125.685,48.1831,0.2549
avp,220,0,13,294.875,125.49,53.1329,0.25
avp,220,0,14,294.73,125.28,57.5262,0.2608
avp,220,0,15,294.605,125.055,64.4411,0.2549
avp,220,0,16,294.505,124.82,69.4463,0.2563
avp,220,0,17,294.425,124.57,74.9289,0.2692
avp,220,0,18,294.37,124.305,81.5719,0.273
avp,220,0,19,294.345,124.035,87.8767,0.2702
avp,220,0,20,294.345,123.76,92.0474,0.2802
avp,220,0,21,294.37,123.49,98.7477,0.2631
avp,220,0,22,294.425,123.235,105.6438,0.2596
avp,220,0,23,294.505,122.99,110.556,0.2563
avp,220,0,24,294.605,122.76,116.5619,0.246
avp,220,0,25,294.725,122.54,120.58,0.2555
avp,220,0,26,294.865,122.335,128.2887,0.2421
avp,220,0,27,295.025,122.145,131.8221,0.255
avp,220,0,28,295.205,121.97,139.8988,0.2484
avp,220,0,29,295.4,121.815,143.1287,0.25
avp,220,0,30,295.61,121.675,149.42,0.2555
avp,220,0,31,295.835,121.56,156.5012,0.2508
avp,220,0,32,296.065,121.465,158.6311,0.247
avp,220,0,33,296.305,121.39,166.5048,0.2571
avp,220,0,34,296.56,121.34,171.2513,0.263
avp,220,0,35,296.82,121.315,177.8021,0.2602
avp,220,0,36,297.12,121.32,3.3647,0.3406
avp,220,0,37,297.46,121.365,11.6349,0.3471
avp,220,0,38,297.795,121.45,16.8585,0.3448
avp,220,0,39,298.11,121.575,26.5651,0.3354
avp,220,0,40,298.26,122.015,90.0,0.73
avp,220,0,41,298.115,122.27,37.184,0.364
avp,220,0,42,297.805,122.075,27.2581,0.3712
avp,220,0,43,297.465,121.94,15.9461,0.364
avp,220,0,44,297.11,121.875,4.7636,0.3612
avp,220,0,45,296.83,121.865,177.135,0.2003
avp,220,0,46,296.63,121.885,171.4701,0.2022
avp,220,0,47,296.435,121.925,165.2601,0.1965
avp,220,0,48,296.25,121.985,158.7467,0.1931
avp,220,0,49,295.995,122.12,148.779,0.3859
avp,220,0,50,295.685,122.345,139.2372,0.3829
avp,220,0,51,295.425,122.625,126.5746,0.386
avp,220,0,52,295.22,122.955,117.2148,0.3936
avp,220,0,53,295.095,123.22,111.2533,0.1931
avp,220,0,54,295.04,123.41,101.3049,0.2039
avp,220,0,55,295.005,123.61,98.5299,0.2022
avp,220,0,56,294.985,123.815,92.7291,0.2102
avp,220,0,57,294.985,124.02,87.135,0.2003
avp,220,0,58,295.005,124.225,81.8699,0.2121
avp,220,0,59,295.045,124.425,75.2601,0.1965
avp,220,0,60,295.1,124.615,72.4753,0.1993
avp,220,0,61,295.22,124.885,62.7852,0.3936
avp,220,0,62,295.425,125.215,53.4254,0.386
avp,220,0,63,295.685,125.5,41.8781,0.3895
avp,220,0,64,296.0,125.725,29.1941,0.3895
avp,220,0,65,296.26,125.855,21.2533,0.1931
avp,220,0,66,296.445,125.915,14.7485,0.1965
avp,220,0,67,296.64,125.955,8.5299,0.2022
avp,220,0,68,296.845,125.98,5.4376,0.2109
avp,220,0,69,297.125,125.97,173.4789,0.3523
avp,220,0,70,297.475,125.905,165.58,0.3614
avp,220,0,71,297.81,125.78,153.4328,0.3578
avp,220,0,72,298.115,125.595,144.0922,0.3581
avp,220,0,73,298.26,125.85,90.0,0.72
avp,221,0,0,300.325,121.4,0.0,2.69
avp,221,0,1,301.67,121.675,90.0,0.55
avp,221,0,2,300.645,121.95,0.0,2.05
avp,221,0,3,299.62,122.915,90.0,1.93
avp,221,0,4,300.615,123.88,0.0,1.99
avp,221,0,5,301.61,124.155,90.0,0.55
avp,221,0,6,300.615,124.43,0.0,1.99
avp,221,0,7,299.62,125.115,90.0,1.37
avp,221,0,8,300.645,125.8,0.0,2.05
avp,221,0,9,301.67,126.075,90.0,0.55
avp,221,0,10,300.325,126.35,0.0,2.69
avp,221,0,11,298.98,123.875,90.0,4.95
avp,222,0,0,305.13,125.895,125.2144,0.2081
avp,222,0,1,305.005,126.05,132.8832,0.191
avp,222,0,2,304.87,126.185,137.123,0.1911
avp,222,0,3,304.72,126.3,147.9887,0.1887
avp,222,0,4,304.555,126.39,154.8043,0.1879
avp,222,0,5,304.38,126.46,161.5651,0.1897
avp,222,0,6,304.195,126.505,171.0278,0.1924
avp,222,0,7,304.0,126.53,174.2842,0.201
avp,222,0,8,303.76,126.525,6.1153,0.2816
avp,222,0,9,303.485,126.48,12.5288,0.2766
avp,222,0,10,303.225,126.4,21.8026,0.2693
avp,222,0,11,302.99,126.275,34.2856,0.2663
avp,222,0,12,302.785,126.11,43.4552,0.2617
avp,222,0,13,302.615,125.915,54.4623,0.2581
avp,222,0,14,302.495,125.68,70.9079,0.2751
avp,222,0,15,302.435,125.405,84.0937,0.2915
avp,222,0,16,302.43,125.135,94.5714,0.2508
avp,222,0,17,302.475,124.905,108.4349,0.2214
avp,222,0,18,302.56,124.705,117.7597,0.2147
avp,222,0,19,302.68,124.525,129.4721,0.2202
avp,222,0,20,302.835,124.37,140.5268,0.2202
avp,222,0,21,303.01,124.24,146.3099,0.2163
avp,222,0,22,303.205,124.125,152.3562,0.2371
avp,222,0,23,303.415,124.02,154.5344,0.2326
avp,222,0,24,303.69,123.895,156.1966,0.3716
avp,222,0,25,304.015,123.745,154.1752,0.3444
avp,222,0,26,304.305,123.57,143.4725,0.336
avp,222,0,27,304.495,123.41,132.5078,0.1628
avp,222,0,28,304.59,123.28,119.7476,0.1613
avp,222,0,29,304.66,123.13,110.5548,0.1709
avp,222,0,30,304.7,122.95,95.708,0.201
avp,222,0,31,304.7,122.755,83.9943,0.1911
avp,222,0,32,304.665,122.565,75.2601,0.1965
avp,222,0,33,304.6,122.385,64.7959,0.1879
avp,222,0,34,304.505,122.23,51.8433,0.178
avp,222,0,35,304.385,122.095,45.0,0.1839
avp,222,0,36,304.24,121.985,29.3562,0.1836
avp,222,0,37,304.075,121.91,19.4379,0.1803
avp,222,0,38,303.895,121.87,6.0148,0.1911
avp,222,0,39,303.7,121.87,174.2833,0.201
avp,222,0,40,303.51,121.905,164.4789,0.1868
avp,222,0,41,303.34,121.975,150.6438,0.1836
avp,222,0,42,303.185,122.075,143.7411,0.186
avp,222,0,43,303.05,122.2,130.6106,0.1844
avp,222,0,44,302.95,122.355,115.1957,0.1879
avp,222,0,45,302.88,122.53,108.4349,0.1897
avp,222,0,46,302.84,122.725,95.4376,0.2109
avp,222,0,47,302.51,122.76,12.3375,0.6551
avp,222,0,48,302.225,122.545,103.5714,0.2983
avp,222,0,49,302.315,122.265,112.1645,0.2915
avp,222,0,50,302.445,122.01,122.0021,0.283
avp,222,0,51,302.615,121.79,133.5342,0.2759
avp,222,0,52,302.82,121.61,143.9722,0.272
avp,222,0,53,303.055,121.47,154.3599,0.2773
avp,222,0,54,303.315,121.375,165.4651,0.2789
avp,222,0,55,303.6,121.325,174.2894,0.3015
avp,222,0,56,303.91,121.325,5.3555,0.3214
avp,222,0,57,304.22,121.38,14.9296,0.3105
avp,222,0,58,304.505,121.485,25.7092,0.2997
avp,222,0,59,304.76,121.64,36.8746,0.3
avp,222,0,60,304.98,121.845,48.9868,0.3048
avp,222,0,61,305.15,122.09,61.7029,0.2953
avp,222,0,62,305.27,122.37,71.5633,0.3162
avp,222,0,63,305.335,122.685,84.806,0.3314
avp,222,0,64,305.335,123.0,95.7106,0.3015
avp,222,0,65,305.285,123.28,105.0695,0.2693
avp,222,0,66,305.195,123.525,115.5589,0.2549
avp,222,0,67,305.065,123.735,128.2943,0.2421
avp,222,0,68,304.895,123.915,138.1779,0.255
avp,222,0,69,304.695,124.075,144.4623,0.2581
avp,222,0,70,304.47,124.215,151.5552,0.2729
avp,222,0,71,304.225,124.335,156.2533,0.2731
avp,222,0,72,303.925,124.46,158.1969,0.377
avp,222,0,73,303.63,124.585,155.3784,0.264
avp,222,0,74,303.4,124.715,145.7089,0.2663
avp,222,0,75,303.24,124.84,135.0087,0.1414
avp,222,0,76,303.155,124.945,122.4702,0.1304
avp,222,0,77,303.095,125.06,112.6157,0.13
avp,222,0,78,303.065,125.19,94.0892,0.1404
avp,222,0,79,303.07,125.34,82.8669,0.1612
avp,222,0,80,303.105,125.49,70.3525,0.1487
avp,222,0,81,303.17,125.625,58.3978,0.1526
avp,222,0,82,303.265,125.74,42.2713,0.1487
avp,222,0,83,303.455,125.865,29.0546,0.3089
avp,222,0,84,303.735,125.965,9.7798,0.2943
avp,222,0,85,304.01,125.97,171.2589,0.2631
avp,222,0,86,304.245,125.905,156.7944,0.2285
avp,222,0,87,304.44,125.785,140.1944,0.2343
avp,222,0,88,304.605,125.61,126.8713,0.25
avp,222,0,89,304.935,125.66,30.464,0.5917
avp,223,0,0,306.35,122.025,12.0931,0.1432
avp,223,0,1,306.22,121.97,33.6867,0.1442
avp,223,0,2,306.12,121.875,53.9811,0.136
avp,223,0,3,306.065,121.75,77.9044,0.1432
avp,223,0,4,306.065,121.605,101.3077,0.153
avp,223,0,5,306.12,121.475,126.0264,0.136
avp,223,0,6,306.22,121.38,146.3032,0.1442
avp,223,0,7,306.35,121.325,167.9069,0.1432
avp,223,0,8,306.49,121.325,12.0931,0.1432
avp,223,0,9,306.62,121.38,33.6968,0.1442
avp,223,0,10,306.72,121.475,53.9736,0.136
avp,223,0,11,306.775,121.605,78.6923,0.153
avp,223,0,12,306.775,121.75,102.0956,0.1432
avp,223,0,13,306.72,121.875,126.0189,0.136
avp,223,0,14,306.62,121.97,146.3133,0.1442
avp,223,0,15,306.49,122.025,167.9069,0.1432
avp,224,0,0,238.025,187.315,58.3717,1.7734
avp,224,0,1,236.695,186.415,9.5153,1.7541
avp,224,0,2,236.44,185.62,133.1813,1.7828
avp,224,0,3,236.98,184.07,85.5526,1.8054
avp,224,0,4,237.7,183.53,24.4986,1.7363
avp,224,0,5,239.285,183.565,157.7652,1.7177
avp,224,0,6,240.005,184.105,94.9553,1.7365
avp,224,0,7,240.51,185.62,48.2575,1.7423
avp,224,0,8,240.225,186.415,170.4847,1.7541
avp,225,0,0,239.3,185.73,112.3803,0.7354
avp,225,0,1,238.815,186.215,157.2029,0.7485
avp,225,0,2,238.13,186.215,23.0977,0.7393
avp,225,0,3,237.645,185.73,66.9023,0.7393
avp,225,0,4,237.645,185.045,112.7971,0.7485
avp,225,0,5,238.13,184.56,157.6197,0.7354
avp,225,0,6,238.815,184.56,22.087,0.7446
avp,225,0,7,239.3,185.045,67.913,0.7446
avp,226,0,0,68.28,78.7,112.3054,0.8431
avp,226,0,1,67.735,79.25,157.4363,0.8338
avp,226,0,2,66.96,79.25,22.3027,0.8431
avp,226,0,3,66.41,78.7,67.6946,0.8431
avp,226,0,4,66.41,77.925,112.5665,0.8339
avp,226,0,5,66.96,77.375,157.0708,0.8469
avp,226,0,6,67.735,77.375,23.1959,0.8377
avp,226,0,7,68.28,77.925,67.4335,0.8339
avp,227,0,0,95.66,260.855,31.4296,6.5395
avp,228,0,0,97.01,224.5,121.5192,8.493
avp,229,0,0,39.59,122.47,74.4543,14.1787
avp,230,0,0,50.285,137.965,60.5698,51.2656
avp,231,0,0,40.125,177.945,139.1822,7.175
avp,232,0,0,39.17,175.81,111.4478,9.6266
avp,233,0,0,45.695,189.325,12.7114,16.6788
avp,234,0,0,49.41,196.0,35.8965,28.9602
avp,235,0,0,36.59,167.16,86.4264,26.3112
avp,236,0,0,56.025,165.485,38.2901,18.6397
avp,237,0,0,76.695,110.785,57.346,7.2095
avp,238,0,0,78.645,114.43,46.5291,3.4448
avp,238,0,1,77.77,113.065,159.646,0.6613
avp,238,0,2,78.315,112.715,135.0,0.6647
avp,239,0,0,286.445,437.51,57.3029,7.2011
avp,240,0,0,284.495,433.87,46.5292,3.4448
avp,240,0,1,285.37,435.235,159.647,0.6613
avp,240,0,2,284.825,435.585,135.0,0.6647
avp,241,0,0,326.13,343.71,178.2498,7.2034
avp,242,0,0,322.0,343.505,167.417,3.4427
avp,242,0,1,323.62,343.46,100.3044,0.6708
avp,242,0,2,323.64,344.11,75.9634,0.6597
avp,243,0,0,136.04,349.425,178.3293,7.2031
avp,244,0,0,140.165,349.625,167.4532,3.4524
avp,244,0,1,138.545,349.675,101.3092,0.6629
avp,244,0,2,138.525,349.025,75.3436,0.6719
avp,245,0,0,142.35,329.875,178.3294,7.2031
avp,246,0,0,146.475,330.075,167.4532,3.4524
avp,246,0,1,144.855,330.125,101.3092,0.6629
avp,246,0,2,144.835,329.475,75.3433,0.6719
avp,247,0,0,276.46,386.13,57.2361,7.2065
avp,248,0,0,274.51,382.49,46.4086,3.4517
avp,248,0,1,275.385,383.855,159.9444,0.6707
avp,248,0,2,274.835,384.205,135.0,0.6647
avp,249,0,0,96.765,399.115,2.7248,0.2102
avp,249,0,1,96.965,399.145,14.7442,0.1965
avp,249,0,2,97.15,399.21,23.9629,0.197
avp,249,0,3,97.32,399.3,32.0076,0.1887
avp,249,0,4,97.475,399.415,40.9118,0.1985
avp,249,0,5,97.615,399.55,47.1216,0.191
avp,249,0,6,97.735,399.7,55.4919,0.1942
avp,249,0,7,97.84,399.87,60.945,0.2059
avp,249,0,8,97.97,400.15,67.1663,0.4123
avp,249,0,9,98.1,400.54,75.9643,0.4123
avp,249,0,10,98.17,400.845,79.215,0.2138
avp,249,0,11,98.2,401.045,83.9898,0.1911
avp,249,0,12,98.22,401.24,84.2903,0.201
avp,249,0,13,98.23,401.43,90.0,0.18
avp,249,0,14,98.23,401.615,90.0,0.19
avp,249,0,15,98.22,401.805,96.0084,0.191
avp,249,0,16,98.2,402.0,95.7115,0.201
avp,249,0,17,98.17,402.2,101.3104,0.204
avp,249,0,18,98.1,402.505,103.7066,0.422
avp,249,0,19,97.97,402.905,112.3057,0.4215
avp,249,0,20,97.84,403.19,119.0571,0.2059
avp,249,0,21,97.735,403.36,124.5081,0.1942
avp,249,0,22,97.615,403.515,130.9149,0.1985
avp,249,0,23,97.48,403.65,139.3961,0.1844
avp,249,0,24,97.325,403.765,147.0943,0.2025
avp,249,0,25,97.155,403.855,157.6219,0.1838
avp,249,0,26,96.97,403.915,165.9632,0.2062
avp,249,0,27,96.765,403.95,174.5585,0.2109
avp,249,0,28,96.55,403.95,5.1955,0.2209
avp,249,0,29,96.345,403.915,14.7442,0.1965
avp,249,0,30,96.16,403.855,21.2491,0.1931
avp,249,0,31,95.99,403.765,34.5081,0.1942
avp,249,0,32,95.835,403.65,38.6619,0.1921
avp,249,0,33,95.7,403.515,51.3402,0.1921
avp,249,0,34,95.58,403.36,53.1301,0.2
avp,249,0,35,95.47,403.19,60.9448,0.2059
avp,249,0,36,95.345,402.905,68.9623,0.4179
avp,249,0,37,95.215,402.505,74.9817,0.4245
avp,249,0,38,95.145,402.2,81.4694,0.2022
avp,249,0,39,95.115,402.0,81.4701,0.2022
avp,249,0,40,95.095,401.805,86.9864,0.1903
avp,249,0,41,95.085,401.615,86.9866,0.1903
avp,249,0,42,95.085,401.43,93.1804,0.1803
avp,249,0,43,95.095,401.24,92.8631,0.2002
avp,249,0,44,95.115,401.045,98.9722,0.1924
avp,249,0,45,95.145,400.845,98.1301,0.2121
avp,249,0,46,95.215,400.54,105.376,0.4149
avp,249,0,47,95.35,400.15,112.8337,0.4123
avp,249,0,48,95.48,399.87,119.055,0.2059
avp,249,0,49,95.585,399.7,124.5081,0.1942
avp,249,0,50,95.705,399.55,132.8784,0.191
avp,249,0,51,95.84,399.415,137.1233,0.191
avp,249,0,52,95.99,399.3,147.9936,0.1887
avp,249,0,53,96.16,399.21,156.0362,0.197
avp,249,0,54,96.345,399.145,165.2558,0.1965
avp,249,0,55,96.55,399.115,177.3989,0.2202
avp,249,1,0,96.735,403.44,172.4096,0.1513
avp,249,1,1,96.875,403.41,162.8935,0.136
avp,249,1,2,97.0,403.36,153.4364,0.1342
avp,249,1,3,97.115,403.285,140.7119,0.1421
avp,249,1,4,97.265,403.125,129.5576,0.2983
avp,249,1,5,97.43,402.87,116.5651,0.313
avp,249,1,6,97.55,402.575,107.8799,0.3257
avp,249,1,7,97.635,402.26,102.3393,0.3276
avp,249,1,8,97.69,401.945,97.3522,0.3126
avp,249,1,9,97.715,401.66,92.2014,0.2602
avp,249,1,10,97.715,401.395,87.8801,0.2702
avp,249,1,11,97.69,401.11,82.4049,0.3026
avp,249,1,12,97.635,400.8,77.6612,0.3276
avp,249,1,13,97.55,400.485,72.1201,0.3257
avp,249,1,14,97.43,400.19,63.4349,0.313
avp,249,1,15,97.265,399.94,49.1858,0.2907
avp,249,1,16,97.115,399.785,39.2881,0.1421
avp,249,1,17,97.0,399.705,30.2585,0.1389
avp,249,1,18,96.875,399.65,17.1004,0.136
avp,249,1,19,96.735,399.625,3.8177,0.1503
avp,249,1,20,96.585,399.625,176.1823,0.1503
avp,249,1,21,96.44,399.65,164.0571,0.1456
avp,249,1,22,96.31,399.705,149.7415,0.1389
avp,249,1,23,96.195,399.785,140.7099,0.1421
avp,249,1,24,96.05,399.94,129.2893,0.2843
avp,249,1,25,95.885,400.19,118.1789,0.3176
avp,249,1,26,95.76,400.485,107.8786,0.3257
avp,249,1,27,95.675,400.8,102.3388,0.3276
avp,249,1,28,95.62,401.11,97.5951,0.3026
avp,249,1,29,95.595,401.395,92.1215,0.2702
avp,249,1,30,95.595,401.66,87.7969,0.2602
avp,249,1,31,95.62,401.945,82.6478,0.3126
avp,249,1,32,95.675,402.26,77.6607,0.3276
avp,249,1,33,95.76,402.575,72.1214,0.3257
avp,249,1,34,95.885,402.87,61.8211,0.3176
avp,249,1,35,96.05,403.125,51.9542,0.2921
avp,249,1,36,96.195,403.285,39.2901,0.1421
avp,249,1,37,96.31,403.36,26.5636,0.1342
avp,249,1,38,96.44,403.41,15.9487,0.1456
avp,249,1,39,96.585,403.44,7.5904,0.1513
avp,250,0,0,99.24,399.775,12.0943,0.1432
avp,250,0,1,99.12,399.725,34.9952,0.1221
avp,250,0,2,99.03,399.635,53.9722,0.136
avp,250,0,3,98.98,399.515,81.2546,0.1315
avp,250,0,4,98.98,399.38,98.1288,0.1414
