airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dik,100,compound,,UNLABELED,249.88,421.3,252.44,416.7,2.56,4.6,11.7761,5.1512,18.5941,251.16,419.0,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1593,2.5455,90.0,4.6,0.0,594.0,387.36,0.0,8.5855
dik,101,compound,,UNLABELED,252.88,419.76,255.77,416.62,2.89,3.14,9.0746,4.5163,18.2892,254.325,418.19,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7789,1.8114,90.0,2.89,0.0,594.0,387.36,0.0,8.0389
dik,102,path,,UNLABELED,256.76,419.76,258.53,416.7,1.77,3.06,5.4163,2.0581,9.6134,257.645,418.23,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.279,5.0537,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
dik,103,path,,UNLABELED,258.83,420.69,260.18,416.7,1.35,3.99,5.3865,2.4633,10.68,259.505,418.695,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
dik,104,path,,UNLABELED,263.1,421.3,264.42,416.7,1.32,4.6,6.072,2.6775,11.6121,263.76,419.0,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
dik,105,path,,UNLABELED,266.43,421.47,269.37,416.7,2.94,4.77,14.0238,5.2065,20.6924,267.9,419.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9846,1.9557,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
dik,106,path,,UNLABELED,270.62,421.3,271.94,416.7,1.32,4.6,6.072,2.6775,11.6121,271.28,419.0,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
dik,107,path,,UNLABELED,273.82,421.98,276.8,415.92,2.98,6.06,18.0589,3.0444,13.7618,275.31,418.95,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3052,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
dik,108,compound,,UNLABELED,277.67,421.3,280.23,416.7,2.56,4.6,11.776,5.1495,18.5858,278.95,419.0,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.178,2.55,90.0,4.6,0.0,594.0,387.36,0.0,8.5818
dik,109,compound,,UNLABELED,280.67,419.76,283.56,416.62,2.89,3.14,9.0746,4.5199,18.2893,282.115,418.19,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6894,1.811,90.0,2.89,0.0,594.0,387.36,0.0,8.0448
dik,110,path,,UNLABELED,284.55,419.76,286.31,416.7,1.76,3.06,5.3856,2.0538,9.5999,285.43,418.23,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3552,5.0787,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
dik,111,path,,UNLABELED,286.61,420.69,287.96,416.7,1.35,3.99,5.3865,2.4981,10.68,287.285,418.695,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1764,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
dik,112,path,,UNLABELED,290.47,421.47,293.31,416.62,2.84,4.85,13.774,5.0483,20.432,291.89,419.045,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.6735,0.0,0.57,0.0,594.0,387.36,0.0,11.8681
dik,113,compound,,UNLABELED,294.26,421.47,297.07,416.62,2.81,4.85,13.6285,6.5945,24.3361,295.665,419.045,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3828,2.5522,36.1553,0.322,0.0,594.0,387.36,0.0,11.7074
dik,114,compound,,UNLABELED,297.85,421.47,301.0,416.62,3.15,4.85,15.2775,5.7203,22.4387,299.425,419.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.6289,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1805
dik,115,compound,,UNLABELED,303.34,421.53,307.77,416.7,4.43,4.83,21.3969,5.9902,22.3406,305.555,419.115,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dik,116,path,,UNLABELED,308.46,419.59,308.97,416.7,0.51,2.89,1.4739,1.4739,6.8,308.715,418.145,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
dik,117,path,,UNLABELED,308.38,421.3,309.14,420.53,0.76,0.77,0.5852,0.4482,2.3891,308.76,420.915,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
dik,118,path,,UNLABELED,310.15,419.76,311.92,416.7,1.77,3.06,5.4163,2.0598,9.609,311.035,418.23,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,5.0578,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
dik,119,path,,UNLABELED,314.25,421.47,317.89,416.62,3.64,4.85,17.654,5.0989,20.0524,316.07,419.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3326,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8688
dik,120,compound,,UNLABELED,318.52,419.76,321.41,416.62,2.89,3.14,9.0746,4.5246,18.2864,319.965,418.19,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.8078,1.8121,90.0,2.89,0.0,594.0,387.36,0.0,8.0418
dik,121,path,,UNLABELED,322.4,419.76,324.17,416.7,1.77,3.06,5.4163,2.0568,9.6136,323.285,418.23,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3109,5.0601,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
dik,122,path,,UNLABELED,324.77,419.76,326.53,416.7,1.76,3.06,5.3856,2.0544,9.5986,325.65,418.23,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3935,5.0987,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
dik,123,path,,UNLABELED,327.22,419.59,327.73,416.7,0.51,2.89,1.4739,1.4739,6.8,327.475,418.145,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
dik,124,path,,UNLABELED,327.13,421.3,327.9,420.53,0.77,0.77,0.5929,0.4524,2.4006,327.515,420.915,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7009,1.12,78.6789,0.153,0.0,594.0,387.36,0.0,0.4524
dik,125,compound,,UNLABELED,328.65,419.76,331.35,416.62,2.7,3.14,8.478,4.4835,18.0427,330.0,418.19,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1436,1.7097,0.0,2.19,0.0,594.0,387.36,0.0,6.9499
dik,126,path,,UNLABELED,332.11,419.76,333.88,416.7,1.77,3.06,5.4163,2.0641,9.6038,332.995,418.23,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2576,5.0638,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
dik,127,path,,UNLABELED,278.89,541.6,278.89,471.7,0.0,69.9,0.0,0.0,69.9,278.89,506.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
dik,128,path,,UNLABELED,278.89,537.2,298.99,471.7,20.1,65.5,1316.5504,0.0,68.5147,288.94,504.45,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
dik,129,path,,UNLABELED,296.18,537.2,298.99,528.05,2.81,9.15,25.7115,8.1249,18.0387,297.585,532.625,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5301,27.3615,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
dik,130,path,,UNLABELED,276.44,543.25,281.34,532.59,4.9,10.66,52.2343,22.7941,20.4265,278.89,537.92,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
dik,131,path,,UNLABELED,286.24,492.09,290.24,489.15,4.0,2.94,11.76,2.9585,14.6193,288.24,490.62,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
dik,132,compound,,UNLABELED,287.45,494.25,291.5,491.0,4.05,3.25,13.1626,3.5394,17.1567,289.475,492.625,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1414,1.2321,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3188
dik,133,compound,,UNLABELED,288.21,497.21,292.24,494.54,4.03,2.67,10.7601,3.8074,18.0388,290.225,495.875,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.085,3.053,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0637
dik,134,compound,,UNLABELED,290.06,502.29,293.55,499.74,3.49,2.55,8.8995,3.0895,15.4163,291.805,501.015,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7768,1.589,126.6457,2.044,0.0,594.0,387.36,0.0,5.6992
dik,135,path,,UNLABELED,293.59,502.83,294.11,502.31,0.52,0.52,0.2704,0.2094,1.6331,293.85,502.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2642,1.1186,84.8006,0.1105,0.0,594.0,387.36,0.0,0.2094
dik,136,compound,,UNLABELED,291.1,506.42,294.6,503.88,3.5,2.54,8.89,3.111,15.4111,292.85,505.15,1.378,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.252,1.5721,126.4199,2.0381,0.0,594.0,387.36,0.0,5.6937
dik,137,compound,,UNLABELED,291.91,508.36,293.52,506.76,1.61,1.6,2.576,1.4282,7.7047,292.715,507.56,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2486,1.1277,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9884
dik,138,path,,UNLABELED,293.15,513.51,297.09,510.63,3.94,2.88,11.3472,3.3387,16.6954,295.12,512.07,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2849,2.6685,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
dik,139,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
dik,140,path,,UNLABELED,319.23,311.76,326.35,302.59,7.12,9.17,65.2902,34.4981,25.765,322.79,307.175,0.7764,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.5255,1.7312,132.0823,4.0286,0.0,594.0,387.36,0.0,40.566
dik,141,path,,UNLABELED,212.31,337.76,214.5,328.58,2.19,9.18,20.1042,16.1406,19.9912,213.405,333.17,0.2386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3553,26.4345,87.3575,9.1097,0.0,594.0,387.36,0.0,16.1406
dik,142,path,,UNLABELED,253.37,332.3,258.19,325.51,4.82,6.79,32.7279,28.4263,17.3729,255.78,328.905,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.0214,2.2036,85.9395,6.4963,0.0,594.0,387.36,0.0,28.4263
dik,143,path,,UNLABELED,264.4,332.31,268.52,324.76,4.12,7.55,31.1059,26.826,18.3274,266.46,328.535,0.5457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3036,4.0226,86.3262,7.3351,0.0,594.0,387.36,0.0,26.826
dik,144,path,,UNLABELED,232.5,331.07,244.8,323.88,12.3,7.19,88.4371,70.4199,35.416,238.65,327.475,1.7107,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.4218,5.1477,177.4261,10.911,0.0,594.0,387.36,0.0,77.1602
dik,145,path,,UNLABELED,306.79,322.08,314.37,314.12,7.58,7.96,60.3369,22.4788,19.2916,310.58,318.1,0.9523,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2195,9.3471,132.2132,8.29,0.0,594.0,387.36,0.0,22.4788
dik,146,path,,UNLABELED,221.78,331.97,227.37,325.2,5.59,6.77,37.8444,34.7288,18.3979,224.575,328.585,0.8257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3579,1.5228,87.4611,6.5464,0.0,594.0,387.36,0.0,34.7288
dik,147,path,,UNLABELED,67.24,246.8,318.82,197.47,251.58,49.33,12410.4385,1018.3593,513.8754,193.03,222.135,5.0999,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.258,4073.3325,10.2578,254.9449,0.0,594.0,387.36,0.0,1018.3593
dik,148,path,,UNLABELED,47.08,496.47,249.74,148.13,202.66,348.34,70594.5796,3177.9028,800.2,148.41,322.3,0.5818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.6066,2437.201,119.6069,396.0962,0.0,594.0,387.36,0.0,3177.9028
dik,149,path,,UNLABELED,112.88,549.11,112.91,66.26,0.03,482.85,14.4849,1.1816,482.85,112.895,307.685,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9964,1000000.0,89.9965,164.9,0.0,594.0,387.36,0.0,1.1823
dik,150,path,,UNLABELED,196.56,273.7,369.32,273.68,172.76,0.02,3.4533,0.7129,172.76,282.94,273.69,8642.7473,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0062,1000000.0,0.005,113.24,0.0,594.0,387.36,0.0,0.7129
dik,151,path,,UNLABELED,362.04,111.68,362.04,108.8,0.0,2.88,0.0,0.0,2.88,362.04,110.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,152,path,,UNLABELED,316.74,111.67,316.74,108.79,0.0,2.88,0.0,0.0,2.88,316.74,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,153,path,,UNLABELED,294.09,111.67,294.09,108.79,0.0,2.88,0.0,0.0,2.88,294.09,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,154,path,,UNLABELED,271.44,111.67,271.44,108.79,0.0,2.88,0.0,0.0,2.88,271.44,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,155,path,,UNLABELED,248.79,111.67,248.79,108.79,0.0,2.88,0.0,0.0,2.88,248.79,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,156,path,,UNLABELED,203.48,111.67,203.48,108.78,0.0,2.89,0.0,0.0,2.89,203.48,110.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,157,path,,UNLABELED,180.83,111.67,180.83,108.78,0.0,2.89,0.0,0.0,2.89,180.83,110.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,158,path,,UNLABELED,158.18,111.67,158.18,108.79,0.0,2.88,0.0,0.0,2.88,158.18,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,159,path,,UNLABELED,135.53,111.67,135.53,108.79,0.0,2.88,0.0,0.0,2.88,135.53,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,160,path,,UNLABELED,90.23,111.67,90.23,108.79,0.0,2.88,0.0,0.0,2.88,90.23,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,161,path,,UNLABELED,67.58,111.67,67.58,108.79,0.0,2.88,0.0,0.0,2.88,67.58,110.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,162,path,,UNLABELED,22.28,111.68,22.28,108.8,0.0,2.88,0.0,0.0,2.88,22.28,110.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,163,path,,UNLABELED,362.02,276.58,362.02,273.69,0.0,2.89,0.0,0.0,2.89,362.02,275.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,164,path,,UNLABELED,316.72,276.57,316.72,273.69,0.0,2.88,0.0,0.0,2.88,316.72,275.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,165,path,,UNLABELED,294.07,276.57,294.07,273.69,0.0,2.88,0.0,0.0,2.88,294.07,275.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,166,path,,UNLABELED,271.43,276.57,271.43,273.69,0.0,2.88,0.0,0.0,2.88,271.43,275.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,167,path,,UNLABELED,248.78,276.57,248.78,273.68,0.0,2.89,0.0,0.0,2.89,248.78,275.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,168,path,,UNLABELED,203.48,276.57,203.48,273.68,0.0,2.89,0.0,0.0,2.89,203.48,275.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,169,path,,UNLABELED,180.84,276.57,180.84,273.68,0.0,2.89,0.0,0.0,2.89,180.84,275.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,170,path,,UNLABELED,158.19,276.57,158.19,273.68,0.0,2.89,0.0,0.0,2.89,158.19,275.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,171,path,,UNLABELED,135.54,276.57,135.54,273.68,0.0,2.89,0.0,0.0,2.89,135.54,275.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,172,path,,UNLABELED,90.25,276.57,90.25,273.69,0.0,2.88,0.0,0.0,2.88,90.25,275.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,173,path,,UNLABELED,67.6,276.57,67.6,273.69,0.0,2.88,0.0,0.0,2.88,67.6,275.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,174,path,,UNLABELED,22.3,276.58,22.3,273.7,0.0,2.88,0.0,0.0,2.88,22.3,275.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,175,path,,UNLABELED,362.0,441.48,362.0,438.6,0.0,2.88,0.0,0.0,2.88,362.0,440.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,176,path,,UNLABELED,316.71,441.47,316.71,438.59,0.0,2.88,0.0,0.0,2.88,316.71,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,177,path,,UNLABELED,294.06,441.47,294.06,438.59,0.0,2.88,0.0,0.0,2.88,294.06,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,178,path,,UNLABELED,271.42,441.47,271.42,438.59,0.0,2.88,0.0,0.0,2.88,271.42,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,179,path,,UNLABELED,248.77,441.47,248.77,438.59,0.0,2.88,0.0,0.0,2.88,248.77,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,180,path,,UNLABELED,203.48,441.47,203.48,438.59,0.0,2.88,0.0,0.0,2.88,203.48,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,181,path,,UNLABELED,180.84,441.47,180.84,438.59,0.0,2.88,0.0,0.0,2.88,180.84,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,182,path,,UNLABELED,158.19,441.47,158.19,438.59,0.0,2.88,0.0,0.0,2.88,158.19,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,183,path,,UNLABELED,135.55,441.47,135.55,438.59,0.0,2.88,0.0,0.0,2.88,135.55,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,184,path,,UNLABELED,90.26,441.47,90.26,438.59,0.0,2.88,0.0,0.0,2.88,90.26,440.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,185,path,,UNLABELED,336.51,75.9,339.39,75.9,2.88,0.0,0.0,0.0,2.88,337.95,75.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,186,path,,UNLABELED,336.5,141.86,339.39,141.86,2.89,0.0,0.0,0.0,2.89,337.945,141.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,187,path,,UNLABELED,336.5,174.84,339.38,174.84,2.88,0.0,0.0,0.0,2.88,337.94,174.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,188,path,,UNLABELED,336.5,207.82,339.38,207.82,2.88,0.0,0.0,0.0,2.88,337.94,207.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,189,path,,UNLABELED,336.49,240.8,339.37,240.8,2.88,0.0,0.0,0.0,2.88,337.93,240.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,190,path,,UNLABELED,336.48,306.76,339.37,306.76,2.89,0.0,0.0,0.0,2.89,337.925,306.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,191,path,,UNLABELED,336.48,339.74,339.36,339.74,2.88,0.0,0.0,0.0,2.88,337.92,339.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,192,path,,UNLABELED,336.48,372.72,339.36,372.72,2.88,0.0,0.0,0.0,2.88,337.92,372.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,193,path,,UNLABELED,336.47,405.7,339.36,405.7,2.89,0.0,0.0,0.0,2.89,337.915,405.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,194,path,,UNLABELED,336.47,471.66,339.35,471.66,2.88,0.0,0.0,0.0,2.88,337.91,471.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,195,path,,UNLABELED,223.25,75.89,226.14,75.89,2.89,0.0,0.0,0.0,2.89,224.695,75.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,196,path,,UNLABELED,223.25,141.85,226.13,141.85,2.88,0.0,0.0,0.0,2.88,224.69,141.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,197,path,,UNLABELED,223.25,207.81,226.13,207.81,2.88,0.0,0.0,0.0,2.88,224.69,207.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,198,path,,UNLABELED,223.25,240.79,226.13,240.79,2.88,0.0,0.0,0.0,2.88,224.69,240.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,199,path,,UNLABELED,223.25,306.75,226.13,306.75,2.88,0.0,0.0,0.0,2.88,224.69,306.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,200,path,,UNLABELED,223.25,339.73,226.13,339.73,2.88,0.0,0.0,0.0,2.88,224.69,339.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,201,path,,UNLABELED,223.25,372.71,226.13,372.71,2.88,0.0,0.0,0.0,2.88,224.69,372.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,202,path,,UNLABELED,223.25,405.69,226.13,405.69,2.88,0.0,0.0,0.0,2.88,224.69,405.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,203,path,,UNLABELED,223.25,471.65,226.13,471.65,2.88,0.0,0.0,0.0,2.88,224.69,471.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
