airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dik,63,1,26,276.665,402.535,109.5394,0.3289
dik,63,1,27,276.58,402.85,100.619,0.3256
dik,63,1,28,276.53,403.16,97.5908,0.3026
dik,63,1,29,276.505,403.445,92.1231,0.2702
dik,63,1,30,276.505,403.715,87.8769,0.2702
dik,63,1,31,276.53,404.0,82.4096,0.3027
dik,63,1,32,276.58,404.31,79.3805,0.3256
dik,63,1,33,276.665,404.625,70.4606,0.3289
dik,63,1,34,276.79,404.92,63.4374,0.313
dik,63,1,35,276.95,405.175,51.9507,0.2921
dik,63,1,36,277.095,405.335,39.292,0.1421
dik,63,1,37,277.215,405.41,24.7734,0.1432
dik,63,1,38,277.345,405.465,21.038,0.1393
dik,63,1,39,277.485,405.495,3.8121,0.1503
dik,64,0,0,281.02,403.4,58.3428,4.5348
dik,64,0,1,280.055,401.315,145.4384,0.5465
dik,64,0,2,281.715,403.5,58.4814,5.4899
dik,64,0,3,281.49,405.84,0.0,3.32
dik,64,0,4,279.83,405.585,90.0,0.51
dik,64,0,5,281.02,405.33,0.0,2.38
dik,65,0,0,283.67,403.245,90.0,0.43
dik,65,0,1,284.355,403.03,0.0,1.37
dik,65,0,2,285.04,403.245,90.0,0.43
dik,65,0,3,284.355,403.46,0.0,1.37
dik,66,0,0,287.75,402.7,51.7097,2.4207
dik,66,0,1,288.57,403.76,57.5262,0.2608
dik,66,0,2,288.69,403.99,67.3856,0.26
dik,66,0,3,288.77,404.235,76.5048,0.2571
dik,66,0,4,288.81,404.49,85.5969,0.2608
dik,66,0,5,288.805,404.77,95.7103,0.3015
dik,66,0,6,288.75,405.055,106.5074,0.2816
dik,66,0,7,288.645,405.305,119.4773,0.2642
dik,66,0,8,288.49,405.525,130.5992,0.2766
dik,66,0,9,288.295,405.71,142.6969,0.264
dik,66,0,10,288.07,405.85,153.432,0.2683
dik,66,0,11,287.82,405.945,164.9337,0.2693
dik,66,0,12,287.545,405.995,174.0943,0.2916
dik,66,0,13,287.25,406.0,3.8121,0.3007
dik,66,0,14,286.965,405.95,16.5036,0.2816
dik,66,0,15,286.71,405.855,24.6246,0.264
dik,66,0,16,286.49,405.72,38.663,0.2561
dik,66,0,17,286.305,405.54,49.6328,0.2625
dik,66,0,18,286.155,405.32,61.5567,0.273
dik,66,0,19,286.04,405.07,68.9609,0.2786
dik,66,0,20,285.965,404.79,80.54,0.3041
dik,66,0,21,286.225,404.64,0.0,0.57
dik,66,0,22,286.525,404.725,79.9923,0.1726
dik,66,0,23,286.57,404.89,69.4452,0.1709
dik,66,0,24,286.64,405.045,61.9305,0.17
dik,66,0,25,286.735,405.185,49.7606,0.1703
dik,66,0,26,286.855,405.3,37.5692,0.164
dik,66,0,27,286.995,405.39,28.0695,0.17
dik,66,0,28,287.15,405.455,17.3546,0.1676
dik,66,0,29,287.315,405.49,6.7119,0.1712
dik,66,0,30,287.49,405.49,173.6582,0.1811
dik,66,0,31,287.66,405.455,162.6454,0.1676
dik,66,0,32,287.82,405.39,153.4393,0.1789
dik,66,0,33,287.965,405.29,137.2892,0.1769
dik,66,0,34,288.09,405.165,132.7105,0.1769
dik,66,0,35,288.19,405.025,118.0761,0.17
dik,66,0,36,288.26,404.865,109.4395,0.1803
dik,66,0,37,288.3,404.69,96.337,0.1811
dik,66,0,38,288.29,404.485,80.1326,0.2335
dik,66,0,39,288.22,404.26,65.5614,0.2417
dik,66,0,40,288.105,404.045,58.2385,0.247
dik,66,0,41,287.97,403.845,53.6131,0.236
dik,66,0,42,286.89,402.495,51.1736,3.2219
dik,66,0,43,287.35,401.24,0.0,2.94
dik,66,0,44,288.82,401.495,90.0,0.51
dik,66,0,45,287.91,401.75,0.0,1.82
dik,67,0,0,292.52,405.585,90.0,0.51
dik,67,0,1,291.61,405.84,0.0,1.82
dik,67,0,2,290.345,404.66,73.2564,2.4645
dik,67,0,3,290.045,403.48,0.0,0.11
dik,67,0,4,290.185,403.565,45.0,0.2404
dik,67,0,5,290.38,403.71,28.6093,0.2506
dik,67,0,6,290.605,403.815,21.3689,0.247
dik,67,0,7,290.84,403.87,4.7648,0.2408
dik,67,0,8,291.07,403.87,174.8045,0.2209
dik,67,0,9,291.285,403.83,164.0546,0.2184
dik,67,0,10,291.48,403.745,148.5693,0.2109
dik,67,0,11,291.655,403.625,142.5958,0.214
dik,67,0,12,291.81,403.48,131.1848,0.2126
dik,67,0,13,291.93,403.305,117.7597,0.2147
dik,67,0,14,292.01,403.11,106.6976,0.2088
dik,67,0,15,292.055,402.9,97.7653,0.222
dik,67,0,16,292.06,402.68,84.8084,0.2209
dik,67,0,17,292.015,402.465,71.5638,0.2214
dik,67,0,18,291.93,402.265,62.2403,0.2147
dik,67,0,19,291.81,402.085,50.5304,0.2202
dik,67,0,20,291.66,401.93,41.1852,0.2126
dik,67,0,21,291.485,401.81,27.7597,0.2147
dik,67,0,22,291.285,401.725,18.4337,0.2213
dik,67,0,23,291.065,401.68,4.9706,0.2309
dik,67,0,24,290.875,401.675,176.1821,0.1503
dik,67,0,25,290.72,401.7,165.9663,0.1649
dik,67,0,26,290.565,401.75,158.1986,0.1615
dik,67,0,27,290.415,401.82,151.926,0.17
dik,67,0,28,290.275,401.91,142.4308,0.164
dik,67,0,29,290.15,402.02,135.0,0.1697
dik,67,0,30,290.045,402.145,124.6931,0.1581
dik,67,0,31,289.965,402.28,116.5675,0.1565
dik,67,0,32,289.715,402.15,42.9311,0.5873
dik,67,0,33,289.555,401.86,121.4272,0.2109
dik,67,0,34,289.68,401.69,131.1882,0.2126
dik,67,0,35,289.83,401.545,140.9057,0.2062
dik,67,0,36,290.0,401.425,148.5693,0.2109
dik,67,0,37,290.185,401.325,154.655,0.2102
dik,67,0,38,290.385,401.245,161.5663,0.2213
dik,67,0,39,290.595,401.19,169.213,0.2138
dik,67,0,40,290.805,401.165,177.2755,0.2103
dik,67,0,41,290.995,401.165,3.365,0.1703
dik,67,0,42,291.165,401.18,6.7107,0.1712
dik,67,0,43,291.335,401.21,13.2397,0.1746
dik,67,0,44,291.495,401.255,18.4367,0.1581
dik,67,0,45,291.715,401.35,25.7686,0.322
dik,67,0,46,291.98,401.515,38.369,0.3061
dik,67,0,47,292.2,401.725,48.9887,0.3048
dik,67,0,48,292.375,401.98,61.8223,0.3176
dik,67,0,49,292.48,402.195,68.2006,0.1616
dik,67,0,50,292.53,402.35,75.9612,0.1649
dik,67,0,51,292.56,402.515,83.2937,0.1712
dik,67,0,52,292.575,402.69,86.8169,0.1803
dik,67,0,53,292.565,402.935,95.5274,0.3114
dik,67,0,54,292.515,403.24,103.1352,0.3081
dik,67,0,55,292.42,403.525,113.9613,0.2955
dik,67,0,56,292.275,403.78,125.3079,0.2941
dik,67,0,57,292.09,404.005,133.6057,0.29
dik,67,0,58,291.865,404.185,149.0373,0.2915
dik,67,0,59,291.67,404.29,156.7991,0.1523
dik,67,0,60,291.525,404.34,165.0704,0.1552
dik,67,0,61,291.375,404.37,172.4034,0.1513
dik,67,0,62,291.22,404.385,176.4257,0.1603
dik,67,0,63,290.975,404.385,1.7348,0.3301
dik,67,0,64,290.955,404.855,73.0257,0.9933
dik,67,0,65,291.81,405.33,0.0,1.42
dik,68,0,0,293.885,401.825,12.9936,0.1334
dik,68,0,1,293.765,401.775,32.4774,0.1304
dik,68,0,2,293.675,401.685,57.5262,0.1304
dik,68,0,3,293.625,401.565,77.0049,0.1334
dik,68,0,4,293.625,401.435,102.9936,0.1334
dik,68,0,5,293.675,401.315,122.4738,0.1304
dik,68,0,6,293.765,401.225,147.5283,0.1304
dik,68,0,7,293.885,401.175,167.0064,0.1334
dik,68,0,8,294.02,401.175,12.0931,0.1432
dik,68,0,9,294.14,401.225,34.9955,0.122
dik,68,0,10,294.23,401.315,53.967,0.136
dik,68,0,11,294.28,401.435,81.2589,0.1315
dik,68,0,12,294.28,401.565,98.7421,0.1315
dik,68,0,13,294.23,401.685,126.033,0.136
dik,68,0,14,294.14,401.775,144.9986,0.122
dik,68,0,15,294.02,401.825,167.9069,0.1432
dik,69,0,0,227.79,412.115,90.0,2.91
dik,69,0,1,227.795,410.565,93.0111,0.1903
dik,69,0,2,227.81,410.38,96.3418,0.1811
dik,69,0,3,227.835,410.205,100.0077,0.1726
dik,69,0,4,227.88,410.035,109.4395,0.1803
dik,69,0,5,227.98,409.8,115.0166,0.3311
dik,69,0,6,228.145,409.52,126.1591,0.322
dik,69,0,7,228.365,409.285,139.9688,0.3265
dik,69,0,8,228.635,409.1,151.1136,0.3312
dik,69,0,9,228.86,408.99,159.4434,0.1709
dik,69,0,10,229.025,408.94,166.7626,0.1747
dik,69,0,11,229.205,408.91,173.9893,0.191
dik,69,0,12,229.395,408.895,176.9889,0.1903
dik,69,0,13,229.585,408.895,3.0111,0.1903
dik,69,0,14,229.775,408.91,6.0102,0.1911
dik,69,0,15,229.955,408.94,13.2385,0.1746
dik,69,0,16,230.12,408.99,20.5548,0.1709
dik,69,0,17,230.345,409.1,28.8877,0.3312
dik,69,0,18,230.615,409.285,40.0312,0.3265
dik,69,0,19,230.835,409.52,53.8409,0.322
dik,69,0,20,231.0,409.8,64.9834,0.3311
dik,69,0,21,231.1,410.035,70.5605,0.1803
dik,69,0,22,231.145,410.205,79.9923,0.1726
dik,69,0,23,231.175,410.38,80.5377,0.1825
dik,69,0,24,231.19,410.565,90.0,0.19
dik,69,0,25,231.19,412.115,90.0,2.91
dik,69,0,26,230.895,413.57,0.0,0.59
dik,69,0,27,230.6,412.215,90.0,2.71
dik,69,0,28,230.595,410.72,87.9557,0.2802
dik,69,0,29,230.57,410.445,81.5709,0.2729
dik,69,0,30,230.515,410.185,74.3594,0.2596
dik,69,0,31,230.425,409.95,63.4349,0.246
dik,69,0,32,230.3,409.75,52.1264,0.228
dik,69,0,33,230.13,409.59,34.9923,0.2441
dik,69,0,34,229.975,409.495,24.4452,0.1208
dik,69,0,35,229.855,409.45,17.0994,0.136
dik,69,0,36,229.72,409.42,8.1319,0.1414
dik,69,0,37,229.57,409.405,3.5743,0.1603
dik,69,0,38,229.41,409.405,176.4257,0.1603
dik,69,0,39,229.26,409.42,171.8681,0.1414
dik,69,0,40,229.125,409.45,162.8987,0.136
dik,69,0,41,229.005,409.495,155.5548,0.1208
dik,69,0,42,228.85,409.59,145.0077,0.2441
dik,69,0,43,228.68,409.75,127.8736,0.228
dik,69,0,44,228.555,409.95,116.5651,0.246
dik,69,0,45,228.465,410.185,105.6438,0.2596
dik,69,0,46,228.41,410.445,98.4259,0.2729
dik,69,0,47,228.385,410.72,92.0474,0.2802
dik,69,0,48,228.38,412.215,90.0,2.71
dik,69,0,49,228.085,413.57,0.0,0.59
dik,70,0,0,233.625,411.62,120.58,0.2555
dik,70,0,1,233.475,411.815,135.0,0.2404
dik,70,0,2,233.285,411.95,154.5344,0.2326
dik,70,0,3,233.06,412.02,170.5394,0.2433
dik,70,0,4,232.855,412.03,6.7113,0.1712
dik,70,0,5,232.695,411.995,18.4297,0.1581
dik,70,0,6,232.545,411.93,28.074,0.17
dik,70,0,7,232.41,411.835,42.5118,0.1628
dik,70,0,8,232.3,411.72,50.1951,0.1562
dik,70,0,9,232.21,411.585,61.926,0.17
dik,70,0,10,232.145,411.43,72.6454,0.1676
dik,70,0,11,232.11,411.26,83.663,0.1811
dik,70,0,12,232.105,411.1,94.0834,0.1404
dik,70,0,13,232.13,410.97,108.4371,0.1265
dik,70,0,14,232.17,410.86,111.7999,0.1077
dik,70,0,15,232.225,410.765,127.879,0.114
dik,70,0,16,232.345,410.64,136.7347,0.2335
dik,70,0,17,232.54,410.495,149.42,0.2555
dik,70,0,18,232.915,410.28,150.4882,0.609
dik,70,0,19,233.225,410.1,146.3099,0.1082
dik,70,0,20,233.3,410.035,130.6034,0.0922
dik,70,0,21,233.35,409.96,116.5607,0.0894
dik,70,0,22,233.375,409.865,95.1994,0.1105
dik,70,0,23,233.365,409.725,79.9923,0.1726
dik,70,0,24,233.3,409.575,52.4308,0.164
dik,70,0,25,233.185,409.47,31.6071,0.1526
dik,70,0,26,233.035,409.415,10.0077,0.1726
dik,70,0,27,232.865,409.415,169.9923,0.1726
dik,70,0,28,232.71,409.465,153.4325,0.1565
dik,70,0,29,232.585,409.56,132.5118,0.1628
dik,70,0,30,232.485,409.7,119.3562,0.1836
dik,70,0,31,232.205,409.665,26.0764,0.5233
dik,70,0,32,232.005,409.48,116.5675,0.1565
dik,70,0,33,232.085,409.34,122.7343,0.1664
dik,70,0,34,232.185,409.215,135.0,0.1556
dik,70,0,35,232.3,409.11,140.1959,0.1562
dik,70,0,36,232.505,408.995,155.8543,0.3178
dik,70,0,37,232.8,408.91,172.4063,0.3026
dik,70,0,38,233.045,408.9,6.0057,0.1911
dik,70,0,39,233.23,408.935,15.5244,0.1868
dik,70,0,40,233.4,409.005,29.3585,0.1836
dik,70,0,41,233.55,409.11,40.6039,0.1844
dik,70,0,42,233.675,409.24,51.8425,0.178
dik,70,0,43,233.775,409.395,62.0994,0.1924
dik,70,0,44,233.845,409.575,75.2601,0.1965
dik,70,0,45,233.88,409.77,84.2881,0.201
dik,70,0,46,233.885,409.95,93.5743,0.1603
dik,70,0,47,233.86,410.105,104.935,0.1552
dik,70,0,48,233.81,410.24,116.5651,0.1342
dik,70,0,49,233.74,410.35,128.6587,0.1281
dik,70,0,50,233.6,410.49,138.0111,0.2691
dik,70,0,51,233.385,410.645,150.5256,0.2642
dik,70,0,52,233.15,410.765,155.3768,0.264
dik,70,0,53,232.925,410.875,152.3529,0.2371
dik,70,0,54,232.745,411.0,136.9768,0.2052
dik,70,0,55,232.645,411.155,106.3907,0.1772
dik,70,0,56,232.63,411.295,79.6931,0.1118
dik,70,0,57,232.675,411.395,52.121,0.114
dik,70,0,58,232.755,411.47,33.6968,0.1082
dik,70,0,59,232.855,411.515,15.2544,0.114
dik,70,0,60,232.965,411.52,169.6931,0.1118
dik,70,0,61,233.075,411.48,151.3907,0.1253
dik,70,0,62,233.17,411.41,135.0,0.1131
dik,70,0,63,233.24,411.32,120.9612,0.1166
dik,70,0,64,233.48,411.39,29.7456,0.4837
dik,71,0,0,237.2,410.375,90.0,0.09
dik,71,0,1,237.19,410.585,93.4689,0.3306
dik,71,0,2,237.15,410.9,101.3094,0.3059
dik,71,0,3,237.07,411.19,109.6522,0.2973
dik,71,0,4,236.945,411.445,123.1134,0.2746
dik,71,0,5,236.78,411.66,131.9865,0.2691
dik,71,0,6,236.575,411.835,146.8883,0.2746
dik,71,0,7,236.39,411.935,160.345,0.1487
dik,71,0,8,236.25,411.98,164.0571,0.1456
dik,71,0,9,236.105,412.015,168.6901,0.153
dik,71,0,10,235.945,412.035,176.6302,0.1703
dik,71,0,11,235.775,412.035,3.3698,0.1703
dik,71,0,12,235.615,412.015,11.3088,0.153
dik,71,0,13,235.465,411.985,11.3099,0.153
dik,71,0,14,235.325,411.94,24.7734,0.1432
dik,71,0,15,235.145,411.835,33.1134,0.2746
dik,71,0,16,234.935,411.665,44.9977,0.2687
dik,71,0,17,234.765,411.45,57.9963,0.283
dik,71,0,18,234.64,411.19,70.345,0.2973
dik,71,0,19,234.555,410.895,77.2769,0.3178
dik,71,0,20,234.51,410.57,86.6328,0.3406
dik,71,0,21,234.515,410.25,95.7103,0.3015
dik,71,0,22,234.565,409.955,103.5686,0.2983
dik,71,0,23,234.655,409.685,113.7496,0.2731
dik,71,0,24,234.785,409.445,123.1134,0.2746
dik,71,0,25,234.96,409.24,138.0135,0.2691
dik,71,0,26,235.175,409.08,148.6682,0.2693
dik,71,0,27,235.355,408.985,158.9679,0.1393
dik,71,0,28,235.49,408.94,164.0513,0.1456
dik,71,0,29,235.635,408.905,168.6901,0.153
dik,71,0,30,235.79,408.89,0.0,0.16
dik,71,0,31,235.975,408.895,2.7289,0.2102
dik,71,0,32,236.18,408.92,11.3083,0.204
dik,71,0,33,236.375,408.975,20.2225,0.2025
dik,71,0,34,236.56,409.055,26.5689,0.2012
dik,71,0,35,236.73,409.155,34.5081,0.1942
dik,71,0,36,236.885,409.28,43.0261,0.2052
dik,71,0,37,237.025,409.43,50.9031,0.2061
dik,71,0,38,237.145,409.6,58.5714,0.211
dik,71,0,39,236.97,409.82,150.525,0.5284
dik,71,0,40,236.655,409.835,53.5306,0.286
dik,71,0,41,236.48,409.635,43.3643,0.2476
dik,71,0,42,236.335,409.515,32.4738,0.1304
dik,71,0,43,236.22,409.46,18.4328,0.1265
dik,71,0,44,236.095,409.425,12.9936,0.1334
dik,71,0,45,235.955,409.405,3.8118,0.1503
dik,71,0,46,235.785,409.41,173.9939,0.191
dik,71,0,47,235.605,409.45,160.5605,0.1803
dik,71,0,48,235.45,409.525,147.2641,0.1665
dik,71,0,49,235.315,409.625,139.7612,0.1703
dik,71,0,50,235.2,409.755,123.6928,0.1803
dik,71,0,51,235.115,409.905,115.0153,0.1655
dik,71,0,52,235.055,410.065,106.3893,0.1772
dik,71,0,53,235.025,410.24,93.1782,0.1803
dik,71,0,54,236.11,410.33,0.0,2.18
dik,71,1,0,235.065,410.84,79.381,0.1628
dik,71,1,1,235.11,410.99,66.8022,0.1523
dik,71,1,2,235.18,411.125,58.3929,0.1526
dik,71,1,3,235.27,411.25,50.1959,0.1562
dik,71,1,4,235.375,411.355,39.2929,0.1421
dik,71,1,5,235.495,411.435,28.2971,0.1476
dik,71,1,6,235.635,411.49,14.9296,0.1552
dik,71,1,7,235.785,411.52,7.5958,0.1513
dik,71,1,8,235.94,411.52,172.8736,0.1612
dik,71,1,9,236.09,411.49,164.0571,0.1456
dik,71,1,10,236.225,411.435,151.7,0.1476
dik,71,1,11,236.345,411.355,140.7071,0.1421
dik,71,1,12,236.445,411.255,129.2881,0.1421
dik,71,1,13,236.525,411.135,118.3052,0.1476
dik,71,1,14,236.59,410.995,111.7994,0.1616
dik,71,1,15,236.635,410.84,100.619,0.1628
dik,71,1,16,235.85,410.76,0.0,1.6
dik,72,0,0,240.985,412.025,5.1942,0.3314
dik,72,0,1,240.675,411.965,17.2412,0.3036
dik,72,0,2,240.4,411.85,28.2998,0.2953
dik,72,0,3,240.155,411.685,39.5606,0.2983
dik,72,0,4,239.95,411.475,51.9536,0.2921
dik,72,0,5,239.795,411.23,63.4349,0.2907
dik,72,0,6,239.705,411.025,71.5633,0.1581
dik,72,0,7,239.66,410.87,75.9663,0.1649
dik,72,0,8,239.63,410.71,82.8736,0.1612
dik,72,0,9,239.615,410.545,86.6353,0.1703
dik,72,0,10,239.615,410.375,93.3647,0.1703
dik,72,0,11,239.63,410.21,97.1264,0.1612
dik,72,0,12,239.66,410.05,104.0337,0.1649
dik,72,0,13,239.705,409.9,109.655,0.1487
dik,72,0,14,239.795,409.695,115.7117,0.2997
dik,72,0,15,239.95,409.445,128.0446,0.2921
dik,72,0,16,240.155,409.235,140.4417,0.2983
dik,72,0,17,240.4,409.07,151.7002,0.2953
dik,72,0,18,240.675,408.96,164.5772,0.3008
dik,72,0,19,240.985,408.905,174.8058,0.3314
dik,72,0,20,241.31,408.905,5.3555,0.3214
dik,72,0,21,241.615,408.96,15.4228,0.3008
dik,72,0,22,241.89,409.07,28.3012,0.2953
dik,72,0,23,242.135,409.235,39.5564,0.2983
dik,72,0,24,242.34,409.445,51.9554,0.2921
dik,72,0,25,242.495,409.695,64.2883,0.2997
dik,72,0,26,242.585,409.9,70.345,0.1487
dik,72,0,27,242.63,410.05,75.9663,0.1649
dik,72,0,28,242.66,410.21,82.8736,0.1612
dik,72,0,29,242.675,410.375,86.6353,0.1703
dik,72,0,30,242.675,410.545,93.3647,0.1703
dik,72,0,31,242.66,410.71,97.1264,0.1612
dik,72,0,32,242.63,410.87,104.0337,0.1649
dik,72,0,33,242.585,411.025,108.4367,0.1581
dik,72,0,34,242.495,411.23,116.5651,0.2907
dik,72,0,35,242.34,411.475,128.0464,0.2921
dik,72,0,36,242.135,411.685,140.4413,0.2983
dik,72,0,37,241.89,411.85,151.6988,0.2953
dik,72,0,38,241.615,411.965,162.7588,0.3036
dik,72,0,39,241.31,412.025,174.6445,0.3214
dik,72,1,0,241.25,411.515,171.4694,0.2022
dik,72,1,1,241.45,411.47,163.2971,0.2088
dik,72,1,2,241.635,411.39,149.5387,0.1972
dik,72,1,3,241.795,411.275,139.0834,0.1985
dik,72,1,4,241.93,411.13,126.8681,0.2
dik,72,1,5,242.04,410.96,119.0571,0.2059
dik,72,1,6,242.12,410.77,106.6988,0.2088
dik,72,1,7,242.16,410.565,95.4413,0.211
dik,72,1,8,242.16,410.355,84.5583,0.2109
dik,72,1,9,242.12,410.15,73.3024,0.2088
dik,72,1,10,242.04,409.96,60.9429,0.2059
dik,72,1,11,241.93,409.79,53.1319,0.2
dik,72,1,12,241.795,409.645,40.9166,0.1985
dik,72,1,13,241.635,409.53,30.4613,0.1972
dik,72,1,14,241.45,409.45,16.6988,0.2088
dik,72,1,15,241.25,409.41,5.7119,0.201
dik,72,1,16,241.045,409.41,174.5587,0.211
dik,72,1,17,240.845,409.45,162.474,0.1992
dik,72,1,18,240.66,409.53,150.9487,0.2059
dik,72,1,19,240.495,409.645,139.0834,0.1985
dik,72,1,20,240.36,409.79,126.8716,0.2
dik,72,1,21,240.25,409.96,119.0534,0.2059
dik,72,1,22,240.17,410.15,106.6976,0.2088
dik,72,1,23,240.13,410.355,95.4417,0.2109
dik,72,1,24,240.13,410.565,84.5587,0.211
dik,72,1,25,240.17,410.77,73.3012,0.2088
dik,72,1,26,240.25,410.96,60.9466,0.2059
dik,72,1,27,240.36,411.13,53.1284,0.2
dik,72,1,28,240.495,411.275,40.9166,0.1985
dik,72,1,29,240.66,411.39,29.0513,0.2059
dik,72,1,30,240.845,411.47,17.5302,0.1992
dik,72,1,31,241.045,411.515,8.1295,0.2121
dik,73,0,0,243.735,411.87,0.0,0.51
dik,73,0,1,243.48,410.42,90.0,2.9
dik,73,0,2,243.735,408.97,0.0,0.51
dik,73,0,3,243.99,409.695,90.0,1.45
dik,73,0,4,243.995,410.525,87.2751,0.2102
dik,73,0,5,244.005,410.73,87.135,0.2003
dik,73,0,6,244.03,410.92,77.4727,0.1844
dik,73,0,7,244.075,411.095,73.6093,0.1772
dik,73,0,8,244.145,411.25,57.2657,0.1664
dik,73,0,9,244.245,411.375,45.0,0.1556
dik,73,0,10,244.38,411.465,23.6311,0.1746
dik,73,0,11,244.56,411.515,8.5306,0.2022
dik,73,0,12,244.75,411.515,170.5385,0.1825
dik,73,0,13,244.92,411.455,150.6373,0.1836
dik,73,0,14,245.125,411.655,62.9694,0.5501
dik,73,0,15,245.14,411.95,155.5548,0.2417
dik,73,0,16,244.91,412.02,170.5389,0.2433
dik,73,0,17,244.665,412.02,9.0888,0.2532
dik,73,0,18,244.43,411.945,26.5651,0.246
dik,73,0,19,244.23,411.805,43.3619,0.2476
dik,73,0,20,244.075,411.61,59.4229,0.2555
dik,73,0,21,244.0,411.5,0.0,0.02
dik,73,0,22,243.99,411.685,90.0,0.37
dik,74,0,0,250.09,413.315,90.0,0.51
dik,74,0,1,248.965,413.57,0.0,2.25
dik,74,0,2,247.84,411.27,90.0,4.6
dik,74,0,3,248.135,408.97,0.0,0.59
dik,74,0,4,248.43,410.12,90.0,2.3
dik,74,0,5,249.235,411.27,0.0,1.61
dik,74,0,6,250.04,411.525,90.0,0.51
dik,74,0,7,249.235,411.78,0.0,1.61
dik,74,0,8,248.43,412.42,90.0,1.28
dik,74,0,9,249.26,413.06,0.0,1.66
dik,75,0,0,251.99,412.025,5.3555,0.3214
dik,75,0,1,251.68,411.965,16.6992,0.3132
dik,75,0,2,251.4,411.85,28.2998,0.2953
dik,75,0,3,251.16,411.685,40.8153,0.2907
dik,75,0,4,250.96,411.475,51.9536,0.2921
dik,75,0,5,250.8,411.23,61.7002,0.2953
dik,75,0,6,250.705,411.025,71.5633,0.1581
dik,75,0,7,250.665,410.87,79.381,0.1628
dik,75,0,8,250.635,410.71,79.381,0.1628
dik,75,0,9,250.62,410.545,90.0,0.17
dik,75,0,10,250.62,410.375,90.0,0.17
dik,75,0,11,250.635,410.21,100.619,0.1628
dik,75,0,12,250.665,410.05,100.619,0.1628
dik,75,0,13,250.705,409.9,109.655,0.1487
dik,75,0,14,250.8,409.695,117.4084,0.3041
dik,75,0,15,250.96,409.445,128.0446,0.2921
dik,75,0,16,251.16,409.235,139.187,0.2907
dik,75,0,17,251.4,409.07,151.7002,0.2953
dik,75,0,18,251.68,408.96,165.0677,0.3105
dik,75,0,19,251.99,408.905,174.6445,0.3214
dik,75,0,20,252.31,408.905,5.3555,0.3214
dik,75,0,21,252.62,408.96,14.9323,0.3105
dik,75,0,22,252.9,409.07,28.2998,0.2953
dik,75,0,23,253.14,409.235,40.813,0.2907
dik,75,0,24,253.34,409.445,51.9554,0.2921
dik,75,0,25,253.5,409.695,62.5916,0.3041
dik,75,0,26,253.595,409.9,70.345,0.1487
dik,75,0,27,253.635,410.05,79.381,0.1628
dik,75,0,28,253.66,410.21,82.8736,0.1612
dik,75,0,29,253.675,410.375,86.6353,0.1703
dik,75,0,30,253.675,410.545,93.3647,0.1703
dik,75,0,31,253.66,410.71,97.1264,0.1612
dik,75,0,32,253.635,410.87,100.619,0.1628
dik,75,0,33,253.595,411.025,108.4367,0.1581
dik,75,0,34,253.5,411.23,118.2998,0.2953
dik,75,0,35,253.34,411.475,128.0464,0.2921
dik,75,0,36,253.14,411.685,139.1847,0.2907
dik,75,0,37,252.9,411.85,151.7002,0.2953
dik,75,0,38,252.62,411.965,163.3008,0.3132
dik,75,0,39,252.31,412.025,174.6445,0.3214
dik,75,1,0,252.255,411.515,171.8705,0.2121
dik,75,1,1,252.455,411.47,162.4698,0.1992
dik,75,1,2,252.635,411.39,149.5387,0.1972
dik,75,1,3,252.795,411.275,139.0834,0.1985
dik,75,1,4,252.935,411.13,129.0943,0.2062
dik,75,1,5,253.045,410.96,116.5651,0.2012
dik,75,1,6,253.12,410.77,106.6988,0.2088
dik,75,1,7,253.16,410.565,95.4413,0.211
dik,75,1,8,253.16,410.355,84.5583,0.2109
dik,75,1,9,253.12,410.15,73.3024,0.2088
dik,75,1,10,253.045,409.96,63.4349,0.2012
dik,75,1,11,252.935,409.79,50.9057,0.2062
dik,75,1,12,252.795,409.645,40.9166,0.1985
dik,75,1,13,252.635,409.53,30.4613,0.1972
dik,75,1,14,252.455,409.45,17.526,0.1992
dik,75,1,15,252.255,409.41,5.4413,0.211
dik,75,1,16,252.045,409.41,174.5587,0.211
dik,75,1,17,251.845,409.45,162.474,0.1992
dik,75,1,18,251.665,409.53,149.5387,0.1972
dik,75,1,19,251.505,409.645,139.0834,0.1985
dik,75,1,20,251.365,409.79,129.0943,0.2062
dik,75,1,21,251.255,409.96,116.5651,0.2012
dik,75,1,22,251.18,410.15,106.6976,0.2088
dik,75,1,23,251.14,410.355,95.4417,0.2109
dik,75,1,24,251.14,410.565,84.5587,0.211
dik,75,1,25,251.18,410.77,73.3012,0.2088
dik,75,1,26,251.255,410.96,63.4349,0.2012
dik,75,1,27,251.365,411.13,50.9057,0.2062
dik,75,1,28,251.505,411.275,40.9166,0.1985
dik,75,1,29,251.665,411.39,30.4613,0.1972
dik,75,1,30,251.845,411.47,17.5302,0.1992
dik,75,1,31,252.045,411.515,8.1295,0.2121
dik,76,0,0,254.735,411.87,0.0,0.51
dik,76,0,1,254.48,410.42,90.0,2.9
dik,76,0,2,254.735,408.97,0.0,0.51
dik,76,0,3,254.99,409.695,90.0,1.45
dik,76,0,4,254.995,410.525,87.2751,0.2102
dik,76,0,5,255.01,410.73,84.2885,0.201
dik,76,0,6,255.035,410.92,80.5377,0.1825
dik,76,0,7,255.08,411.095,70.5605,0.1803
dik,76,0,8,255.15,411.25,60.2544,0.1612
