airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ith,100,compound,,UNLABELED,237.18,106.12,241.61,101.29,4.43,4.83,21.3969,5.9903,22.3405,239.395,103.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ith,101,compound,,UNLABELED,242.0,105.88,244.91,101.29,2.91,4.59,13.3569,6.4551,23.449,243.455,103.585,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0488,90.0,4.59,0.0,594.0,387.36,0.0,11.9491
ith,102,compound,,UNLABELED,244.82,106.12,249.25,101.29,4.43,4.83,21.3969,5.9903,22.3405,247.035,103.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ith,103,path,,UNLABELED,249.64,106.1,253.64,101.1,4.0,5.0,20.0,7.4643,27.5151,251.64,103.6,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ith,104,path,,UNLABELED,254.2,106.05,257.84,101.2,3.64,4.85,17.6539,5.1134,20.067,256.02,103.625,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3229,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.8934
ith,105,path,,UNLABELED,258.5,105.88,261.01,101.29,2.51,4.59,11.5209,5.6458,21.72,259.755,103.585,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ith,106,path,,UNLABELED,261.49,106.05,264.42,101.2,2.93,4.85,14.2105,5.4245,20.5077,262.955,103.625,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7632,3.6077,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9529
ith,107,path,,UNLABELED,265.07,101.88,265.76,101.2,0.69,0.68,0.4692,0.3561,2.1299,265.415,101.54,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9206,1.0785,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
ith,108,path,,UNLABELED,39.46,458.33,340.54,181.12,301.08,277.21,83462.3784,3484.5292,809.8867,190.0,319.725,1.0861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4685,2120.9489,137.4685,400.5942,0.0,594.0,387.36,0.0,3484.5292
ith,109,path,,UNLABELED,162.37,360.46,249.82,279.73,87.45,80.73,7059.8379,354.1422,238.0525,206.095,320.095,1.0832,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.6608,1484.1643,137.4076,115.976,0.0,594.0,387.36,0.0,354.1422
ith,110,compound,,UNLABELED,257.36,390.89,260.51,386.04,3.15,4.85,15.2775,5.7245,22.4403,258.935,388.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6327,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1827
ith,111,path,,UNLABELED,261.24,386.72,261.92,386.04,0.68,0.68,0.4624,0.352,2.1179,261.58,386.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
ith,112,compound,,UNLABELED,262.67,390.89,265.82,386.04,3.15,4.85,15.2775,5.7256,22.441,264.245,388.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6322,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1839
ith,113,compound,,UNLABELED,266.32,390.73,268.39,388.66,2.07,2.07,4.2849,2.4112,10.0375,267.355,389.695,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0956,1.1179,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3663
ith,114,path,,UNLABELED,270.86,390.72,273.36,386.12,2.5,4.6,11.5,5.6248,21.72,272.11,388.42,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ith,115,compound,,UNLABELED,226.87,397.26,231.29,392.43,4.42,4.83,21.3486,5.978,22.3264,229.08,394.845,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ith,116,path,,UNLABELED,231.69,397.24,235.69,392.24,4.0,5.0,20.0,7.4636,27.5151,233.69,394.74,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ith,117,path,,UNLABELED,236.5,397.24,240.5,392.24,4.0,5.0,20.0,7.4636,27.5151,238.5,394.74,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ith,118,path,,UNLABELED,241.23,397.02,244.63,392.34,3.4,4.68,15.9119,6.0564,22.1269,242.93,394.68,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4232,1.3774,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
ith,119,compound,,UNLABELED,244.9,397.26,249.33,392.43,4.43,4.83,21.3969,5.9903,22.3405,247.115,394.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ith,120,path,,UNLABELED,249.72,397.02,251.72,392.43,2.0,4.59,9.18,3.468,13.18,250.72,394.725,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ith,121,compound,,UNLABELED,253.85,397.02,256.76,392.43,2.91,4.59,13.357,6.4597,23.4591,255.305,394.725,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0856,3.0526,90.0,4.59,0.0,594.0,387.36,0.0,11.9462
ith,122,compound,,UNLABELED,256.67,397.26,261.1,392.43,4.43,4.83,21.3969,5.9902,22.3406,258.885,394.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ith,123,path,,UNLABELED,261.07,397.02,263.86,392.43,2.79,4.59,12.8061,3.8709,14.76,262.465,394.725,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ith,124,path,,UNLABELED,264.28,397.02,266.79,392.43,2.51,4.59,11.5209,5.6457,21.72,265.535,394.725,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ith,125,compound,,UNLABELED,268.91,397.19,273.76,392.34,4.85,4.85,23.5226,7.4901,27.0457,271.335,394.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8957,1.0718,128.42,0.3701,0.0,594.0,387.36,0.0,18.5103
ith,126,path,,UNLABELED,274.33,397.02,276.58,392.43,2.25,4.59,10.3275,4.3758,16.9,275.455,394.725,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9585,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
ith,127,path,,UNLABELED,278.75,397.19,282.39,392.34,3.64,4.85,17.6541,5.1103,20.0709,280.57,394.765,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3212,2.3154,90.0,0.69,0.0,594.0,387.36,0.0,14.8904
ith,128,path,,UNLABELED,283.05,397.02,286.37,392.43,3.32,4.59,15.2388,6.5484,23.98,284.71,394.725,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ith,129,compound,,UNLABELED,286.68,397.26,291.11,392.43,4.43,4.83,21.3969,5.9902,22.3406,288.895,394.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ith,130,path,,UNLABELED,291.5,397.24,295.5,392.24,4.0,5.0,20.0,7.4644,27.5151,293.5,394.74,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ith,131,path,,UNLABELED,296.06,397.19,300.48,392.34,4.42,4.85,21.4371,7.0367,26.8451,298.27,394.765,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4085,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1648
ith,132,path,,UNLABELED,301.09,397.02,303.6,392.43,2.51,4.59,11.5209,5.6457,21.72,302.345,394.725,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ith,133,path,,UNLABELED,244.04,403.32,246.03,398.64,1.99,4.68,9.3131,3.1982,12.3184,245.035,400.98,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1208,7.8721,90.0,2.91,0.0,594.0,387.36,0.0,5.7709
ith,134,compound,,UNLABELED,246.29,403.56,250.72,398.73,4.43,4.83,21.3969,5.9903,22.3405,248.505,401.145,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ith,135,path,,UNLABELED,251.11,403.54,255.12,398.54,4.01,5.0,20.05,7.4939,27.5319,253.115,401.04,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
ith,136,path,,UNLABELED,255.84,403.32,259.25,398.64,3.41,4.68,15.9588,6.0837,22.1288,257.545,400.98,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4433,1.3731,90.0,2.9,0.0,594.0,387.36,0.0,14.7471
ith,137,compound,,UNLABELED,259.52,403.56,263.94,398.73,4.42,4.83,21.3485,5.9873,22.3124,261.73,401.145,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ith,138,compound,,UNLABELED,264.34,403.32,267.24,398.73,2.9,4.59,13.3111,6.3978,23.4466,265.79,401.025,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0914,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
ith,139,path,,UNLABELED,267.18,403.32,270.79,398.73,3.61,4.59,16.57,4.3602,16.3881,268.985,401.025,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
ith,140,path,,UNLABELED,272.81,403.49,275.76,398.73,2.95,4.76,14.042,5.2243,20.6963,274.285,401.11,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.942,1.9512,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
ith,141,compound,,UNLABELED,276.24,403.49,279.39,398.64,3.15,4.85,15.2775,5.7402,22.4414,277.815,401.065,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6305,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1896
ith,142,path,,UNLABELED,279.9,403.49,282.84,398.73,2.94,4.76,13.9944,5.2175,20.6946,281.37,401.11,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8458,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
ith,143,path,,UNLABELED,283.31,403.32,286.39,398.64,3.08,4.68,14.4145,5.1081,20.6736,284.85,400.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2336,2.6017,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0907
ith,144,path,,UNLABELED,54.62,500.46,296.64,500.46,242.02,0.0,0.0,0.0,242.02,175.63,500.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,242.02,0.0,594.0,387.36,0.0,0.0
ith,145,path,,UNLABELED,220.7,326.03,288.52,326.03,67.82,0.0,0.0,0.0,67.82,254.61,326.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,67.82,0.0,594.0,387.36,0.0,0.0
ith,146,path,,UNLABELED,18.04,151.61,270.96,151.61,252.92,0.0,0.0,0.0,252.92,144.5,151.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,252.92,0.0,594.0,387.36,0.0,0.0
ith,147,path,,UNLABELED,70.58,73.09,70.58,69.39,0.0,3.7,0.0,0.0,3.7,70.58,71.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.7,0.0,594.0,387.36,0.0,0.0
ith,148,path,,UNLABELED,199.69,72.79,199.69,71.15,0.0,1.64,0.0,0.0,1.64,199.69,71.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.64,0.0,594.0,387.36,0.0,0.0
ith,149,path,,UNLABELED,328.8,73.28,328.8,69.38,0.0,3.9,0.0,0.0,3.9,328.8,71.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.9,0.0,594.0,387.36,0.0,0.0
ith,150,path,,UNLABELED,301.24,151.61,369.32,151.61,68.08,0.0,0.0,0.0,68.08,335.28,151.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.08,0.0,594.0,387.36,0.0,0.0
ith,151,path,,UNLABELED,321.84,326.03,369.32,326.03,47.48,0.0,0.0,0.0,47.48,345.58,326.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.48,0.0,594.0,387.36,0.0,0.0
ith,152,path,,UNLABELED,324.22,500.46,369.32,500.46,45.1,0.0,0.0,0.0,45.1,346.77,500.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,45.1,0.0,594.0,387.36,0.0,0.0
ith,153,path,,UNLABELED,70.61,518.14,70.62,420.55,0.01,97.59,0.9761,0.0,97.59,70.615,469.345,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9941,1000000.0,89.9941,97.59,0.0,594.0,387.36,0.0,0.0
ith,154,path,,UNLABELED,199.69,549.11,199.69,348.39,0.0,200.72,0.0,0.0,200.72,199.69,448.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,200.72,0.0,594.0,387.36,0.0,0.0
ith,155,path,,UNLABELED,328.76,549.11,328.8,69.61,0.04,479.5,19.1841,0.0,479.5,328.78,309.36,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0048,1000000.0,90.0048,479.5,0.0,594.0,387.36,0.0,0.0
ith,156,path,,UNLABELED,277.13,503.32,277.13,500.44,0.0,2.88,0.0,0.0,2.88,277.13,501.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,157,path,,UNLABELED,251.32,503.32,251.32,500.43,0.0,2.89,0.0,0.0,2.89,251.32,501.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,158,path,,UNLABELED,225.5,503.32,225.5,500.43,0.0,2.89,0.0,0.0,2.89,225.5,501.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,159,path,,UNLABELED,173.87,503.32,173.87,500.43,0.0,2.89,0.0,0.0,2.89,173.87,501.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,160,path,,UNLABELED,148.06,503.32,148.06,500.43,0.0,2.89,0.0,0.0,2.89,148.06,501.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,161,path,,UNLABELED,122.25,503.32,122.25,500.43,0.0,2.89,0.0,0.0,2.89,122.25,501.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,162,path,,UNLABELED,96.43,503.32,96.43,500.44,0.0,2.88,0.0,0.0,2.88,96.43,501.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,163,path,,UNLABELED,354.57,503.32,354.57,500.44,0.0,2.88,0.0,0.0,2.88,354.57,501.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,164,path,,UNLABELED,354.59,328.9,354.59,326.02,0.0,2.88,0.0,0.0,2.88,354.59,327.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,165,path,,UNLABELED,277.14,328.89,277.14,326.01,0.0,2.88,0.0,0.0,2.88,277.14,327.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,166,path,,UNLABELED,251.32,328.89,251.32,326.01,0.0,2.88,0.0,0.0,2.88,251.32,327.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,167,path,,UNLABELED,225.51,328.89,225.51,326.01,0.0,2.88,0.0,0.0,2.88,225.51,327.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,168,path,,UNLABELED,44.78,328.9,44.78,326.02,0.0,2.88,0.0,0.0,2.88,44.78,327.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,169,path,,UNLABELED,173.87,328.89,173.87,326.01,0.0,2.88,0.0,0.0,2.88,173.87,327.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,170,path,,UNLABELED,148.05,328.89,148.05,326.01,0.0,2.88,0.0,0.0,2.88,148.05,327.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,171,path,,UNLABELED,122.24,328.89,122.24,326.01,0.0,2.88,0.0,0.0,2.88,122.24,327.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,172,path,,UNLABELED,96.42,328.89,96.42,326.01,0.0,2.88,0.0,0.0,2.88,96.42,327.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,173,path,,UNLABELED,354.61,154.47,354.61,151.59,0.0,2.88,0.0,0.0,2.88,354.61,153.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,174,path,,UNLABELED,302.97,154.47,302.97,151.59,0.0,2.88,0.0,0.0,2.88,302.97,153.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,175,path,,UNLABELED,251.33,154.47,251.33,151.58,0.0,2.89,0.0,0.0,2.89,251.33,153.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,176,path,,UNLABELED,225.51,154.47,225.51,151.58,0.0,2.89,0.0,0.0,2.89,225.51,153.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,177,path,,UNLABELED,44.76,154.47,44.76,151.59,0.0,2.88,0.0,0.0,2.88,44.76,153.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,178,path,,UNLABELED,173.87,154.47,173.87,151.58,0.0,2.89,0.0,0.0,2.89,173.87,153.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,179,path,,UNLABELED,148.05,154.47,148.05,151.58,0.0,2.89,0.0,0.0,2.89,148.05,153.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,180,path,,UNLABELED,122.23,154.47,122.23,151.59,0.0,2.88,0.0,0.0,2.88,122.23,153.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,181,path,,UNLABELED,96.41,154.47,96.41,151.59,0.0,2.88,0.0,0.0,2.88,96.41,153.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,182,path,,UNLABELED,325.91,116.7,328.8,116.7,2.89,0.0,0.0,0.0,2.89,327.355,116.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,183,path,,UNLABELED,325.92,81.82,328.8,81.82,2.88,0.0,0.0,0.0,2.88,327.36,81.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,184,path,,UNLABELED,325.92,81.82,328.8,81.82,2.88,0.0,0.0,0.0,2.88,327.36,81.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,185,path,,UNLABELED,325.92,46.94,328.8,46.94,2.88,0.0,0.0,0.0,2.88,327.36,46.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,186,path,,UNLABELED,325.91,186.47,328.79,186.47,2.88,0.0,0.0,0.0,2.88,327.35,186.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,187,path,,UNLABELED,325.9,221.36,328.79,221.36,2.89,0.0,0.0,0.0,2.89,327.345,221.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,188,path,,UNLABELED,325.9,256.24,328.78,256.24,2.88,0.0,0.0,0.0,2.88,327.34,256.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,189,path,,UNLABELED,325.9,291.13,328.78,291.13,2.88,0.0,0.0,0.0,2.88,327.34,291.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,190,path,,UNLABELED,325.89,360.9,328.77,360.9,2.88,0.0,0.0,0.0,2.88,327.33,360.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,191,path,,UNLABELED,325.89,395.78,328.77,395.78,2.88,0.0,0.0,0.0,2.88,327.33,395.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,192,path,,UNLABELED,325.88,430.67,328.77,430.67,2.89,0.0,0.0,0.0,2.89,327.325,430.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,193,path,,UNLABELED,325.88,465.55,328.76,465.55,2.88,0.0,0.0,0.0,2.88,327.32,465.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,194,path,,UNLABELED,325.87,535.32,328.76,535.32,2.89,0.0,0.0,0.0,2.89,327.315,535.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ith,195,path,,UNLABELED,196.81,116.7,199.69,116.7,2.88,0.0,0.0,0.0,2.88,198.25,116.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,196,path,,UNLABELED,196.81,81.81,199.69,81.81,2.88,0.0,0.0,0.0,2.88,198.25,81.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,197,path,,UNLABELED,196.81,46.93,199.69,46.93,2.88,0.0,0.0,0.0,2.88,198.25,46.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,198,path,,UNLABELED,196.81,186.47,199.69,186.47,2.88,0.0,0.0,0.0,2.88,198.25,186.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,199,path,,UNLABELED,196.81,221.35,199.69,221.35,2.88,0.0,0.0,0.0,2.88,198.25,221.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,200,path,,UNLABELED,196.81,256.24,199.69,256.24,2.88,0.0,0.0,0.0,2.88,198.25,256.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,201,path,,UNLABELED,196.81,291.12,199.69,291.12,2.88,0.0,0.0,0.0,2.88,198.25,291.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,202,path,,UNLABELED,196.81,360.89,199.69,360.89,2.88,0.0,0.0,0.0,2.88,198.25,360.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ith,203,path,,UNLABELED,196.81,395.78,199.69,395.78,2.88,0.0,0.0,0.0,2.88,198.25,395.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
