airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tpa,616,2,31,280.3,49.775,3.1637,0.1803
tpa,617,0,0,284.35,49.11,51.7102,2.4208
tpa,617,0,1,285.165,50.17,59.4165,0.2555
tpa,617,0,2,285.28,50.4,67.3781,0.26
tpa,617,0,3,285.365,50.645,74.3627,0.2596
tpa,617,0,4,285.41,50.9,85.5972,0.2608
tpa,617,0,5,285.405,51.18,95.7106,0.3015
tpa,617,0,6,285.35,51.465,106.5066,0.2816
tpa,617,0,7,285.245,51.715,119.4789,0.2642
tpa,617,0,8,285.09,51.935,130.5972,0.2766
tpa,617,0,9,284.895,52.12,142.6996,0.264
tpa,617,0,10,284.67,52.2599,153.4349,0.2683
tpa,617,0,11,284.42,52.36,162.8944,0.272
tpa,617,0,12,284.145,52.41,176.0511,0.2907
tpa,617,0,13,283.85,52.41,3.8179,0.3007
tpa,617,0,14,283.565,52.36,16.5066,0.2816
tpa,617,0,15,283.31,52.265,24.6216,0.264
tpa,617,0,16,283.09,52.13,38.6577,0.2561
tpa,617,0,17,282.905,51.95,49.635,0.2625
tpa,617,0,18,282.755,51.73,61.5552,0.2729
tpa,617,0,19,282.64,51.48,68.962,0.2786
tpa,617,0,20,282.565,51.2,80.5396,0.3041
tpa,617,0,21,282.825,51.05,0.0,0.57
tpa,617,0,22,283.125,51.135,79.9914,0.1726
tpa,617,0,23,283.17,51.3,69.4416,0.1709
tpa,617,0,24,283.24,51.455,61.9354,0.17
tpa,617,0,25,283.335,51.595,49.7606,0.1703
tpa,617,0,26,283.455,51.71,37.5608,0.164
tpa,617,0,27,283.595,51.8,28.0785,0.17
tpa,617,0,28,283.75,51.865,17.3497,0.1676
tpa,617,0,29,283.915,51.9,6.717,0.1712
tpa,617,0,30,284.09,51.9,173.6534,0.1811
tpa,617,0,31,284.26,51.865,162.6503,0.1676
tpa,617,0,32,284.42,51.8,153.4306,0.1789
tpa,617,0,33,284.565,51.705,139.7685,0.1703
tpa,617,0,34,284.69,51.58,130.5972,0.1844
tpa,617,0,35,284.79,51.435,118.0834,0.17
tpa,617,0,36,284.86,51.275,109.4411,0.1803
tpa,617,0,37,284.9,51.1,96.3349,0.1812
tpa,617,0,38,284.89,50.895,80.1313,0.2334
tpa,617,0,39,284.82,50.67,65.5584,0.2416
tpa,617,0,40,284.705,50.455,58.2422,0.247
tpa,617,0,41,284.57,50.255,53.6131,0.236
tpa,617,0,42,283.485,48.905,51.0354,3.2282
tpa,617,0,43,283.945,47.65,0.0,2.95
tpa,617,0,44,285.42,47.905,90.0,0.51
tpa,617,0,45,284.51,48.16,0.0,1.82
tpa,618,0,0,286.825,52.22,11.0431,0.4177
tpa,618,0,1,286.455,52.075,32.4674,0.3911
tpa,618,0,2,286.185,51.805,57.5274,0.3912
tpa,618,0,3,286.04,51.43,79.217,0.4275
tpa,618,0,4,286.04,51.01,100.7814,0.4276
tpa,618,0,5,286.185,50.635,122.4774,0.3911
tpa,618,0,6,286.455,50.365,147.525,0.3912
tpa,618,0,7,286.825,50.225,170.3103,0.4159
tpa,618,0,8,287.245,50.225,9.2472,0.4357
tpa,618,0,9,287.625,50.365,32.4726,0.3912
tpa,618,0,10,287.895,50.635,57.5264,0.3911
tpa,618,0,11,288.04,51.01,79.2186,0.4276
tpa,618,0,12,288.04,51.43,100.783,0.4275
tpa,618,0,13,287.895,51.805,122.4688,0.3912
tpa,618,0,14,287.625,52.075,147.535,0.3911
tpa,618,0,15,287.245,52.22,169.4584,0.4374
tpa,618,1,0,286.925,50.69,169.205,0.2138
tpa,618,1,1,286.735,50.77,144.7856,0.2081
tpa,618,1,2,286.585,50.915,127.4092,0.214
tpa,618,1,3,286.5,51.11,100.2979,0.2236
tpa,618,1,4,286.5,51.33,79.6994,0.2236
tpa,618,1,5,286.585,51.53,54.1602,0.222
tpa,618,1,6,286.735,51.68,35.2144,0.2081
tpa,618,1,7,286.925,51.76,10.795,0.2138
tpa,618,1,8,287.14,51.76,169.6854,0.2236
tpa,618,1,9,287.34,51.68,146.3099,0.2163
tpa,618,1,10,287.49,51.53,123.6901,0.2163
tpa,618,1,11,287.575,51.33,102.8105,0.2256
tpa,618,1,12,287.575,51.11,77.193,0.2256
tpa,618,1,13,287.49,50.915,54.7808,0.2081
tpa,618,1,14,287.34,50.77,33.6901,0.2163
tpa,618,1,15,287.14,50.69,10.3146,0.2236
tpa,619,0,0,290.11,49.87,0.0,0.2
tpa,619,0,1,290.305,49.85,168.1178,0.1942
tpa,619,0,2,290.485,49.795,157.6157,0.1838
tpa,619,0,3,290.64,49.71,144.4552,0.1721
tpa,619,0,4,290.765,49.595,130.2315,0.1703
tpa,619,0,5,290.865,49.45,119.3609,0.1836
tpa,619,0,6,290.935,49.28,105.5301,0.1868
tpa,619,0,7,290.97,49.085,95.4368,0.211
tpa,619,0,8,290.97,48.89,83.663,0.1811
tpa,619,0,9,290.94,48.715,76.7555,0.1746
tpa,619,0,10,290.88,48.555,61.9263,0.17
tpa,619,0,11,290.785,48.41,51.8494,0.178
tpa,619,0,12,290.665,48.285,40.2315,0.1703
tpa,619,0,13,290.525,48.19,28.0604,0.17
tpa,619,0,14,290.365,48.125,16.4035,0.1772
tpa,619,0,15,290.19,48.09,6.3274,0.1811
tpa,619,0,16,290.02,48.085,176.442,0.1603
tpa,619,0,17,289.86,48.11,165.9509,0.1649
tpa,619,0,18,289.71,48.16,156.7999,0.1523
tpa,619,0,19,289.575,48.235,145.316,0.1581
tpa,619,0,20,289.45,48.33,140.183,0.1562
tpa,619,0,21,289.345,48.445,124.6931,0.1581
tpa,619,0,22,289.27,48.58,113.1956,0.1523
tpa,619,0,23,289.22,48.73,104.0414,0.1649
tpa,619,0,24,288.925,48.81,0.0,0.55
tpa,619,0,25,288.67,48.675,98.4218,0.273
tpa,619,0,26,288.735,48.42,110.556,0.2563
tpa,619,0,27,288.85,48.19,122.4774,0.2608
tpa,619,0,28,289.005,47.995,134.9897,0.2404
tpa,619,0,29,289.195,47.835,144.4718,0.2581
tpa,619,0,30,289.415,47.71,156.492,0.2508
tpa,619,0,31,289.66,47.625,164.9305,0.2693
tpa,619,0,32,289.925,47.58,175.7722,0.2707
tpa,619,0,33,290.205,47.58,3.9369,0.2907
tpa,619,0,34,290.49,47.625,14.0377,0.2886
tpa,619,0,35,290.75,47.72,26.5651,0.2683
tpa,619,0,36,290.975,47.86,37.307,0.264
tpa,619,0,37,291.17,48.04,48.0157,0.2691
tpa,619,0,38,291.32,48.26,63.4349,0.2683
tpa,619,0,39,291.42,48.515,73.4934,0.2816
tpa,619,0,40,291.475,48.805,84.4726,0.3114
tpa,619,0,41,291.485,49.05,93.1831,0.1803
tpa,619,0,42,291.47,49.225,96.7069,0.1712
tpa,619,0,43,291.435,49.395,106.3968,0.1772
tpa,619,0,44,291.375,49.555,115.0156,0.1656
tpa,619,0,45,291.3,49.7,119.7382,0.1613
tpa,619,0,46,291.205,49.835,130.2315,0.1703
tpa,619,0,47,291.09,49.955,137.4994,0.1628
tpa,619,0,48,290.955,50.06,146.3153,0.1803
tpa,619,0,49,290.995,50.21,41.0095,0.3048
tpa,619,0,50,291.19,50.435,57.3802,0.2968
tpa,619,0,51,291.3,50.63,66.8044,0.1523
tpa,619,0,52,291.35,50.775,75.0729,0.1552
tpa,619,0,53,291.385,50.925,78.6811,0.153
tpa,619,0,54,291.405,51.085,86.6402,0.1703
tpa,619,0,55,291.395,51.31,96.1146,0.2816
tpa,619,0,56,291.345,51.57,106.2624,0.25
tpa,619,0,57,291.25,51.795,119.7413,0.2419
tpa,619,0,58,291.115,51.99,129.8056,0.2343
tpa,619,0,59,290.94,52.155,143.1385,0.25
tpa,619,0,60,290.73,52.28,155.5483,0.2417
tpa,619,0,61,290.5,52.365,163.7376,0.25
tpa,619,0,62,290.245,52.41,175.7722,0.2707
tpa,619,0,63,289.975,52.41,4.2273,0.2708
tpa,619,0,64,289.715,52.375,11.3207,0.255
tpa,619,0,65,289.485,52.3,25.4588,0.2326
tpa,619,0,66,289.285,52.185,34.381,0.2302
tpa,619,0,67,289.11,52.035,46.7322,0.2334
tpa,619,0,68,288.97,51.85,59.0388,0.2332
tpa,619,0,69,288.865,51.635,68.6285,0.247
tpa,619,0,70,288.79,51.385,77.4726,0.2766
tpa,619,0,71,289.045,51.25,0.0,0.57
tpa,619,0,72,289.345,51.32,77.9069,0.1432
tpa,619,0,73,289.385,51.455,68.9679,0.1393
tpa,619,0,74,289.45,51.575,53.9632,0.136
tpa,619,0,75,289.535,51.68,48.007,0.1345
tpa,619,0,76,289.63,51.77,38.6641,0.1281
tpa,619,0,77,289.745,51.835,21.0366,0.1393
tpa,619,0,78,289.875,51.88,17.1178,0.136
tpa,619,0,79,290.015,51.905,3.7947,0.1503
tpa,619,0,80,290.175,51.905,176.651,0.1703
tpa,619,0,81,290.335,51.875,161.5476,0.1581
tpa,619,0,82,290.48,51.815,153.4349,0.1565
tpa,619,0,83,290.61,51.735,143.1394,0.15
tpa,619,0,84,290.715,51.63,126.8699,0.15
tpa,619,0,85,290.795,51.505,118.3024,0.1477
tpa,619,0,86,290.855,51.365,108.428,0.1581
tpa,619,0,87,290.89,51.205,96.717,0.1712
tpa,619,0,88,290.89,51.025,83.9852,0.1911
tpa,619,0,89,290.85,50.85,69.4416,0.1709
tpa,619,0,90,290.78,50.705,58.3978,0.1526
tpa,619,0,91,290.685,50.59,42.28,0.1487
tpa,619,0,92,290.56,50.505,26.57,0.1565
tpa,619,0,93,290.415,50.445,18.428,0.1581
tpa,619,0,94,290.255,50.405,9.9986,0.1726
tpa,619,0,95,290.08,50.385,3.1831,0.1803
tpa,619,0,96,290.0,50.125,92.2445,0.5104
tpa,620,0,0,293.42,49.695,90.0,4.09
tpa,620,0,1,293.675,47.65,0.0,0.51
tpa,620,0,2,293.93,49.95,90.0,4.6
tpa,620,0,3,293.43,52.25,0.0,1.0
tpa,620,0,4,292.77,51.995,57.8936,0.6021
tpa,620,0,5,293.015,51.74,0.0,0.81
tpa,621,0,0,295.945,51.595,67.3064,1.7885
tpa,621,0,1,295.775,50.7,158.2055,0.3769
tpa,621,0,2,296.37,51.435,62.4471,1.8159
tpa,621,0,3,296.54,52.33,160.2019,0.5314
tpa,622,0,0,297.355,52.25,0.0,0.63
tpa,622,0,1,298.005,49.865,112.0287,5.1457
tpa,622,0,2,299.625,49.175,68.8721,3.6343
tpa,622,0,3,300.935,49.175,111.1284,3.6343
tpa,622,0,4,302.55,49.865,68.0747,5.1419
tpa,622,0,5,303.195,52.25,0.0,0.63
tpa,622,0,6,302.235,50.615,68.4714,3.5153
tpa,622,0,7,300.935,50.7,110.8479,3.681
tpa,622,0,8,299.625,50.735,68.7577,3.6157
tpa,622,0,9,298.32,50.65,112.1092,3.454
tpa,623,0,0,123.935,48.78,95.7106,0.3015
tpa,623,0,1,123.99,48.495,106.5036,0.2816
tpa,623,0,2,124.095,48.245,119.4775,0.2642
tpa,623,0,3,124.245,48.035,131.8208,0.255
tpa,623,0,4,124.43,47.86,141.3338,0.2561
tpa,623,0,5,124.65,47.72,153.4357,0.2683
tpa,623,0,6,124.905,47.625,165.4643,0.2789
tpa,623,0,7,125.18,47.58,175.9228,0.2807
tpa,623,0,8,125.465,47.58,3.937,0.2907
tpa,623,0,9,125.74,47.625,15.0703,0.2693
tpa,623,0,10,125.99,47.72,26.5636,0.2683
tpa,623,0,11,126.215,47.86,37.31,0.264
tpa,623,0,12,126.405,48.035,48.1805,0.255
tpa,623,0,13,126.555,48.245,60.5225,0.2642
tpa,623,0,14,126.66,48.495,73.4964,0.2816
tpa,623,0,15,126.715,48.78,84.2894,0.3015
tpa,623,0,16,126.725,49.02,93.1782,0.1803
tpa,623,0,17,126.7,49.195,103.2421,0.1746
tpa,623,0,18,126.655,49.365,106.3865,0.1772
tpa,623,0,19,126.59,49.525,118.0788,0.17
tpa,623,0,20,126.505,49.67,122.7314,0.1664
tpa,623,0,21,126.4,49.8,135.0018,0.1697
tpa,623,0,22,126.27,49.905,147.2569,0.1664
tpa,623,0,23,126.12,49.99,153.447,0.1789
tpa,623,0,24,126.17,50.13,37.5709,0.328
tpa,623,0,25,126.395,50.35,51.631,0.3061
tpa,623,0,26,126.52,50.54,66.8044,0.1523
tpa,623,0,27,126.575,50.685,71.5668,0.1581
tpa,623,0,28,126.615,50.845,79.9914,0.1726
tpa,623,0,29,126.635,51.015,86.6325,0.1703
tpa,623,0,30,126.63,51.235,94.237,0.2708
tpa,623,0,31,126.58,51.5,107.101,0.272
tpa,623,0,32,126.485,51.74,116.5682,0.2459
tpa,623,0,33,126.35,51.95,128.6587,0.2561
tpa,623,0,34,126.17,52.13,141.3338,0.2561
tpa,623,0,35,125.96,52.265,153.4381,0.246
tpa,623,0,36,125.725,52.36,162.2645,0.2625
tpa,623,0,37,125.46,52.41,175.9104,0.2807
tpa,623,0,38,125.185,52.41,4.2404,0.2707
tpa,623,0,39,124.925,52.36,17.7355,0.2625
tpa,623,0,40,124.685,52.265,25.5574,0.2549
tpa,623,0,41,124.475,52.13,40.1066,0.2484
tpa,623,0,42,124.3,51.95,51.3426,0.2561
tpa,623,0,43,124.16,51.74,61.3858,0.2506
tpa,623,0,44,124.065,51.5,74.9321,0.2693
tpa,623,0,45,124.015,51.235,83.6605,0.2717
tpa,623,0,46,124.005,51.015,93.365,0.1703
tpa,623,0,47,124.025,50.845,100.0111,0.1726
tpa,623,0,48,124.065,50.685,108.4306,0.1581
tpa,623,0,49,124.125,50.54,116.5626,0.1565
tpa,623,0,50,124.25,50.35,126.8711,0.3
tpa,623,0,51,124.46,50.13,140.1934,0.3124
tpa,623,0,52,124.505,49.99,28.0592,0.17
tpa,623,0,53,124.365,49.905,34.7021,0.1581
tpa,623,0,54,124.24,49.8,45.0,0.1697
tpa,623,0,55,124.135,49.67,57.2664,0.1664
tpa,623,0,56,124.05,49.525,61.9212,0.17
tpa,623,0,57,123.985,49.365,73.6159,0.1772
tpa,623,0,58,123.945,49.195,79.9914,0.1726
tpa,623,0,59,123.925,49.02,86.8194,0.1803
tpa,623,1,0,125.4,51.9,172.8894,0.1612
tpa,623,1,1,125.555,51.87,165.0548,0.1553
tpa,623,1,2,125.7,51.81,150.2686,0.1612
tpa,623,1,3,125.83,51.72,140.1848,0.1562
tpa,623,1,4,125.94,51.61,129.8063,0.1562
tpa,623,1,5,126.03,51.48,119.7429,0.1613
tpa,623,1,6,126.09,51.335,104.9352,0.1552
tpa,623,1,7,126.12,51.18,97.1223,0.1613
tpa,623,1,8,126.12,51.025,82.4048,0.1513
tpa,623,1,9,126.085,50.88,70.347,0.1487
tpa,623,1,10,126.02,50.745,58.3929,0.1526
tpa,623,1,11,125.93,50.615,52.4329,0.164
tpa,623,1,12,125.815,50.5,37.5624,0.164
tpa,623,1,13,125.685,50.41,31.612,0.1527
tpa,623,1,14,125.545,50.34,21.8014,0.1615
tpa,623,1,15,125.395,50.3,7.6019,0.1513
tpa,623,1,16,125.245,50.3,172.3981,0.1513
tpa,623,1,17,125.1,50.34,156.8022,0.1523
tpa,623,1,18,124.96,50.41,150.2497,0.1613
tpa,623,1,19,124.83,50.5,140.202,0.1562
tpa,623,1,20,124.72,50.615,127.5671,0.164
tpa,623,1,21,124.625,50.745,124.6931,0.1581
tpa,623,1,22,124.555,50.88,109.653,0.1487
tpa,623,1,23,124.52,51.025,97.5981,0.1513
tpa,623,1,24,124.52,51.18,82.875,0.1613
tpa,623,1,25,124.555,51.335,71.5598,0.1581
tpa,623,1,26,124.62,51.48,60.2595,0.1613
tpa,623,1,27,124.71,51.61,50.1937,0.1562
tpa,623,1,28,124.82,51.72,39.8152,0.1562
tpa,623,1,29,124.95,51.81,29.7314,0.1612
tpa,623,1,30,125.095,51.87,14.9452,0.1553
tpa,623,1,31,125.245,51.9,7.579,0.1513
tpa,623,2,0,125.41,49.775,176.8364,0.1803
tpa,623,2,1,125.58,49.745,162.6296,0.1676
tpa,623,2,2,125.735,49.68,151.9408,0.17
tpa,623,2,3,125.88,49.59,144.4523,0.1721
tpa,623,2,4,126.005,49.475,130.2355,0.1703
tpa,623,2,5,126.1,49.34,119.7536,0.1612
tpa,623,2,6,126.17,49.19,110.5513,0.1709
tpa,623,2,7,126.21,49.02,96.3418,0.1811
tpa,623,2,8,126.21,48.845,83.2881,0.1712
tpa,623,2,9,126.17,48.685,68.2026,0.1616
tpa,623,2,10,126.095,48.535,59.029,0.1749
tpa,623,2,11,125.995,48.395,49.7645,0.1703
tpa,623,2,12,125.875,48.28,37.5793,0.164
tpa,623,2,13,125.73,48.19,26.5705,0.1789
tpa,623,2,14,125.57,48.125,17.3497,0.1676
tpa,623,2,15,125.405,48.09,6.6961,0.1712
tpa,623,2,16,125.235,48.09,173.3039,0.1712
tpa,623,2,17,125.07,48.125,162.6503,0.1676
tpa,623,2,18,124.915,48.19,151.9227,0.17
tpa,623,2,19,124.775,48.28,142.4207,0.164
tpa,623,2,20,124.65,48.395,132.709,0.1769
tpa,623,2,21,124.55,48.535,118.0788,0.17
tpa,623,2,22,124.48,48.685,111.7974,0.1616
tpa,623,2,23,124.44,48.845,96.7094,0.1712
tpa,623,2,24,124.44,49.02,83.6606,0.1811
tpa,623,2,25,124.475,49.19,72.6485,0.1677
tpa,623,2,26,124.545,49.34,57.2572,0.1664
tpa,623,2,27,124.645,49.475,49.7645,0.1703
tpa,623,2,28,124.77,49.59,35.5477,0.1721
tpa,623,2,29,124.915,49.68,28.0592,0.17
tpa,623,2,30,125.07,49.745,17.3696,0.1676
tpa,623,2,31,125.235,49.775,3.3493,0.1703
tpa,624,0,0,129.285,49.11,51.525,2.427
tpa,624,0,1,130.105,50.17,59.4165,0.2555
tpa,624,0,2,130.22,50.4,67.3781,0.26
tpa,624,0,3,130.3,50.645,76.5048,0.2571
tpa,624,0,4,130.345,50.9,83.4186,0.2617
tpa,624,0,5,130.345,51.18,95.7106,0.3015
tpa,624,0,6,130.29,51.465,106.5036,0.2816
tpa,624,0,7,130.18,51.715,121.3307,0.2692
tpa,624,0,8,130.025,51.935,128.9878,0.2702
tpa,624,0,9,129.835,52.12,142.7016,0.264
tpa,624,0,10,129.61,52.2599,153.4349,0.2683
tpa,624,0,11,129.355,52.36,163.4926,0.2816
tpa,624,0,12,129.08,52.41,175.9104,0.2807
tpa,624,0,13,128.79,52.41,3.8177,0.3007
tpa,624,0,14,128.505,52.36,16.5074,0.2816
tpa,624,0,15,128.25,52.265,24.6216,0.264
tpa,624,0,16,128.03,52.13,38.6545,0.2561
tpa,624,0,17,127.845,51.95,49.6375,0.2625
tpa,624,0,18,127.69,51.73,59.7413,0.2778
tpa,624,0,19,127.575,51.48,70.9079,0.2751
tpa,624,0,20,127.5,51.2,78.6901,0.3059
tpa,624,0,21,127.76,51.05,0.0,0.58
tpa,624,0,22,128.065,51.135,79.9914,0.1726
tpa,624,0,23,128.105,51.3,72.6422,0.1676
tpa,624,0,24,128.175,51.455,59.0414,0.1749
tpa,624,0,25,128.275,51.595,49.7645,0.1703
tpa,624,0,26,128.395,51.71,37.564,0.164
tpa,624,0,27,128.53,51.8,29.7476,0.1613
tpa,624,0,28,128.685,51.865,16.3859,0.1772
tpa,624,0,29,128.855,51.9,6.7164,0.1712
tpa,624,0,30,129.025,51.9,173.2836,0.1712
tpa,624,0,31,129.195,51.865,163.6141,0.1772
tpa,624,0,32,129.36,51.8,153.4306,0.1789
tpa,624,0,33,129.505,51.705,139.7651,0.1703
tpa,624,0,34,129.625,51.58,128.1545,0.1781
tpa,624,0,35,129.725,51.435,120.9732,0.1749
tpa,624,0,36,129.8,51.275,109.4411,0.1803
tpa,624,0,37,129.84,51.1,96.3397,0.1812
tpa,624,0,38,129.83,50.895,80.1313,0.2334
tpa,624,0,39,129.76,50.67,65.5519,0.2416
tpa,624,0,40,129.645,50.455,58.2452,0.247
tpa,624,0,41,129.505,50.255,51.7085,0.2421
tpa,624,0,42,128.42,48.905,51.1737,3.2219
tpa,624,0,43,128.885,47.65,0.0,2.95
tpa,624,0,44,130.36,47.905,90.0,0.51
tpa,624,0,45,129.445,48.16,0.0,1.83
tpa,625,0,0,131.76,52.22,10.7866,0.4276
tpa,625,0,1,131.39,52.075,33.2694,0.3827
tpa,625,0,2,131.12,51.805,56.3112,0.3966
tpa,625,0,3,130.975,51.43,80.5384,0.4258
tpa,625,0,4,130.975,51.01,99.4603,0.4258
tpa,625,0,5,131.12,50.635,123.6937,0.3966
tpa,625,0,6,131.39,50.365,146.723,0.3828
tpa,625,0,7,131.76,50.225,170.5367,0.4258
tpa,625,0,8,132.18,50.225,9.4633,0.4258
tpa,625,0,9,132.555,50.365,32.4738,0.3912
tpa,625,0,10,132.83,50.635,56.3063,0.3966
tpa,625,0,11,132.975,51.01,80.5397,0.4258
tpa,625,0,12,132.975,51.43,99.4616,0.4258
tpa,625,0,13,132.83,51.805,123.6888,0.3966
tpa,625,0,14,132.555,52.075,147.5338,0.3911
tpa,625,0,15,132.18,52.22,169.2134,0.4276
tpa,625,1,0,131.865,50.69,169.2058,0.2138
tpa,625,1,1,131.67,50.77,146.3099,0.2163
tpa,625,1,2,131.52,50.915,125.2192,0.2081
tpa,625,1,3,131.44,51.11,100.3055,0.2236
tpa,625,1,4,131.44,51.33,79.6917,0.2236
tpa,625,1,5,131.52,51.53,56.3099,0.2163
tpa,625,1,6,131.67,51.68,33.6901,0.2163
tpa,625,1,7,131.865,51.76,10.7942,0.2138
tpa,625,1,8,132.08,51.76,169.6854,0.2236
tpa,625,1,9,132.28,51.68,146.3099,0.2163
tpa,625,1,10,132.43,51.53,123.6934,0.2163
tpa,625,1,11,132.515,51.33,102.8067,0.2256
tpa,625,1,12,132.515,51.11,77.1968,0.2256
tpa,625,1,13,132.43,50.915,54.7774,0.2081
tpa,625,1,14,132.28,50.77,33.6901,0.2163
tpa,625,1,15,132.08,50.69,10.3146,0.2236
tpa,626,0,0,135.045,49.87,0.0,0.21
tpa,626,0,1,135.245,49.85,168.1169,0.1941
tpa,626,0,2,135.42,49.795,156.3689,0.1746
tpa,626,0,3,135.575,49.71,146.3019,0.1803
tpa,626,0,4,135.705,49.595,130.2355,0.1703
tpa,626,0,5,135.805,49.45,119.3609,0.1836
tpa,626,0,6,135.875,49.28,105.5256,0.1868
tpa,626,0,7,135.91,49.085,95.4368,0.211
tpa,626,0,8,135.91,48.89,83.663,0.1811
tpa,626,0,9,135.875,48.715,73.608,0.1772
tpa,626,0,10,135.81,48.555,61.9308,0.17
tpa,626,0,11,135.72,48.41,54.4635,0.1721
tpa,626,0,12,135.605,48.285,40.2349,0.1703
tpa,626,0,13,135.465,48.19,28.058,0.17
tpa,626,0,14,135.305,48.125,16.4049,0.1772
tpa,626,0,15,135.13,48.09,6.3274,0.1811
tpa,626,0,16,134.955,48.085,176.651,0.1703
tpa,626,0,17,134.795,48.11,165.0541,0.1552
tpa,626,0,18,134.645,48.16,158.1986,0.1615
tpa,626,0,19,134.505,48.235,145.316,0.1581
tpa,626,0,20,134.385,48.33,137.716,0.1487
tpa,626,0,21,134.285,48.445,124.6931,0.1581
tpa,626,0,22,134.21,48.58,113.1956,0.1523
tpa,626,0,23,134.16,48.73,104.0414,0.1649
tpa,626,0,24,133.86,48.81,0.0,0.56
tpa,626,0,25,133.6,48.675,98.425,0.273
tpa,626,0,26,133.67,48.42,112.6219,0.26
tpa,626,0,27,133.785,48.19,120.5835,0.2555
tpa,626,0,28,133.94,47.995,136.628,0.2476
tpa,626,0,29,134.135,47.835,144.4698,0.2581
tpa,626,0,30,134.355,47.71,156.4934,0.2508
tpa,626,0,31,134.6,47.625,164.9297,0.2693
tpa,626,0,32,134.86,47.58,175.6106,0.2608
tpa,626,0,33,135.14,47.58,3.8061,0.3007
tpa,626,0,34,135.43,47.625,14.0377,0.2886
tpa,626,0,35,135.69,47.72,26.5651,0.2683
tpa,626,0,36,135.915,47.86,37.309,0.264
tpa,626,0,37,136.105,48.04,49.6375,0.2625
tpa,626,0,38,136.255,48.26,61.5552,0.2729
tpa,626,0,39,136.36,48.515,73.4964,0.2816
tpa,626,0,40,136.415,48.805,84.4726,0.3114
tpa,626,0,41,136.425,49.05,93.1831,0.1803
tpa,626,0,42,136.405,49.225,100.0086,0.1726
tpa,626,0,43,136.37,49.395,103.2397,0.1746
tpa,626,0,44,136.315,49.555,115.0156,0.1656
tpa,626,0,45,136.24,49.7,119.7429,0.1613
tpa,626,0,46,136.145,49.835,130.2355,0.1703
tpa,626,0,47,136.025,49.955,139.7651,0.1703
tpa,626,0,48,135.885,50.06,146.318,0.1803
tpa,626,0,49,135.925,50.21,41.0095,0.3048
tpa,626,0,50,136.125,50.435,55.7846,0.3023
tpa,626,0,51,136.24,50.63,66.8044,0.1523
tpa,626,0,52,136.29,50.775,75.0675,0.1552
tpa,626,0,53,136.325,50.925,78.6923,0.153
tpa,626,0,54,136.34,51.085,90.0,0.17
tpa,626,0,55,136.33,51.31,94.083,0.2807
tpa,626,0,56,136.285,51.57,106.2624,0.25
tpa,626,0,57,136.19,51.795,119.7413,0.2419
tpa,626,0,58,136.05,51.99,131.6353,0.2408
tpa,626,0,59,135.875,52.155,141.717,0.2421
tpa,626,0,60,135.67,52.28,155.5483,0.2417
tpa,626,0,61,135.44,52.365,163.7376,0.25
tpa,626,0,62,135.185,52.41,175.7724,0.2707
tpa,626,0,63,134.915,52.41,4.2276,0.2707
tpa,626,0,64,134.655,52.375,11.3207,0.255
tpa,626,0,65,134.425,52.3,25.4588,0.2326
tpa,626,0,66,134.225,52.185,34.381,0.2302
tpa,626,0,67,134.05,52.035,46.7322,0.2334
tpa,626,0,68,133.91,51.85,59.0388,0.2332
tpa,626,0,69,133.8,51.635,66.4984,0.2508
tpa,626,0,70,133.72,51.385,77.4726,0.2766
tpa,626,0,71,133.975,51.25,0.0,0.57
tpa,626,0,72,134.28,51.32,74.0587,0.1456
tpa,626,0,73,134.325,51.455,68.962,0.1393
tpa,626,0,74,134.385,51.575,57.5283,0.1304
tpa,626,0,75,134.465,51.68,48.0022,0.1345
tpa,626,0,76,134.565,51.77,36.0368,0.136
tpa,626,0,77,134.68,51.835,22.6131,0.13
tpa,626,0,78,134.81,51.88,15.9602,0.1456
tpa,626,0,79,134.955,51.905,3.7947,0.1503
tpa,626,0,80,135.115,51.905,176.6507,0.1703
tpa,626,0,81,135.275,51.875,161.5493,0.1581
tpa,626,0,82,135.42,51.815,153.4325,0.1565
tpa,626,0,83,135.545,51.735,140.7214,0.1421
tpa,626,0,84,135.65,51.63,129.8041,0.1562
tpa,626,0,85,135.735,51.505,118.3024,0.1477
tpa,626,0,86,135.795,51.365,108.4332,0.1581
tpa,626,0,87,135.825,51.205,93.365,0.1703
tpa,626,0,88,135.82,51.025,83.9898,0.1911
tpa,626,0,89,135.785,50.85,72.6472,0.1676
tpa,626,0,90,135.72,50.705,58.3929,0.1526
tpa,626,0,91,135.625,50.59,42.284,0.1487
tpa,626,0,92,135.5,50.505,26.5675,0.1565
tpa,626,0,93,135.355,50.445,18.4297,0.1581
tpa,626,0,94,135.195,50.405,9.9977,0.1726
tpa,626,0,95,135.02,50.385,3.1831,0.1803
tpa,626,0,96,134.935,50.125,91.1227,0.5101
tpa,627,0,0,138.985,49.11,51.525,2.427
tpa,627,0,1,139.805,50.17,59.4165,0.2555
tpa,627,0,2,139.92,50.4,67.3781,0.26
tpa,627,0,3,140.005,50.645,74.3594,0.2596
tpa,627,0,4,140.05,50.9,85.6005,0.2608
tpa,627,0,5,140.045,51.18,95.7106,0.3015
tpa,627,0,6,139.99,51.465,106.5036,0.2816
tpa,627,0,7,139.885,51.715,119.4789,0.2642
tpa,627,0,8,139.73,51.935,130.5972,0.2766
tpa,627,0,9,139.535,52.12,142.7016,0.264
