airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aby,100,path,,UNLABELED,281.92,99.96,284.62,95.01,2.7,4.95,13.3651,6.5341,23.42,283.27,97.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
aby,101,compound,,UNLABELED,284.99,100.15,290.22,94.92,5.23,5.23,27.353,9.8558,33.9876,287.605,97.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9952,1.0787,134.4977,1.6123,0.0,594.0,387.36,0.0,22.9098
aby,102,path,,UNLABELED,290.74,99.96,294.4,94.92,3.66,5.04,18.4464,7.0173,23.8106,292.57,97.44,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3724,1.3752,90.0,3.12,0.0,594.0,387.36,0.0,17.0591
aby,103,path,,UNLABELED,295.24,99.96,295.89,95.01,0.65,4.95,3.2175,3.2175,11.2,295.565,97.485,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
aby,104,compound,,UNLABELED,296.78,99.96,299.9,95.01,3.12,4.95,15.4439,7.4587,25.2654,298.34,97.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1088,3.0727,90.0,4.95,0.0,594.0,387.36,0.0,13.8291
aby,105,path,,UNLABELED,300.36,99.96,303.06,95.01,2.7,4.95,13.3651,6.5341,23.42,301.71,97.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
aby,106,compound,,UNLABELED,303.8,99.96,307.65,95.01,3.85,4.95,19.0576,8.1183,26.6974,305.725,97.485,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7655,2.7424,90.0,4.95,0.0,594.0,387.36,0.0,16.4338
aby,107,path,,UNLABELED,308.28,95.66,309.01,94.92,0.73,0.74,0.5402,0.4138,2.2957,308.645,95.29,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9083,1.1263,56.32,0.1442,0.0,594.0,387.36,0.0,0.4138
aby,108,compound,,UNLABELED,165.19,442.45,168.34,437.6,3.15,4.85,15.2776,5.7345,22.4376,166.765,440.025,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6322,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1867
aby,109,path,,UNLABELED,169.08,438.28,169.76,437.6,0.68,0.68,0.4624,0.353,2.1208,169.42,437.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
aby,110,path,,UNLABELED,171.07,442.28,172.38,437.69,1.31,4.59,6.0129,2.6698,11.5768,171.725,439.985,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
aby,111,compound,,UNLABELED,174.15,442.29,176.23,440.22,2.08,2.07,4.3056,2.4169,10.0225,175.19,441.255,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
aby,112,path,,UNLABELED,178.18,442.45,184.65,437.52,6.47,4.93,31.8971,9.0021,33.0449,181.415,439.985,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3418,1.2676,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
aby,113,compound,,UNLABELED,136.43,448.82,140.86,443.99,4.43,4.83,21.3969,5.9962,22.3465,138.645,446.405,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
aby,114,path,,UNLABELED,141.25,448.8,145.25,443.8,4.0,5.0,20.0,7.4636,27.5151,143.25,446.3,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
aby,115,path,,UNLABELED,146.06,448.8,150.06,443.8,4.0,5.0,20.0,7.4644,27.5151,148.06,446.3,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
aby,116,path,,UNLABELED,150.79,448.58,154.19,443.9,3.4,4.68,15.9119,6.0169,22.1041,152.49,446.24,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5117,1.3735,90.0,2.9,0.0,594.0,387.36,0.0,14.7104
aby,117,compound,,UNLABELED,154.46,448.82,158.89,443.99,4.43,4.83,21.3969,5.9903,22.3405,156.675,446.405,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
aby,118,path,,UNLABELED,159.28,448.58,161.28,443.99,2.0,4.59,9.18,3.468,13.18,160.28,446.285,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
aby,119,compound,,UNLABELED,163.41,448.58,166.32,443.99,2.91,4.59,13.3569,6.4458,23.4625,164.865,446.285,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.085,3.0527,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
aby,120,compound,,UNLABELED,166.23,448.82,170.66,443.99,4.43,4.83,21.3969,5.9903,22.3405,168.445,446.405,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
aby,121,path,,UNLABELED,170.64,448.58,173.43,443.99,2.79,4.59,12.8061,3.8709,14.76,172.035,446.285,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
aby,122,path,,UNLABELED,173.85,448.58,176.35,443.99,2.5,4.59,11.475,5.5998,21.7,175.1,446.285,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aby,123,compound,,UNLABELED,178.47,448.75,183.32,443.9,4.85,4.85,23.5225,7.5,27.0504,180.895,446.325,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8544,1.0732,128.42,0.3701,0.0,594.0,387.36,0.0,18.5212
aby,124,path,,UNLABELED,183.89,448.58,186.14,443.99,2.25,4.59,10.3275,4.3758,16.9,185.015,446.285,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
aby,125,path,,UNLABELED,188.31,448.75,191.95,443.9,3.64,4.85,17.654,5.1152,20.0641,190.13,446.325,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3301,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8911
aby,126,path,,UNLABELED,192.62,448.58,195.94,443.99,3.32,4.59,15.2388,6.5483,23.98,194.28,446.285,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
aby,127,compound,,UNLABELED,196.24,448.82,200.67,443.99,4.43,4.83,21.3969,5.9903,22.3405,198.455,446.405,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
aby,128,path,,UNLABELED,201.06,448.8,205.06,443.8,4.0,5.0,20.0,7.4644,27.5151,203.06,446.3,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
aby,129,path,,UNLABELED,205.62,448.75,210.05,443.9,4.43,4.85,21.4856,7.0699,26.8868,207.835,446.325,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3464,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1891
aby,130,path,,UNLABELED,210.66,448.58,213.16,443.99,2.5,4.59,11.475,5.5998,21.7,211.91,446.285,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aby,131,path,,UNLABELED,153.6,454.88,155.6,450.2,2.0,4.68,9.36,3.2323,12.332,154.6,452.54,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0984,7.8381,90.0,2.91,0.0,594.0,387.36,0.0,5.8054
aby,132,compound,,UNLABELED,155.86,455.12,160.28,450.29,4.42,4.83,21.3486,5.9874,22.3124,158.07,452.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
aby,133,path,,UNLABELED,160.68,455.11,164.68,450.1,4.0,5.01,20.04,7.4807,27.5323,162.68,452.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
aby,134,path,,UNLABELED,165.4,454.88,168.81,450.2,3.41,4.68,15.9588,6.0861,22.1151,167.105,452.54,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6589,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
aby,135,compound,,UNLABELED,169.08,455.12,173.51,450.29,4.43,4.83,21.3969,5.9962,22.3465,171.295,452.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
aby,136,compound,,UNLABELED,173.9,454.88,176.8,450.29,2.9,4.59,13.311,6.4375,23.436,175.35,452.585,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1421,3.0679,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
aby,137,path,,UNLABELED,176.74,454.88,180.35,450.29,3.61,4.59,16.5699,4.3934,16.393,178.545,452.585,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6321,2.9635,0.0,594.0,387.36,0.0,9.662
aby,138,path,,UNLABELED,182.38,455.06,185.32,450.29,2.94,4.77,14.0238,5.2019,20.6953,183.85,452.675,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.931,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
aby,139,compound,,UNLABELED,185.8,455.06,188.95,450.2,3.15,4.86,15.309,5.7215,22.4395,187.375,452.63,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1797
aby,140,path,,UNLABELED,189.46,455.06,192.41,450.29,2.95,4.77,14.0715,5.1999,20.7275,190.935,452.675,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8927,1.95,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0025
aby,141,path,,UNLABELED,192.87,454.88,195.95,450.2,3.08,4.68,14.4144,5.123,20.696,194.41,452.54,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1886,2.599,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1094
aby,142,path,,UNLABELED,174.84,530.63,174.84,460.74,0.0,69.89,0.0,0.0,69.89,174.84,495.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
aby,143,path,,UNLABELED,154.73,526.24,174.84,460.74,20.11,65.5,1317.205,0.0,68.5176,164.785,493.49,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
aby,144,path,,UNLABELED,154.73,526.24,157.54,517.09,2.81,9.15,25.7115,8.0744,18.0215,156.135,521.665,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4976,27.5211,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
aby,145,path,,UNLABELED,172.39,532.29,177.29,521.63,4.9,10.66,52.2339,22.7539,20.4285,174.84,526.96,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
aby,146,path,,UNLABELED,157.09,504.31,161.1,501.37,4.01,2.94,11.7894,2.9659,14.62,159.095,502.84,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7435,1.9219,174.5866,4.028,0.0,594.0,387.36,0.0,5.7218
aby,147,compound,,UNLABELED,157.7,500.39,161.75,497.13,4.05,3.26,13.203,3.5634,17.1676,159.725,498.76,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3025,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
aby,148,compound,,UNLABELED,158.79,497.88,162.48,494.71,3.69,3.17,11.6973,3.8011,18.0748,160.635,496.295,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2289,3.0556,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0582
aby,149,path,,UNLABELED,160.48,492.15,164.34,490.01,3.86,2.14,8.2604,3.0373,15.9375,162.41,491.08,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3287,2.6082,0.3014,1.9,0.0,594.0,387.36,0.0,6.578
aby,150,path,,UNLABELED,161.16,489.19,161.68,488.67,0.52,0.52,0.2704,0.2093,1.6327,161.42,488.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.877,1.1127,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2093
aby,151,compound,,UNLABELED,161.94,488.34,165.63,485.9,3.69,2.44,9.0036,3.0492,15.3244,163.785,487.12,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1296,2.3556,163.1157,3.8562,0.0,594.0,387.36,0.0,4.9385
aby,152,compound,,UNLABELED,164.36,486.23,165.96,484.63,1.6,1.6,2.56,1.416,7.7097,165.16,485.43,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.443,1.1231,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9819
aby,153,path,,UNLABELED,163.92,482.16,168.45,477.4,4.53,4.76,21.5629,5.3436,25.4646,166.185,479.78,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2893,1.2642,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
aby,154,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
aby,155,path,,UNLABELED,243.83,199.32,262.57,185.77,18.74,13.55,253.9274,55.0049,44.0034,253.2,192.545,1.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8006,60.3043,146.8251,20.669,0.0,594.0,387.36,0.0,55.0049
aby,156,path,,UNLABELED,255.44,208.14,269.45,193.04,14.01,15.1,211.5512,105.5137,33.593,262.445,200.59,0.9278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7927,2.2741,56.0202,12.6141,0.0,594.0,387.36,0.0,105.5137
aby,157,path,,UNLABELED,293.13,269.24,306.09,255.97,12.96,13.27,171.9793,90.5446,29.1556,299.61,262.605,0.9766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.0009,1.232,57.8381,10.088,0.0,594.0,387.36,0.0,90.5446
aby,158,path,,UNLABELED,306.04,285.78,316.77,274.43,10.73,11.35,121.7857,62.6446,25.0197,311.405,280.105,0.9454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.0369,1.7079,57.1354,9.0481,0.0,594.0,387.36,0.0,62.6446
aby,159,path,,UNLABELED,318.17,312.41,324.44,306.22,6.27,6.19,38.8112,19.8987,13.7335,321.305,309.315,1.0129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.14,1.4461,53.0619,5.042,0.0,594.0,387.36,0.0,19.8987
aby,160,path,,UNLABELED,321.49,316.74,327.61,310.68,6.12,6.06,37.0872,19.1929,13.2209,324.55,313.71,1.0099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6574,1.2332,53.1546,4.686,0.0,594.0,387.36,0.0,19.1929
aby,161,path,,UNLABELED,291.49,304.95,299.63,295.08,8.14,9.87,80.3419,29.338,22.9278,295.56,300.015,0.8247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7871,11.4864,54.9471,10.029,0.0,594.0,387.36,0.0,29.338
aby,162,path,,UNLABELED,296.53,301.35,304.89,291.48,8.36,9.87,82.513,33.0938,16.5262,300.71,296.415,0.847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.9725,7.9847,55.6042,9.683,0.0,594.0,387.36,0.0,33.0938
aby,163,path,,UNLABELED,302.47,324.2,309.24,316.78,6.77,7.42,50.2332,25.2573,14.5713,305.855,320.49,0.9124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8932,1.7425,55.0487,5.7952,0.0,594.0,387.36,0.0,25.2573
aby,164,path,,UNLABELED,308.73,332.92,313.35,328.09,4.62,4.83,22.3147,11.3491,9.7825,311.04,330.505,0.9565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4052,1.5919,55.0082,3.784,0.0,594.0,387.36,0.0,11.3491
aby,165,path,,UNLABELED,315.0,344.38,320.84,338.03,5.84,6.35,37.084,19.3852,12.7583,317.92,341.205,0.9197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.9436,1.7018,59.1142,5.0455,0.0,594.0,387.36,0.0,19.3852
aby,166,path,,UNLABELED,49.39,312.55,62.21,296.41,12.82,16.14,206.9146,126.4829,37.113,55.8,304.48,0.7943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.505,2.4412,107.5972,14.0578,0.0,594.0,387.36,0.0,126.4829
aby,167,path,,UNLABELED,41.97,338.2,56.16,321.7,14.19,16.5,234.135,146.3709,38.5278,49.065,329.95,0.86,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9325,1.823,107.5972,14.0578,0.0,594.0,387.36,0.0,146.3709
aby,168,path,,UNLABELED,52.63,336.19,58.03,328.84,5.4,7.35,39.69,24.4641,16.9465,55.33,332.515,0.7347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3082,3.18,106.4091,6.6196,0.0,594.0,387.36,0.0,24.4641
aby,169,path,,UNLABELED,26.76,339.93,32.02,334.67,5.26,5.26,27.6677,17.0111,12.4719,29.39,337.3,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1792,1.1045,19.9368,4.2231,0.0,594.0,387.36,0.0,17.0111
aby,170,path,,UNLABELED,32.24,323.43,36.99,320.48,4.75,2.95,14.0124,7.3999,7.7798,34.615,321.955,1.6102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.9158,7.2606,17.8668,4.4654,0.0,594.0,387.36,0.0,7.3999
aby,171,path,,UNLABELED,33.32,320.62,38.08,317.67,4.76,2.95,14.0419,7.4147,7.7923,35.7,319.145,1.6136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8666,7.2625,17.8275,4.4749,0.0,594.0,387.36,0.0,7.4147
aby,172,path,,UNLABELED,339.2,358.01,350.36,346.31,11.16,11.7,130.572,67.6048,25.7196,344.78,352.16,0.9538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2392,1.5512,57.2798,9.1761,0.0,594.0,387.36,0.0,67.6048
aby,173,path,,UNLABELED,269.3,255.4,283.75,238.81,14.45,16.59,239.7251,135.6869,61.6179,276.525,247.105,0.871,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.0561,1.6978,56.6824,3.8414,0.0,594.0,387.36,0.0,159.8622
aby,174,path,,UNLABELED,73.67,446.57,182.33,138.61,108.66,307.96,33462.9338,2931.1588,651.3146,128.0,292.59,0.3528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1403,1237.4565,108.1461,321.1207,0.0,594.0,387.36,0.0,2931.1588
aby,175,path,,UNLABELED,69.2,482.1,349.21,179.32,280.01,302.78,84781.4235,3752.5101,815.5498,209.205,330.71,0.9248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3501,1875.6674,47.3461,403.1625,0.0,594.0,387.36,0.0,3752.5101
aby,176,path,,UNLABELED,159.06,369.4,161.87,366.59,2.81,2.81,7.8961,7.8961,8.43,160.465,367.995,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
aby,177,path,,UNLABELED,299.8,314.98,305.06,310.08,5.26,4.9,25.774,11.9163,15.8056,302.43,312.53,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.661,1.0459,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
aby,178,path,,UNLABELED,301.49,313.29,303.43,311.36,1.94,1.93,3.7442,2.6509,5.9278,302.46,312.325,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2155,1.2277,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
aby,179,path,,UNLABELED,66.83,548.89,66.83,535.42,0.0,13.47,0.0,0.0,13.47,66.83,542.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.47,0.0,594.0,387.36,0.0,0.0
aby,180,path,,UNLABELED,18.04,454.0,21.21,454.0,3.17,0.0,0.0,0.0,3.17,19.625,454.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.17,0.0,594.0,387.36,0.0,0.0
aby,181,path,,UNLABELED,366.0,79.52,369.32,79.52,3.32,0.0,0.0,0.0,3.32,367.66,79.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.32,0.0,594.0,387.36,0.0,0.0
aby,182,path,,UNLABELED,18.04,79.52,334.44,79.52,316.4,0.0,0.0,0.0,316.4,176.24,79.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.4,0.0,594.0,387.36,0.0,0.0
aby,183,path,,UNLABELED,365.35,266.72,369.32,266.72,3.97,0.0,0.0,0.0,3.97,367.335,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
aby,184,path,,UNLABELED,18.04,266.72,334.66,266.72,316.62,0.0,0.0,0.0,316.62,176.35,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.62,0.0,594.0,387.36,0.0,0.0
aby,185,path,,UNLABELED,66.83,55.74,66.83,44.72,0.0,11.02,0.0,0.0,11.02,66.83,50.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.02,0.0,594.0,387.36,0.0,0.0
aby,186,path,,UNLABELED,227.15,56.61,227.15,44.72,0.0,11.89,0.0,0.0,11.89,227.15,50.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.89,0.0,594.0,387.36,0.0,0.0
aby,187,path,,UNLABELED,98.67,457.96,98.67,454.0,0.0,3.96,0.0,0.0,3.96,98.67,455.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
aby,188,path,,UNLABELED,130.74,457.96,130.74,454.0,0.0,3.96,0.0,0.0,3.96,130.74,455.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
aby,189,path,,UNLABELED,259.14,457.89,259.14,454.0,0.0,3.89,0.0,0.0,3.89,259.14,455.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.89,0.0,594.0,387.36,0.0,0.0
aby,190,path,,UNLABELED,291.14,457.89,291.14,453.92,0.0,3.97,0.0,0.0,3.97,291.14,455.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
aby,191,path,,UNLABELED,355.41,457.89,355.41,453.92,0.0,3.97,0.0,0.0,3.97,355.41,455.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
aby,192,path,,UNLABELED,323.13,457.89,323.2,453.92,0.07,3.97,0.2779,0.0,3.9706,323.165,455.905,0.0176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.0103,1000000.0,91.0103,3.9706,0.0,594.0,387.36,0.0,0.0
aby,193,path,,UNLABELED,323.27,271.33,323.27,266.72,0.0,4.61,0.0,0.0,4.61,323.27,269.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.61,0.0,594.0,387.36,0.0,0.0
aby,194,path,,UNLABELED,291.21,270.69,291.21,266.72,0.0,3.97,0.0,0.0,3.97,291.21,268.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
aby,195,path,,UNLABELED,259.14,270.54,259.14,266.72,0.0,3.82,0.0,0.0,3.82,259.14,268.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.82,0.0,594.0,387.36,0.0,0.0
aby,196,path,,UNLABELED,194.94,270.54,194.94,266.72,0.0,3.82,0.0,0.0,3.82,194.94,268.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.82,0.0,594.0,387.36,0.0,0.0
aby,197,path,,UNLABELED,163.09,270.69,163.09,266.72,0.0,3.97,0.0,0.0,3.97,163.09,268.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
aby,198,path,,UNLABELED,130.67,270.69,130.67,266.72,0.0,3.97,0.0,0.0,3.97,130.67,268.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
aby,199,path,,UNLABELED,98.67,270.69,98.67,266.72,0.0,3.97,0.0,0.0,3.97,98.67,268.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
aby,200,path,,UNLABELED,34.54,270.76,34.54,266.72,0.0,4.04,0.0,0.0,4.04,34.54,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
aby,201,path,,UNLABELED,34.47,83.2,34.54,79.52,0.07,3.68,0.2576,0.0,3.6807,34.505,81.36,0.019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.0897,1000000.0,91.0897,3.6807,0.0,594.0,387.36,0.0,0.0
