airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ahn,339,0,39,61.115,285.87,39.4751,0.2202
ahn,339,0,40,61.0,286.125,137.2317,0.5449
ahn,339,0,41,60.695,286.225,38.9933,0.2702
ahn,339,0,42,60.5,286.045,46.5439,0.2617
ahn,339,0,43,60.335,285.84,55.713,0.2663
ahn,339,0,44,60.195,285.62,59.4207,0.2555
ahn,339,0,45,60.08,285.385,68.1989,0.2693
ahn,339,0,46,59.995,285.135,74.3578,0.2596
ahn,339,0,47,59.935,284.88,79.115,0.2648
ahn,339,0,48,59.905,284.62,87.797,0.2602
ahn,339,0,49,59.905,284.37,92.3866,0.2402
ahn,339,0,50,59.93,284.135,99.8646,0.2335
ahn,339,0,51,59.98,283.905,104.6224,0.2377
ahn,339,0,52,60.05,283.68,109.9834,0.2341
ahn,339,0,53,60.145,283.47,118.8086,0.2283
ahn,339,0,54,60.26,283.27,120.9666,0.2332
ahn,339,0,55,60.39,283.08,127.8713,0.2281
ahn,339,0,56,60.54,282.905,133.2671,0.2334
ahn,339,0,57,60.71,282.74,138.3659,0.2408
ahn,339,0,58,60.895,282.595,145.6185,0.2302
ahn,339,0,59,61.095,282.47,150.2565,0.2419
ahn,339,0,60,61.31,282.36,155.5545,0.2417
ahn,339,0,61,61.535,282.265,158.6301,0.247
ahn,339,0,62,61.77,282.195,168.2346,0.2452
ahn,339,0,63,62.015,282.15,170.9078,0.2532
ahn,339,0,64,62.27,282.125,177.7952,0.2602
ahn,339,0,65,62.515,282.125,2.492,0.2302
ahn,339,0,66,62.745,282.145,7.431,0.232
ahn,339,0,67,62.97,282.19,15.2547,0.228
ahn,339,0,68,63.19,282.26,19.9799,0.2341
ahn,339,0,69,63.4,282.35,26.5664,0.2236
ahn,339,0,70,63.6,282.46,30.9626,0.2332
ahn,339,0,71,63.79,282.585,35.8392,0.222
ahn,339,0,72,63.965,282.725,41.4228,0.2267
ahn,339,0,73,64.125,282.88,46.848,0.2193
ahn,339,0,74,64.27,283.05,52.124,0.228
ahn,339,0,75,64.4,283.235,57.7241,0.2247
ahn,339,0,76,64.51,283.435,64.5393,0.2326
ahn,339,0,77,64.6,283.645,69.1443,0.2247
ahn,339,0,78,64.67,283.86,74.7456,0.228
ahn,339,0,79,64.72,284.085,80.1344,0.2335
ahn,339,0,80,64.745,284.315,87.5097,0.2302
ahn,339,0,81,64.745,284.545,92.49,0.2302
ahn,339,0,82,64.725,284.775,97.4317,0.2319
ahn,339,0,83,64.685,284.995,103.3919,0.2159
ahn,339,0,84,64.62,285.2,111.8018,0.2154
ahn,339,0,85,64.535,285.39,116.5631,0.2013
ahn,339,0,86,64.435,285.57,121.4307,0.2109
ahn,339,0,87,64.32,285.74,126.8681,0.2
ahn,339,0,88,64.19,285.89,135.0047,0.198
ahn,339,0,89,64.04,286.025,140.9044,0.2062
ahn,339,0,90,63.875,286.15,144.7838,0.2081
ahn,339,0,91,63.7,286.26,150.9434,0.2059
ahn,339,0,92,63.515,286.35,157.17,0.2062
ahn,339,0,93,63.315,286.425,161.5632,0.2214
ahn,339,0,94,63.105,286.48,169.2134,0.2138
ahn,339,0,95,62.89,286.515,172.2352,0.222
ahn,339,0,96,62.665,286.535,177.508,0.2302
ahn,339,0,97,62.46,286.54,0.0,0.18
ahn,339,0,98,62.37,285.66,90.0,1.76
ahn,340,0,0,64.07,290.185,23.8295,1.3118
ahn,340,0,1,64.67,290.76,90.0,0.62
ahn,340,0,2,62.25,289.965,24.5419,5.3207
ahn,340,0,3,62.25,287.75,155.3601,5.3248
ahn,340,0,4,64.67,286.95,90.0,0.62
ahn,340,0,5,64.07,287.525,156.1705,1.3118
ahn,340,0,6,63.47,288.855,90.0,2.13
ahn,340,1,0,62.96,288.855,90.0,1.65
ahn,340,1,1,62.025,288.445,156.0655,2.0459
ahn,340,1,2,62.025,289.27,23.6777,2.0419
ahn,341,0,0,62.625,293.04,101.7686,0.2451
ahn,341,0,1,62.55,293.27,114.4443,0.2417
ahn,341,0,2,62.435,293.475,124.3794,0.2302
ahn,341,0,3,62.29,293.645,136.8487,0.2193
ahn,341,0,4,62.115,293.785,145.619,0.2302
ahn,341,0,5,61.92,293.895,155.7732,0.2193
ahn,341,0,6,61.705,293.97,165.3797,0.2377
ahn,341,0,7,61.475,294.01,175.0254,0.2309
ahn,341,0,8,61.2,294.0,7.1265,0.3225
ahn,341,0,9,60.89,293.925,20.1339,0.3195
ahn,341,0,10,60.61,293.775,36.1587,0.322
ahn,341,0,11,60.38,293.56,50.1968,0.3124
ahn,341,0,12,60.22,293.29,68.1973,0.3231
ahn,341,0,13,60.13,292.985,79.0463,0.3158
ahn,341,0,14,60.085,292.665,84.8054,0.3314
ahn,341,0,15,60.07,292.34,90.0,0.32
ahn,341,0,16,60.07,291.82,90.0,0.72
ahn,341,0,17,62.37,291.46,0.0,4.6
ahn,341,0,18,64.67,291.76,90.0,0.6
ahn,341,0,19,63.69,292.06,0.0,1.96
ahn,341,0,20,62.71,292.18,90.0,0.24
ahn,341,0,21,63.69,292.995,35.3434,2.4028
ahn,341,0,22,64.67,294.03,90.0,0.68
ahn,341,0,23,63.66,293.645,35.6719,2.4865
ahn,341,1,0,60.58,292.14,90.0,0.16
ahn,341,1,1,60.585,292.33,87.3979,0.2202
ahn,341,1,2,60.6,292.55,84.8055,0.2209
ahn,341,1,3,60.63,292.77,79.695,0.2236
ahn,341,1,4,60.685,292.98,70.7111,0.2119
ahn,341,1,5,60.77,293.165,59.5323,0.1972
ahn,341,1,6,60.89,293.32,45.0023,0.198
ahn,341,1,7,61.05,293.43,23.9589,0.197
ahn,341,1,8,61.26,293.49,9.4644,0.2433
ahn,341,1,9,61.5,293.495,172.8753,0.2419
ahn,341,1,10,61.715,293.435,154.6546,0.2102
ahn,341,1,11,61.88,293.33,139.3997,0.1844
ahn,341,1,12,62.005,293.185,122.9033,0.2025
ahn,341,1,13,62.095,293.005,110.2245,0.2025
ahn,341,1,14,62.15,292.805,100.785,0.2138
ahn,341,1,15,62.18,292.585,94.9696,0.2309
ahn,341,1,16,62.195,292.36,92.6021,0.2202
ahn,341,1,17,62.2,292.155,90.0,0.19
ahn,341,1,18,61.39,292.06,0.0,1.62
ahn,342,0,0,42.335,332.63,0.0,1.87
ahn,342,0,1,41.4,332.335,90.0,0.59
ahn,342,0,2,43.695,332.04,0.0,4.59
ahn,342,0,3,45.99,332.335,90.0,0.59
ahn,342,0,4,44.885,332.63,0.0,2.21
ahn,342,0,5,43.78,333.695,90.0,2.13
ahn,342,0,6,44.885,334.76,0.0,2.21
ahn,342,0,7,45.99,335.06,90.0,0.6
ahn,342,0,8,43.695,335.36,0.0,4.59
ahn,342,0,9,41.4,335.06,90.0,0.6
ahn,342,0,10,42.335,334.76,0.0,1.87
ahn,342,0,11,43.27,333.695,90.0,2.13
ahn,343,0,0,45.395,339.205,24.0071,1.3027
ahn,343,0,1,45.99,339.78,90.0,0.62
ahn,343,0,2,43.575,338.985,24.5867,5.3116
ahn,343,0,3,43.575,336.77,155.3152,5.3158
ahn,343,0,4,45.99,335.97,90.0,0.62
ahn,343,0,5,45.395,336.545,155.9929,1.3027
ahn,343,0,6,44.8,337.875,90.0,2.13
ahn,343,1,0,44.29,337.875,90.0,1.65
ahn,343,1,1,43.355,337.465,156.0655,2.0459
ahn,343,1,2,43.355,338.29,23.6773,2.0419
ahn,344,0,0,45.99,340.78,90.0,0.6
ahn,344,0,1,44.26,341.08,0.0,3.46
ahn,344,0,2,44.355,342.78,42.9691,4.9882
ahn,344,0,3,43.79,344.48,0.0,4.78
ahn,344,0,4,41.4,344.185,90.0,0.59
ahn,344,0,5,43.075,343.89,0.0,3.35
ahn,344,0,6,42.965,342.185,43.6869,4.9369
ahn,344,0,7,43.585,340.48,0.0,4.81
ahn,345,0,0,43.955,347.7,0.0,0.51
ahn,345,0,1,44.21,348.285,90.0,1.17
ahn,345,0,2,44.345,348.85,171.5744,0.2729
ahn,345,0,3,44.61,348.78,158.9615,0.2786
ahn,345,0,4,44.855,348.655,146.8897,0.2746
ahn,345,0,5,45.07,348.48,134.9984,0.2829
ahn,345,0,6,45.255,348.27,127.6957,0.278
ahn,345,0,7,45.4,348.035,115.6408,0.2773
ahn,345,0,8,45.5,347.785,107.7451,0.2625
ahn,345,0,9,45.555,347.525,96.3398,0.2717
ahn,345,0,10,45.565,347.3,86.8208,0.1803
ahn,345,0,11,45.545,347.125,79.9923,0.1726
ahn,345,0,12,45.505,346.955,73.6093,0.1772
ahn,345,0,13,45.445,346.79,66.3712,0.1746
ahn,345,0,14,45.32,346.56,59.0352,0.3498
ahn,345,0,15,45.11,346.28,47.2919,0.3538
ahn,345,0,16,44.85,346.04,38.1571,0.3561
ahn,345,0,17,44.555,345.85,27.2981,0.3488
ahn,345,0,18,44.23,345.72,16.3905,0.3544
ahn,345,0,19,43.885,345.655,4.8989,0.3513
ahn,345,0,20,43.61,345.645,177.1391,0.2002
ahn,345,0,21,43.41,345.66,174.2882,0.201
ahn,345,0,22,43.215,345.695,165.2558,0.1965
ahn,345,0,23,43.03,345.75,161.5654,0.1897
ahn,345,0,24,42.775,345.86,154.1333,0.3667
ahn,345,0,25,42.465,346.05,142.8152,0.364
ahn,345,0,26,42.195,346.29,133.8773,0.3607
ahn,345,0,27,41.98,346.575,120.1416,0.3585
ahn,345,0,28,41.86,346.815,109.4395,0.1803
ahn,345,0,29,41.805,346.985,106.3895,0.1772
ahn,345,0,30,41.765,347.16,99.4627,0.1825
ahn,345,0,31,41.745,347.345,93.0122,0.1903
ahn,345,0,32,41.745,347.545,87.274,0.2102
ahn,345,0,33,41.77,347.75,78.6896,0.204
ahn,345,0,34,41.825,347.95,70.7111,0.2119
ahn,345,0,35,41.91,348.14,60.9448,0.2059
ahn,345,0,36,42.015,348.32,58.5714,0.211
ahn,345,0,37,42.14,348.495,50.5274,0.2202
ahn,345,0,38,42.285,348.655,44.9985,0.2121
ahn,345,0,39,42.445,348.795,37.4061,0.214
ahn,345,0,40,42.325,349.05,137.1758,0.559
ahn,345,0,41,42.02,349.155,40.3647,0.2625
ahn,345,0,42,41.83,348.97,48.0123,0.2691
ahn,345,0,43,41.66,348.765,52.695,0.264
ahn,345,0,44,41.52,348.545,62.4478,0.2594
ahn,345,0,45,41.41,348.31,67.3796,0.26
ahn,345,0,46,41.325,348.065,74.3578,0.2596
ahn,345,0,47,41.265,347.81,79.115,0.2648
ahn,345,0,48,41.235,347.55,87.7969,0.2602
ahn,345,0,49,41.235,347.295,92.2911,0.2502
ahn,345,0,50,41.26,347.055,99.8653,0.2334
ahn,345,0,51,41.31,346.825,104.6205,0.2377
ahn,345,0,52,41.38,346.605,110.8557,0.2247
ahn,345,0,53,41.475,346.395,117.6445,0.2371
ahn,345,0,54,41.59,346.19,120.9647,0.2332
ahn,345,0,55,41.72,346.0,127.876,0.228
ahn,345,0,56,41.87,345.825,133.262,0.2335
ahn,345,0,57,42.04,345.665,140.1956,0.2343
ahn,345,0,58,42.225,345.52,143.6156,0.236
ahn,345,0,59,42.425,345.39,150.2565,0.2419
ahn,345,0,60,42.64,345.28,155.5545,0.2417
ahn,345,0,61,42.865,345.19,160.8205,0.2435
ahn,345,0,62,43.1,345.12,165.9644,0.2474
ahn,345,0,63,43.345,345.07,170.9112,0.2532
ahn,345,0,64,43.6,345.045,177.7952,0.2602
ahn,345,0,65,43.845,345.045,2.492,0.2302
ahn,345,0,66,44.075,345.07,9.864,0.2335
ahn,345,0,67,44.3,345.115,12.8052,0.2256
ahn,345,0,68,44.52,345.18,19.9834,0.2341
ahn,345,0,69,44.73,345.27,26.5629,0.2236
ahn,345,0,70,44.925,345.38,32.2781,0.2247
ahn,345,0,71,45.115,345.505,34.3784,0.2302
ahn,345,0,72,45.295,345.645,41.4251,0.2267
ahn,345,0,73,45.455,345.805,48.5757,0.2267
ahn,345,0,74,45.6,345.98,52.124,0.228
ahn,345,0,75,45.73,346.165,57.7249,0.2247
ahn,345,0,76,45.84,346.36,63.4349,0.2236
ahn,345,0,77,45.93,346.565,69.1457,0.2247
ahn,345,0,78,46.0,346.78,74.7456,0.228
ahn,345,0,79,46.05,347.005,80.1338,0.2334
ahn,345,0,80,46.075,347.24,87.6136,0.2402
ahn,345,0,81,46.075,347.475,92.4901,0.2302
ahn,345,0,82,46.055,347.7,97.7648,0.222
ahn,345,0,83,46.01,347.915,105.9453,0.2184
ahn,345,0,84,45.945,348.12,109.2902,0.2119
ahn,345,0,85,45.865,348.315,115.3459,0.2102
ahn,345,0,86,45.765,348.495,122.9057,0.2025
ahn,345,0,87,45.65,348.66,126.8716,0.2
ahn,345,0,88,45.52,348.815,133.0232,0.2052
ahn,345,0,89,45.37,348.955,140.9051,0.2062
ahn,345,0,90,45.205,349.075,147.0985,0.2025
ahn,345,0,91,45.03,349.18,150.9434,0.2059
ahn,345,0,92,44.845,349.27,157.1661,0.2062
ahn,345,0,93,44.645,349.345,161.5669,0.2214
ahn,345,0,94,44.435,349.405,166.6067,0.2159
ahn,345,0,95,44.22,349.445,172.2352,0.222
ahn,345,0,96,43.99,349.465,177.6117,0.2402
ahn,345,0,97,43.785,349.47,0.0,0.17
ahn,345,0,98,43.7,348.585,90.0,1.77
ahn,346,0,0,45.395,353.105,24.0071,1.3027
ahn,346,0,1,45.99,353.68,90.0,0.62
ahn,346,0,2,43.575,352.885,24.5867,5.3116
ahn,346,0,3,43.575,350.675,155.4131,5.3116
ahn,346,0,4,45.99,349.88,90.0,0.62
ahn,346,0,5,45.395,350.455,155.9929,1.3027
ahn,346,0,6,44.8,351.78,90.0,2.12
ahn,346,1,0,44.29,351.775,90.0,1.65
ahn,346,1,1,43.355,351.365,156.0659,2.0459
ahn,346,1,2,43.355,352.19,23.6773,2.0419
ahn,347,0,0,43.95,355.965,103.496,0.2571
ahn,347,0,1,43.875,356.195,113.198,0.2285
ahn,347,0,2,43.765,356.395,124.3816,0.2302
ahn,347,0,3,43.62,356.57,134.9993,0.2263
ahn,347,0,4,43.445,356.71,147.7257,0.2247
ahn,347,0,5,43.245,356.815,156.7986,0.2285
ahn,347,0,6,43.03,356.89,164.7456,0.228
ahn,347,0,7,42.8,356.93,175.2353,0.2408
ahn,347,0,8,42.525,356.92,7.3539,0.3126
ahn,347,0,9,42.22,356.845,20.1365,0.3195
ahn,347,0,10,41.94,356.7,34.6938,0.3162
ahn,347,0,11,41.71,356.485,51.3406,0.3202
ahn,347,0,12,41.55,356.21,68.1983,0.3231
ahn,347,0,13,41.46,355.905,79.0463,0.3158
ahn,347,0,14,41.415,355.59,84.6445,0.3214
ahn,347,0,15,41.4,355.27,90.0,0.32
ahn,347,0,16,41.4,354.75,90.0,0.72
ahn,347,0,17,43.695,354.39,0.0,4.59
ahn,347,0,18,45.99,354.685,90.0,0.59
ahn,347,0,19,45.015,354.98,0.0,1.95
ahn,347,0,20,44.04,355.105,90.0,0.25
ahn,347,0,21,45.015,355.92,35.2869,2.3889
ahn,347,0,22,45.99,356.95,90.0,0.68
ahn,347,0,23,44.985,356.565,35.8064,2.4784
ahn,347,1,0,41.91,355.06,90.0,0.16
ahn,347,1,1,41.91,355.25,90.0,0.22
ahn,347,1,2,41.92,355.475,85.0301,0.2309
ahn,347,1,3,41.955,355.695,76.6081,0.2159
ahn,347,1,4,42.015,355.9,70.7098,0.2119
ahn,347,1,5,42.1,356.085,59.5346,0.1972
ahn,347,1,6,42.22,356.24,44.9992,0.198
ahn,347,1,7,42.38,356.355,26.5641,0.2012
ahn,347,1,8,42.59,356.415,7.1248,0.2419
ahn,347,1,9,42.83,356.415,172.8753,0.2419
ahn,347,1,10,43.045,356.36,157.1657,0.2062
ahn,347,1,11,43.21,356.255,137.1233,0.191
ahn,347,1,12,43.33,356.11,122.0054,0.1887
ahn,347,1,13,43.415,355.93,109.2902,0.2119
ahn,347,1,14,43.475,355.725,103.3919,0.2159
ahn,347,1,15,43.51,355.51,95.1945,0.2209
ahn,347,1,16,43.525,355.285,92.4892,0.2302
ahn,347,1,17,43.53,355.075,90.0,0.19
ahn,347,1,18,42.72,354.98,0.0,1.62
ahn,348,0,0,34.84,319.8,0.0,1.88
ahn,348,0,1,33.9,319.505,90.0,0.59
ahn,348,0,2,36.2,319.21,0.0,4.6
ahn,348,0,3,38.5,319.505,90.0,0.59
ahn,348,0,4,37.395,319.8,0.0,2.21
ahn,348,0,5,36.29,320.865,90.0,2.13
ahn,348,0,6,37.395,321.93,0.0,2.21
ahn,348,0,7,38.5,322.23,90.0,0.6
ahn,348,0,8,36.2,322.53,0.0,4.6
ahn,348,0,9,33.9,322.23,90.0,0.6
ahn,348,0,10,34.84,321.93,0.0,1.88
ahn,348,0,11,35.78,320.865,90.0,2.13
ahn,349,0,0,33.9,323.645,90.0,0.59
ahn,349,0,1,36.2,323.35,0.0,4.6
ahn,349,0,2,38.5,323.645,90.0,0.59
ahn,349,0,3,36.2,323.94,0.0,4.6
ahn,350,0,0,36.455,327.18,0.0,0.51
ahn,350,0,1,36.71,327.76,90.0,1.16
ahn,350,0,2,36.85,328.32,171.8683,0.2828
ahn,350,0,3,37.115,328.25,158.1974,0.2693
ahn,350,0,4,37.355,328.125,146.8897,0.2746
ahn,350,0,5,37.57,327.955,136.4685,0.2759
ahn,350,0,6,37.755,327.745,126.4713,0.286
ahn,350,0,7,37.905,327.51,118.4411,0.273
ahn,350,0,8,38.01,327.26,107.1036,0.272
ahn,350,0,9,38.065,326.995,96.3403,0.2717
ahn,350,0,10,38.07,326.77,83.6594,0.1811
ahn,350,0,11,38.045,326.595,79.9932,0.1726
ahn,350,0,12,38.01,326.425,76.7579,0.1746
ahn,350,0,13,37.955,326.26,66.3712,0.1746
ahn,350,0,14,37.83,326.03,59.0352,0.3498
ahn,350,0,15,37.62,325.75,47.2915,0.3538
ahn,350,0,16,37.36,325.515,36.8689,0.35
ahn,350,0,17,37.065,325.33,27.3,0.3489
ahn,350,0,18,36.74,325.195,17.9303,0.3574
ahn,350,0,19,36.39,325.125,4.7634,0.3612
ahn,350,0,20,36.11,325.115,177.1348,0.2002
ahn,350,0,21,35.915,325.13,173.9943,0.1911
ahn,350,0,22,35.725,325.165,165.2512,0.1965
ahn,350,0,23,35.54,325.22,161.5658,0.1897
ahn,350,0,24,35.28,325.33,154.7984,0.3758
ahn,350,0,25,34.965,325.52,142.8152,0.364
ahn,350,0,26,34.7,325.765,131.6344,0.3612
ahn,350,0,27,34.49,326.05,120.9648,0.3498
ahn,350,0,28,34.365,326.285,112.3785,0.1839
ahn,350,0,29,34.305,326.455,106.3909,0.1772
ahn,350,0,30,34.265,326.63,99.4619,0.1825
ahn,350,0,31,34.245,326.815,93.0122,0.1903
ahn,350,0,32,34.25,327.015,84.5593,0.2109
ahn,350,0,33,34.28,327.22,78.6915,0.204
ahn,350,0,34,34.335,327.42,70.7084,0.2119
ahn,350,0,35,34.415,327.615,64.6541,0.2102
ahn,350,0,36,34.52,327.8,56.3083,0.2163
ahn,350,0,37,34.645,327.97,50.9074,0.2062
ahn,350,0,38,34.79,328.125,43.1513,0.2193
ahn,350,0,39,34.955,328.265,37.4061,0.214
ahn,350,0,40,34.835,328.52,137.1744,0.559
ahn,350,0,41,34.53,328.625,40.3667,0.2625
ahn,350,0,42,34.34,328.44,48.0101,0.2691
ahn,350,0,43,34.17,328.235,52.695,0.264
ahn,350,0,44,34.025,328.015,60.5251,0.2642
ahn,350,0,45,33.91,327.78,67.3796,0.26
ahn,350,0,46,33.825,327.535,74.3578,0.2596
ahn,350,0,47,33.77,327.28,81.254,0.2631
ahn,350,0,48,33.74,327.02,85.6014,0.2608
ahn,350,0,49,33.74,326.77,94.7639,0.2408
ahn,350,0,50,33.765,326.53,97.125,0.2419
ahn,350,0,51,33.81,326.3,105.2554,0.228
ahn,350,0,52,33.885,326.08,112.2489,0.2377
ahn,350,0,53,33.98,325.865,115.4607,0.2326
ahn,350,0,54,34.095,325.66,123.0265,0.2385
ahn,350,0,55,34.23,325.47,127.876,0.228
ahn,350,0,56,34.38,325.295,133.262,0.2335
ahn,350,0,57,34.55,325.135,140.1956,0.2343
ahn,350,0,58,34.735,324.99,143.6131,0.236
ahn,350,0,59,34.93,324.86,149.0374,0.2332
ahn,350,0,60,35.14,324.75,155.5545,0.2417
ahn,350,0,61,35.365,324.66,160.8239,0.2435
ahn,350,0,62,35.6,324.59,165.9644,0.2474
ahn,350,0,63,35.845,324.54,170.9078,0.2532
ahn,350,0,64,36.1,324.515,177.7952,0.2602
ahn,350,0,65,36.35,324.515,2.3883,0.2402
ahn,350,0,66,36.585,324.54,9.8679,0.2335
ahn,350,0,67,36.81,324.59,15.2544,0.228
ahn,350,0,68,37.025,324.66,20.8513,0.2247
ahn,350,0,69,37.235,324.745,23.1978,0.2285
ahn,350,0,70,37.435,324.85,32.2808,0.2247
ahn,350,0,71,37.62,324.98,37.8724,0.228
ahn,350,0,72,37.795,325.125,41.4222,0.2267
ahn,350,0,73,37.96,325.28,45.0007,0.2263
ahn,350,0,74,38.105,325.45,54.161,0.222
ahn,350,0,75,38.23,325.635,57.7249,0.2247
ahn,350,0,76,38.345,325.83,61.1905,0.2283
ahn,350,0,77,38.44,326.035,69.1452,0.2247
ahn,350,0,78,38.51,326.255,75.3795,0.2377
ahn,350,0,79,38.555,326.48,82.2352,0.222
ahn,350,0,80,38.58,326.71,85.2361,0.2408
ahn,350,0,81,38.58,326.945,94.9696,0.2309
ahn,350,0,82,38.555,327.17,97.7648,0.222
ahn,350,0,83,38.515,327.385,103.3928,0.2159
ahn,350,0,84,38.455,327.59,109.2889,0.2119
ahn,350,0,85,38.375,327.785,115.3459,0.2102
ahn,350,0,86,38.275,327.965,122.908,0.2025
ahn,350,0,87,38.155,328.13,129.0934,0.2062
ahn,350,0,88,38.02,328.285,133.0261,0.2052
ahn,350,0,89,37.875,328.425,139.0848,0.1985
ahn,350,0,90,37.715,328.545,147.0907,0.2025
ahn,350,0,91,37.54,328.65,150.9514,0.2059
ahn,350,0,92,37.35,328.745,155.7732,0.2193
ahn,350,0,93,37.15,328.82,163.2934,0.2088
ahn,350,0,94,36.94,328.875,167.1986,0.2256
ahn,350,0,95,36.72,328.915,172.2352,0.222
ahn,350,0,96,36.495,328.935,177.508,0.2302
ahn,350,0,97,36.29,328.94,0.0,0.18
ahn,350,0,98,36.2,328.06,90.0,1.76
ahn,351,0,0,34.84,330.15,0.0,1.88
ahn,351,0,1,33.9,329.85,90.0,0.6
ahn,351,0,2,36.2,329.55,0.0,4.6
ahn,351,0,3,38.5,329.85,90.0,0.6
ahn,351,0,4,37.395,330.15,0.0,2.21
ahn,351,0,5,36.29,331.21,90.0,2.12
ahn,351,0,6,37.395,332.27,0.0,2.21
ahn,351,0,7,38.5,332.57,90.0,0.6
ahn,351,0,8,36.2,332.87,0.0,4.6
ahn,351,0,9,33.9,332.57,90.0,0.6
ahn,351,0,10,34.84,332.27,0.0,1.88
ahn,351,0,11,35.78,331.21,90.0,2.12
ahn,352,0,0,33.9,333.49,90.0,0.62
ahn,352,0,1,36.285,334.14,21.9254,5.1419
ahn,352,0,2,36.975,335.755,158.872,3.6343
ahn,352,0,3,36.975,337.065,21.1285,3.6343
ahn,352,0,4,36.285,338.685,157.9712,5.1457
ahn,352,0,5,33.9,339.335,90.0,0.63
ahn,352,0,6,35.54,338.37,158.3797,3.5282
ahn,352,0,7,35.455,337.065,20.7927,3.6903
ahn,352,0,8,35.415,335.76,158.9057,3.612
ahn,352,0,9,35.5,334.455,22.2629,3.4578
ahn,353,0,0,37.905,343.015,24.0071,1.3027
ahn,353,0,1,38.5,343.59,90.0,0.62
ahn,353,0,2,36.085,342.79,24.6848,5.3158
ahn,353,0,3,36.085,340.575,155.4133,5.3116
ahn,353,0,4,38.5,339.78,90.0,0.62
ahn,353,0,5,37.905,340.355,155.9929,1.3027
ahn,353,0,6,37.31,341.685,90.0,2.13
ahn,353,1,0,36.8,341.685,90.0,1.65
ahn,353,1,1,35.865,341.27,156.3227,2.0419
ahn,353,1,2,35.865,342.095,23.9341,2.0459
ahn,354,0,0,37.48,345.31,0.0,2.04
ahn,354,0,1,38.5,345.61,90.0,0.6
ahn,354,0,2,37.48,345.91,0.0,2.04
ahn,354,0,3,35.18,346.665,149.4661,2.9722
ahn,354,0,4,33.9,347.085,90.0,0.67
ahn,354,0,5,34.865,346.18,149.4308,2.2415
ahn,354,0,6,34.865,345.04,30.5692,2.2415
ahn,354,0,7,33.9,344.14,90.0,0.66
ahn,354,0,8,35.18,344.56,30.3676,2.9671
ahn,355,0,0,36.54,350.34,90.0,0.34
ahn,355,0,1,36.535,350.675,91.7354,0.3302
ahn,355,0,2,36.5,350.99,101.3101,0.3059
ahn,355,0,3,36.425,351.28,107.819,0.2941
ahn,355,0,4,36.31,351.54,120.2558,0.2779
ahn,355,0,5,36.15,351.755,133.4538,0.2617
ahn,355,0,6,35.945,351.925,146.887,0.2746
ahn,355,0,7,35.76,352.03,156.8022,0.1523
ahn,355,0,8,35.62,352.08,164.0575,0.1456
ahn,355,0,9,35.47,352.11,172.8735,0.1612
ahn,355,0,10,35.305,352.125,176.6302,0.1703
ahn,355,0,11,35.07,352.12,3.8149,0.3007
ahn,355,0,12,34.79,352.075,15.0699,0.2693
ahn,355,0,13,34.55,351.98,28.6098,0.2506
ahn,355,0,14,34.345,351.83,43.4503,0.2617
ahn,355,0,15,34.21,351.68,56.3129,0.1442
ahn,355,0,16,34.135,351.555,61.6974,0.1476
ahn,355,0,17,34.07,351.415,68.1993,0.1616
ahn,355,0,18,34.015,351.25,74.4755,0.1868
ahn,355,0,19,33.97,351.065,78.1112,0.1942
ahn,355,0,20,33.94,350.865,84.5597,0.211
ahn,355,0,21,33.92,350.64,85.2361,0.2408
ahn,355,0,22,33.905,350.39,87.7979,0.2602
ahn,355,0,23,33.9,349.915,90.0,0.69
ahn,355,0,24,36.2,349.57,0.0,4.6
ahn,355,0,25,38.5,349.87,90.0,0.6
ahn,355,0,26,37.52,350.17,0.0,1.96
ahn,355,1,0,34.41,350.25,90.0,0.16
ahn,355,1,1,34.415,350.44,87.3969,0.2202
ahn,355,1,2,34.43,350.665,85.0301,0.2309
ahn,355,1,3,34.46,350.885,79.2168,0.2138
ahn,355,1,4,34.51,351.09,73.3002,0.2088
ahn,355,1,5,34.59,351.275,59.5346,0.1972
ahn,355,1,6,34.71,351.43,44.9992,0.198
ahn,355,1,7,34.825,351.525,29.056,0.103
ahn,355,1,8,34.92,351.57,21.7984,0.1077
ahn,355,1,9,35.025,351.6,10.3069,0.1118
ahn,355,1,10,35.145,351.615,4.3964,0.1304
ahn,355,1,11,35.27,351.615,175.2391,0.1204
ahn,355,1,12,35.39,351.6,170.5356,0.1217
ahn,355,1,13,35.5,351.57,158.2016,0.1077
ahn,355,1,14,35.595,351.53,156.033,0.0985
ahn,355,1,15,35.71,351.445,137.124,0.191
ahn,355,1,16,35.835,351.3,124.5071,0.1942
ahn,355,1,17,35.925,351.12,109.2902,0.2119
ahn,355,1,18,35.98,350.915,100.7842,0.2138
ahn,355,1,19,36.015,350.7,97.7658,0.222
ahn,355,1,20,36.03,350.475,90.0,0.23
ahn,355,1,21,36.03,350.265,90.0,0.19
ahn,355,1,22,35.22,350.17,0.0,1.62
ahn,356,0,0,37.905,355.635,24.0071,1.3027
ahn,356,0,1,38.5,356.21,90.0,0.62
ahn,356,0,2,36.085,355.415,24.5867,5.3116
ahn,356,0,3,36.085,353.205,155.4131,5.3116
ahn,356,0,4,38.5,352.41,90.0,0.62
ahn,356,0,5,37.905,352.985,155.9929,1.3027
ahn,356,0,6,37.31,354.31,90.0,2.12
ahn,356,1,0,36.8,354.315,90.0,1.65
ahn,356,1,1,35.865,353.9,156.3223,2.0419
