airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gcc,100,path,,UNLABELED,44.34,317.67,47.23,317.67,2.89,0.0,0.0,0.0,2.89,45.785,317.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,101,path,,UNLABELED,279.75,55.24,282.63,55.24,2.88,0.0,0.0,0.0,2.88,281.19,55.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,102,path,,UNLABELED,279.68,88.1,282.56,88.1,2.88,0.0,0.0,0.0,2.88,281.12,88.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,103,path,,UNLABELED,279.68,153.67,282.56,153.67,2.88,0.0,0.0,0.0,2.88,281.12,153.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,104,path,,UNLABELED,279.68,219.24,282.56,219.24,2.88,0.0,0.0,0.0,2.88,281.12,219.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,105,path,,UNLABELED,279.68,252.02,282.56,252.02,2.88,0.0,0.0,0.0,2.88,281.12,252.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,106,path,,UNLABELED,279.68,284.88,282.56,284.88,2.88,0.0,0.0,0.0,2.88,281.12,284.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,107,path,,UNLABELED,279.68,317.67,282.56,317.67,2.88,0.0,0.0,0.0,2.88,281.12,317.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,108,path,,UNLABELED,162.01,55.24,164.89,55.24,2.88,0.0,0.0,0.0,2.88,163.45,55.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,109,path,,UNLABELED,162.01,88.02,164.89,88.02,2.88,0.0,0.0,0.0,2.88,163.45,88.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,110,path,,UNLABELED,162.01,120.88,164.89,120.88,2.88,0.0,0.0,0.0,2.88,163.45,120.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,111,path,,UNLABELED,162.01,153.67,164.89,153.67,2.88,0.0,0.0,0.0,2.88,163.45,153.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,112,path,,UNLABELED,162.01,219.24,164.89,219.24,2.88,0.0,0.0,0.0,2.88,163.45,219.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,113,path,,UNLABELED,162.01,252.02,164.89,252.02,2.88,0.0,0.0,0.0,2.88,163.45,252.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,114,path,,UNLABELED,162.01,284.88,164.89,284.88,2.88,0.0,0.0,0.0,2.88,163.45,284.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,115,path,,UNLABELED,162.01,317.67,164.89,317.67,2.88,0.0,0.0,0.0,2.88,163.45,317.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,116,path,,UNLABELED,47.23,57.18,47.23,44.72,0.0,12.46,0.0,0.0,12.46,47.23,50.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.46,0.0,594.0,387.36,0.0,0.0
gcc,117,path,,UNLABELED,164.89,57.04,164.89,44.72,0.0,12.32,0.0,0.0,12.32,164.89,50.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.32,0.0,594.0,387.36,0.0,0.0
gcc,118,path,,UNLABELED,282.62,56.61,282.62,44.72,0.0,11.89,0.0,0.0,11.89,282.62,50.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.89,0.0,594.0,387.36,0.0,0.0
gcc,119,path,,UNLABELED,18.04,186.45,54.66,186.45,36.62,0.0,0.0,0.0,36.62,36.35,186.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,36.62,0.0,594.0,387.36,0.0,0.0
gcc,120,path,,UNLABELED,47.23,345.05,47.23,182.13,0.0,162.92,0.0,0.0,162.92,47.23,263.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,162.92,0.0,594.0,387.36,0.0,0.0
gcc,121,path,,UNLABELED,188.75,139.69,191.31,127.01,2.56,12.68,32.4608,0.0,12.9358,190.03,133.35,0.2019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.4142,1000000.0,101.4142,12.9358,0.0,594.0,387.36,0.0,0.0
gcc,122,path,,UNLABELED,188.17,142.43,189.46,138.97,1.29,3.46,4.4634,2.0279,4.7491,188.815,140.7,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4061,10.6387,91.1591,3.4607,0.0,594.0,387.36,0.0,2.1207
gcc,123,path,,UNLABELED,148.62,294.31,156.22,284.62,7.6,9.69,73.6441,0.0,12.3149,152.42,289.465,0.7843,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.8924,1000000.0,51.8924,12.3149,0.0,594.0,387.36,0.0,0.0
gcc,124,path,,UNLABELED,155.74,296.99,158.34,293.89,2.6,3.1,8.06,2.1109,4.7859,157.04,295.44,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2436,10.4261,41.6198,3.4779,0.0,594.0,387.36,0.0,2.1936
gcc,125,path,,UNLABELED,295.87,304.84,308.94,300.99,13.07,3.85,50.3196,0.0,13.6253,302.405,302.915,3.3948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.5867,1000000.0,163.5867,13.6253,0.0,594.0,387.36,0.0,0.0
gcc,126,path,,UNLABELED,295.45,275.93,308.09,270.97,12.64,4.96,62.6944,0.0,13.5783,301.77,273.45,2.5484,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.5748,1000000.0,158.5748,13.5783,0.0,594.0,387.36,0.0,0.0
gcc,127,path,,UNLABELED,292.43,277.1,295.82,275.3,3.39,1.8,6.102,2.1416,4.7375,294.125,276.2,1.8834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.4399,9.4544,147.9948,3.3962,0.0,594.0,387.36,0.0,2.2158
gcc,128,path,,UNLABELED,292.65,305.78,296.04,304.19,3.39,1.59,5.3901,2.1759,4.7859,294.345,304.985,2.1321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8175,8.9421,152.2336,3.413,0.0,594.0,387.36,0.0,2.2571
gcc,129,path,,UNLABELED,239.82,261.98,244.7,254.3,4.88,7.68,37.4784,0.0,9.0993,242.26,258.14,0.6354,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.4326,1000000.0,122.4326,9.0993,0.0,594.0,387.36,0.0,0.0
gcc,130,path,,UNLABELED,239.62,262.33,241.92,259.16,2.3,3.17,7.291,2.0386,4.6765,240.77,260.745,0.7255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.9405,10.3429,111.0496,3.3967,0.0,594.0,387.36,0.0,2.1083
gcc,131,path,,UNLABELED,47.23,182.13,47.23,86.55,0.0,95.58,0.0,0.0,95.58,47.23,134.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,95.58,0.0,594.0,387.36,0.0,0.0
gcc,132,path,,UNLABELED,54.66,186.45,337.29,186.45,282.63,0.0,0.0,0.0,282.63,195.975,186.45,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,227.9,0.0,594.0,387.36,0.0,0.0
gcc,133,path,,UNLABELED,187.74,98.22,199.63,93.99,11.89,4.23,50.2948,0.0,12.62,193.685,96.105,2.8109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.4164,1000000.0,160.4164,12.62,0.0,594.0,387.36,0.0,0.0
gcc,134,path,,UNLABELED,282.56,549.11,282.61,66.96,0.05,482.15,24.1016,9.0643,482.15,282.585,308.035,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0,164.0,0.0,594.0,387.36,0.0,9.0643
gcc,135,path,,UNLABELED,259.07,353.33,259.07,350.45,0.0,2.88,0.0,0.0,2.88,259.07,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,136,path,,UNLABELED,306.12,353.33,306.12,350.45,0.0,2.88,0.0,0.0,2.88,306.12,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,137,path,,UNLABELED,329.61,353.33,329.61,350.45,0.0,2.88,0.0,0.0,2.88,329.61,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,138,path,,UNLABELED,306.12,517.33,306.12,514.45,0.0,2.88,0.0,0.0,2.88,306.12,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,139,path,,UNLABELED,329.61,517.33,329.61,514.45,0.0,2.88,0.0,0.0,2.88,329.61,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,140,path,,UNLABELED,259.07,517.33,259.07,514.45,0.0,2.88,0.0,0.0,2.88,259.07,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,141,path,,UNLABELED,235.51,517.33,235.51,514.45,0.0,2.88,0.0,0.0,2.88,235.51,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,142,path,,UNLABELED,211.95,517.33,211.95,514.45,0.0,2.88,0.0,0.0,2.88,211.95,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,143,path,,UNLABELED,188.46,517.33,188.46,514.45,0.0,2.88,0.0,0.0,2.88,188.46,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,144,path,,UNLABELED,141.4,517.33,141.4,514.45,0.0,2.88,0.0,0.0,2.88,141.4,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,145,path,,UNLABELED,117.84,517.33,117.84,514.45,0.0,2.88,0.0,0.0,2.88,117.84,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,146,path,,UNLABELED,94.35,517.33,94.35,514.45,0.0,2.88,0.0,0.0,2.88,94.35,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,147,path,,UNLABELED,70.79,517.33,70.79,514.45,0.0,2.88,0.0,0.0,2.88,70.79,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,148,path,,UNLABELED,23.74,353.33,23.74,350.45,0.0,2.88,0.0,0.0,2.88,23.74,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,149,path,,UNLABELED,235.51,353.33,235.51,350.45,0.0,2.88,0.0,0.0,2.88,235.51,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,150,path,,UNLABELED,211.95,353.33,211.95,350.45,0.0,2.88,0.0,0.0,2.88,211.95,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,151,path,,UNLABELED,188.46,353.33,188.46,350.45,0.0,2.88,0.0,0.0,2.88,188.46,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,152,path,,UNLABELED,141.4,353.33,141.4,350.45,0.0,2.88,0.0,0.0,2.88,141.4,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,153,path,,UNLABELED,117.84,353.33,117.84,350.45,0.0,2.88,0.0,0.0,2.88,117.84,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,154,path,,UNLABELED,94.28,353.33,94.28,350.45,0.0,2.88,0.0,0.0,2.88,94.28,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,155,path,,UNLABELED,70.79,353.33,70.79,350.45,0.0,2.88,0.0,0.0,2.88,70.79,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,156,path,,UNLABELED,44.34,383.24,47.23,383.24,2.89,0.0,0.0,0.0,2.89,45.785,383.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,157,path,,UNLABELED,44.34,416.02,47.23,416.02,2.89,0.0,0.0,0.0,2.89,45.785,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,158,path,,UNLABELED,44.34,448.88,47.23,448.88,2.89,0.0,0.0,0.0,2.89,45.785,448.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,159,path,,UNLABELED,44.34,481.67,47.23,481.67,2.89,0.0,0.0,0.0,2.89,45.785,481.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,160,path,,UNLABELED,279.68,383.24,282.56,383.24,2.88,0.0,0.0,0.0,2.88,281.12,383.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,161,path,,UNLABELED,279.68,416.02,282.56,416.02,2.88,0.0,0.0,0.0,2.88,281.12,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,162,path,,UNLABELED,279.68,448.81,282.56,448.81,2.88,0.0,0.0,0.0,2.88,281.12,448.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,163,path,,UNLABELED,279.68,481.67,282.56,481.67,2.88,0.0,0.0,0.0,2.88,281.12,481.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,164,path,,UNLABELED,279.68,547.24,282.56,547.24,2.88,0.0,0.0,0.0,2.88,281.12,547.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,165,path,,UNLABELED,162.01,383.24,164.89,383.24,2.88,0.0,0.0,0.0,2.88,163.45,383.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,166,path,,UNLABELED,162.01,416.02,164.89,416.02,2.88,0.0,0.0,0.0,2.88,163.45,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,167,path,,UNLABELED,162.01,448.81,164.89,448.81,2.88,0.0,0.0,0.0,2.88,163.45,448.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,168,path,,UNLABELED,162.01,481.67,164.89,481.67,2.88,0.0,0.0,0.0,2.88,163.45,481.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,169,path,,UNLABELED,162.01,547.24,164.89,547.24,2.88,0.0,0.0,0.0,2.88,163.45,547.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,170,path,,UNLABELED,18.04,350.45,25.03,350.45,6.99,0.0,0.0,0.0,6.99,21.535,350.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.99,0.0,594.0,387.36,0.0,0.0
gcc,171,path,,UNLABELED,133.33,444.38,135.91,431.62,2.58,12.76,32.9208,0.0,13.0182,134.62,438.0,0.2022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.4308,1000000.0,101.4308,13.0182,0.0,594.0,387.36,0.0,0.0
gcc,172,path,,UNLABELED,135.13,432.45,136.43,428.99,1.3,3.46,4.498,2.0438,4.7592,135.78,430.72,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4796,10.4773,91.1591,3.4607,0.0,594.0,387.36,0.0,2.138
gcc,173,path,,UNLABELED,296.53,480.72,304.2,470.95,7.67,9.77,74.9361,0.0,12.421,300.365,475.835,0.7851,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.8661,1000000.0,51.8661,12.421,0.0,594.0,387.36,0.0,0.0
gcc,174,path,,UNLABELED,294.52,471.43,297.12,468.34,2.6,3.09,8.034,2.1058,4.7793,295.82,469.885,0.8414,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.1286,10.3774,41.4964,3.4713,0.0,594.0,387.36,0.0,2.1885
gcc,175,path,,UNLABELED,277.25,364.14,283.81,359.7,6.56,4.44,29.1264,0.0,7.9213,280.53,361.92,1.4775,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.9087,1000000.0,145.9087,7.9213,0.0,594.0,387.36,0.0,0.0
gcc,176,path,,UNLABELED,274.71,365.87,277.88,363.42,3.17,2.45,7.7665,2.0844,4.815,276.295,364.645,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.774,9.9344,135.0002,3.4648,0.0,594.0,387.36,0.0,2.205
gcc,177,path,,UNLABELED,259.41,359.7,283.81,356.07,24.4,3.63,88.5721,0.0,24.6685,271.61,357.885,6.7218,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.4619,1000000.0,8.4619,24.6685,0.0,594.0,387.36,0.0,0.0
gcc,178,path,,UNLABELED,256.12,356.72,259.5,355.42,3.38,1.3,4.394,2.0955,4.7202,257.81,356.07,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.994,9.5982,177.4591,3.3833,0.0,594.0,387.36,0.0,2.1865
gcc,179,path,,UNLABELED,25.03,350.45,337.84,350.45,312.81,0.0,0.0,0.0,312.81,181.435,350.45,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,257.53,0.0,594.0,387.36,0.0,0.0
gcc,180,path,,UNLABELED,47.23,373.09,47.23,345.05,0.0,28.04,0.0,0.0,28.04,47.23,359.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,28.04,0.0,594.0,387.36,0.0,0.0
gcc,181,path,,UNLABELED,18.04,514.45,338.22,514.45,320.18,0.0,0.0,0.0,320.18,178.13,514.45,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,264.52,0.0,594.0,387.36,0.0,0.0
gcc,182,path,,UNLABELED,153.08,428.2,154.37,424.74,1.29,3.46,4.4634,2.0265,4.7502,153.725,426.47,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3516,10.6345,91.1591,3.4607,0.0,594.0,387.36,0.0,2.1207
gcc,183,path,,UNLABELED,151.24,440.15,153.68,428.08,2.44,12.07,29.4508,0.0,12.3142,152.46,434.115,0.2022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.4286,1000000.0,101.4286,12.3142,0.0,594.0,387.36,0.0,0.0
gcc,184,path,,UNLABELED,284.65,435.84,287.24,432.74,2.59,3.1,8.029,2.0929,4.7726,285.945,434.29,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2904,10.5262,41.7295,3.4705,0.0,594.0,387.36,0.0,2.1781
gcc,185,path,,UNLABELED,286.57,442.74,292.48,435.2,5.91,7.54,44.5614,0.0,9.5802,289.525,438.97,0.7838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.9099,1000000.0,51.9099,9.5802,0.0,594.0,387.36,0.0,0.0
gcc,186,path,,UNLABELED,235.08,324.8,240.34,319.9,5.26,4.9,25.774,11.9271,15.8028,237.71,322.35,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
gcc,187,path,,UNLABELED,236.8,323.04,238.74,321.1,1.94,1.94,3.7636,2.6578,5.9355,237.77,322.07,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gcc,188,path,,UNLABELED,204.71,94.28,206.9,92.09,2.19,2.19,4.7961,3.3945,6.7077,205.805,93.185,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.804,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
gcc,189,path,,UNLABELED,279.61,120.95,282.49,120.95,2.88,0.0,0.0,0.0,2.88,281.05,120.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcc,190,path,,UNLABELED,198.06,95.08,201.44,93.35,3.38,1.73,5.8474,2.0744,4.7478,199.75,94.215,1.9537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.4443,9.8225,149.6107,3.4199,0.0,594.0,387.36,0.0,2.1715
gcc,191,path,,UNLABELED,47.23,524.28,47.23,379.88,0.0,144.4,0.0,0.0,144.4,47.23,452.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,144.4,0.0,594.0,387.36,0.0,0.0
gcc,192,path,,UNLABELED,44.34,481.67,47.23,481.67,2.89,0.0,0.0,0.0,2.89,45.785,481.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,193,path,,UNLABELED,47.23,86.55,47.23,65.73,0.0,20.82,0.0,0.0,20.82,47.23,76.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.82,0.0,594.0,387.36,0.0,0.0
gcc,194,path,,UNLABELED,164.89,549.11,164.89,65.44,0.0,483.67,0.0,0.0,483.67,164.89,307.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,483.67,0.0,594.0,387.36,0.0,0.0
gcc,195,path,,UNLABELED,23.57,527.12,31.51,520.33,7.94,6.79,53.9126,52.3688,27.5974,27.54,523.725,1.1694,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0993,1.6222,0.0,5.76,0.0,594.0,387.36,0.0,52.5969
gcc,196,compound,,UNLABELED,25.96,526.0,29.53,521.41,3.57,4.59,16.3863,6.9826,24.7667,27.745,523.705,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8035,2.7399,90.0,4.59,0.0,594.0,387.36,0.0,14.1419
gcc,197,compound,,UNLABELED,18.0,41.0099,27.54,30.6,9.54,10.41,99.3111,27.8591,48.1235,22.77,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
gcc,198,path,,UNLABELED,28.39,40.5,29.67,30.6,1.28,9.9,12.672,12.672,22.3601,29.03,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
gcc,199,compound,,UNLABELED,31.45,40.5,37.7,30.6,6.25,9.9,61.8752,29.8273,50.5401,34.575,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0601,90.0,9.9,0.0,594.0,387.36,0.0,55.3347
gcc,200,compound,,UNLABELED,38.62,40.5,44.12,30.6,5.5,9.9,54.4501,23.7686,39.99,41.37,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1486,2.5488,90.0,9.9,0.0,594.0,387.36,0.0,39.6922
gcc,201,compound,,UNLABELED,44.42,40.86,54.87,30.41,10.45,10.45,109.2026,34.7488,58.2564,49.645,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,1.0734,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8941
gcc,202,compound,,UNLABELED,56.08,40.5,62.34,30.6,6.26,9.9,61.9741,29.9072,50.5683,59.21,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0607,90.0,9.9,0.0,594.0,387.36,0.0,55.4261
