airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcc,424,0,89,194.735,110.51,173.2943,0.1712
gcc,424,0,90,194.58,110.55,156.8022,0.1523
gcc,424,0,91,194.45,110.625,143.1301,0.15
gcc,424,0,92,194.34,110.73,129.8013,0.1562
gcc,424,0,93,194.25,110.86,119.7435,0.1612
gcc,424,0,94,194.185,111.01,107.3546,0.1676
gcc,424,0,95,194.135,111.18,105.5256,0.1868
gcc,424,0,96,193.86,111.21,13.4952,0.5142
gcc,425,0,0,196.485,108.67,110.5556,0.4272
gcc,425,0,1,196.27,109.01,135.0,0.396
gcc,425,0,2,195.95,109.22,158.7475,0.3863
gcc,425,0,3,195.555,109.29,0.0,0.43
gcc,425,0,4,195.145,109.215,21.0368,0.4178
gcc,425,0,5,194.81,109.005,43.9606,0.389
gcc,425,0,6,194.595,108.69,67.3801,0.39
gcc,425,0,7,194.52,108.295,90.0,0.43
gcc,425,0,8,194.595,107.88,110.5556,0.4272
gcc,425,0,9,194.805,107.54,133.959,0.389
gcc,425,0,10,195.12,107.325,157.381,0.39
gcc,425,0,11,195.515,107.25,0.0,0.43
gcc,425,0,12,195.93,107.325,20.5548,0.4272
gcc,425,0,13,196.27,107.535,43.9606,0.389
gcc,425,0,14,196.485,107.855,67.9326,0.3992
gcc,425,0,15,196.56,108.255,90.0,0.43
gcc,425,1,0,194.99,108.28,90.0,0.22
gcc,425,1,1,195.035,108.485,64.6477,0.2102
gcc,425,1,2,195.155,108.655,45.0058,0.2121
gcc,425,1,3,195.33,108.775,24.2272,0.2193
gcc,425,1,4,195.54,108.82,0.0,0.22
gcc,425,1,5,195.75,108.775,155.7728,0.2193
gcc,425,1,6,195.925,108.655,134.9971,0.2122
gcc,425,1,7,196.045,108.48,114.2288,0.2193
gcc,425,1,8,196.085,108.27,87.3989,0.2202
gcc,425,1,9,196.04,108.06,68.1993,0.2154
gcc,425,1,10,195.925,107.885,44.9971,0.2121
gcc,425,1,11,195.745,107.765,23.1986,0.2285
gcc,425,1,12,195.53,107.725,177.3949,0.2202
gcc,425,1,13,195.32,107.77,158.2016,0.2154
gcc,425,1,14,195.145,107.89,133.1535,0.2193
gcc,425,1,15,195.03,108.07,111.8007,0.2154
gcc,426,0,0,136.85,266.4,56.3099,0.2163
gcc,426,0,1,136.95,266.58,66.0362,0.197
gcc,426,0,2,137.015,266.765,75.2558,0.1965
gcc,426,0,3,137.05,266.95,83.6593,0.1811
gcc,426,0,4,137.055,267.14,92.8655,0.2002
gcc,426,0,5,137.035,267.335,98.9722,0.1924
gcc,426,0,6,136.99,267.525,107.5247,0.1993
gcc,426,0,7,136.925,267.71,111.2491,0.1931
gcc,426,0,8,136.785,267.98,120.2561,0.4168
gcc,426,0,9,136.555,268.33,126.3271,0.422
gcc,426,0,10,136.365,268.575,130.9166,0.1985
gcc,426,0,11,136.23,268.72,134.9969,0.198
gcc,426,0,12,136.085,268.855,139.0901,0.1985
gcc,426,0,13,135.94,268.98,139.3925,0.1844
gcc,426,0,14,135.8,269.095,141.8464,0.178
gcc,426,0,15,135.645,269.205,147.0907,0.2025
gcc,426,0,16,135.475,269.315,147.098,0.2025
gcc,426,0,17,135.3,269.42,150.945,0.2059
gcc,426,0,18,135.015,269.555,156.4498,0.4254
gcc,426,0,19,134.62,269.695,164.6214,0.4148
gcc,426,0,20,134.32,269.77,168.6884,0.204
gcc,426,0,21,134.125,269.795,176.9933,0.1902
gcc,426,0,22,133.93,269.795,2.8563,0.2003
gcc,426,0,23,133.735,269.77,11.8919,0.1942
gcc,426,0,24,133.55,269.72,18.4335,0.1897
gcc,426,0,25,133.375,269.645,27.8966,0.1924
gcc,426,0,26,133.21,269.54,36.8681,0.2
gcc,426,0,27,133.055,269.4,46.8494,0.2193
gcc,426,0,28,132.92,269.23,56.3144,0.2163
gcc,426,0,29,132.82,269.05,66.0362,0.197
gcc,426,0,30,132.755,268.865,75.2558,0.1965
gcc,426,0,31,132.72,268.675,83.9898,0.1911
gcc,426,0,32,132.715,268.485,93.0111,0.1903
gcc,426,0,33,132.74,268.295,101.8928,0.1941
gcc,426,0,34,132.79,268.105,107.5247,0.1993
gcc,426,0,35,132.855,267.915,110.2266,0.2025
gcc,426,0,36,132.995,267.64,120.2543,0.4168
gcc,426,0,37,133.225,267.29,126.3271,0.422
gcc,426,0,38,133.42,267.045,133.0261,0.2052
gcc,426,0,39,133.56,266.895,133.0261,0.2052
gcc,426,0,40,133.705,266.755,139.0863,0.1985
gcc,426,0,41,133.85,266.63,139.3997,0.1844
gcc,426,0,42,133.995,266.515,143.7411,0.186
gcc,426,0,43,134.15,266.405,145.4957,0.1942
gcc,426,0,44,134.315,266.3,149.5327,0.1972
gcc,426,0,45,134.49,266.2,150.9429,0.2059
gcc,426,0,46,134.77,266.07,157.1661,0.4123
gcc,426,0,47,135.16,265.93,163.3018,0.4176
gcc,426,0,48,135.46,265.855,171.4694,0.2022
gcc,426,0,49,135.655,265.835,176.9843,0.1903
gcc,426,0,50,135.85,265.835,2.8652,0.2002
gcc,426,0,51,136.045,265.86,11.891,0.1942
gcc,426,0,52,136.225,265.91,19.4395,0.1803
gcc,426,0,53,136.4,265.985,26.5651,0.2012
gcc,426,0,54,136.565,266.09,38.657,0.1921
gcc,426,0,55,136.715,266.23,46.8494,0.2193
gcc,426,1,0,133.435,269.055,44.996,0.1556
gcc,426,1,1,133.545,269.15,36.033,0.136
gcc,426,1,2,133.665,269.22,24.7734,0.1432
gcc,426,1,3,133.8,269.265,12.0943,0.1432
gcc,426,1,4,134.015,269.28,0.0,0.29
gcc,426,1,5,134.315,269.25,169.0463,0.3158
gcc,426,1,6,134.625,269.16,158.8403,0.3324
gcc,426,1,7,134.925,269.03,154.2278,0.322
gcc,426,1,8,135.205,268.88,149.3492,0.3139
gcc,426,1,9,135.445,268.725,144.4623,0.2581
gcc,426,1,10,135.65,268.56,138.0157,0.2691
gcc,426,1,11,135.86,268.36,134.998,0.3111
gcc,426,1,12,136.07,268.125,128.6615,0.3202
gcc,426,1,13,136.26,267.865,123.6901,0.3245
gcc,426,1,14,136.415,267.59,114.9057,0.3087
gcc,426,1,15,136.515,267.305,103.5686,0.2983
gcc,426,1,16,136.55,267.09,90.0,0.14
gcc,426,1,17,136.535,266.95,77.9044,0.1432
gcc,426,1,18,136.495,266.815,68.962,0.1393
gcc,426,1,19,136.43,266.69,56.3133,0.1442
gcc,426,1,20,136.335,266.575,45.004,0.1556
gcc,426,1,21,136.225,266.48,36.0226,0.136
gcc,426,1,22,136.105,266.41,24.7734,0.1432
gcc,426,1,23,135.97,266.365,12.0943,0.1432
gcc,426,1,24,135.755,266.35,0.0,0.29
gcc,426,1,25,135.455,266.38,169.0468,0.3158
gcc,426,1,26,135.15,266.465,159.8654,0.3195
gcc,426,1,27,134.855,266.59,154.229,0.322
gcc,426,1,28,134.58,266.74,148.3914,0.3053
gcc,426,1,29,134.34,266.9,143.9722,0.272
gcc,426,1,30,134.13,267.065,139.6379,0.2625
gcc,426,1,31,133.92,267.26,135.0,0.3111
gcc,426,1,32,133.71,267.495,128.6594,0.3202
gcc,426,1,33,133.52,267.755,123.6923,0.3245
gcc,426,1,34,133.36,268.035,115.7686,0.322
gcc,426,1,35,133.26,268.325,101.6886,0.2961
gcc,426,1,36,133.23,268.54,90.0,0.14
gcc,426,1,37,133.24,268.68,81.869,0.1414
gcc,426,1,38,133.275,268.815,68.9679,0.1393
gcc,426,1,39,133.34,268.94,56.3083,0.1442
gcc,427,0,0,138.035,270.375,103.1726,2.4135
gcc,427,0,1,137.715,271.67,110.556,0.2563
gcc,427,0,2,137.61,271.905,117.5507,0.2594
gcc,427,0,3,137.47,272.125,127.3057,0.264
gcc,427,0,4,137.295,272.32,136.5497,0.2617
gcc,427,0,5,137.075,272.49,147.3802,0.2968
gcc,427,0,6,136.815,272.62,159.676,0.2879
gcc,427,0,7,136.55,272.69,171.2518,0.2631
gcc,427,0,8,136.285,272.705,2.1231,0.2702
gcc,427,0,9,136.02,272.67,12.9944,0.2668
gcc,427,0,10,135.77,272.585,24.6262,0.264
gcc,427,0,11,135.54,272.445,37.6913,0.278
gcc,427,0,12,135.33,272.26,45.0022,0.2828
gcc,427,0,13,135.145,272.03,56.8197,0.3106
gcc,427,0,14,135.005,271.775,66.2504,0.2731
gcc,427,0,15,134.92,271.52,77.0064,0.2668
gcc,427,0,16,134.89,271.26,90.0,0.26
gcc,427,0,17,134.915,271.0,100.887,0.2647
gcc,427,0,18,134.99,270.745,111.7996,0.2693
gcc,427,0,19,135.12,270.5,123.6884,0.2885
gcc,427,0,20,135.3,270.265,131.0111,0.3048
gcc,427,0,21,135.575,270.375,52.1234,0.5701
gcc,427,0,22,135.69,270.665,132.7072,0.1769
gcc,427,0,23,135.585,270.805,120.968,0.1749
gcc,427,0,24,135.51,270.96,110.5548,0.1709
gcc,427,0,25,135.465,271.12,100.619,0.1628
gcc,427,0,26,135.45,271.285,90.0,0.17
gcc,427,0,27,135.46,271.45,82.8723,0.1612
gcc,427,0,28,135.5,271.61,69.4452,0.1709
gcc,427,0,29,135.58,271.765,56.3126,0.1803
gcc,427,0,30,135.69,271.9,45.0,0.1697
gcc,427,0,31,135.825,272.01,33.6847,0.1803
gcc,427,0,32,135.98,272.095,23.6311,0.1746
gcc,427,0,33,136.145,272.15,13.2434,0.1746
gcc,427,0,34,136.315,272.175,3.3698,0.1703
gcc,427,0,35,136.49,272.165,170.5385,0.1825
gcc,427,0,36,136.66,272.12,159.4434,0.1709
gcc,427,0,37,136.82,272.04,147.9936,0.1887
gcc,427,0,38,136.98,271.905,133.2627,0.2335
gcc,427,0,39,137.115,271.71,116.5651,0.246
gcc,427,0,40,137.21,271.485,109.1809,0.2435
gcc,427,0,41,137.28,271.255,104.6196,0.2377
gcc,427,0,42,137.665,269.57,102.7412,3.2193
gcc,427,0,43,138.935,269.155,51.6136,2.947
gcc,427,0,44,139.65,270.465,142.2214,0.5061
gcc,427,0,45,138.88,269.91,51.2422,1.821
gcc,428,0,0,140.555,272.785,105.1411,2.6417
gcc,428,0,1,140.15,274.215,111.1606,0.3324
gcc,428,0,2,140.02,274.525,114.3025,0.3402
gcc,428,0,3,139.905,274.75,122.7371,0.1664
gcc,428,0,4,139.81,274.885,127.5692,0.164
gcc,428,0,5,139.705,275.015,130.2355,0.1703
gcc,428,0,6,139.585,275.135,139.7685,0.1703
gcc,428,0,7,139.395,275.27,147.3802,0.2968
gcc,428,0,8,139.13,275.4,160.345,0.2973
gcc,428,0,9,138.85,275.475,169.8777,0.2844
gcc,428,0,10,138.565,275.495,1.9709,0.2902
gcc,428,0,11,138.28,275.46,12.0943,0.2864
gcc,428,0,12,138.005,275.37,23.9667,0.2955
gcc,428,0,13,137.755,275.23,34.8205,0.2802
gcc,428,0,14,137.535,275.045,45.0021,0.297
gcc,428,0,15,137.345,274.81,56.8197,0.3106
gcc,428,0,16,137.21,274.545,69.6771,0.2879
gcc,428,0,17,137.135,274.265,80.2202,0.2943
gcc,428,0,18,137.115,273.98,92.0443,0.2802
gcc,428,0,19,137.155,273.7,104.0348,0.2886
gcc,428,0,20,137.25,273.425,113.9652,0.2955
gcc,428,0,21,137.395,273.165,124.2154,0.3023
gcc,428,0,22,137.595,272.935,137.6032,0.3114
gcc,428,0,23,137.825,272.755,146.8892,0.2746
gcc,428,0,24,138.065,272.625,156.2475,0.2731
gcc,428,0,25,138.32,272.535,164.9305,0.2693
gcc,428,0,26,138.585,272.495,177.8833,0.2702
gcc,428,0,27,138.85,272.505,6.5818,0.2617
gcc,428,0,28,139.105,272.565,19.7981,0.2657
gcc,428,0,29,139.345,272.68,31.3263,0.2692
gcc,428,0,30,139.555,272.85,46.4702,0.2759
gcc,428,0,31,139.715,273.045,55.619,0.2302
gcc,428,0,32,139.82,273.245,69.1443,0.2247
gcc,428,0,33,139.87,273.35,0.0,0.02
gcc,428,0,34,140.135,272.365,104.5145,2.0349
gcc,428,0,35,140.645,271.445,14.3009,0.5263
gcc,428,1,0,139.305,273.345,45.0,0.1839
gcc,428,1,1,139.165,273.23,33.6847,0.1803
gcc,428,1,2,139.005,273.14,25.2061,0.1879
gcc,428,1,3,138.83,273.08,12.5309,0.1844
gcc,428,1,4,138.64,273.055,2.8565,0.2002
gcc,428,1,5,138.445,273.065,171.0278,0.1924
gcc,428,1,6,138.26,273.11,161.5651,0.1897
gcc,428,1,7,138.08,273.195,148.575,0.2109
gcc,428,1,8,137.92,273.32,134.9969,0.198
gcc,428,1,9,137.8,273.47,122.0024,0.1887
gcc,428,1,10,137.715,273.64,111.2533,0.1931
gcc,428,1,11,137.66,273.825,101.8866,0.1942
gcc,428,1,12,137.64,274.015,90.0,0.19
gcc,428,1,13,137.66,274.205,78.1134,0.1942
gcc,428,1,14,137.715,274.39,68.7467,0.1931
gcc,428,1,15,137.805,274.57,58.5693,0.2109
gcc,428,1,16,137.925,274.725,45.0034,0.1838
gcc,428,1,17,138.07,274.835,29.3562,0.1836
gcc,428,1,18,138.235,274.915,22.3825,0.1838
gcc,428,1,19,138.41,274.965,9.4615,0.1825
gcc,428,1,20,138.595,274.98,0.0,0.19
gcc,428,1,21,138.785,274.965,171.0278,0.1924
gcc,428,1,22,138.965,274.92,160.5605,0.1803
gcc,428,1,23,139.13,274.84,147.9936,0.1887
gcc,428,1,24,139.28,274.725,137.1199,0.1911
gcc,428,1,25,139.4,274.58,122.0064,0.1887
gcc,428,1,26,139.49,274.415,115.2038,0.1879
gcc,428,1,27,139.555,274.24,105.5211,0.1868
gcc,428,1,28,139.58,274.06,90.0,0.18
gcc,428,1,29,139.565,273.875,81.0278,0.1924
gcc,428,1,30,139.515,273.685,69.7775,0.2025
gcc,428,1,31,139.425,273.5,58.5693,0.2109
gcc,429,0,0,142.27,274.305,65.2266,0.1432
gcc,429,0,1,142.235,274.175,85.5972,0.1304
gcc,429,0,2,142.25,274.05,108.4393,0.1265
gcc,429,0,3,142.31,273.94,128.6587,0.1281
gcc,429,0,4,142.41,273.86,153.4349,0.1342
gcc,429,0,5,142.535,273.825,175.6106,0.1304
gcc,429,0,6,142.665,273.84,17.0952,0.136
gcc,429,0,7,142.78,273.9,38.6641,0.1281
gcc,429,0,8,142.86,274.0,63.4349,0.1342
gcc,429,0,9,142.895,274.125,85.5972,0.1304
gcc,429,0,10,142.88,274.255,107.1056,0.136
gcc,429,0,11,142.815,274.37,131.993,0.1345
gcc,429,0,12,142.715,274.45,151.3907,0.1253
gcc,429,0,13,142.595,274.485,175.5972,0.1304
gcc,429,0,14,142.465,274.47,17.1075,0.136
gcc,429,0,15,142.35,274.41,38.6534,0.1281
gcc,430,0,0,143.85,276.945,105.3501,2.6443
gcc,430,0,1,143.445,278.38,108.9701,0.3384
gcc,430,0,2,143.32,278.69,115.0155,0.3311
gcc,430,0,3,143.205,278.91,122.7371,0.1664
gcc,430,0,4,143.11,279.05,125.5365,0.1721
gcc,430,0,5,143.005,279.18,132.5118,0.1628
gcc,430,0,6,142.885,279.3,137.2928,0.1769
gcc,430,0,7,142.69,279.44,148.3914,0.3053
gcc,430,0,8,142.425,279.57,159.676,0.2879
gcc,430,0,9,142.145,279.645,170.2197,0.2943
gcc,430,0,10,141.86,279.665,2.0474,0.2802
gcc,430,0,11,141.58,279.625,14.0318,0.2886
gcc,430,0,12,141.305,279.535,22.1689,0.2916
gcc,430,0,13,141.05,279.4,33.6901,0.2885
gcc,430,0,14,140.83,279.215,46.3965,0.29
gcc,430,0,15,140.645,278.98,56.8228,0.3107
gcc,430,0,16,140.51,278.71,70.345,0.2973
gcc,430,0,17,140.435,278.43,79.8777,0.2844
gcc,430,0,18,140.415,278.145,91.9738,0.2902
gcc,430,0,19,140.455,277.86,104.0348,0.2886
gcc,430,0,20,140.55,277.59,114.7788,0.2863
gcc,430,0,21,140.695,277.335,124.2154,0.3023
gcc,430,0,22,140.89,277.1,135.0,0.3111
gcc,430,0,23,141.12,276.915,147.9946,0.283
gcc,430,0,24,141.365,276.785,156.2475,0.2731
gcc,430,0,25,141.62,276.7,167.0064,0.2668
gcc,430,0,26,141.885,276.665,177.8769,0.2702
gcc,430,0,27,142.15,276.675,6.5818,0.2617
gcc,430,0,28,142.405,276.735,19.7981,0.2657
gcc,430,0,29,142.64,276.85,32.4738,0.2608
gcc,430,0,30,142.85,277.015,43.532,0.2759
gcc,430,0,31,143.015,277.21,56.9767,0.2386
gcc,430,0,32,143.12,277.415,69.1443,0.2247
gcc,430,0,33,143.17,277.52,0.0,0.02
gcc,430,0,34,143.435,276.535,104.5145,2.0349
gcc,430,0,35,143.945,275.61,13.2401,0.5239
gcc,430,1,0,142.605,277.515,45.0,0.1839
gcc,430,1,1,142.465,277.4,33.6928,0.1803
gcc,430,1,2,142.305,277.31,25.1977,0.1879
gcc,430,1,3,142.125,277.25,11.891,0.1942
gcc,430,1,4,141.935,277.225,3.0157,0.1903
gcc,430,1,5,141.745,277.23,173.9852,0.1911
gcc,430,1,6,141.555,277.275,159.7734,0.2025
gcc,430,1,7,141.375,277.365,147.098,0.2025
gcc,430,1,8,141.22,277.49,134.9969,0.198
gcc,430,1,9,141.1,277.64,122.0073,0.1887
gcc,430,1,10,141.015,277.805,112.3807,0.1839
gcc,430,1,11,140.96,277.985,101.8866,0.1942
gcc,430,1,12,140.94,278.175,90.0,0.19
gcc,430,1,13,140.955,278.37,81.4688,0.2022
gcc,430,1,14,141.01,278.56,66.0398,0.197
gcc,430,1,15,141.105,278.735,57.092,0.2025
gcc,430,1,16,141.225,278.885,45.0034,0.1838
gcc,430,1,17,141.365,279.0,33.6901,0.1803
gcc,430,1,18,141.53,279.085,21.2533,0.1931
gcc,430,1,19,141.71,279.135,9.4615,0.1825
gcc,430,1,20,141.895,279.15,0.0,0.19
gcc,430,1,21,142.085,279.135,171.0278,0.1924
gcc,430,1,22,142.265,279.085,157.6175,0.1838
gcc,430,1,23,142.43,279.0,147.9936,0.1887
gcc,430,1,24,142.575,278.885,135.0,0.1839
gcc,430,1,25,142.695,278.745,126.2551,0.186
gcc,430,1,26,142.79,278.585,115.1999,0.1879
gcc,430,1,27,142.85,278.41,102.5273,0.1844
gcc,430,1,28,142.875,278.225,93.0111,0.1903
gcc,430,1,29,142.865,278.035,81.0278,0.1924
gcc,430,1,30,142.815,277.85,68.7509,0.1931
gcc,430,1,31,142.725,277.67,58.5693,0.2109
gcc,431,0,0,142.63,281.19,62.2421,0.4294
gcc,431,0,1,142.515,280.805,85.6013,0.3911
gcc,431,0,2,142.565,280.425,109.3563,0.3922
gcc,431,0,3,142.77,280.08,131.1879,0.4252
gcc,431,0,4,143.095,279.82,151.6062,0.4206
gcc,431,0,5,143.475,279.705,175.6015,0.3912
gcc,431,0,6,143.855,279.75,17.9687,0.389
gcc,431,0,7,144.2,279.95,41.1852,0.4252
gcc,431,0,8,144.46,280.28,62.2421,0.4294
gcc,431,0,9,144.58,280.665,84.1452,0.3921
gcc,431,0,10,144.54,281.045,107.9687,0.389
gcc,431,0,11,144.34,281.39,131.1852,0.4252
gcc,431,0,12,144.01,281.65,152.2439,0.4294
gcc,431,0,13,143.625,281.77,174.1427,0.392
gcc,431,0,14,143.24,281.725,18.8872,0.4016
gcc,431,0,15,142.89,281.52,41.1852,0.4252
gcc,431,1,0,143.9,280.32,41.1882,0.2126
gcc,431,1,1,143.72,280.215,19.2922,0.2119
gcc,431,1,2,143.51,280.19,174.8006,0.2209
gcc,431,1,3,143.305,280.25,152.2403,0.2147
gcc,431,1,4,143.135,280.385,131.4254,0.2267
gcc,431,1,5,143.03,280.57,106.6976,0.2088
gcc,431,1,6,143.005,280.78,87.3989,0.2202
gcc,431,1,7,143.06,280.985,62.2403,0.2147
gcc,431,1,8,143.195,281.15,39.4696,0.2202
gcc,431,1,9,143.38,281.255,19.2922,0.2119
gcc,431,1,10,143.59,281.28,174.8084,0.2209
gcc,431,1,11,143.8,281.22,153.4332,0.2236
gcc,431,1,12,143.97,281.085,129.4701,0.2202
gcc,431,1,13,144.07,280.9,106.7,0.2088
gcc,431,1,14,144.09,280.69,84.8084,0.2209
gcc,431,1,15,144.03,280.485,62.2403,0.2147
gcc,432,0,0,307.98,485.85,103.3487,2.4255
gcc,432,0,1,307.66,487.15,108.4388,0.253
gcc,432,0,2,307.555,487.385,119.4707,0.2642
gcc,432,0,3,307.41,487.605,127.3047,0.264
gcc,432,0,4,307.235,487.795,138.1805,0.255
gcc,432,0,5,307.015,487.96,147.3802,0.2968
gcc,432,0,6,306.76,488.095,157.0686,0.2823
gcc,432,0,7,306.495,488.17,171.5741,0.2729
gcc,432,0,8,306.225,488.185,2.1198,0.2702
gcc,432,0,9,305.965,488.15,13.4969,0.2571
gcc,432,0,10,305.715,488.06,25.6401,0.2773
gcc,432,0,11,305.48,487.92,36.0278,0.272
gcc,432,0,12,305.27,487.735,46.3997,0.29
gcc,432,0,13,305.085,487.505,55.7822,0.3023
gcc,432,0,14,304.945,487.255,66.2533,0.2731
gcc,432,0,15,304.865,487.0,79.1107,0.2648
gcc,432,0,16,304.835,486.74,87.8019,0.2602
gcc,432,0,17,304.855,486.48,100.8828,0.2648
gcc,432,0,18,304.935,486.225,113.7525,0.2731
gcc,432,0,19,305.065,485.98,122.0046,0.283
gcc,432,0,20,305.24,485.745,131.0061,0.3048
gcc,432,0,21,305.52,485.855,51.3392,0.5763
gcc,432,0,22,305.64,486.145,132.7088,0.1769
gcc,432,0,23,305.535,486.285,120.9625,0.1749
gcc,432,0,24,305.455,486.44,113.6321,0.1746
gcc,432,0,25,305.405,486.6,100.619,0.1628
gcc,432,0,26,305.39,486.765,90.0,0.17
gcc,432,0,27,305.405,486.93,79.3805,0.1628
gcc,432,0,28,305.45,487.09,69.4452,0.1709
gcc,432,0,29,305.525,487.245,59.0375,0.1749
gcc,432,0,30,305.63,487.38,45.0,0.1697
gcc,432,0,31,305.765,487.49,33.6928,0.1803
gcc,432,0,32,305.92,487.575,23.6288,0.1746
gcc,432,0,33,306.085,487.63,13.2398,0.1747
gcc,432,0,34,306.26,487.65,0.0,0.18
gcc,432,0,35,306.435,487.64,173.2893,0.1712
gcc,432,0,36,306.605,487.6,160.5589,0.1803
gcc,432,0,37,306.765,487.52,146.3093,0.1803
gcc,432,0,38,306.92,487.385,133.264,0.2335
gcc,432,0,39,307.055,487.19,116.569,0.246
gcc,432,0,40,307.15,486.965,109.1758,0.2435
gcc,432,0,41,307.22,486.735,104.6201,0.2377
gcc,432,0,42,307.605,485.05,102.7415,3.2193
gcc,432,0,43,308.875,484.635,51.6137,2.947
gcc,432,0,44,309.59,485.945,142.2241,0.5061
gcc,432,0,45,308.825,485.385,51.6837,1.8226
gcc,433,0,0,311.19,487.43,56.3111,0.2163
gcc,433,0,1,311.29,487.61,66.033,0.197
gcc,433,0,2,311.355,487.795,75.2601,0.1965
gcc,433,0,3,311.39,487.985,83.9941,0.191
gcc,433,0,4,311.395,488.175,93.0065,0.1903
gcc,433,0,5,311.375,488.365,98.9722,0.1924
gcc,433,0,6,311.33,488.555,107.5253,0.1992
gcc,433,0,7,311.265,488.745,110.2266,0.2025
gcc,433,0,8,311.125,489.02,120.2554,0.4168
gcc,433,0,9,310.895,489.365,127.1465,0.414
gcc,433,0,10,310.705,489.61,129.0956,0.2062
gcc,433,0,11,310.57,489.76,135.0031,0.198
gcc,433,0,12,310.425,489.895,139.0834,0.1985
gcc,433,0,13,310.28,490.02,139.4028,0.1844
gcc,433,0,14,310.14,490.135,141.8395,0.178
gcc,433,0,15,309.985,490.245,147.0967,0.2025
gcc,433,0,16,309.815,490.35,149.5323,0.1972
gcc,433,0,17,309.64,490.45,150.9429,0.2059
gcc,433,0,18,309.36,490.585,155.8983,0.4163
gcc,433,0,19,308.965,490.73,163.6869,0.4272
gcc,433,0,20,308.66,490.805,171.468,0.2023
gcc,433,0,21,308.465,490.825,176.9889,0.1903
gcc,433,0,22,308.27,490.825,2.8611,0.2002
gcc,433,0,23,308.075,490.805,8.9744,0.1924
gcc,433,0,24,307.89,490.76,18.4349,0.1897
gcc,433,0,25,307.715,490.685,27.8944,0.1924
gcc,433,0,26,307.55,490.575,39.0943,0.2062
gcc,433,0,27,307.395,490.435,45.0015,0.2121
gcc,433,0,28,307.26,490.27,56.3111,0.2163
gcc,433,0,29,307.16,490.085,67.1614,0.2062
gcc,433,0,30,307.095,489.9,74.4795,0.1868
gcc,433,0,31,307.06,489.715,83.9943,0.1911
gcc,433,0,32,307.055,489.52,92.8565,0.2002
gcc,433,0,33,307.08,489.325,101.891,0.1942
gcc,433,0,34,307.13,489.135,107.5247,0.1993
gcc,433,0,35,307.195,488.945,110.2273,0.2025
gcc,433,0,36,307.335,488.67,120.2554,0.4168
gcc,433,0,37,307.565,488.325,127.1465,0.414
gcc,433,0,38,307.76,488.08,131.1896,0.2126
gcc,433,0,39,307.9,487.93,134.9953,0.198
gcc,433,0,40,308.045,487.795,139.0851,0.1985
gcc,433,0,41,308.19,487.67,139.401,0.1844
gcc,433,0,42,308.335,487.555,143.7468,0.186
gcc,433,0,43,308.49,487.445,145.4919,0.1942
gcc,433,0,44,308.655,487.335,147.092,0.2025
gcc,433,0,45,308.83,487.235,153.4369,0.2013
gcc,433,0,46,309.11,487.105,155.8983,0.4163
gcc,433,0,47,309.5,486.965,164.6234,0.4148
gcc,433,0,48,309.8,486.895,171.4688,0.2022
gcc,433,0,49,309.995,486.87,173.9898,0.1911
gcc,433,0,50,310.19,486.87,5.7115,0.201
gcc,433,0,51,310.385,486.895,8.9722,0.1924
gcc,433,0,52,310.57,486.94,18.4349,0.1897
gcc,433,0,53,310.745,487.015,27.8964,0.1924
gcc,433,0,54,310.905,487.125,40.9149,0.1985
gcc,433,0,55,311.055,487.265,45.0015,0.2121
gcc,433,1,0,307.775,490.095,44.996,0.1556
gcc,433,1,1,307.89,490.19,33.6917,0.1442
gcc,433,1,2,308.01,490.255,22.6219,0.13
gcc,433,1,3,308.14,490.295,12.0956,0.1432
gcc,433,1,4,308.355,490.315,1.9753,0.2902
gcc,433,1,5,308.655,490.285,167.2756,0.3178
gcc,433,1,6,308.965,490.195,160.4631,0.3289
gcc,433,1,7,309.265,490.07,154.2314,0.322
gcc,433,1,8,309.545,489.92,149.3477,0.3138
gcc,433,1,9,309.785,489.76,142.6983,0.264
gcc,433,1,10,309.99,489.595,139.6332,0.2625
gcc,433,1,11,310.2,489.4,135.0,0.3111
gcc,433,1,12,310.41,489.165,128.6615,0.3202
gcc,433,1,13,310.6,488.905,123.6893,0.3245
gcc,433,1,14,310.755,488.625,114.1463,0.3178
gcc,433,1,15,310.855,488.34,104.0377,0.2886
gcc,433,1,16,310.89,488.125,90.0,0.15
gcc,433,1,17,310.875,487.985,77.0056,0.1334
gcc,433,1,18,310.835,487.855,68.9562,0.1393
gcc,433,1,19,310.77,487.725,58.3963,0.1526
gcc,433,1,20,310.675,487.605,44.996,0.1556
gcc,433,1,21,310.565,487.51,36.0316,0.136
gcc,433,1,22,310.445,487.445,21.035,0.1393
gcc,433,1,23,310.31,487.405,12.0931,0.1432
gcc,433,1,24,310.095,487.385,1.9755,0.2902
gcc,433,1,25,309.795,487.41,169.0463,0.3158
gcc,433,1,26,309.49,487.495,159.8647,0.3195
gcc,433,1,27,309.195,487.625,152.6481,0.3265
gcc,433,1,28,308.92,487.78,148.3941,0.3053
gcc,433,1,29,308.68,487.935,145.713,0.2663
gcc,433,1,30,308.47,488.1,138.0145,0.2691
gcc,433,1,31,308.26,488.295,136.3325,0.3041
gcc,433,1,32,308.05,488.53,127.5658,0.328
gcc,433,1,33,307.86,488.795,123.6893,0.3245
gcc,433,1,34,307.7,489.075,115.7716,0.322
gcc,433,1,35,307.6,489.36,102.094,0.2864
