airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mod,300,1,18,32.59,560.205,90.0,3.49
mod,301,0,0,40.125,557.36,0.0,0.73
mod,301,0,1,40.845,557.38,3.2246,0.7111
mod,301,0,2,41.525,557.46,10.4598,0.661
mod,301,0,3,42.145,557.625,19.5922,0.6263
mod,301,0,4,42.7,557.875,29.1481,0.5954
mod,301,0,5,43.17,558.215,42.879,0.5731
mod,301,0,6,43.54,558.66,57.3808,0.5936
mod,301,0,7,43.76,559.05,66.8011,0.3046
mod,301,0,8,43.86,559.35,75.9641,0.3298
mod,301,0,9,43.93,559.68,79.9918,0.3453
mod,301,0,10,43.965,560.035,88.4521,0.3701
mod,301,0,11,43.95,560.535,93.6327,0.6313
mod,301,0,12,43.86,561.13,104.0366,0.5772
mod,301,0,13,43.66,561.655,117.9507,0.5547
mod,301,0,14,43.33,562.1,135.0001,0.5657
mod,301,0,15,43.005,562.385,145.7843,0.3023
mod,301,0,16,42.74,562.545,151.8214,0.3176
mod,301,0,17,42.435,562.685,158.4988,0.3547
mod,301,0,18,42.08,562.805,163.8555,0.3956
mod,301,0,19,41.685,562.9,168.9591,0.4177
mod,301,0,20,41.25,562.97,172.5687,0.4639
mod,301,0,21,40.765,563.02,175.5153,0.5116
mod,301,0,22,40.23,563.045,178.9769,0.5601
mod,301,0,23,39.21,563.05,0.0,1.48
mod,301,0,24,38.475,558.1,90.0579,9.9
mod,301,0,25,39.12,553.15,0.0,1.28
mod,301,0,26,39.76,555.255,90.0,4.21
mod,301,1,0,39.93,561.95,0.0,0.34
mod,301,1,1,40.34,561.945,178.8067,0.4801
mod,301,1,2,40.82,561.92,175.2362,0.4817
mod,301,1,3,41.295,561.855,169.1597,0.4785
mod,301,1,4,41.745,561.74,161.9658,0.4522
mod,301,1,5,42.145,561.56,149.2643,0.4305
mod,301,1,6,42.475,561.3,134.0291,0.4173
mod,301,1,7,42.675,561.06,121.4297,0.211
mod,301,1,8,42.77,560.865,110.8541,0.2247
mod,301,1,9,42.835,560.64,101.768,0.2452
mod,301,1,10,42.87,560.385,94.2365,0.2707
mod,301,1,11,42.87,560.11,85.9143,0.2807
mod,301,1,12,42.835,559.845,78.6902,0.255
mod,301,1,13,42.775,559.615,71.5651,0.2214
mod,301,1,14,42.685,559.41,61.1892,0.2283
mod,301,1,15,42.495,559.155,48.9453,0.4111
mod,301,1,16,42.185,558.885,33.3107,0.4188
mod,301,1,17,41.8,558.695,19.6541,0.446
mod,301,1,18,41.365,558.575,11.3099,0.4589
mod,301,1,19,40.895,558.505,5.8262,0.4925
mod,301,1,20,40.41,558.475,1.1933,0.4801
mod,301,1,21,39.965,558.47,0.0,0.41
mod,301,1,22,39.76,560.21,90.0,3.48
mod,302,0,0,49.24,563.405,3.3019,0.5209
mod,302,0,1,48.72,563.35,8.7461,0.5261
mod,302,0,2,48.215,563.25,13.7607,0.5045
mod,302,0,3,47.73,563.1,20.5561,0.5126
mod,302,0,4,47.26,562.9,25.5598,0.5099
mod,302,0,5,46.815,562.66,31.1593,0.5025
mod,302,0,6,46.4,562.38,36.8702,0.5
mod,302,0,7,46.015,562.065,41.7296,0.4958
mod,302,0,8,45.66,561.715,47.4191,0.5025
mod,302,0,9,45.335,561.33,52.2246,0.5061
mod,302,0,10,45.05,560.915,58.8405,0.5025
mod,302,0,11,44.805,560.47,63.4349,0.5143
mod,302,0,12,44.605,560.0,70.4977,0.5092
mod,302,0,13,44.45,559.505,74.6499,0.5289
mod,302,0,14,44.34,558.99,81.2536,0.5261
mod,302,0,15,44.29,558.46,87.8789,0.5404
mod,302,0,16,44.29,557.91,92.0455,0.5604
mod,302,0,17,44.34,557.365,98.5838,0.536
mod,302,0,18,44.445,556.84,104.0363,0.536
mod,302,0,19,44.6,556.34,110.5557,0.5126
mod,302,0,20,44.8,555.87,115.5601,0.5099
mod,302,0,21,45.045,555.425,122.125,0.5077
mod,302,0,22,45.33,555.01,126.8697,0.5
mod,302,0,23,45.65,554.625,132.5806,0.5025
mod,302,0,24,46.005,554.275,138.2702,0.4958
mod,302,0,25,46.39,553.965,144.0583,0.4941
mod,302,0,26,46.805,553.695,149.8265,0.4974
mod,302,0,27,47.25,553.465,155.4619,0.5057
mod,302,0,28,47.72,553.275,160.4977,0.5092
mod,302,0,29,48.21,553.13,166.5044,0.5142
mod,302,0,30,48.715,553.03,171.0849,0.5162
mod,302,0,31,49.235,552.98,177.8389,0.5304
mod,302,0,32,49.765,552.98,2.1611,0.5304
mod,302,0,33,50.29,553.03,8.7464,0.5261
mod,302,0,34,50.8,553.13,13.4956,0.5142
mod,302,0,35,51.285,553.275,19.8849,0.4998
mod,302,0,36,51.75,553.465,24.5381,0.5057
mod,302,0,37,52.195,553.695,30.1735,0.4974
mod,302,0,38,52.61,553.965,35.9417,0.4941
mod,302,0,39,53.0,554.275,40.9721,0.5033
mod,302,0,40,53.36,554.625,47.4194,0.5025
mod,302,0,41,53.68,555.01,53.1299,0.5
mod,302,0,42,53.96,555.425,58.8409,0.5025
mod,302,0,43,54.2,555.87,64.4399,0.5099
mod,302,0,44,54.4,556.34,69.4443,0.5126
mod,302,0,45,54.555,556.84,75.9637,0.536
mod,302,0,46,54.66,557.365,81.4162,0.536
mod,302,0,47,54.715,557.91,86.9336,0.5608
mod,302,0,48,54.715,558.46,93.1797,0.5408
mod,302,0,49,54.66,558.995,98.5838,0.536
mod,302,0,50,54.555,559.51,104.5743,0.5166
mod,302,0,51,54.4,560.0,110.5557,0.5126
mod,302,0,52,54.195,560.47,116.5651,0.5143
mod,302,0,53,53.95,560.915,121.1595,0.5025
mod,302,0,54,53.67,561.33,126.8697,0.5
mod,302,0,55,53.345,561.715,133.4091,0.5093
mod,302,0,56,52.985,562.07,137.4194,0.5025
mod,302,0,57,52.6,562.385,144.0576,0.4941
mod,302,0,58,52.185,562.66,148.8407,0.5025
mod,302,0,59,51.74,562.9,154.4402,0.5099
mod,302,0,60,51.27,563.1,159.4439,0.5126
mod,302,0,61,50.785,563.25,166.2393,0.5045
mod,302,0,62,50.285,563.35,171.0851,0.5162
mod,302,0,63,49.765,563.405,176.7602,0.5308
mod,302,1,0,49.305,554.08,177.0648,0.3905
mod,302,1,1,48.915,554.12,171.2536,0.3946
mod,302,1,2,48.535,554.2,164.8758,0.3833
mod,302,1,3,48.17,554.315,160.145,0.3827
mod,302,1,4,47.655,554.57,150.4396,0.7703
mod,302,1,5,47.025,555.01,139.7201,0.7734
mod,302,1,6,46.485,555.56,129.2373,0.7747
mod,302,1,7,46.055,556.21,117.8598,0.7918
mod,302,1,8,45.805,556.755,108.4346,0.4111
mod,302,1,9,45.69,557.15,104.0365,0.4123
mod,302,1,10,45.61,557.555,98.3253,0.4144
mod,302,1,11,45.57,557.975,92.6631,0.4305
mod,302,1,12,45.57,558.4,87.2736,0.4205
mod,302,1,13,45.605,558.81,82.8751,0.4031
mod,302,1,14,45.675,559.205,77.0053,0.4002
mod,302,1,15,45.785,559.59,71.1143,0.4016
mod,302,1,16,46.02,560.13,64.0935,0.7782
mod,302,1,17,46.425,560.79,52.8354,0.778
mod,302,1,18,46.945,561.35,41.257,0.7582
mod,302,1,19,47.57,561.795,29.8355,0.7839
mod,302,1,20,48.095,562.06,20.7255,0.3956
mod,302,1,21,48.475,562.18,14.3815,0.4026
mod,302,1,22,48.87,562.26,8.5309,0.4045
mod,302,1,23,49.285,562.305,3.9907,0.431
mod,302,1,24,49.715,562.305,176.0093,0.431
mod,302,1,25,50.135,562.26,171.6742,0.4144
mod,302,1,26,50.535,562.18,165.6185,0.4026
mod,302,1,27,50.915,562.06,159.2745,0.3956
mod,302,1,28,51.435,561.795,149.7969,0.7752
mod,302,1,29,52.055,561.35,138.743,0.7582
mod,302,1,30,52.575,560.79,127.1646,0.778
mod,302,1,31,52.98,560.13,115.9065,0.7782
mod,302,1,32,53.215,559.595,109.3585,0.3922
mod,302,1,33,53.325,559.21,102.6805,0.41
mod,302,1,34,53.395,558.81,97.1249,0.4031
mod,302,1,35,53.43,558.4,92.7264,0.4205
mod,302,1,36,53.43,557.975,87.3369,0.4305
mod,302,1,37,53.39,557.555,81.6747,0.4144
mod,302,1,38,53.31,557.15,75.9635,0.4123
mod,302,1,39,53.195,556.755,71.5654,0.4111
mod,302,1,40,52.945,556.21,62.1402,0.7918
mod,302,1,41,52.515,555.56,50.7627,0.7747
mod,302,1,42,51.98,555.01,40.7635,0.7658
mod,302,1,43,51.355,554.57,29.5605,0.7703
mod,302,1,44,50.84,554.315,19.8548,0.3828
mod,302,1,45,50.47,554.2,14.7438,0.3929
mod,302,1,46,50.09,554.12,8.9729,0.3847
mod,302,1,47,49.7,554.08,2.8619,0.4005
mod,303,0,0,59.34,557.55,12.9945,0.5337
mod,303,0,1,59.835,557.71,23.0513,0.5108
mod,303,0,2,60.27,557.95,34.9921,0.4883
mod,303,0,3,60.64,558.265,45.8305,0.488
mod,303,0,4,60.945,558.64,55.9805,0.4826
mod,303,0,5,61.18,559.065,66.0375,0.4924
mod,303,0,6,61.34,559.53,75.9639,0.4948
mod,303,0,7,61.42,560.025,85.5153,0.5116
mod,303,0,8,61.4,560.62,96.71,0.6847
mod,303,0,9,61.24,561.28,110.5559,0.6835
mod,303,0,10,60.925,561.88,124.8544,0.6824
mod,303,0,11,60.46,562.375,141.4698,0.6903
mod,303,0,12,59.875,562.72,157.5742,0.6815
mod,303,0,13,59.22,562.92,168.3664,0.6943
mod,303,0,14,58.535,563.015,175.8554,0.6918
mod,303,0,15,57.845,563.045,179.1697,0.6901
mod,303,0,16,56.72,563.05,0.0,1.56
mod,303,0,17,55.94,558.1,90.0,9.9
mod,303,0,18,56.585,553.15,0.0,1.29
mod,303,0,19,57.23,555.26,90.0,4.22
mod,303,0,20,57.49,557.37,0.0,0.52
mod,303,0,21,59.24,555.26,125.2283,5.1661
mod,303,0,22,61.465,553.15,0.0,1.47
mod,303,0,23,60.64,555.32,125.7121,5.3451
mod,303,1,0,57.395,561.95,0.0,0.33
mod,303,1,1,57.8,561.945,178.8067,0.4801
mod,303,1,2,58.285,561.915,174.1738,0.4925
mod,303,1,3,58.765,561.845,169.1596,0.4785
mod,303,1,4,59.215,561.73,161.9653,0.4522
mod,303,1,5,59.61,561.55,148.5708,0.4219
mod,303,1,6,59.94,561.285,134.0606,0.4314
mod,303,1,7,60.18,560.935,114.7752,0.4295
mod,303,1,8,60.305,560.485,97.8153,0.5148
mod,303,1,9,60.31,559.97,83.4183,0.5235
mod,303,1,10,60.19,559.51,65.7723,0.4386
mod,303,1,11,59.965,559.155,48.9453,0.4111
mod,303,1,12,59.65,558.885,32.574,0.4272
mod,303,1,13,59.265,558.695,20.095,0.4366
mod,303,1,14,58.83,558.575,11.0702,0.4687
mod,303,1,15,58.36,558.505,5.9468,0.4826
mod,303,1,16,57.875,558.475,1.1694,0.4901
mod,303,1,17,57.43,558.47,0.0,0.4
mod,303,1,18,57.23,560.21,90.0,3.48
mod,304,0,0,67.04,561.95,0.0,2.36
mod,304,0,1,68.22,562.5,90.0,1.1
mod,304,0,2,65.215,563.05,0.0,6.01
mod,304,0,3,62.21,562.5,90.0,1.1
mod,304,0,4,63.395,561.95,0.0,2.37
mod,304,0,5,64.58,557.55,90.0,8.8
mod,304,0,6,65.22,553.15,0.0,1.28
mod,304,0,7,65.86,557.55,90.0,8.8
mod,305,0,0,73.975,553.15,0.0,2.05
mod,305,0,1,75.29,553.16,1.975,0.5803
mod,305,0,2,75.86,553.2,6.1156,0.5632
mod,305,0,3,76.415,553.275,9.293,0.5573
mod,305,0,4,76.945,553.39,15.3504,0.5289
mod,305,0,5,77.45,553.545,18.7778,0.5281
mod,305,0,6,77.93,553.735,24.5377,0.5057
mod,305,0,7,78.38,553.965,29.6043,0.5061
mod,305,0,8,78.8,554.235,35.9421,0.4941
mod,305,0,9,79.18,554.545,42.5106,0.4884
mod,305,0,10,79.525,554.895,48.2709,0.4958
mod,305,0,11,79.83,555.285,55.6699,0.4965
mod,305,0,12,80.085,555.715,62.9276,0.5054
mod,305,0,13,80.295,556.185,68.8056,0.5255
mod,305,0,14,80.46,556.7,75.4656,0.5579
mod,305,0,15,80.575,557.255,81.0277,0.5771
mod,305,0,16,80.635,557.85,87.2299,0.6207
mod,305,0,17,80.635,558.46,92.8623,0.6007
mod,305,0,18,80.575,559.04,99.1299,0.5672
mod,305,0,19,80.46,559.58,105.0684,0.5385
mod,305,0,20,80.295,560.08,111.5956,0.5162
mod,305,0,21,80.08,560.54,118.6101,0.5012
mod,305,0,22,79.815,560.965,125.2725,0.5022
mod,305,0,23,79.51,561.35,131.6335,0.4817
mod,305,0,24,79.165,561.69,139.1449,0.4892
mod,305,0,25,78.78,561.99,145.0082,0.4883
mod,305,0,26,78.365,562.255,149.8265,0.4974
mod,305,0,27,77.92,562.485,155.4623,0.5057
mod,305,0,28,77.445,562.675,160.8661,0.5187
mod,305,0,29,76.945,562.825,165.6999,0.5263
mod,305,0,30,76.42,562.935,170.5377,0.5474
mod,305,0,31,75.875,563.01,173.7742,0.5533
mod,305,0,32,75.32,563.045,178.977,0.5601
mod,305,0,33,73.99,563.05,0.0,2.1
mod,305,0,34,72.945,558.1,90.0579,9.9
mod,305,1,0,74.445,561.95,0.0,0.43
mod,305,1,1,74.895,561.945,178.7813,0.4701
mod,305,1,2,75.36,561.925,176.2687,0.461
mod,305,1,3,75.81,561.88,172.2347,0.4441
mod,305,1,4,76.245,561.805,168.1785,0.4393
mod,305,1,5,76.665,561.705,164.9814,0.4245
mod,305,1,6,77.065,561.575,158.9623,0.4179
mod,305,1,7,77.44,561.415,154.7226,0.3981
mod,305,1,8,77.79,561.225,148.299,0.3996
mod,305,1,9,78.11,561.0,141.3396,0.3842
mod,305,1,10,78.4,560.74,135.0,0.396
mod,305,1,11,78.66,560.445,127.7473,0.3921
mod,305,1,12,78.88,560.11,119.0542,0.4118
mod,305,1,13,79.06,559.735,112.3067,0.4215
mod,305,1,14,79.2,559.325,105.5922,0.4464
mod,305,1,15,79.3,558.87,99.4625,0.4866
mod,305,1,16,79.35,558.365,92.1615,0.5304
mod,305,1,17,79.35,557.84,87.7969,0.5204
mod,305,1,18,79.3,557.345,80.3399,0.4768
mod,305,1,19,79.2,556.89,74.7454,0.4561
mod,305,1,20,79.06,556.475,67.6933,0.4215
mod,305,1,21,78.88,556.105,60.2557,0.4031
mod,305,1,22,78.66,555.77,53.1294,0.4
mod,305,1,23,78.405,555.47,46.0419,0.389
mod,305,1,24,78.115,555.21,37.7472,0.392
mod,305,1,25,77.79,554.985,31.701,0.3996
mod,305,1,26,77.44,554.795,25.2774,0.3981
mod,305,1,27,77.065,554.635,21.0377,0.4179
mod,305,1,28,76.665,554.505,15.0186,0.4245
mod,305,1,29,76.245,554.405,11.8215,0.4393
mod,305,1,30,75.81,554.33,7.7648,0.4441
mod,305,1,31,75.36,554.28,4.9699,0.4617
mod,305,1,32,74.895,554.255,1.2191,0.4701
mod,305,1,33,74.445,554.25,0.0,0.43
mod,305,1,34,74.23,558.1,90.0,7.7
mod,306,0,0,82.365,563.055,0.4442,1.29
mod,306,0,1,81.725,558.1,90.0579,9.9
mod,306,0,2,82.37,553.15,0.0,1.28
mod,306,0,3,83.01,558.105,90.0,9.91
mod,307,0,0,91.315,554.44,113.8169,2.7983
mod,307,0,1,92.55,553.16,0.0,1.34
mod,307,0,2,90.835,558.365,114.6179,11.4508
mod,307,0,3,86.07,558.36,65.4484,11.4557
mod,307,0,4,84.355,553.155,0.4307,1.33
mod,307,0,5,85.59,554.44,65.9959,2.8024
mod,307,0,6,88.455,555.72,0.0,4.59
mod,307,1,0,88.455,556.82,0.0,3.55
mod,307,1,1,87.565,558.835,66.2887,4.4016
mod,307,1,2,89.34,558.835,113.8305,4.4056
mod,308,0,0,99.25,557.56,90.0,1.1
mod,308,0,1,100.51,557.01,0.0,2.52
mod,308,0,2,101.725,556.715,81.3272,0.5968
mod,308,0,3,101.57,556.145,68.1986,0.5924
mod,308,0,4,101.3,555.62,57.3808,0.5936
mod,308,0,5,100.93,555.155,45.6739,0.6011
mod,308,0,6,100.48,554.76,36.8698,0.6
mod,308,0,7,99.975,554.44,27.8479,0.5994
mod,308,0,8,99.43,554.215,16.8867,0.5852
mod,308,0,9,98.865,554.1,6.0091,0.5731
mod,308,0,10,98.385,554.085,175.6015,0.3912
mod,308,0,11,98.005,554.13,170.7888,0.3748
mod,308,0,12,97.635,554.215,163.443,0.386
mod,308,0,13,97.28,554.34,157.6197,0.3677
mod,308,0,14,96.785,554.605,149.0363,0.758
mod,308,0,15,96.185,555.055,137.1607,0.7501
mod,308,0,16,95.675,555.61,128.0729,0.7622
mod,308,0,17,95.27,556.25,116.5653,0.7603
mod,308,0,18,94.99,556.955,106.7713,0.7624
mod,308,0,19,94.84,557.7,96.0086,0.7642
mod,308,0,20,94.81,558.295,87.3374,0.4305
mod,308,0,21,94.85,558.725,82.0569,0.4342
mod,308,0,22,94.925,559.14,77.319,0.41
mod,308,0,23,95.035,559.535,71.5654,0.4111
mod,308,0,24,95.275,560.09,64.0752,0.8006
mod,308,0,25,95.69,560.765,52.6959,0.792
mod,308,0,26,96.215,561.34,42.3736,0.7716
mod,308,0,27,96.83,561.795,30.579,0.7666
mod,308,0,28,97.34,562.06,21.2508,0.3863
mod,308,0,29,97.705,562.185,16.557,0.386
mod,308,0,30,98.085,562.27,8.7461,0.3946
mod,308,0,31,98.485,562.31,2.7925,0.4105
mod,308,0,32,98.91,562.305,176.0996,0.441
mod,308,0,33,99.35,562.245,168.4399,0.4491
mod,308,0,34,99.78,562.13,161.5651,0.4427
mod,308,0,35,100.195,561.96,153.9968,0.4562
mod,308,0,36,100.59,561.735,146.6591,0.4549
mod,308,0,37,100.96,561.465,141.1466,0.4623
mod,308,0,38,101.3,561.155,134.1187,0.4597
mod,308,0,39,101.6,560.805,127.1165,0.464
mod,308,0,40,102.15,561.055,46.6947,1.1955
mod,308,0,41,102.375,561.71,130.0605,0.5749
mod,308,0,42,101.98,562.125,137.1215,0.5732
mod,308,0,43,101.54,562.49,143.5307,0.572
mod,308,0,44,101.065,562.795,151.1442,0.5595
mod,308,0,45,100.56,563.035,158.0086,0.5608
mod,308,0,46,100.025,563.22,163.7799,0.5728
mod,308,0,47,99.475,563.345,170.7067,0.5573
mod,308,0,48,98.915,563.405,176.9873,0.5708
mod,308,0,49,98.37,563.41,2.2025,0.5204
mod,308,0,50,97.86,563.36,9.0905,0.5064
mod,308,0,51,97.365,563.255,14.8586,0.5069
mod,308,0,52,96.885,563.1,20.9558,0.5033
mod,308,0,53,96.43,562.895,27.5971,0.4965
mod,308,0,54,95.995,562.645,32.125,0.5077
mod,308,0,55,95.585,562.36,37.5686,0.492
mod,308,0,56,95.21,562.035,44.1931,0.5021
mod,308,0,57,94.86,561.67,48.1802,0.5099
mod,308,0,58,94.545,561.275,54.7275,0.5022
mod,308,0,59,94.27,560.845,59.9815,0.5197
mod,308,0,60,94.03,560.385,64.9162,0.5189
mod,308,0,61,93.835,559.905,70.8666,0.5187
mod,308,0,62,93.685,559.4,75.9641,0.536
mod,308,0,63,93.585,558.87,82.6139,0.5445
mod,308,0,64,93.535,558.32,86.9329,0.5608
mod,308,0,65,93.53,557.79,92.2911,0.5004
mod,308,0,66,93.58,557.295,99.2728,0.4965
mod,308,0,67,93.685,556.81,105.1538,0.4973
mod,308,0,68,93.835,556.34,110.2824,0.4904
mod,308,0,69,94.025,555.885,115.0168,0.4966
mod,308,0,70,94.255,555.455,121.373,0.4802
mod,308,0,71,94.525,555.05,125.9424,0.4941
mod,308,0,72,94.83,554.67,131.6335,0.4817
mod,308,0,73,95.17,554.325,137.4894,0.4884
mod,308,0,74,95.54,554.01,141.7103,0.4842
mod,308,0,75,95.935,553.73,147.6189,0.4855
mod,308,0,76,96.36,553.49,153.4353,0.4919
mod,308,0,77,96.805,553.295,159.3042,0.481
mod,308,0,78,97.27,553.145,164.8463,0.4973
mod,308,0,79,97.755,553.04,170.7271,0.4965
mod,308,0,80,98.255,552.985,176.6337,0.5109
mod,308,0,81,98.76,552.985,3.4335,0.5009
mod,308,0,82,99.245,553.035,8.4711,0.4752
mod,308,0,83,99.71,553.125,13.4487,0.473
mod,308,0,84,100.155,553.26,20.4099,0.4588
mod,308,0,85,100.57,553.435,25.4079,0.4428
mod,308,0,86,100.955,553.65,32.9694,0.441
mod,308,0,87,101.315,553.905,37.6478,0.442
mod,308,0,88,101.645,554.19,44.0603,0.4314
mod,308,0,89,101.94,554.505,49.6862,0.4328
mod,308,0,90,102.205,554.855,55.954,0.4465
mod,308,0,91,102.44,555.235,60.5724,0.4478
mod,308,0,92,102.64,555.635,66.2973,0.4478
mod,308,0,93,102.8,556.06,72.3499,0.4617
mod,308,0,94,102.92,556.515,77.9887,0.4805
mod,308,0,95,103.0,556.99,82.8753,0.4837
mod,308,0,96,103.04,557.475,87.6622,0.4904
mod,308,0,97,103.05,557.915,90.0,0.39
mod,308,0,98,101.15,558.11,0.0,3.8
mod,309,0,0,107.77,557.56,12.9946,0.5337
mod,309,0,1,108.26,557.72,23.4983,0.5016
mod,309,0,2,108.695,557.96,34.3304,0.4965
mod,309,0,3,109.065,558.275,46.6847,0.481
mod,309,0,4,109.37,558.65,55.0079,0.4883
mod,309,0,5,109.605,559.075,67.1092,0.4885
mod,309,0,6,109.765,559.54,74.8462,0.4973
mod,309,0,7,109.85,560.035,85.5153,0.5116
mod,309,0,8,109.825,560.63,97.5398,0.6859
mod,309,0,9,109.66,561.29,110.5559,0.6835
mod,309,0,10,109.345,561.885,125.3401,0.6742
mod,309,0,11,108.885,562.38,140.3008,0.6888
mod,309,0,12,108.3,562.73,157.8905,0.6908
mod,309,0,13,107.64,562.93,168.3664,0.6943
mod,309,0,14,106.955,563.025,175.8555,0.6918
mod,309,0,15,106.265,563.055,179.1697,0.6901
mod,309,0,16,105.145,563.06,0.0,1.55
mod,309,0,17,104.37,558.11,90.0,9.9
mod,309,0,18,105.01,553.16,0.0,1.28
mod,309,0,19,105.65,555.265,90.0,4.21
mod,309,0,20,105.915,557.37,0.0,0.53
mod,309,0,21,107.67,555.265,125.2924,5.158
mod,309,0,22,109.89,553.16,0.0,1.46
mod,309,0,23,109.065,555.33,125.625,5.3393
mod,309,1,0,105.82,561.96,0.0,0.34
mod,309,1,1,106.23,561.955,178.8067,0.4801
mod,309,1,2,106.71,561.925,174.0533,0.4826
mod,309,1,3,107.185,561.855,169.1597,0.4785
mod,309,1,4,107.635,561.735,160.7688,0.4554
mod,309,1,5,108.035,561.55,149.2646,0.4305
mod,309,1,6,108.365,561.29,134.0291,0.4173
mod,309,1,7,108.605,560.94,115.4081,0.4428
mod,309,1,8,108.735,560.49,97.9696,0.5049
mod,309,1,9,108.735,559.98,82.3332,0.5247
mod,309,1,10,108.615,559.515,67.4787,0.4438
mod,309,1,11,108.39,559.16,46.9753,0.4104
mod,309,1,12,108.075,558.895,33.3107,0.4188
mod,309,1,13,107.695,558.705,20.0951,0.4366
mod,309,1,14,107.26,558.58,12.2649,0.4708
mod,309,1,15,106.79,558.51,4.7633,0.4817
mod,309,1,16,106.305,558.485,1.1694,0.4901
mod,309,1,17,105.855,558.48,0.0,0.41
mod,309,1,18,105.65,560.22,90.0,3.48
mod,310,0,0,118.06,554.445,113.9211,2.8115
mod,310,0,1,119.3,553.16,0.0,1.34
mod,310,0,2,117.585,558.365,114.6179,11.4508
mod,310,0,3,112.82,558.365,65.4276,11.4466
mod,310,0,4,111.105,553.16,0.0,1.33
mod,310,0,5,112.34,554.445,66.0789,2.8115
mod,310,0,6,115.2,555.73,0.0,4.58
mod,310,1,0,115.205,556.83,0.0,3.55
mod,310,1,1,114.315,558.84,66.2362,4.3924
mod,310,1,2,116.09,558.84,113.8831,4.3965
mod,311,0,0,127.02,556.415,66.5503,7.4885
mod,311,0,1,128.52,559.85,0.0,0.02
mod,311,0,2,129.115,556.505,99.92,6.7915
mod,311,0,3,130.34,553.16,0.0,1.28
mod,311,0,4,129.96,558.395,101.0255,10.6669
mod,311,0,5,127.235,559.705,66.5201,8.5587
mod,311,0,6,123.815,559.705,113.6026,8.5666
mod,311,0,7,121.085,558.395,79.0272,10.665
mod,311,0,8,120.71,553.16,0.0,1.28
mod,311,0,9,121.93,556.49,80.1196,6.7603
mod,311,0,10,122.525,559.82,0.0,0.03
mod,311,0,11,124.035,556.4,113.6118,7.465
mod,312,0,0,306.4,554.655,66.6065,3.4757
mod,312,0,1,307.095,556.25,0.0,0.01
mod,312,0,2,307.37,554.7,99.881,3.1467
mod,312,0,3,307.94,553.15,0.0,0.6
mod,312,0,4,307.765,555.575,101.0827,4.9422
mod,312,0,5,306.5,556.18,66.5362,3.9681
mod,312,0,6,304.915,556.18,113.5963,3.9721
mod,312,0,7,303.645,555.575,78.9173,4.9422
mod,312,0,8,303.47,553.15,0.0,0.6
mod,312,0,9,304.04,554.695,80.0871,3.1368
mod,312,0,10,304.315,556.24,0.0,0.01
mod,312,0,11,305.015,554.65,113.6107,3.4705
mod,313,0,0,310.7,557.905,2.3856,0.2402
mod,313,0,1,310.46,557.88,9.4617,0.2433
mod,313,0,2,310.225,557.835,12.2656,0.2354
mod,313,0,3,310.0,557.765,22.2489,0.2377
mod,313,0,4,309.785,557.67,25.4615,0.2326
mod,313,0,5,309.58,557.56,30.9658,0.2332
mod,313,0,6,309.385,557.43,36.3839,0.236
mod,313,0,7,309.205,557.285,41.4217,0.2267
mod,313,0,8,309.04,557.125,46.7402,0.2334
mod,313,0,9,308.89,556.945,53.6131,0.236
mod,313,0,10,308.755,556.75,56.9747,0.2385
mod,313,0,11,308.64,556.545,64.5356,0.2326
mod,313,0,12,308.55,556.325,70.8239,0.2435
mod,313,0,13,308.48,556.095,75.3797,0.2377
mod,313,0,14,308.43,555.86,80.5356,0.2433
mod,313,0,15,308.405,555.615,87.7072,0.2502
mod,313,0,16,308.405,555.36,92.2047,0.2602
mod,313,0,17,308.43,555.105,99.0922,0.2532
mod,313,0,18,308.48,554.86,104.0358,0.2474
mod,313,0,19,308.55,554.625,109.1758,0.2435
mod,313,0,20,308.64,554.405,115.4648,0.2326
mod,313,0,21,308.75,554.2,120.9626,0.2332
mod,313,0,22,308.88,554.01,127.8778,0.228
mod,313,0,23,309.03,553.835,133.2653,0.2335
mod,313,0,24,309.195,553.67,136.7329,0.2334
mod,313,0,25,309.375,553.525,145.6198,0.2302
mod,313,0,26,309.57,553.4,149.038,0.2332
mod,313,0,27,309.775,553.29,154.5361,0.2326
mod,313,0,28,309.995,553.2,160.8214,0.2435
mod,313,0,29,310.225,553.135,167.7344,0.2354
mod,313,0,30,310.46,553.09,170.5383,0.2433
mod,313,0,31,310.7,553.065,177.6144,0.2402
mod,313,0,32,310.945,553.065,2.2902,0.2502
mod,313,0,33,311.19,553.09,9.4629,0.2433
mod,313,0,34,311.425,553.135,12.264,0.2354
mod,313,0,35,311.65,553.2,19.9834,0.2341
mod,313,0,36,311.865,553.29,25.4639,0.2326
mod,313,0,37,312.07,553.4,30.962,0.2332
mod,313,0,38,312.265,553.525,34.3802,0.2302
mod,313,0,39,312.445,553.67,43.2671,0.2334
mod,313,0,40,312.61,553.835,46.7347,0.2335
mod,313,0,41,312.76,554.01,52.1222,0.228
mod,313,0,42,312.89,554.2,59.0374,0.2332
mod,313,0,43,313.005,554.405,62.3571,0.2371
mod,313,0,44,313.1,554.625,70.8175,0.2435
mod,313,0,45,313.17,554.86,75.9642,0.2474
mod,313,0,46,313.215,555.105,83.1575,0.2518
mod,313,0,47,313.24,555.36,85.6037,0.2608
mod,313,0,48,313.24,555.615,94.5714,0.2508
mod,313,0,49,313.215,555.86,97.1248,0.2419
