airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nhu,281,0,4,348.6215,36.572,0.0,0.549
nhu,281,0,5,348.896,37.474,90.0,1.804
nhu,281,0,6,349.009,38.376,0.0,0.226
nhu,281,0,7,349.7585,37.474,125.2091,2.2079
nhu,281,0,8,350.7085,36.572,0.0,0.627
nhu,281,0,9,350.356,37.501,125.6372,2.2861
nhu,281,1,0,348.9685,40.337,0.0,0.145
nhu,281,1,1,349.0555,39.5915,91.114,1.4912
nhu,281,1,2,348.983,38.846,0.0,0.174
nhu,281,1,3,348.896,39.5915,90.0,1.491
nhu,282,0,0,353.893,38.4545,90.0,0.471
nhu,282,0,1,354.431,38.219,0.0,1.076
nhu,282,0,2,354.9495,38.093,81.2028,0.255
nhu,282,0,3,354.884,37.8495,68.6232,0.2523
nhu,282,0,4,353.4135,38.2055,161.6129,3.0023
nhu,282,0,5,351.993,38.772,87.5382,0.1861
nhu,282,0,6,352.0095,38.955,82.0944,0.1817
nhu,282,0,7,353.361,39.554,20.8136,2.865
nhu,282,0,8,354.769,39.9925,134.3858,0.1973
nhu,282,0,9,354.898,39.843,127.2118,0.1984
nhu,282,0,10,355.1325,39.951,46.9823,0.5116
nhu,282,0,11,355.2275,40.2325,130.0684,0.247
nhu,282,0,12,355.0585,40.41,137.1683,0.2441
nhu,282,0,13,353.2525,39.2625,35.6356,4.224
nhu,282,0,14,351.5725,37.9335,110.3359,0.2101
nhu,282,0,15,351.6545,37.7405,115.7077,0.2098
nhu,282,0,16,353.6045,37.98,9.9475,3.8671
nhu,282,0,17,355.5135,38.42,87.5681,0.2122
nhu,282,0,18,355.518,38.6085,90.0,0.165
nhu,283,0,0,356.6157,40.807,0.0,0.5493
nhu,283,0,1,356.8904,38.6895,90.0,4.235
nhu,283,0,2,356.6157,36.572,0.0,0.5493
nhu,283,0,3,356.341,38.6895,90.0,4.235
nhu,284,0,0,358.1855,36.572,0.0,0.549
nhu,284,0,1,358.46,38.168,90.0,3.192
nhu,284,0,2,360.0285,38.0805,132.9746,4.6019
nhu,284,0,3,361.597,38.602,90.0,4.41
nhu,284,0,4,361.3225,40.807,0.0,0.549
nhu,284,0,5,361.048,39.2615,90.0,3.091
nhu,284,0,6,359.4795,39.363,133.6014,4.5488
nhu,285,0,0,362.8807,40.807,0.0,0.5493
nhu,285,0,1,363.1553,38.6895,90.0,4.235
nhu,285,0,2,362.8807,36.572,0.0,0.5493
nhu,285,0,3,362.606,38.6895,90.0,4.235
nhu,286,0,0,366.9685,37.121,113.9184,1.2012
nhu,286,0,1,367.498,36.572,0.0,0.572
nhu,286,0,2,366.7645,38.799,114.5977,4.8986
nhu,286,0,3,364.7255,38.799,65.4023,4.8986
nhu,286,0,4,363.992,36.572,0.0,0.572
nhu,286,0,5,364.5215,37.121,66.0816,1.2012
nhu,286,0,6,365.745,37.67,0.0,1.96
nhu,286,1,0,365.745,38.14,0.0,1.518
nhu,286,1,1,365.3655,39.0015,66.2262,1.8828
nhu,286,1,2,366.1245,39.0015,113.7738,1.8828
nhu,287,0,0,24.9605,554.354,113.9435,2.7573
nhu,287,0,1,26.1765,553.094,0.0,1.313
nhu,287,0,2,24.4925,558.207,114.5962,11.2465
nhu,287,0,3,19.811,558.207,65.3992,11.2469
nhu,287,0,4,18.126,553.094,0.0,1.312
nhu,287,0,5,19.3415,554.354,66.0565,2.7573
nhu,287,0,6,22.151,555.614,0.0,4.5
nhu,287,1,0,22.151,556.694,0.0,3.486
nhu,287,1,1,21.28,558.671,66.199,4.3215
nhu,287,1,2,23.023,558.671,113.7767,4.3207
nhu,288,0,0,28.5567,562.8161,0.0,1.2613
nhu,288,0,1,29.1873,557.9546,90.0,9.7231
nhu,288,0,2,28.5567,553.093,0.0,1.2613
nhu,288,0,3,27.926,557.9546,90.0,9.7231
nhu,289,0,0,34.534,557.416,12.5523,0.5245
nhu,289,0,1,33.755,560.145,111.1739,5.7309
nhu,289,0,2,31.957,562.817,0.0,1.526
nhu,289,0,3,31.194,557.955,90.0,9.724
nhu,289,0,4,31.8245,553.093,0.0,1.261
nhu,289,0,5,32.455,555.1635,90.0,4.141
nhu,289,0,6,32.7145,557.234,0.0,0.519
nhu,289,0,7,34.435,555.1635,125.2078,5.0681
nhu,289,0,8,36.6155,553.093,0.0,1.439
nhu,289,0,9,35.8065,555.226,125.6252,5.2482
nhu,289,1,0,32.622,561.737,0.0,0.332
nhu,289,1,1,32.821,560.026,91.105,3.4226
nhu,289,1,2,32.6545,558.315,0.0,0.399
nhu,289,1,3,32.455,560.026,90.0,3.422
nhu,290,0,0,40.116,557.234,0.0,0.718
nhu,290,0,1,40.209,560.025,95.4442,5.6073
nhu,290,0,2,39.2195,562.816,0.0,1.447
nhu,290,0,3,38.496,557.9545,90.0,9.723
nhu,290,0,4,39.1265,553.093,0.0,1.261
nhu,290,0,5,39.757,555.1635,90.0,4.141
nhu,290,1,0,39.9235,561.736,0.0,0.333
nhu,290,1,1,40.123,560.0255,91.1052,3.4216
nhu,290,1,2,39.9565,558.315,0.0,0.399
nhu,290,1,3,39.757,560.0255,90.0,3.421
nhu,291,0,0,49.3285,563.1635,3.0012,0.5157
nhu,291,0,1,48.8195,563.112,8.592,0.5087
nhu,291,0,2,48.817,558.0065,92.8131,10.1472
nhu,291,0,3,49.326,552.927,177.3572,0.5206
nhu,291,0,4,49.8455,552.927,2.6479,0.5196
nhu,291,0,5,50.3545,558.0065,87.1813,10.1473
nhu,291,0,6,50.3525,563.112,171.408,0.5087
nhu,291,0,7,49.8435,563.1635,176.9988,0.5157
nhu,291,1,0,49.3915,554.003,177.0573,0.3895
nhu,291,1,1,49.007,554.043,171.0272,0.3847
nhu,291,1,2,48.9915,558.0735,87.5023,8.0086
nhu,291,1,3,49.376,562.0855,3.1346,0.4206
nhu,291,1,4,49.7955,562.0855,176.8579,0.4196
nhu,291,1,5,50.1795,558.0735,92.4977,8.0086
nhu,291,1,6,50.164,554.043,8.9728,0.3847
nhu,291,1,7,49.78,554.003,2.9503,0.3885
nhu,292,0,0,59.512,557.416,12.5523,0.5245
nhu,292,0,1,58.733,560.145,111.1739,5.7309
nhu,292,0,2,56.935,562.817,0.0,1.526
nhu,292,0,3,56.172,557.955,90.0,9.724
nhu,292,0,4,56.8025,553.093,0.0,1.261
nhu,292,0,5,57.433,555.1635,90.0,4.141
nhu,292,0,6,57.6925,557.234,0.0,0.519
nhu,292,0,7,59.413,555.1635,125.2078,5.0681
nhu,292,0,8,61.5935,553.093,0.0,1.439
nhu,292,0,9,60.7845,555.226,125.6252,5.2482
nhu,292,1,0,57.5995,561.737,0.0,0.333
nhu,292,1,1,57.799,560.026,91.105,3.4226
nhu,292,1,2,57.6325,558.315,0.0,0.399
nhu,292,1,3,57.433,560.026,90.0,3.422
nhu,293,0,0,67.335,561.736,0.0,2.322
nhu,293,0,1,68.496,562.276,90.0,1.08
nhu,293,0,2,65.5445,562.816,0.0,5.903
nhu,293,0,3,62.593,562.276,90.0,1.08
nhu,293,0,4,63.754,561.736,0.0,2.322
nhu,293,0,5,64.915,557.4145,90.0,8.643
nhu,293,0,6,65.5445,553.093,0.0,1.259
nhu,294,0,0,74.6645,553.093,0.0,2.021
nhu,294,0,1,75.694,557.9545,89.7761,9.7231
nhu,294,0,2,74.6835,562.816,0.0,2.059
nhu,294,0,3,73.654,557.9545,90.0,9.723
nhu,294,1,0,75.127,561.736,0.0,0.426
nhu,294,1,1,75.34,557.9535,90.0,7.565
nhu,294,1,2,75.127,554.171,0.0,0.426
nhu,294,1,3,74.914,557.9535,90.0,7.565
nhu,295,0,0,83.1677,562.8161,0.0,1.2613
nhu,295,0,1,83.7983,557.9546,90.0,9.7231
nhu,295,0,2,83.1677,553.093,0.0,1.2613
nhu,295,0,3,82.537,557.9546,90.0,9.7231
nhu,296,0,0,92.2155,554.354,113.9436,2.7573
nhu,296,0,1,93.4315,553.094,0.0,1.313
nhu,296,0,2,91.7475,558.207,114.5962,11.2465
nhu,296,0,3,87.066,558.207,65.3992,11.2469
nhu,296,0,4,85.381,553.094,0.0,1.312
nhu,296,0,5,86.5965,554.354,66.0564,2.7573
nhu,296,0,6,89.406,555.614,0.0,4.5
nhu,296,1,0,89.406,556.694,0.0,3.486
nhu,296,1,1,88.535,558.671,66.199,4.3215
nhu,296,1,2,90.278,558.671,113.7767,4.3207
nhu,297,0,0,100.273,557.4145,90.0,1.081
nhu,297,0,1,101.5085,556.874,0.0,2.471
nhu,297,0,2,102.699,556.585,81.1492,0.585
nhu,297,0,3,102.5475,556.0265,68.4374,0.5796
nhu,297,0,4,99.171,556.8435,161.6203,6.8916
nhu,297,0,5,95.9105,558.143,87.4456,0.4264
nhu,297,0,6,95.9485,558.5625,82.1421,0.4169
nhu,297,0,7,99.0505,559.9385,20.8324,6.577
nhu,297,0,8,102.2825,560.9455,134.2861,0.454
nhu,297,0,9,102.5795,560.602,127.4231,0.4558
nhu,297,0,10,103.1185,560.8505,47.001,1.1745
nhu,297,0,11,103.337,561.497,129.9874,0.5664
nhu,297,0,12,102.949,561.9045,137.2384,0.5612
nhu,297,0,13,98.8025,559.269,35.6469,9.6982
nhu,297,0,14,94.9455,556.2165,110.2366,0.4828
nhu,297,0,15,95.133,555.7735,115.6583,0.4804
nhu,297,0,16,99.61,556.323,9.9354,8.8792
nhu,297,0,17,103.993,557.3335,87.6574,0.4894
nhu,297,0,18,104.003,557.7665,90.0,0.377
nhu,298,0,0,108.895,557.416,12.5523,0.5245
nhu,298,0,1,108.116,560.145,111.1739,5.7309
nhu,298,0,2,106.318,562.817,0.0,1.526
nhu,298,0,3,105.555,557.955,90.0,9.724
nhu,298,0,4,106.186,553.093,0.0,1.262
nhu,298,0,5,106.817,555.1635,90.0,4.141
nhu,298,0,6,107.076,557.234,0.0,0.518
nhu,298,0,7,108.796,555.1635,125.2079,5.0681
nhu,298,0,8,110.9765,553.093,0.0,1.439
nhu,298,0,9,110.1675,555.226,125.6252,5.2482
nhu,298,1,0,106.983,561.737,0.0,0.332
nhu,298,1,1,107.1825,560.026,91.1217,3.4227
nhu,298,1,2,107.016,558.315,0.0,0.4
nhu,298,1,3,106.816,560.026,90.0,3.422
nhu,299,0,0,119.2675,554.354,113.9436,2.7573
nhu,299,0,1,120.4835,553.094,0.0,1.313
nhu,299,0,2,118.7995,558.207,114.5962,11.2465
nhu,299,0,3,114.118,558.207,65.3992,11.2469
nhu,299,0,4,112.433,553.094,0.0,1.312
nhu,299,0,5,113.6485,554.354,66.0564,2.7573
nhu,299,0,6,116.458,555.614,0.0,4.5
nhu,299,1,0,116.458,556.694,0.0,3.486
nhu,299,1,1,115.587,558.671,66.199,4.3215
nhu,299,1,2,117.33,558.671,113.7767,4.3207
nhu,300,0,0,128.321,556.289,66.5356,7.3585
nhu,300,0,1,129.799,559.664,0.0,0.026
nhu,300,0,2,130.3825,556.3785,99.8508,6.6693
nhu,300,0,3,131.582,553.093,0.0,1.258
nhu,300,0,4,131.212,558.232,101.0009,10.4704
nhu,300,0,5,128.5345,559.52,66.4495,8.4018
nhu,300,0,6,125.177,559.52,113.5568,8.4022
nhu,300,0,7,122.4995,558.232,79.0045,10.4702
nhu,300,0,8,122.13,553.093,0.0,1.258
nhu,300,0,9,123.329,556.365,80.1179,6.6426
nhu,300,0,10,123.9125,559.637,0.0,0.027
nhu,301,0,0,19.645,567.5985,51.6049,2.2316
nhu,301,0,1,19.1815,569.064,152.9319,2.5975
nhu,301,0,2,18.0,569.517,79.7318,0.2805
nhu,301,0,3,18.2405,569.379,0.0,0.531
nhu,301,0,4,18.5185,569.459,81.1195,0.1619
nhu,301,0,5,19.1565,569.052,142.0965,1.5855
nhu,301,0,6,18.85,567.4095,51.1111,2.969
nhu,301,0,7,19.2745,566.254,0.0,2.713
nhu,301,0,8,20.631,566.489,90.0,0.47
nhu,302,0,0,24.099,570.254,90.0,0.47
nhu,302,0,1,23.263,570.489,0.0,1.672
nhu,302,0,2,22.099,569.3995,73.2453,2.2756
nhu,302,0,3,21.822,568.31,0.0,0.102
nhu,302,0,4,21.9535,568.389,44.4611,0.2256
nhu,302,0,5,22.86,568.0755,154.5838,1.829
nhu,302,0,6,23.6755,567.579,84.2349,0.2091
nhu,302,0,7,23.6355,567.3785,73.0015,0.2018
nhu,302,0,8,22.735,567.153,8.4246,1.761
nhu,302,0,9,21.8205,567.084,125.9423,0.1482
nhu,302,0,10,21.746,567.209,115.4975,0.144
nhu,302,0,11,21.517,567.089,43.0561,0.542
nhu,302,0,12,21.372,566.822,122.8766,0.1953
nhu,302,0,13,22.1265,567.948,59.8557,2.7938
nhu,302,0,14,22.6785,569.1475,3.2538,0.2995
nhu,302,0,15,22.6615,569.579,73.2411,0.919
nhu,303,0,0,26.329,568.2925,179.6986,0.19
nhu,303,0,1,25.9755,567.731,51.3588,1.4365
nhu,303,0,2,25.5105,567.244,102.5695,0.1516
nhu,303,0,3,25.237,567.318,0.0,0.514
nhu,303,0,4,24.999,567.1935,98.6771,0.2519
nhu,303,0,5,26.0955,567.749,32.2556,2.5483
nhu,303,0,6,27.1045,568.473,147.2854,0.1628
nhu,303,0,7,27.1415,568.6095,41.2434,0.2806
nhu,303,0,8,26.1915,569.258,152.2213,2.386
nhu,303,0,9,25.1095,569.69,77.9369,0.2536
nhu,303,0,10,25.3455,569.566,0.0,0.525
nhu,303,0,11,25.623,569.6315,77.1016,0.1344
nhu,303,0,12,26.0115,569.2345,128.9232,1.189
nhu,303,0,13,26.3015,568.768,2.7424,0.1672
nhu,304,0,0,29.854,568.2925,179.6986,0.19
nhu,304,0,1,29.5005,567.731,51.3588,1.4365
nhu,304,0,2,29.0355,567.244,102.5695,0.1516
nhu,304,0,3,28.762,567.318,0.0,0.514
nhu,304,0,4,28.524,567.1935,98.6771,0.2519
nhu,304,0,5,29.6205,567.749,32.2556,2.5483
nhu,304,0,6,30.6295,568.473,147.2854,0.1628
nhu,304,0,7,30.6665,568.6095,41.2434,0.2806
nhu,304,0,8,29.7165,569.258,152.2213,2.386
nhu,304,0,9,28.6345,569.69,77.9369,0.2536
nhu,304,0,10,28.8705,569.566,0.0,0.525
nhu,304,0,11,29.148,569.6315,77.1016,0.1344
nhu,304,0,12,29.5365,569.2345,128.9232,1.189
nhu,304,0,13,29.8265,568.768,2.7424,0.1672
nhu,305,0,0,33.162,568.1365,90.0,3.765
nhu,305,0,1,33.397,566.254,0.0,0.47
nhu,305,0,2,33.632,568.3715,90.0,4.235
nhu,305,0,3,33.174,570.489,0.0,0.916
nhu,305,0,4,32.569,570.254,57.9724,0.5544
nhu,306,0,0,349.6085,562.005,0.0,0.491
nhu,306,0,1,349.6175,562.4085,120.3751,0.9354
nhu,306,0,2,349.3285,565.145,91.2893,4.6672
nhu,306,0,3,349.565,567.9785,59.9968,1.1559
nhu,306,0,4,349.6085,568.479,0.0,0.491
nhu,306,0,5,349.0915,568.055,57.3674,1.007
nhu,306,0,6,348.674,565.5585,85.9705,4.1553
nhu,306,0,7,348.7175,563.0885,115.4884,0.8807
nhu,307,0,0,351.3375,563.378,0.0,0.687
nhu,307,0,1,351.681,565.33,90.0,3.904
nhu,307,0,2,352.935,565.33,122.7174,4.6402
nhu,307,0,3,354.5535,563.378,0.0,0.729
nhu,307,0,4,354.918,565.9285,90.0,5.101
nhu,307,0,5,354.575,568.479,0.0,0.686
nhu,307,0,6,354.232,566.527,90.0,3.904
nhu,307,0,7,352.978,566.527,122.7174,4.6402
nhu,307,0,8,351.359,568.479,0.0,0.73
nhu,308,0,0,356.6985,563.378,0.0,0.687
nhu,308,0,1,357.042,564.604,90.0,2.452
nhu,308,0,2,358.3175,565.83,0.0,2.551
nhu,308,0,3,359.593,564.604,90.0,2.452
nhu,308,0,4,359.936,563.378,0.0,0.686
nhu,308,0,5,360.279,565.9285,90.0,5.101
nhu,308,0,6,359.936,568.479,0.0,0.686
nhu,308,0,7,359.593,567.449,90.0,2.06
nhu,308,0,8,358.3175,566.419,0.0,2.551
nhu,308,0,9,357.042,567.449,90.0,2.06
nhu,308,0,10,356.6985,568.479,0.0,0.687
nhu,309,0,0,364.954,566.996,90.0,2.964
nhu,309,0,1,364.944,565.2905,87.4395,0.4474
nhu,309,0,2,364.589,564.509,58.2723,1.3121
nhu,309,0,3,364.104,563.919,12.8749,0.2872
nhu,309,0,4,363.7995,563.877,3.4787,0.3296
nhu,309,0,5,363.034,564.3995,138.4582,1.6059
nhu,309,0,6,362.418,565.223,92.9507,0.5828
nhu,309,0,7,362.403,566.996,90.0,2.964
nhu,309,0,8,362.06,568.478,0.0,0.686
nhu,309,0,9,361.717,567.001,90.0,2.954
nhu,309,0,10,361.741,565.1605,93.7778,0.7286
nhu,309,0,11,361.836,564.52,104.3762,0.5719
nhu,309,0,12,362.0345,564.036,121.6312,0.4862
nhu,309,0,13,362.3525,563.677,141.4124,0.4874
nhu,309,0,14,362.7975,563.433,160.1253,0.5412
nhu,309,0,15,363.3715,563.31,174.4583,0.642
nhu,309,0,16,364.0165,563.3145,6.2242,0.6549
nhu,309,0,17,364.599,563.456,22.4135,0.556
nhu,309,0,18,365.0435,563.725,41.0015,0.4969
nhu,309,0,19,365.351,564.0935,59.7185,0.4759
nhu,309,0,20,365.5345,564.565,76.5721,0.547
nhu,309,0,21,365.6195,565.1775,86.4495,0.6943
nhu,309,0,22,365.641,567.001,90.0,2.954
nhu,310,0,0,367.304,562.3485,56.5409,0.8235
nhu,310,0,1,367.5745,565.1615,88.9911,4.9398
nhu,310,0,2,367.3475,568.055,122.536,1.0059
nhu,310,0,3,366.8315,568.479,0.0,0.491
nhu,310,0,4,366.877,567.974,119.9522,1.1657
nhu,310,0,5,367.1135,565.1405,88.6591,4.6583
nhu,310,0,6,366.8225,562.4085,59.6249,0.9354
nhu,311,0,0,312.4725,553.093,0.0,0.549
nhu,311,0,1,312.747,554.689,90.0,3.192
nhu,311,0,2,314.3155,554.6015,132.9746,4.6019
nhu,311,0,3,315.884,555.123,90.0,4.41
nhu,311,0,4,315.6095,557.328,0.0,0.549
nhu,311,0,5,315.335,555.7825,90.0,3.091
nhu,311,0,6,313.7665,555.884,133.6015,4.5488
nhu,312,0,0,318.702,557.479,3.0668,0.2243
nhu,312,0,1,318.48,557.4565,8.53,0.2225
nhu,312,0,2,318.479,555.233,92.8273,4.4194
nhu,312,0,3,318.701,553.0205,177.2132,0.2263
nhu,312,0,4,318.927,553.0205,2.7868,0.2263
nhu,312,0,5,319.149,555.233,87.1727,4.4194
nhu,312,0,6,319.148,557.4565,171.47,0.2225
nhu,312,0,7,318.926,557.479,176.9332,0.2243
nhu,312,1,0,318.729,553.489,177.3061,0.1702
nhu,312,1,1,318.5615,553.5065,170.7053,0.1672
nhu,312,1,2,318.555,555.2625,87.503,3.4883
nhu,312,1,3,318.7225,557.01,3.127,0.1833
nhu,312,1,4,318.905,557.01,176.8557,0.1823
nhu,312,1,5,319.072,555.2625,92.4975,3.4883
nhu,312,1,6,319.0655,553.5065,9.293,0.1672
nhu,312,1,7,318.8985,553.489,2.7099,0.1692
nhu,313,0,0,323.2845,554.976,12.6378,0.2285
nhu,313,0,1,322.9455,556.1645,111.1661,2.4953
nhu,313,0,2,322.1625,557.328,0.0,0.665
nhu,313,0,3,321.83,555.2105,90.0,4.235
nhu,313,0,4,322.1045,553.093,0.0,0.549
nhu,313,0,5,322.379,553.9945,90.0,1.803
nhu,313,0,6,322.492,554.896,0.0,0.226
nhu,313,0,7,323.2415,553.9945,125.2234,2.2071
nhu,313,0,8,324.1915,553.093,0.0,0.627
nhu,313,0,9,323.839,554.022,125.6367,2.2861
nhu,313,1,0,322.4515,556.858,0.0,0.145
nhu,313,1,1,322.5385,556.113,91.1147,1.4903
nhu,313,1,2,322.466,555.368,0.0,0.174
nhu,313,1,3,322.379,556.113,90.0,1.49
nhu,314,0,0,327.236,557.093,90.0,0.47
nhu,314,0,1,326.196,557.328,0.0,2.08
nhu,314,0,2,325.156,555.2105,90.0,4.235
nhu,314,0,3,325.431,553.093,0.0,0.55
nhu,314,0,4,325.706,554.152,90.0,2.118
nhu,314,0,5,326.4455,555.211,0.0,1.479
nhu,314,0,6,327.185,555.446,90.0,0.47
nhu,314,0,7,326.4455,555.681,0.0,1.479
nhu,314,0,8,325.706,556.2695,90.0,1.177
nhu,315,0,0,329.904,557.479,3.0668,0.2243
nhu,315,0,1,329.682,557.4565,8.53,0.2225
nhu,315,0,2,329.6805,555.233,92.8146,4.4193
nhu,315,0,3,329.9025,553.0205,177.2252,0.2273
nhu,315,0,4,330.129,553.0205,2.7868,0.2263
nhu,315,0,5,330.351,555.233,87.1727,4.4194
nhu,315,0,6,330.35,557.4565,171.47,0.2225
nhu,315,0,7,330.128,557.479,176.9332,0.2243
nhu,315,1,0,329.931,553.489,177.3061,0.1702
nhu,315,1,1,329.7635,553.5065,170.7053,0.1672
nhu,315,1,2,329.757,555.2625,87.503,3.4883
nhu,315,1,3,329.9245,557.01,3.127,0.1833
nhu,315,1,4,330.107,557.01,176.8557,0.1823
nhu,315,1,5,330.2745,555.2625,92.5136,3.4884
nhu,315,1,6,330.268,553.5065,9.2393,0.1682
nhu,315,1,7,330.1005,553.489,2.7099,0.1692
nhu,316,0,0,333.3065,557.328,0.0,0.549
nhu,316,0,1,333.032,555.2105,90.0,4.235
nhu,316,0,2,333.953,553.093,0.0,1.842
nhu,316,0,3,334.874,553.328,90.0,0.47
nhu,316,0,4,334.2275,553.563,0.0,1.293
nhu,317,0,0,336.016,556.428,90.0,1.8
nhu,317,0,1,335.7415,557.328,0.0,0.549
nhu,317,0,2,335.467,555.2105,90.0,4.235
nhu,317,0,3,335.7415,553.093,0.0,0.549
nhu,317,0,4,336.016,553.9965,90.0,1.807
nhu,317,0,5,336.123,555.0005,43.2072,0.2936
nhu,317,0,6,337.032,554.097,128.6181,2.57
nhu,317,0,7,338.1925,553.093,0.0,0.717
nhu,317,0,8,337.577,554.277,129.4419,3.0663
nhu,317,0,9,337.5605,556.3945,44.2727,2.6745
nhu,317,0,10,338.1705,557.328,0.0,0.695
nhu,318,0,0,339.3585,552.961,67.0702,1.6504
nhu,318,0,1,339.198,552.1375,158.4749,0.3461
nhu,318,0,2,339.7475,552.812,62.2364,1.668
nhu,319,0,0,342.7205,557.328,0.0,0.579
nhu,319,0,1,343.354,555.1035,112.5349,4.8168
nhu,319,0,2,345.197,555.1035,67.5312,4.8145
nhu,319,0,3,345.827,557.328,0.0,0.58
nhu,319,0,4,344.907,555.7695,67.9896,3.362
nhu,320,0,0,347.0507,557.328,0.0,0.5494
nhu,320,0,1,347.3254,555.2105,90.0,4.235
nhu,320,0,2,347.0507,553.093,0.0,0.5494
nhu,320,0,3,346.776,555.2105,90.0,4.235
nhu,321,0,0,349.8015,554.976,12.6378,0.2285
nhu,321,0,1,349.4625,556.1645,111.1661,2.4953
nhu,321,0,2,348.6795,557.328,0.0,0.665
nhu,321,0,3,348.347,555.2105,90.0,4.235
nhu,321,0,4,348.6215,553.093,0.0,0.549
nhu,321,0,5,348.896,553.9945,90.0,1.803
nhu,321,0,6,349.009,554.896,0.0,0.226
nhu,321,0,7,349.7585,553.9945,125.2234,2.2071
nhu,321,0,8,350.7085,553.093,0.0,0.627
nhu,321,0,9,350.356,554.022,125.6367,2.2861
nhu,321,1,0,348.9685,556.858,0.0,0.145
nhu,321,1,1,349.0555,556.113,91.1147,1.4903
nhu,321,1,2,348.983,555.368,0.0,0.174
nhu,321,1,3,348.896,556.113,90.0,1.49
nhu,322,0,0,353.893,554.9755,90.0,0.471
nhu,322,0,1,354.431,554.74,0.0,1.076
nhu,322,0,2,354.9495,554.614,81.2022,0.255
nhu,322,0,3,354.884,554.3705,68.6245,0.2524
nhu,322,0,4,353.4135,554.7265,161.6134,3.0023
nhu,322,0,5,351.993,555.2925,87.5253,0.1852
nhu,322,0,6,352.0095,555.475,82.0948,0.1817
nhu,322,0,7,353.361,556.0745,20.8322,2.8653
nhu,322,0,8,354.769,556.513,134.1812,0.198
nhu,322,0,9,354.898,556.3635,127.3911,0.1976
nhu,322,0,10,355.1325,556.472,46.9802,0.5115
nhu,322,0,11,355.2275,556.7535,130.0718,0.247
nhu,322,0,12,355.0585,556.931,137.1605,0.2441
nhu,322,0,13,353.2525,555.7835,35.6356,4.224
nhu,322,0,14,351.5725,554.454,110.238,0.211
nhu,322,0,15,351.6545,554.2605,115.7109,0.2098
nhu,322,0,16,353.6045,554.4995,9.9325,3.8669
nhu,322,0,17,355.5135,554.9395,87.5797,0.2132
nhu,322,0,18,355.518,555.1285,90.0,0.165
nhu,323,0,0,356.6157,557.328,0.0,0.5493
nhu,323,0,1,356.8904,555.2105,90.0,4.235
nhu,323,0,2,356.6157,553.093,0.0,0.5493
nhu,323,0,3,356.341,555.2105,90.0,4.235
nhu,324,0,0,358.1855,553.093,0.0,0.549
nhu,324,0,1,358.46,554.689,90.0,3.192
nhu,324,0,2,360.0285,554.6015,132.9746,4.6019
nhu,324,0,3,361.597,555.123,90.0,4.41
nhu,324,0,4,361.3225,557.328,0.0,0.549
nhu,324,0,5,361.048,555.7825,90.0,3.091
nhu,324,0,6,359.4795,555.884,133.6015,4.5488
nhu,325,0,0,362.8807,557.328,0.0,0.5493
nhu,325,0,1,363.1553,555.2105,90.0,4.235
nhu,325,0,2,362.8807,553.093,0.0,0.5493
nhu,325,0,3,362.606,555.2105,90.0,4.235
nhu,326,0,0,366.9685,553.642,113.9189,1.2012
nhu,326,0,1,367.498,553.093,0.0,0.572
nhu,326,0,2,366.7645,555.32,114.5979,4.8985
nhu,326,0,3,364.7255,555.32,65.4021,4.8985
nhu,326,0,4,363.992,553.093,0.0,0.572
nhu,326,0,5,364.5215,553.642,66.0811,1.2012
nhu,326,0,6,365.745,554.191,0.0,1.96
nhu,326,1,0,365.745,554.661,0.0,1.518
nhu,326,1,1,365.3655,555.5225,66.2259,1.8828
nhu,326,1,2,366.1245,555.5225,113.7741,1.8828
nhu,327,0,0,187.3515,557.171,0.0,0.553
nhu,327,0,1,187.628,557.4065,90.0,0.471
nhu,327,0,2,187.077,557.642,0.0,1.102
nhu,327,0,3,186.526,554.8185,90.0,5.647
nhu,327,0,4,187.077,551.995,0.0,1.102
nhu,327,0,5,187.628,552.2305,90.0,0.471
nhu,327,0,6,187.3515,552.466,0.0,0.553
nhu,328,0,0,188.543,555.9895,90.0,2.677
nhu,328,0,1,190.112,554.651,0.0,3.138
nhu,328,0,2,191.681,555.9895,90.0,2.677
nhu,328,0,3,191.4065,557.328,0.0,0.549
nhu,328,0,4,191.132,556.0805,90.0,2.495
nhu,328,0,5,190.112,554.833,0.0,2.04
nhu,328,0,6,189.092,556.0805,90.0,2.495
nhu,329,0,0,194.9815,556.935,124.3373,0.172
nhu,329,0,1,194.8775,557.0685,131.6031,0.1672
nhu,329,0,2,194.0355,556.299,46.61,2.2898
nhu,329,0,3,193.335,555.4205,151.6011,0.1955
nhu,329,0,4,193.511,555.332,154.9823,0.1986
nhu,329,0,5,193.34,554.6355,68.2588,1.4092
nhu,329,0,6,193.0555,554.06,106.565,0.1648
nhu,329,0,7,193.0245,554.226,94.9269,0.1746
nhu,329,0,8,192.7425,554.255,11.9309,0.5611
nhu,329,0,9,192.4955,554.071,102.3104,0.2579
nhu,329,0,10,192.57,553.831,112.4074,0.2466
nhu,329,0,11,193.8035,554.362,28.5292,2.701
nhu,329,0,12,194.9255,555.0905,127.6873,0.211
nhu,329,0,13,194.782,555.2465,137.4547,0.2144
nhu,329,0,14,194.612,555.3815,145.5192,0.2208
nhu,329,0,15,193.8925,555.806,150.0593,1.4506
nhu,329,0,16,193.2435,556.2215,110.9662,0.1146
nhu,329,0,17,193.216,556.335,96.6509,0.1208
