airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nhu,195,compound,,UNLABELED,293.332,544.474,361.133,520.885,67.801,23.589,1599.358,507.4562,95.2288,327.2325,532.6795,2.8743,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,4.1157,11.5895,90.0,23.589,0.0,593.0,387.0,0.0,1083.9739
nhu,196,path,,UNLABELED,82.371,313.9649,85.1759,311.16,2.8049,2.8049,7.8675,7.8675,11.2196,83.7735,312.5625,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
nhu,197,path,,UNLABELED,321.963,415.053,323.371,413.645,1.408,1.408,1.9824,0.7651,3.4988,322.667,414.349,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,34.1268,1.4,169.1274,0.8747,0.0,593.0,387.0,0.0,0.7651
nhu,198,path,,UNLABELED,332.448,458.129,332.448,388.368,0.0,69.761,0.0,0.0,69.761,332.448,423.2485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nhu,199,path,,UNLABELED,312.383,453.742,332.448,388.368,20.065,65.374,1311.7293,0.0,68.3839,322.4155,421.055,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
nhu,200,path,,UNLABELED,312.383,453.743,315.188,444.609,2.805,9.134,25.6208,8.0539,17.993,313.7855,449.176,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4818,27.5111,107.0714,9.555,0.0,593.0,387.0,0.0,9.9779
nhu,201,path,,UNLABELED,330.003,459.784,334.893,449.14,4.89,10.644,52.0493,22.6978,20.3891,332.448,454.462,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.0371,77.47,4.6415,0.0,593.0,387.0,0.0,26.0247
nhu,202,path,,UNLABELED,330.852,368.751,332.584,367.019,1.732,1.732,2.9998,1.4999,4.8988,331.718,367.885,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nhu,203,path,,UNLABELED,340.594,256.761,347.212,250.143,6.618,6.618,43.7979,21.8989,18.7185,343.903,253.452,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,204,path,,UNLABELED,325.505,252.008,332.123,245.39,6.618,6.618,43.7979,21.8989,18.7185,328.814,248.699,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,205,path,,UNLABELED,301.055,243.341,307.673,236.7231,6.618,6.618,43.7979,21.8989,18.7185,304.364,240.032,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,206,path,,UNLABELED,254.809,225.447,261.427,218.829,6.618,6.618,43.7978,21.8989,18.7185,258.118,222.138,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,207,path,,UNLABELED,65.255,247.574,65.655,243.274,0.4,4.3,1.72,0.0,4.3186,65.455,245.424,0.093,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,95.3146,1000000.0,95.3146,4.3186,0.0,593.0,387.0,0.0,0.0
nhu,208,path,,UNLABELED,356.146,254.635,370.229,254.631,14.083,0.004,0.0563,0.0,14.083,363.1875,254.633,3522.687,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0163,1000000.0,0.0163,14.083,0.0,593.0,387.0,0.0,0.0
nhu,209,path,,UNLABELED,344.523,265.911,344.683,263.356,0.16,2.555,0.4088,0.0,2.56,344.603,264.6335,0.0626,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,86.4166,1000000.0,86.4166,2.56,0.0,593.0,387.0,0.0,0.0
nhu,210,path,,UNLABELED,343.567,263.632,345.505,258.511,1.938,5.121,9.9246,4.7132,7.152,344.536,261.0715,0.3784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4124,9.9558,75.576,5.1627,0.0,593.0,387.0,0.0,4.9229
nhu,211,path,,UNLABELED,327.795,259.325,327.929,257.929,0.134,1.396,0.1871,0.0,1.4024,327.862,258.627,0.096,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,95.4831,1000000.0,95.4831,1.4024,0.0,593.0,387.0,0.0,0.0
nhu,212,path,,UNLABELED,326.942,258.236,328.875,253.096,1.933,5.14,9.9357,4.713,7.1522,327.9085,255.666,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4727,9.9553,84.6317,5.1627,0.0,593.0,387.0,0.0,4.9232
nhu,213,path,,UNLABELED,297.385,248.677,298.512,247.28,1.127,1.397,1.5744,0.0,1.7949,297.9485,247.9785,0.8067,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,128.8944,1000000.0,128.8944,1.7949,0.0,593.0,387.0,0.0,0.0
nhu,214,path,,UNLABELED,297.621,248.058,301.561,243.503,3.94,4.555,17.9467,4.7127,7.1508,299.591,245.7805,0.865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9083,9.9597,118.0691,5.1622,0.0,593.0,387.0,0.0,4.9218
nhu,215,path,,UNLABELED,256.246,236.889,256.427,235.188,0.181,1.701,0.3079,0.0,1.7106,256.3365,236.0385,0.1064,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,96.0739,1000000.0,96.0739,1.7106,0.0,593.0,387.0,0.0,0.0
nhu,216,path,,UNLABELED,255.439,235.505,257.37,230.361,1.931,5.144,9.9331,4.7131,7.1511,256.4045,232.933,0.3754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.0646,9.9532,85.2217,5.162,0.0,593.0,387.0,0.0,4.9225
nhu,217,path,,UNLABELED,164.797,239.229,171.415,232.611,6.618,6.618,43.7978,21.8989,18.7185,168.106,235.92,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,218,path,,UNLABELED,172.644,246.065,173.535,244.4,0.891,1.665,1.4835,0.0,1.8884,173.0895,245.2325,0.5351,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,61.8471,1000000.0,61.8471,1.8884,0.0,593.0,387.0,0.0,0.0
nhu,219,path,,UNLABELED,170.354,245.049,173.602,240.12,3.248,4.929,16.0094,4.7136,7.1516,171.978,242.5845,0.659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8534,9.9513,51.0073,5.1619,0.0,593.0,387.0,0.0,4.9235
nhu,220,path,,UNLABELED,85.341,249.211,87.656,246.735,2.315,2.476,5.732,0.0,3.3897,86.4985,247.973,0.935,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,133.0752,1000000.0,133.0752,3.3897,0.0,593.0,387.0,0.0,0.0
nhu,221,path,,UNLABELED,46.061,246.894,49.095,238.986,3.034,7.908,23.9928,0.0,8.47,47.578,242.94,0.3837,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,69.0101,1000000.0,69.0101,8.47,0.0,593.0,387.0,0.0,0.0
nhu,222,path,,UNLABELED,58.363,302.891,64.981,296.273,6.618,6.618,43.7978,21.8989,18.7185,61.672,299.582,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,223,path,,UNLABELED,57.599,313.732,64.217,307.114,6.618,6.618,43.7978,21.8989,18.7185,60.908,310.423,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,224,path,,UNLABELED,70.873,302.444,73.954,299.782,3.081,2.662,8.2016,0.0,4.0717,72.4135,301.113,1.1574,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,139.173,1000000.0,139.173,4.0717,0.0,593.0,387.0,0.0,0.0
nhu,225,path,,UNLABELED,55.244,330.046,61.862,323.428,6.618,6.618,43.7978,21.8989,18.7185,58.553,326.737,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,226,path,,UNLABELED,96.678,332.683,103.296,326.065,6.618,6.618,43.7978,21.8989,18.7185,99.987,329.374,1.0,5,1,0,0,none,,,,1,rgb,230,230,230,0.6,0.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,227,path,,UNLABELED,110.419,338.168,114.981,337.837,4.562,0.331,1.51,0.0,4.574,112.7,338.0025,13.7827,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.1498,1000000.0,4.1498,4.574,0.0,593.0,387.0,0.0,0.0
nhu,228,path,,UNLABELED,107.692,337.656,107.692,337.656,0.0,0.0,0.0,0.0,0.0,107.692,337.656,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
nhu,229,path,,UNLABELED,105.577,338.822,110.704,336.885,5.127,1.937,9.931,4.714,7.1515,108.1405,337.8535,2.6469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1468,9.953,173.3032,5.1622,0.0,593.0,387.0,0.0,4.9234
nhu,230,path,,UNLABELED,127.812,341.617,129.608,339.82,1.796,1.797,3.2274,1.4999,4.8989,128.71,340.7185,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.1326,1.4014,139.1707,1.2251,0.0,593.0,387.0,0.0,1.4999
nhu,231,path,,UNLABELED,42.1,334.661,43.897,332.864,1.797,1.797,3.2292,1.4999,4.8989,42.9985,333.7625,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.1326,1.4014,139.1707,1.2251,0.0,593.0,387.0,0.0,1.4999
nhu,232,path,,UNLABELED,45.813,332.74,50.375,332.41,4.562,0.33,1.5054,0.0,4.5739,48.094,332.575,13.8248,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.1372,1000000.0,4.1372,4.5739,0.0,593.0,387.0,0.0,0.0
nhu,233,path,,UNLABELED,50.091,333.693,55.218,331.756,5.127,1.937,9.9309,4.714,7.1515,52.6545,332.7245,2.6469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1468,9.9531,173.3032,5.1622,0.0,593.0,387.0,0.0,4.9233
nhu,234,path,,UNLABELED,61.396,340.852,62.608,336.634,1.212,4.218,5.1122,0.0,4.3887,62.002,338.743,0.2873,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.9685,1000000.0,73.9685,4.3887,0.0,593.0,387.0,0.0,0.0
nhu,235,path,,UNLABELED,60.055,337.109,62.389,331.968,2.334,5.141,11.9991,4.7128,7.1515,61.222,334.5385,0.454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.9602,9.9596,63.1223,5.1627,0.0,593.0,387.0,0.0,4.922
nhu,236,path,,UNLABELED,60.055,337.109,62.389,331.968,2.334,5.141,11.9991,4.7128,7.1515,61.222,334.5385,0.454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.9602,9.9596,63.1223,5.1627,0.0,593.0,387.0,0.0,4.922
nhu,237,path,,UNLABELED,96.459,343.169,97.596,338.721,1.137,4.448,5.0574,0.0,4.591,97.0275,340.945,0.2556,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,104.3389,1000000.0,104.3389,4.591,0.0,593.0,387.0,0.0,0.0
nhu,238,path,,UNLABELED,96.602,339.171,98.799,334.018,2.197,5.153,11.3211,4.7131,7.1518,97.7005,336.5945,0.4264,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3459,9.9552,93.5092,5.1627,0.0,593.0,387.0,0.0,4.9225
nhu,239,path,,UNLABELED,40.363,315.274,51.104,312.738,10.741,2.536,27.2393,0.0,11.0363,45.7335,314.006,4.2354,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,166.7154,1000000.0,166.7154,11.0363,0.0,593.0,387.0,0.0,0.0
nhu,240,path,,UNLABELED,36.291,305.448,47.759,302.797,11.468,2.651,30.4017,0.0,11.7704,42.025,304.1225,4.3259,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,166.9839,1000000.0,166.9839,11.7704,0.0,593.0,387.0,0.0,0.0
nhu,241,path,,UNLABELED,50.671,313.733,55.829,311.623,5.158,2.11,10.8833,4.7145,7.1512,53.25,312.678,2.4446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.717,9.9522,155.8731,5.1619,0.0,593.0,387.0,0.0,4.9234
nhu,242,path,,UNLABELED,50.671,313.733,55.829,311.623,5.158,2.11,10.8833,4.7145,7.1512,53.25,312.678,2.4446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.717,9.9522,155.8731,5.1619,0.0,593.0,387.0,0.0,4.9234
nhu,243,path,,UNLABELED,47.331,303.792,52.49,301.704,5.159,2.088,10.7721,4.7139,7.1515,49.9105,302.748,2.4708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.9869,9.9531,156.1411,5.1621,0.0,593.0,387.0,0.0,4.9233
nhu,244,path,,UNLABELED,176.828,57.5861,223.546,48.524,46.718,9.0621,423.3648,423.3648,111.5603,200.187,53.0551,5.1553,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.0781,27.3958,0.0,46.718,0.0,593.0,387.0,0.0,423.3648
nhu,245,path,,UNLABELED,117.836,470.966,117.841,349.44,0.005,121.526,0.6073,0.0,121.526,117.8385,410.203,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0024,1000000.0,90.0024,121.526,0.0,593.0,387.0,0.0,0.0
nhu,246,path,,UNLABELED,291.365,254.611,291.368,242.13,0.003,12.481,0.0373,0.0,12.481,291.3665,248.3705,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0137,1000000.0,90.0137,12.481,0.0,593.0,387.0,0.0,0.0
nhu,247,path,,UNLABELED,117.846,246.307,117.854,43.348,0.008,202.959,1.6243,0.0,202.959,117.85,144.8275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0023,1000000.0,90.0023,202.959,0.0,593.0,387.0,0.0,0.0
nhu,248,path,,UNLABELED,17.652,254.566,37.054,254.566,19.402,0.0,0.0,0.0,19.402,27.353,254.566,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,19.402,0.0,593.0,387.0,0.0,0.0
nhu,249,path,,UNLABELED,98.106,254.769,117.846,254.769,19.74,0.0,0.0,0.0,19.74,107.976,254.769,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,19.74,0.0,593.0,387.0,0.0,0.0
nhu,250,path,,UNLABELED,55.242,330.047,61.86,323.429,6.618,6.618,43.7978,21.8989,18.7185,58.551,326.738,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,251,path,,UNLABELED,55.242,330.047,61.86,323.429,6.618,6.618,43.7978,21.8989,18.7185,58.551,326.738,1.0,5,1,0,0,none,,,,1,rgb,230,230,230,0.6,0.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.8989
nhu,252,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nhu,253,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nhu,254,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nhu,255,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
nhu,256,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
nhu,257,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nhu,258,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
nhu,259,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
nhu,260,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nhu,261,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nhu,262,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
nhu,263,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nhu,264,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nhu,265,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
nhu,266,path,,UNLABELED,347.973,31.417,349.854,24.944,1.881,6.473,12.1758,4.0018,13.7818,348.9135,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
nhu,267,path,,UNLABELED,350.994,31.418,354.918,26.317,3.924,5.101,20.0164,10.2252,25.0214,352.956,28.8675,0.7693,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9361,2.2774,90.0,5.101,0.0,593.0,387.0,0.0,20.0164
nhu,268,path,,UNLABELED,356.355,31.418,360.279,26.317,3.924,5.101,20.0164,8.5063,21.9731,358.317,28.8675,0.7693,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9997,1.8474,90.0,5.101,0.0,593.0,387.0,0.0,20.0164
nhu,269,path,,UNLABELED,361.717,31.418,365.641,26.22,3.924,5.198,20.397,8.3762,23.9687,363.679,28.819,0.7549,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5653,1.4696,90.0,2.964,0.0,593.0,387.0,0.0,18.9685
nhu,270,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
nhu,271,path,,UNLABELED,312.198,41.01,315.884,36.397,3.686,4.613,17.0035,6.3482,20.9417,314.041,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nhu,272,compound,,UNLABELED,315.879,40.964,321.749,36.494,5.87,4.47,26.2387,1.1665,18.2029,318.814,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.1359,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3562
nhu,273,compound,,UNLABELED,321.83,41.023,324.669,36.572,2.839,4.451,12.6363,4.6073,18.6251,323.2495,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nhu,274,path,,UNLABELED,325.156,40.8069,327.236,36.572,2.08,4.235,8.8087,3.7433,14.058,326.196,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
nhu,275,compound,,UNLABELED,327.081,40.964,332.951,36.494,5.87,4.47,26.2387,1.1669,18.2048,330.016,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0477,87.1734,4.4204,0.0,593.0,387.0,0.0,3.3586
nhu,276,path,,UNLABELED,333.032,40.807,334.874,36.572,1.842,4.235,7.8009,2.9327,8.389,333.953,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nhu,277,path,,UNLABELED,335.467,40.807,338.551,36.572,3.084,4.235,13.0608,5.2602,18.9564,337.009,38.6895,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1917,2.5065,90.0,4.235,0.0,593.0,387.0,0.0,12.9909
nhu,278,path,,UNLABELED,339.037,37.2,340.136,35.553,1.099,1.647,1.81,0.6885,3.6645,339.5865,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
nhu,279,path,,UNLABELED,342.431,40.807,346.117,36.358,3.686,4.449,16.3989,4.2611,14.1522,344.274,38.5825,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.535,4.8168,0.0,593.0,387.0,0.0,8.1995
nhu,280,path,,UNLABELED,346.776,40.807,347.3254,36.572,0.5494,4.235,2.3266,2.3266,9.5687,347.0507,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nhu,281,compound,,UNLABELED,348.347,41.023,351.186,36.572,2.839,4.451,12.6363,4.6073,18.6251,349.7665,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nhu,282,path,,UNLABELED,350.946,41.848,355.518,35.871,4.572,5.977,27.3267,1.3143,18.5759,353.232,38.8595,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9348,3.7901,35.6356,4.224,0.0,593.0,387.0,0.0,7.5449
nhu,283,path,,UNLABELED,356.341,40.807,356.8904,36.572,0.5493,4.235,2.3265,2.3265,9.5687,356.6157,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nhu,284,path,,UNLABELED,357.911,41.01,361.597,36.397,3.686,4.613,17.0035,6.3482,20.9417,359.754,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nhu,285,path,,UNLABELED,362.606,40.807,363.1553,36.572,0.5493,4.235,2.3265,2.3265,9.5687,362.8807,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nhu,286,compound,,UNLABELED,363.706,41.026,367.784,36.572,4.078,4.454,18.1636,5.0872,20.5871,365.745,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nhu,287,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nhu,288,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nhu,289,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nhu,290,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
nhu,291,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
nhu,292,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nhu,293,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
nhu,294,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
