airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fty,100,path,,UNLABELED,247.15,91.93,251.08,86.71,3.93,5.22,20.5146,5.9144,21.6088,249.115,89.32,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.312,2.3117,90.0,0.73,0.0,594.0,387.36,0.0,17.2755
fty,101,path,,UNLABELED,251.56,91.75,254.56,86.8,3.0,4.95,14.8499,4.466,15.9,253.06,89.275,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
fty,102,path,,UNLABELED,255.23,91.75,255.88,86.8,0.65,4.95,3.2175,3.2175,11.2,255.555,89.275,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
fty,103,compound,,UNLABELED,256.61,91.93,261.84,86.71,5.23,5.22,27.3005,8.6927,29.1288,259.225,89.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1871,1.0719,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4751
fty,104,path,,UNLABELED,262.66,91.99,266.97,86.6,4.31,5.39,23.2309,8.6906,29.6594,264.815,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
fty,105,path,,UNLABELED,267.84,91.93,271.0,86.71,3.16,5.22,16.4952,6.2965,22.096,269.42,89.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7773,3.6021,12.338,0.6551,0.0,594.0,387.36,0.0,13.8781
fty,106,path,,UNLABELED,273.95,91.75,274.59,86.8,0.64,4.95,3.1681,3.1681,11.1801,274.27,89.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
fty,107,path,,UNLABELED,275.47,91.93,278.63,86.71,3.16,5.22,16.4952,6.2905,22.0876,277.05,89.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7794,3.607,12.338,0.6551,0.0,594.0,387.36,0.0,13.8732
fty,108,compound,,UNLABELED,281.58,91.75,284.71,86.8,3.13,4.95,15.4936,7.4563,25.2923,283.145,89.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1196,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
fty,109,path,,UNLABELED,285.38,91.75,288.08,86.8,2.7,4.95,13.3651,6.514,23.42,286.73,89.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4249,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
fty,110,compound,,UNLABELED,288.67,91.93,293.9,86.71,5.23,5.22,27.3007,9.8456,33.9792,291.285,89.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.4069,1.0789,134.7474,1.6052,0.0,594.0,387.36,0.0,22.9085
fty,111,path,,UNLABELED,294.63,91.75,298.29,86.71,3.66,5.04,18.4464,7.0258,23.8269,296.46,89.23,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4197,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0767
fty,112,path,,UNLABELED,299.35,91.75,299.99,86.8,0.64,4.95,3.1681,3.1681,11.1801,299.67,89.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
fty,113,compound,,UNLABELED,301.1,91.75,304.23,86.8,3.13,4.95,15.4936,7.4674,25.2836,302.665,89.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1297,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.845
fty,114,path,,UNLABELED,304.9,91.75,307.59,86.8,2.69,4.95,13.3155,6.4976,23.36,306.245,89.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.486,2.6718,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
fty,115,compound,,UNLABELED,308.56,91.75,312.41,86.8,3.85,4.95,19.0576,8.1214,26.6736,310.485,89.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7563,2.7481,90.0,4.95,0.0,594.0,387.36,0.0,16.4086
fty,116,path,,UNLABELED,313.25,87.44,313.99,86.71,0.74,0.73,0.5402,0.4092,2.2828,313.62,87.075,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0881,56.32,0.1442,0.0,594.0,387.36,0.0,0.4092
fty,117,path,,UNLABELED,342.72,544.23,364.34,520.6,21.62,23.63,510.8804,510.8804,90.5,353.53,532.415,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
fty,118,path,,UNLABELED,345.95,542.4,348.56,537.1,2.61,5.3,13.8329,5.8812,19.52,347.255,539.75,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8665,3.9134,90.0,5.3,0.0,594.0,387.36,0.0,11.124
fty,119,path,,UNLABELED,349.3,542.4,349.99,537.1,0.69,5.3,3.657,3.657,11.98,349.645,539.75,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.7436,90.0,5.3,0.0,594.0,387.36,0.0,3.657
fty,120,path,,UNLABELED,350.94,542.4,353.83,537.1,2.89,5.3,15.3171,7.5156,25.06,352.385,539.75,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
fty,121,path,,UNLABELED,354.63,542.4,356.94,537.1,2.31,5.3,12.243,4.6128,15.22,355.785,539.75,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
fty,122,compound,,UNLABELED,357.35,542.4,361.48,537.1,4.13,5.3,21.889,9.3234,28.5944,359.415,539.75,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7663,2.7423,90.0,5.3,0.0,594.0,387.36,0.0,18.8643
fty,123,path,,UNLABELED,346.89,534.98,349.78,529.68,2.89,5.3,15.3171,7.5097,25.0401,348.335,532.33,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
fty,124,path,,UNLABELED,350.57,534.98,352.88,529.68,2.31,5.3,12.243,4.5966,15.22,351.725,532.33,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.53,10.2575,90.0,5.3,0.0,594.0,387.36,0.0,8.4198
fty,125,path,,UNLABELED,353.3,534.98,356.18,529.68,2.88,5.3,15.264,7.4626,25.0401,354.74,532.33,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
fty,126,path,,UNLABELED,356.39,534.98,361.01,529.41,4.62,5.57,25.7335,6.7048,21.9358,358.7,532.195,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6536,1.9244,67.4749,6.03,0.0,594.0,387.36,0.0,12.8668
fty,127,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fty,128,path,,UNLABELED,53.78,343.82,209.67,165.3,155.89,178.52,27829.4885,1172.6543,242.1088,131.725,254.56,0.8732,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.9557,2106.7325,130.9557,231.9997,0.0,594.0,387.36,0.0,1172.6543
fty,129,path,,UNLABELED,231.97,387.94,262.28,373.98,30.31,13.96,423.1278,267.1901,57.859,247.125,380.96,2.1712,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.6473,5.8465,10.1764,16.3573,0.0,594.0,387.36,0.0,283.7901
fty,130,path,,UNLABELED,63.94,274.29,73.38,265.57,9.44,8.72,82.3168,56.4221,23.0588,68.66,269.93,1.0826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.246,1.2908,13.4985,8.0113,0.0,594.0,387.36,0.0,56.4221
fty,131,path,,UNLABELED,89.09,259.23,101.92,246.19,12.83,13.04,167.3032,83.8196,28.2988,95.505,252.71,0.9839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4918,1.3828,129.6873,9.928,0.0,594.0,387.36,0.0,83.8196
fty,132,path,,UNLABELED,101.12,245.75,111.72,235.02,10.6,10.73,113.7382,56.8691,23.4414,106.42,240.385,0.9879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4242,1.48,129.7968,8.3429,0.0,594.0,387.36,0.0,56.8691
fty,133,path,,UNLABELED,115.46,229.97,129.23,215.85,13.77,14.12,194.4324,95.4588,31.1643,122.345,222.91,0.9752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6952,1.8336,131.1907,11.3884,0.0,594.0,387.36,0.0,95.4588
fty,134,path,,UNLABELED,134.7,217.15,144.14,207.42,9.44,9.73,91.8513,36.9677,23.3128,139.42,212.285,0.9702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7266,6.7347,132.9002,9.8425,0.0,594.0,387.36,0.0,36.9677
fty,135,path,,UNLABELED,131.32,216.43,141.4,205.48,10.08,10.95,110.3761,34.6536,26.9541,136.36,210.955,0.9205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.2067,17.3734,131.3777,12.0874,0.0,594.0,387.36,0.0,34.6536
fty,136,path,,UNLABELED,148.61,202.31,157.18,193.23,8.57,9.08,77.8156,34.8483,20.8848,152.895,197.77,0.9438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.507,3.9536,130.4223,8.328,0.0,594.0,387.36,0.0,34.8483
fty,137,path,,UNLABELED,170.44,181.48,180.6,169.88,10.16,11.6,117.8559,21.4187,29.4734,175.52,175.68,0.8759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.9878,81.3016,129.521,13.9229,0.0,594.0,387.36,0.0,21.4187
fty,138,path,,UNLABELED,174.33,174.78,179.3,169.16,4.97,5.62,27.9314,7.5952,13.8691,176.815,171.97,0.8843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6994,27.6533,129.4356,6.3444,0.0,594.0,387.36,0.0,7.5952
fty,139,path,,UNLABELED,168.57,180.62,174.48,174.28,5.91,6.34,37.4693,14.8595,15.0513,171.525,177.45,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0002,7.472,129.9891,6.3955,0.0,594.0,387.36,0.0,14.8595
fty,140,path,,UNLABELED,233.2,170.24,240.26,163.25,7.06,6.99,49.3493,24.6747,14.4842,236.73,166.745,1.01,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.7517,1.4767,40.1811,5.4711,0.0,594.0,387.36,0.0,24.6747
fty,141,path,,UNLABELED,228.23,177.01,237.45,168.01,9.22,9.0,82.9799,41.7221,19.1117,232.84,172.51,1.0244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.2876,1.1621,39.6954,6.6541,0.0,594.0,387.36,0.0,41.7221
fty,142,path,,UNLABELED,216.27,194.96,232.84,178.02,16.57,16.94,280.6957,131.9141,38.7028,224.555,186.49,0.9782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0947,2.7977,132.2711,15.0006,0.0,594.0,387.36,0.0,131.9141
fty,143,path,,UNLABELED,211.15,198.85,220.02,190.2,8.87,8.65,76.7254,37.861,17.6809,215.585,194.525,1.0254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.4317,1.702,40.3582,6.9028,0.0,594.0,387.36,0.0,37.861
fty,144,path,,UNLABELED,189.25,221.11,200.85,208.86,11.6,12.25,142.1001,56.3783,29.2575,195.05,214.985,0.9469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3941,7.2695,131.1947,12.3592,0.0,594.0,387.36,0.0,56.3783
fty,145,path,,UNLABELED,183.27,228.03,190.19,221.04,6.92,6.99,48.3708,24.1854,15.1164,186.73,224.535,0.99,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.936,1.3073,131.145,5.2586,0.0,594.0,387.36,0.0,24.1854
fty,146,path,,UNLABELED,159.99,257.28,166.41,254.91,6.42,2.37,15.2154,14.8986,15.0604,163.2,256.095,2.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2089,7.4637,0.0,6.42,0.0,594.0,387.36,0.0,14.8986
fty,147,path,,UNLABELED,160.07,254.98,164.32,251.66,4.25,3.32,14.11,13.7338,10.7521,162.195,253.32,1.2801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2832,1.6195,0.9595,4.1806,0.0,594.0,387.36,0.0,13.7338
fty,148,path,,UNLABELED,169.14,280.2,185.29,271.55,16.15,8.65,139.6973,91.5022,36.568,177.215,275.875,1.8671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4278,6.5679,10.5691,15.3199,0.0,594.0,387.36,0.0,91.5022
fty,149,path,,UNLABELED,175.56,280.34,177.94,278.11,2.38,2.23,5.3074,4.0577,6.2154,176.75,279.225,1.0673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.6598,1.4513,11.2082,2.2122,0.0,594.0,387.36,0.0,4.0577
fty,150,path,,UNLABELED,187.16,291.73,192.71,285.31,5.55,6.42,35.6309,26.0756,15.9049,189.935,288.52,0.8645,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.2233,1.4899,100.3141,5.6411,0.0,594.0,387.36,0.0,26.0756
fty,151,path,,UNLABELED,186.08,249.07,194.36,241.14,8.28,7.93,65.6603,30.7494,18.8165,190.22,245.105,1.0441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1326,2.9868,39.8457,7.3199,0.0,594.0,387.36,0.0,30.7494
fty,152,path,,UNLABELED,185.79,252.17,193.0,245.61,7.21,6.56,47.2975,19.1681,16.8156,189.395,248.89,1.0991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1271,6.6447,40.8569,7.047,0.0,594.0,387.36,0.0,19.1681
fty,153,path,,UNLABELED,218.14,298.36,223.84,292.88,5.7,5.48,31.2359,23.0429,14.2985,220.99,295.62,1.0401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.5377,1.0937,10.0958,4.906,0.0,594.0,387.36,0.0,23.0429
fty,154,path,,UNLABELED,226.72,301.53,232.27,292.88,5.55,8.65,48.0075,33.0884,20.2505,229.495,297.205,0.6416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0584,3.8808,100.8507,8.0744,0.0,594.0,387.36,0.0,33.0884
fty,155,path,,UNLABELED,233.85,304.91,251.58,294.1,17.73,10.81,191.6612,132.3601,40.9611,242.715,299.505,1.6401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0029,4.2064,10.2986,16.5567,0.0,594.0,387.36,0.0,132.3601
fty,156,path,,UNLABELED,256.33,308.01,272.62,298.21,16.29,9.8,159.6424,110.4209,37.5604,264.475,303.11,1.6622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.6953,4.2824,10.1087,15.1553,0.0,594.0,387.36,0.0,110.4209
fty,157,path,,UNLABELED,276.22,310.75,288.47,301.74,12.25,9.01,110.3722,80.5657,29.3979,282.345,306.245,1.3596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.2649,2.3469,10.0974,11.1223,0.0,594.0,387.36,0.0,80.5657
fty,158,path,,UNLABELED,293.08,315.29,305.98,300.95,12.9,14.34,184.9859,138.5564,34.4191,299.53,308.12,0.8996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.0735,1.4374,100.6306,12.9014,0.0,594.0,387.36,0.0,138.5564
fty,159,path,,UNLABELED,291.86,302.97,308.57,297.35,16.71,5.62,93.9101,50.3326,35.9038,300.215,300.16,2.9733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.0846,28.6689,9.1124,16.4172,0.0,594.0,387.36,0.0,50.3326
fty,160,path,,UNLABELED,321.47,321.27,339.12,302.97,17.65,18.3,322.9947,238.4611,45.8285,330.295,312.12,0.9645,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.0925,1.1634,100.8343,16.0664,0.0,594.0,387.36,0.0,238.4611
fty,161,path,,UNLABELED,230.41,391.87,250.52,382.25,20.11,9.62,193.4581,119.2201,31.6577,240.465,387.06,2.0904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5997,9.7803,10.5941,19.3091,0.0,594.0,387.36,0.0,119.2201
fty,162,path,,UNLABELED,34.98,367.82,354.04,306.28,319.06,61.54,19634.9538,1489.9779,651.2759,194.51,337.05,5.1846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.1537,4923.1733,10.1536,323.3339,0.0,594.0,387.36,0.0,1489.9779
fty,163,path,,UNLABELED,97.16,298.22,97.28,298.06,0.12,0.16,0.0192,0.0,0.2,97.22,298.14,0.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.8699,1000000.0,126.8699,0.2,0.0,594.0,387.36,0.0,0.0
fty,164,path,,UNLABELED,291.28,66.98,291.28,64.1,0.0,2.88,0.0,0.0,2.88,291.28,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,165,path,,UNLABELED,319.53,66.98,319.53,64.1,0.0,2.88,0.0,0.0,2.88,319.53,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,166,path,,UNLABELED,234.79,66.98,234.79,64.1,0.0,2.88,0.0,0.0,2.88,234.79,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,167,path,,UNLABELED,206.54,66.98,206.54,64.1,0.0,2.88,0.0,0.0,2.88,206.54,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,168,path,,UNLABELED,178.3,66.98,178.3,64.1,0.0,2.88,0.0,0.0,2.88,178.3,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,169,path,,UNLABELED,150.05,66.98,150.05,64.1,0.0,2.88,0.0,0.0,2.88,150.05,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,170,path,,UNLABELED,93.56,66.98,93.56,64.1,0.0,2.88,0.0,0.0,2.88,93.56,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,171,path,,UNLABELED,65.31,66.98,65.31,64.1,0.0,2.88,0.0,0.0,2.88,65.31,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,172,path,,UNLABELED,37.07,66.98,37.07,64.1,0.0,2.88,0.0,0.0,2.88,37.07,65.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,173,path,,UNLABELED,260.15,97.97,263.03,97.97,2.88,0.0,0.0,0.0,2.88,261.59,97.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,174,path,,UNLABELED,260.15,131.76,263.03,131.76,2.88,0.0,0.0,0.0,2.88,261.59,131.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,175,path,,UNLABELED,260.15,165.63,263.03,165.63,2.88,0.0,0.0,0.0,2.88,261.59,165.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,176,path,,UNLABELED,260.15,199.42,263.03,199.42,2.88,0.0,0.0,0.0,2.88,261.59,199.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,177,path,,UNLABELED,260.15,267.08,263.03,267.08,2.88,0.0,0.0,0.0,2.88,261.59,267.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,178,path,,UNLABELED,260.15,300.88,263.03,300.88,2.88,0.0,0.0,0.0,2.88,261.59,300.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,179,path,,UNLABELED,260.15,334.74,263.03,334.74,2.88,0.0,0.0,0.0,2.88,261.59,334.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,180,path,,UNLABELED,260.15,368.54,263.03,368.54,2.88,0.0,0.0,0.0,2.88,261.59,368.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,181,path,,UNLABELED,260.15,436.2,263.03,436.2,2.88,0.0,0.0,0.0,2.88,261.59,436.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,182,path,,UNLABELED,260.15,469.99,263.03,469.99,2.88,0.0,0.0,0.0,2.88,261.59,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,183,path,,UNLABELED,260.15,503.86,263.03,503.86,2.88,0.0,0.0,0.0,2.88,261.59,503.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,184,path,,UNLABELED,260.15,537.65,263.03,537.65,2.88,0.0,0.0,0.0,2.88,261.59,537.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,185,path,,UNLABELED,118.92,131.76,121.8,131.76,2.88,0.0,0.0,0.0,2.88,120.36,131.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,186,path,,UNLABELED,118.92,165.63,121.8,165.63,2.88,0.0,0.0,0.0,2.88,120.36,165.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,187,path,,UNLABELED,118.92,199.42,121.8,199.42,2.88,0.0,0.0,0.0,2.88,120.36,199.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,188,path,,UNLABELED,118.92,300.88,121.8,300.88,2.88,0.0,0.0,0.0,2.88,120.36,300.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,189,path,,UNLABELED,118.92,334.74,121.8,334.74,2.88,0.0,0.0,0.0,2.88,120.36,334.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,190,path,,UNLABELED,118.92,368.54,121.8,368.54,2.88,0.0,0.0,0.0,2.88,120.36,368.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,191,path,,UNLABELED,118.92,436.2,121.8,436.2,2.88,0.0,0.0,0.0,2.88,120.36,436.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,192,path,,UNLABELED,118.92,469.99,121.8,469.99,2.88,0.0,0.0,0.0,2.88,120.36,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,193,path,,UNLABELED,118.92,503.86,121.8,503.86,2.88,0.0,0.0,0.0,2.88,120.36,503.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,194,path,,UNLABELED,118.92,537.65,121.8,537.65,2.88,0.0,0.0,0.0,2.88,120.36,537.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,195,path,,UNLABELED,291.28,236.1,291.28,233.22,0.0,2.88,0.0,0.0,2.88,291.28,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,196,path,,UNLABELED,319.53,236.1,319.53,233.22,0.0,2.88,0.0,0.0,2.88,319.53,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,197,path,,UNLABELED,234.79,236.1,234.79,233.22,0.0,2.88,0.0,0.0,2.88,234.79,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,198,path,,UNLABELED,206.54,236.1,206.54,233.22,0.0,2.88,0.0,0.0,2.88,206.54,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,199,path,,UNLABELED,178.3,236.1,178.3,233.22,0.0,2.88,0.0,0.0,2.88,178.3,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,200,path,,UNLABELED,93.56,236.1,93.56,233.22,0.0,2.88,0.0,0.0,2.88,93.56,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,201,path,,UNLABELED,65.31,236.1,65.31,233.22,0.0,2.88,0.0,0.0,2.88,65.31,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,202,path,,UNLABELED,37.07,236.1,37.07,233.22,0.0,2.88,0.0,0.0,2.88,37.07,234.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
