airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
txk,241,path,,UNLABELED,281.99,526.06,281.99,523.18,0.0,2.88,0.0,0.0,2.88,281.99,524.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
txk,242,path,,UNLABELED,233.15,526.06,233.15,523.18,0.0,2.88,0.0,0.0,2.88,233.15,524.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
txk,243,path,,UNLABELED,208.74,526.06,208.74,523.18,0.0,2.88,0.0,0.0,2.88,208.74,524.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
txk,244,path,,UNLABELED,159.9,526.06,159.9,523.18,0.0,2.88,0.0,0.0,2.88,159.9,524.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
txk,245,path,,UNLABELED,135.49,526.06,135.49,523.18,0.0,2.88,0.0,0.0,2.88,135.49,524.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
txk,246,path,,UNLABELED,111.07,526.06,111.07,523.18,0.0,2.88,0.0,0.0,2.88,111.07,524.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
txk,247,path,,UNLABELED,167.81,383.23,174.07,376.97,6.26,6.26,39.1875,13.3137,10.1276,170.94,380.1,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0,10.0407,59.3853,2.5331,0.0,594.0,387.36,0.0,13.3137
txk,248,path,,UNLABELED,167.62,383.43,173.87,377.17,6.25,6.26,39.125,13.2902,10.1228,170.745,380.3,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0279,10.0502,30.6147,2.5331,0.0,594.0,387.36,0.0,13.2902
txk,249,path,,UNLABELED,173.87,389.3,180.13,383.04,6.26,6.26,39.1876,13.3308,10.1349,177.0,386.17,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0287,10.0169,30.3052,2.5366,0.0,594.0,387.36,0.0,13.3308
txk,250,path,,UNLABELED,179.93,395.36,186.19,389.1,6.26,6.26,39.1876,13.3202,10.1328,183.06,392.23,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9775,10.0283,1.3531,2.5407,0.0,594.0,387.36,0.0,13.3202
txk,251,path,,UNLABELED,173.68,389.49,179.93,383.23,6.25,6.26,39.125,13.2898,10.1266,176.805,386.36,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0678,10.0619,59.6948,2.5366,0.0,594.0,387.36,0.0,13.2898
txk,252,path,,UNLABELED,179.74,395.55,186.0,389.3,6.26,6.25,39.125,13.3134,10.1314,182.87,392.425,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9601,10.0523,30.5,2.5417,0.0,594.0,387.36,0.0,13.3134
txk,253,path,,UNLABELED,165.9,389.07,169.57,385.4,3.67,3.67,13.4689,0.0,5.1902,167.735,387.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.1902,0.0,594.0,387.36,0.0,0.0
txk,254,path,,UNLABELED,168.13,386.84,170.98,383.99,2.85,2.85,8.1225,2.1068,4.7735,169.555,385.415,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,9.8581,124.1054,3.442,0.0,594.0,387.36,0.0,2.1988
txk,255,path,,UNLABELED,175.18,396.41,178.02,393.58,2.84,2.83,8.0372,0.0,4.0093,176.6,394.995,1.0035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.101,1000000.0,135.101,4.0093,0.0,594.0,387.36,0.0,0.0
txk,256,path,,UNLABELED,176.37,395.22,179.23,392.37,2.86,2.85,8.151,2.0999,4.7737,177.8,393.795,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1217,10.0238,124.2432,3.4476,0.0,594.0,387.36,0.0,2.1937
txk,257,path,,UNLABELED,238.17,376.34,243.2,371.31,5.03,5.03,25.3009,0.0,7.1135,240.685,373.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.1135,0.0,594.0,387.36,0.0,0.0
txk,258,path,,UNLABELED,236.42,372.41,239.27,369.56,2.85,2.85,8.1225,2.0839,4.7684,237.845,370.985,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,10.1063,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1795
txk,259,path,,UNLABELED,313.89,256.93,318.1,252.73,4.21,4.2,17.682,0.0,5.9468,315.995,254.83,1.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.068,1000000.0,135.068,5.9468,0.0,594.0,387.36,0.0,0.0
txk,260,path,,UNLABELED,312.31,258.51,315.17,255.66,2.86,2.85,8.151,2.0999,4.7737,313.74,257.085,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1215,10.0239,124.2432,3.4476,0.0,594.0,387.36,0.0,2.1937
txk,261,path,,UNLABELED,57.65,195.97,63.74,189.87,6.09,6.1,37.149,0.0,8.6196,60.695,192.92,0.9984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.047,1000000.0,45.047,8.6196,0.0,594.0,387.36,0.0,0.0
txk,262,path,,UNLABELED,62.18,197.26,65.03,194.41,2.85,2.85,8.1225,2.0839,4.7684,63.605,195.835,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0001,10.1064,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1795
txk,263,path,,UNLABELED,69.6,187.0,74.91,181.68,5.31,5.32,28.2492,0.0,7.5166,72.255,184.34,0.9981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.054,1000000.0,45.054,7.5166,0.0,594.0,387.36,0.0,0.0
txk,264,path,,UNLABELED,73.22,188.16,76.07,185.3,2.85,2.86,8.151,2.1068,4.7821,74.645,186.73,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0951,9.8878,34.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
txk,265,path,,UNLABELED,361.75,86.2,369.32,86.2,7.57,0.0,0.0,0.0,7.57,365.535,86.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.57,0.0,594.0,387.36,0.0,0.0
txk,266,path,,UNLABELED,361.75,523.19,369.32,523.19,7.57,0.0,0.0,0.0,7.57,365.535,523.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.57,0.0,594.0,387.36,0.0,0.0
txk,267,path,,UNLABELED,361.75,377.53,369.32,377.52,7.57,0.01,0.0757,0.0,7.57,365.535,377.525,757.4168,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0756,1000000.0,0.0756,7.57,0.0,594.0,387.36,0.0,0.0
txk,268,path,,UNLABELED,303.21,231.86,369.32,231.86,66.11,0.0,0.0,0.0,66.11,336.265,231.86,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,62.9,0.0,594.0,387.36,0.0,0.0
txk,269,path,,UNLABELED,62.2,48.12,62.2,44.72,0.0,3.4,0.0,0.0,3.4,62.2,46.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.4,0.0,594.0,387.36,0.0,0.0
txk,270,path,,UNLABELED,62.2,167.11,62.21,58.08,0.01,109.03,1.0901,0.0,109.03,62.205,112.595,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,89.9947,109.03,0.0,594.0,387.36,0.0,0.0
txk,271,path,,UNLABELED,184.32,48.12,184.32,44.72,0.0,3.4,0.0,0.0,3.4,184.32,46.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.4,0.0,594.0,387.36,0.0,0.0
txk,272,path,,UNLABELED,184.32,145.46,184.32,58.08,0.0,87.38,0.0,0.0,87.38,184.32,101.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,87.38,0.0,594.0,387.36,0.0,0.0
txk,273,path,,UNLABELED,306.4,549.11,306.43,169.13,0.03,379.98,11.3989,0.0,379.98,306.415,359.12,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0045,1000000.0,90.0045,379.98,0.0,594.0,387.36,0.0,0.0
txk,274,path,,UNLABELED,306.44,48.12,306.44,44.72,0.0,3.4,0.0,0.0,3.4,306.44,46.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.4,0.0,594.0,387.36,0.0,0.0
txk,275,path,,UNLABELED,212.31,236.47,213.22,220.53,0.91,15.94,14.5055,0.0,15.966,212.765,228.5,0.0571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2674,1000000.0,93.2674,15.966,0.0,594.0,387.36,0.0,0.0
txk,276,path,,UNLABELED,211.77,237.98,213.06,234.56,1.29,3.42,4.4118,2.0974,4.772,212.415,236.27,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2918,10.0265,82.5042,3.4495,0.0,594.0,387.36,0.0,2.1879
txk,277,path,,UNLABELED,127.53,402.48,139.16,389.53,11.63,12.95,150.6085,0.0,17.4057,133.345,396.005,0.8981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9261,1000000.0,131.9261,17.4057,0.0,594.0,387.36,0.0,0.0
txk,278,path,,UNLABELED,137.84,390.9,140.58,387.95,2.74,2.95,8.083,2.0856,4.7681,139.21,389.425,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.8845,10.0631,121.1064,3.4454,0.0,594.0,387.36,0.0,2.1814
txk,279,path,,UNLABELED,76.84,310.29,91.59,307.27,14.75,3.02,44.5448,0.0,15.056,84.215,308.78,4.8841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.4289,1000000.0,168.4289,15.056,0.0,594.0,387.36,0.0,0.0
txk,280,path,,UNLABELED,89.92,308.22,93.37,306.9,3.45,1.32,4.554,2.1038,4.7804,91.645,307.56,2.6136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.3658,9.9845,157.5205,3.4523,0.0,594.0,387.36,0.0,2.1973
txk,281,path,,UNLABELED,62.22,509.28,62.24,315.35,0.02,193.93,3.8787,0.0,193.93,62.23,412.315,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9941,1000000.0,89.9941,193.93,0.0,594.0,387.36,0.0,0.0
txk,282,path,,UNLABELED,184.32,354.41,184.32,169.13,0.0,185.28,0.0,0.0,185.28,184.32,261.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,185.28,0.0,594.0,387.36,0.0,0.0
txk,283,path,,UNLABELED,306.43,145.46,306.44,58.08,0.01,87.38,0.8747,0.0,87.38,306.435,101.77,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0066,1000000.0,90.0066,87.38,0.0,594.0,387.36,0.0,0.0
txk,284,path,,UNLABELED,62.21,305.9,62.22,200.08,0.01,105.82,1.058,0.0,105.82,62.215,252.99,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9946,1000000.0,89.9946,105.82,0.0,594.0,387.36,0.0,0.0
txk,285,path,,UNLABELED,225.41,377.52,239.27,377.52,13.86,0.0,0.0,0.0,13.86,232.34,377.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.86,0.0,594.0,387.36,0.0,0.0
txk,286,path,,UNLABELED,256.65,377.52,271.25,377.52,14.6,0.0,0.0,0.0,14.6,263.95,377.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.6,0.0,594.0,387.36,0.0,0.0
txk,287,path,,UNLABELED,281.39,377.52,323.13,377.52,41.74,0.0,0.0,0.0,41.74,302.26,377.52,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.02,0.0,594.0,387.36,0.0,0.0
txk,288,path,,UNLABELED,184.32,549.11,184.32,363.46,0.0,185.65,0.0,0.0,185.65,184.32,456.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,185.65,0.0,594.0,387.36,0.0,0.0
txk,289,path,,UNLABELED,256.32,523.18,323.13,523.18,66.81,0.0,0.0,0.0,66.81,289.725,523.18,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,50.08,0.0,594.0,387.36,0.0,0.0
txk,290,path,,UNLABELED,257.57,526.06,257.57,523.18,0.0,2.88,0.0,0.0,2.88,257.57,524.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
txk,291,path,,UNLABELED,205.65,256.65,207.66,253.3,2.01,3.35,6.7335,2.1086,4.7817,206.655,254.975,0.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2241,9.877,54.327,3.4467,0.0,594.0,387.36,0.0,2.2047
txk,292,path,,UNLABELED,206.4,270.47,213.58,254.93,7.18,15.54,111.5771,0.0,17.1185,209.99,262.7,0.462,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.2015,1000000.0,65.2015,17.1185,0.0,594.0,387.36,0.0,0.0
txk,293,path,,UNLABELED,44.8,161.76,44.95,153.6,0.15,8.16,1.224,0.0,8.1614,44.875,157.68,0.0184,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.9469,1000000.0,88.9469,8.1614,0.0,594.0,387.36,0.0,0.0
txk,294,path,,UNLABELED,44.28,163.6,45.57,160.2,1.29,3.4,4.386,2.0905,4.7645,44.925,161.9,0.3794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1283,10.05,78.2656,3.4419,0.0,594.0,387.36,0.0,2.1841
txk,295,path,,UNLABELED,296.05,267.21,298.25,265.02,2.2,2.19,4.818,3.4132,6.7262,297.15,266.115,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1863,1.2351,157.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
txk,296,path,,UNLABELED,296.05,267.21,298.25,265.02,2.2,2.19,4.818,3.4132,6.7262,297.15,266.115,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1863,1.2351,157.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
txk,297,path,,UNLABELED,84.58,480.14,142.56,464.0,57.98,16.14,935.7971,935.7971,148.24,113.57,472.07,3.5923,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.1281,13.3353,0.0,57.98,0.0,594.0,387.36,0.0,935.7971
txk,298,path,,UNLABELED,126.31,479.39,131.07,471.61,4.76,7.78,37.0328,26.1604,19.4718,128.69,475.5,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
txk,299,path,,UNLABELED,129.88,472.0,134.63,464.22,4.75,7.78,36.955,26.1718,19.4786,132.255,468.11,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
txk,300,path,,UNLABELED,64.14,525.25,68.9,517.46,4.76,7.79,37.0804,26.201,19.4912,66.52,521.355,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2804,75.7686,2.8474,0.0,594.0,387.36,0.0,26.201
txk,301,path,,UNLABELED,78.08,532.94,81.83,529.34,3.75,3.6,13.5,5.867,11.9567,79.955,531.14,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4047,1.0406,149.4525,1.4166,0.0,594.0,387.36,0.0,9.4989
txk,302,path,,UNLABELED,20.98,491.86,28.92,485.06,7.94,6.8,53.992,52.4933,27.6948,24.95,488.46,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6242,1.4643,0.0,5.77,0.0,594.0,387.36,0.0,52.7282
txk,303,path,,UNLABELED,345.62,566.64,347.79,559.13,2.17,7.51,16.2968,4.1927,17.4639,346.705,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3952,11.922,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
txk,304,path,,UNLABELED,348.18,566.41,353.32,560.28,5.14,6.13,31.5083,9.784,32.7155,350.75,563.345,0.8385,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5282,2.2721,0.0,4.98,0.0,594.0,387.36,0.0,27.1741
txk,305,path,,UNLABELED,353.87,566.41,360.0,560.28,6.13,6.13,37.5769,11.4512,41.9007,356.935,563.345,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3088,2.1893,122.7684,3.1039,0.0,594.0,387.36,0.0,36.71
txk,306,path,,UNLABELED,360.58,566.41,366.86,560.28,6.28,6.13,38.4964,13.3827,44.9847,363.72,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.724,1.9472,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
txk,307,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
txk,308,path,,UNLABELED,284.43,556.93,287.86,551.27,3.43,5.66,19.4138,5.8329,18.18,286.145,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
txk,309,path,,UNLABELED,288.38,556.93,291.46,551.27,3.08,5.66,17.4327,8.5292,26.7399,289.92,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
txk,310,path,,UNLABELED,291.78,556.93,296.08,551.27,4.3,5.66,24.3379,8.4141,26.4655,293.93,554.1,0.7597,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0915,2.6921,60.6078,3.6268,0.0,594.0,387.36,0.0,23.4606
txk,311,compound,,UNLABELED,296.01,557.22,301.46,551.27,5.45,5.95,32.4276,9.0724,27.5113,298.735,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
txk,312,compound,,UNLABELED,301.94,556.93,305.51,551.27,3.57,5.66,20.2061,9.7739,28.8781,303.725,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1161,3.0664,90.0,5.66,0.0,594.0,387.36,0.0,18.0996
txk,313,path,,UNLABELED,306.04,556.93,310.16,551.27,4.12,5.66,23.3193,9.377,28.7244,308.1,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7046,2.4393,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
txk,314,compound,,UNLABELED,309.94,557.22,315.38,551.27,5.44,5.95,32.368,9.0541,27.4831,312.66,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
txk,315,path,,UNLABELED,315.87,557.2,320.79,551.04,4.92,6.16,30.3073,11.2968,33.9046,318.33,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
txk,316,compound,,UNLABELED,321.16,557.22,326.61,551.27,5.45,5.95,32.4276,9.0724,27.5113,323.885,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
txk,317,path,,UNLABELED,326.99,552.11,328.46,549.91,1.47,2.2,3.2339,1.23,5.5466,327.725,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
txk,318,compound,,UNLABELED,330.83,557.22,336.27,551.27,5.44,5.95,32.368,9.0541,27.4831,333.55,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
txk,319,compound,,UNLABELED,336.76,556.93,340.33,551.27,3.57,5.66,20.2062,9.7367,28.9009,338.545,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0819,3.0606,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
txk,320,path,,UNLABELED,340.86,556.93,344.98,551.27,4.12,5.66,23.3193,9.3608,28.7408,342.92,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
txk,321,compound,,UNLABELED,344.75,557.22,350.2,551.27,5.45,5.95,32.4276,9.0724,27.5113,347.475,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
txk,322,path,,UNLABELED,350.69,557.2,355.61,551.04,4.92,6.16,30.3073,11.2968,33.9046,353.15,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
txk,323,path,,UNLABELED,356.35,557.14,359.96,551.17,3.61,5.97,21.5518,8.2047,25.2298,358.155,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.608,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
txk,324,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
txk,325,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
txk,326,path,,UNLABELED,284.43,42.45,287.86,36.79,3.43,5.66,19.4139,5.8329,18.1801,286.145,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
txk,327,path,,UNLABELED,288.38,42.45,291.46,36.79,3.08,5.66,17.4326,8.5291,26.7399,289.92,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
txk,328,path,,UNLABELED,291.78,42.45,296.08,36.79,4.3,5.66,24.3378,8.4004,26.483,293.93,39.62,0.7597,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0909,2.6917,60.6076,3.6268,0.0,594.0,387.36,0.0,23.4605
txk,329,compound,,UNLABELED,296.01,42.74,301.46,36.79,5.45,5.95,32.4273,9.0724,27.5111,298.735,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
txk,330,compound,,UNLABELED,301.94,42.45,305.51,36.79,3.57,5.66,20.206,9.7871,28.877,303.725,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1034,3.0684,90.0,5.66,0.0,594.0,387.36,0.0,18.1083
txk,331,path,,UNLABELED,306.04,42.45,310.16,36.79,4.12,5.66,23.3195,9.3759,28.726,308.1,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7528,2.4397,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
txk,332,compound,,UNLABELED,309.94,42.74,315.38,36.79,5.44,5.95,32.3677,9.0541,27.4829,312.66,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
txk,333,path,,UNLABELED,315.87,42.72,320.79,36.56,4.92,6.16,30.3072,11.2967,33.9044,318.33,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
txk,334,compound,,UNLABELED,321.16,42.74,326.61,36.79,5.45,5.95,32.4273,9.0724,27.5111,323.885,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
txk,335,path,,UNLABELED,326.99,37.63,328.46,35.43,1.47,2.2,3.234,1.23,5.5466,327.725,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
txk,336,compound,,UNLABELED,330.83,42.74,336.27,36.79,5.44,5.95,32.3677,9.0541,27.4829,333.55,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
txk,337,compound,,UNLABELED,336.76,42.45,340.33,36.79,3.57,5.66,20.2061,9.7499,28.8997,338.545,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0626,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
txk,338,path,,UNLABELED,340.86,42.45,344.98,36.79,4.12,5.66,23.3195,9.3595,28.7424,342.92,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
txk,339,compound,,UNLABELED,344.75,42.74,350.2,36.79,5.45,5.95,32.4273,9.0724,27.5111,347.475,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
txk,340,path,,UNLABELED,350.69,42.72,355.61,36.56,4.92,6.16,30.3072,11.2967,33.9044,353.15,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
txk,341,path,,UNLABELED,356.35,42.66,359.96,36.69,3.61,5.97,21.5519,8.2203,25.2354,358.155,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7905,3.6114,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1142
txk,342,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
