airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
baz,102,path,,UNLABELED,322.06,278.17,322.19,275.03,0.13,3.14,0.4082,0.0,3.1427,322.125,276.6,0.0414,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.6292,1000000.0,87.6292,3.1427,0.0,594.0,387.36,0.0,0.0
baz,103,path,,UNLABELED,322.98,274.11,326.78,273.98,3.8,0.13,0.494,0.0,3.8022,324.88,274.045,29.2296,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.9594,1000000.0,1.9594,3.8022,0.0,594.0,387.36,0.0,0.0
baz,104,path,,UNLABELED,296.7,514.12,296.7,511.24,0.0,2.88,0.0,0.0,2.88,296.7,512.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,105,path,,UNLABELED,152.0,379.54,155.16,373.22,3.16,6.32,19.9712,0.0,7.066,153.58,376.38,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.4349,1000000.0,63.4349,7.066,0.0,594.0,387.36,0.0,0.0
baz,106,path,,UNLABELED,150.9,374.34,152.99,371.02,2.09,3.32,6.9388,2.1025,4.7743,151.945,372.68,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4951,9.9509,52.6647,3.4461,0.0,594.0,387.36,0.0,2.1953
baz,107,path,,UNLABELED,339.37,315.21,343.27,294.99,3.9,20.22,78.8579,0.0,20.5927,341.32,305.1,0.1929,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.917,1000000.0,100.917,20.5927,0.0,594.0,387.36,0.0,0.0
baz,108,path,,UNLABELED,342.52,295.69,343.8,292.24,1.28,3.45,4.416,2.1031,4.7732,343.16,293.965,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9672,10.0103,90.1662,3.45,0.0,594.0,387.36,0.0,2.192
baz,109,path,,UNLABELED,339.37,315.21,346.88,290.88,7.51,24.33,182.7184,0.0,25.4627,343.125,303.045,0.3087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.154,1000000.0,107.154,25.4627,0.0,594.0,387.36,0.0,0.0
baz,110,path,,UNLABELED,346.0,291.92,347.61,288.49,1.61,3.43,5.5222,2.087,4.7715,346.805,290.205,0.4694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0503,10.1164,96.322,3.451,0.0,594.0,387.36,0.0,2.1816
baz,111,path,,UNLABELED,237.86,157.03,241.39,151.11,3.53,5.92,20.8976,0.0,6.8926,239.625,154.07,0.5963,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8069,1000000.0,120.8069,6.8926,0.0,594.0,387.36,0.0,0.0
baz,112,path,,UNLABELED,236.93,158.58,239.22,155.34,2.29,3.24,7.4196,2.099,4.7771,238.075,156.96,0.7068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.816,9.9424,110.0114,3.4482,0.0,594.0,387.36,0.0,2.1935
baz,113,path,,UNLABELED,223.43,117.47,238.89,112.39,15.46,5.08,78.5366,0.0,16.2732,231.16,114.93,3.0433,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1899,1000000.0,18.1899,16.2732,0.0,594.0,387.36,0.0,0.0
baz,114,path,,UNLABELED,212.59,126.98,223.43,112.39,10.84,14.59,158.1555,0.0,18.1762,218.01,119.685,0.743,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.6114,1000000.0,126.6114,18.1762,0.0,594.0,387.36,0.0,0.0
baz,115,path,,UNLABELED,216.73,132.19,223.43,112.39,6.7,19.8,132.6599,0.0,20.9029,220.08,122.29,0.3384,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.695,1000000.0,108.695,20.9029,0.0,594.0,387.36,0.0,0.0
baz,116,path,,UNLABELED,221.68,137.57,223.43,112.39,1.75,25.18,44.065,0.0,25.2407,222.555,124.98,0.0695,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.9756,1000000.0,93.9756,25.2407,0.0,594.0,387.36,0.0,0.0
baz,117,path,,UNLABELED,238.06,118.32,241.48,116.65,3.42,1.67,5.7114,2.0962,4.7746,239.77,117.485,2.0479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1597,10.0163,7.3312,3.4482,0.0,594.0,387.36,0.0,2.1913
baz,118,path,,UNLABELED,221.07,140.46,222.36,137.04,1.29,3.42,4.4118,2.0937,4.7698,221.715,138.75,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0106,9.9923,83.1638,3.4445,0.0,594.0,387.36,0.0,2.1875
baz,119,path,,UNLABELED,215.83,134.86,217.53,131.45,1.7,3.41,5.797,2.1012,4.7696,216.68,133.155,0.4985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7363,9.9484,97.8476,3.4422,0.0,594.0,387.36,0.0,2.1935
baz,120,path,,UNLABELED,210.88,129.29,213.42,126.19,2.54,3.1,7.874,2.0951,4.7704,212.15,127.74,0.8194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6446,9.9821,115.8209,3.4438,0.0,594.0,387.36,0.0,2.1895
baz,121,path,,UNLABELED,253.37,171.41,271.47,166.46,18.1,4.95,89.5953,0.0,18.7647,262.42,168.935,3.6566,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.2953,1000000.0,15.2953,18.7647,0.0,594.0,387.36,0.0,0.0
baz,122,path,,UNLABELED,250.78,167.27,254.22,165.75,3.44,1.52,5.2288,2.1068,4.7783,252.5,166.51,2.2632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.305,9.9403,4.4877,3.4506,0.0,594.0,387.36,0.0,2.1973
baz,123,path,,UNLABELED,341.88,232.62,345.81,214.09,3.93,18.53,72.8228,0.0,18.9422,343.845,223.355,0.2121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.9743,1000000.0,101.9743,18.9422,0.0,594.0,387.36,0.0,0.0
baz,124,path,,UNLABELED,345.81,227.17,346.17,214.09,0.36,13.08,4.7086,0.0,13.0849,345.99,220.63,0.0275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4235,1000000.0,88.4235,13.0849,0.0,594.0,387.36,0.0,0.0
baz,125,path,,UNLABELED,345.81,225.07,353.17,214.09,7.36,10.98,80.8127,0.0,13.2185,349.49,219.58,0.6703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.1658,1000000.0,56.1658,13.2185,0.0,594.0,387.36,0.0,0.0
baz,126,path,,UNLABELED,341.3,235.38,342.63,231.93,1.33,3.45,4.5885,2.1034,4.7818,341.965,233.655,0.3855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8521,9.9316,90.9963,3.4505,0.0,594.0,387.36,0.0,2.1988
baz,127,path,,UNLABELED,341.3,235.38,342.63,231.93,1.33,3.45,4.5885,2.1034,4.7818,341.965,233.655,0.3855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8521,9.9316,90.9963,3.4505,0.0,594.0,387.36,0.0,2.1988
baz,128,path,,UNLABELED,345.51,229.99,346.81,226.59,1.3,3.4,4.42,2.1073,4.7825,346.16,228.29,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4328,9.9004,77.6154,3.4503,0.0,594.0,387.36,0.0,2.2016
baz,129,path,,UNLABELED,345.51,229.99,346.81,226.59,1.3,3.4,4.42,2.1073,4.7825,346.16,228.29,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4328,9.9004,77.6154,3.4503,0.0,594.0,387.36,0.0,2.2016
baz,130,path,,UNLABELED,352.19,227.23,354.62,224.05,2.43,3.18,7.7274,2.1096,4.7875,353.405,225.64,0.7642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.1519,9.9886,45.3515,3.4578,0.0,594.0,387.36,0.0,2.2032
baz,131,path,,UNLABELED,255.18,311.33,259.23,284.16,4.05,27.17,110.0386,0.0,27.4702,257.205,297.745,0.1491,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.4782,1000000.0,98.4782,27.4702,0.0,594.0,387.36,0.0,0.0
baz,132,path,,UNLABELED,254.64,313.98,255.93,310.54,1.29,3.44,4.4376,2.116,4.7753,255.285,312.26,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5826,9.8401,87.6695,3.4429,0.0,594.0,387.36,0.0,2.2055
baz,133,path,,UNLABELED,219.77,198.6,231.04,173.55,11.27,25.05,282.3135,0.0,27.4684,225.405,186.075,0.4499,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.223,1000000.0,114.223,27.4684,0.0,594.0,387.36,0.0,0.0
baz,134,path,,UNLABELED,230.16,174.46,232.14,171.1,1.98,3.36,6.6528,2.1136,4.7865,231.15,172.78,0.5893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.1475,9.89,103.231,3.4516,0.0,594.0,387.36,0.0,2.2085
baz,135,path,,UNLABELED,257.6,171.41,271.47,162.84,13.87,8.57,118.866,0.0,16.304,264.535,167.125,1.6184,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.7111,1000000.0,31.7111,16.304,0.0,594.0,387.36,0.0,0.0
baz,136,path,,UNLABELED,255.2,163.68,258.42,161.35,3.22,2.33,7.5025,2.0994,4.7696,256.81,162.515,1.382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.7378,10.0175,20.9065,3.4469,0.0,594.0,387.36,0.0,2.1892
baz,137,path,,UNLABELED,261.19,159.23,263.62,156.06,2.43,3.17,7.7031,2.1042,4.7804,262.405,157.645,0.7666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0459,9.9393,45.235,3.4507,0.0,594.0,387.36,0.0,2.1978
baz,138,path,,UNLABELED,262.8,171.41,271.47,158.45,8.67,12.96,112.3633,0.0,15.5926,267.135,164.93,0.669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.2182,1000000.0,56.2182,15.5926,0.0,594.0,387.36,0.0,0.0
baz,139,path,,UNLABELED,262.78,175.87,266.09,173.75,3.31,2.12,7.0172,2.0984,4.7715,264.435,174.81,1.5613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8755,10.0375,142.0668,3.4486,0.0,594.0,387.36,0.0,2.1894
baz,140,path,,UNLABELED,265.29,174.58,271.47,171.41,6.18,3.17,19.5907,0.0,6.9456,268.38,172.995,1.9495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.8445,1000000.0,152.8445,6.9456,0.0,594.0,387.36,0.0,0.0
baz,141,path,,UNLABELED,82.47,177.34,82.47,107.45,0.0,69.89,0.0,0.0,69.89,82.47,142.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
baz,142,path,,UNLABELED,82.47,172.95,102.57,107.45,20.1,65.5,1316.5499,0.0,68.5147,92.52,140.2,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
baz,143,path,,UNLABELED,99.76,172.95,102.57,163.8,2.81,9.15,25.7115,8.0762,18.0213,101.165,168.375,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5286,27.5766,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
baz,144,path,,UNLABELED,80.02,179.0,84.92,168.34,4.9,10.66,52.234,22.794,20.4265,82.47,173.67,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
baz,145,path,,UNLABELED,89.81,127.84,93.82,124.9,4.01,2.94,11.7894,2.9802,14.6253,91.815,126.37,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6286,1.9259,5.4134,4.028,0.0,594.0,387.36,0.0,5.733
baz,146,compound,,UNLABELED,91.02,130.0,95.08,126.75,4.06,3.25,13.195,3.5433,17.1908,93.05,128.375,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5003,1.2438,7.5759,4.0957,0.0,594.0,387.36,0.0,6.3318
baz,147,compound,,UNLABELED,91.79,132.96,95.82,130.29,4.03,2.67,10.7602,3.8083,18.0376,93.805,131.625,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0201,3.0723,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0498
baz,148,path,,UNLABELED,93.45,138.12,97.13,135.48,3.68,2.64,9.7151,2.9789,15.7206,95.29,136.8,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3689,3.676,72.4071,0.4301,0.0,594.0,387.36,0.0,7.0269
baz,149,path,,UNLABELED,97.17,138.58,97.69,138.06,0.52,0.52,0.2704,0.2088,1.631,97.43,138.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3756,1.1138,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2088
baz,150,compound,,UNLABELED,94.9,142.09,98.46,139.1,3.56,2.99,10.6445,3.0531,15.3147,96.68,140.595,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1223,2.3518,128.9853,3.8466,0.0,594.0,387.36,0.0,4.9374
baz,151,compound,,UNLABELED,95.49,144.11,97.09,142.51,1.6,1.6,2.56,1.4188,7.7012,96.29,143.31,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.982,1.1233,63.4338,0.3354,0.0,594.0,387.36,0.0,1.9814
baz,152,path,,UNLABELED,96.73,149.26,100.67,146.38,3.94,2.88,11.3472,3.3423,16.7087,98.7,147.82,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3022,2.6663,162.8971,3.5364,0.0,594.0,387.36,0.0,6.8212
baz,153,compound,,UNLABELED,94.28,377.78,114.65,365.81,20.37,11.97,243.829,110.5897,113.82,104.465,371.795,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.829
baz,154,path,,UNLABELED,99.26,374.05,102.58,369.45,3.32,4.6,15.272,6.5603,24.02,100.92,371.75,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
baz,155,path,,UNLABELED,103.4,374.22,106.33,369.37,2.93,4.85,14.2105,5.4189,20.5164,104.865,371.795,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7446,3.6051,11.3095,0.6119,0.0,594.0,387.36,0.0,11.954
baz,156,path,,UNLABELED,109.41,374.05,110.72,369.45,1.31,4.6,6.026,2.6724,11.5921,110.065,371.75,0.2848,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
baz,157,path,,UNLABELED,21.72,539.67,43.33,516.03,21.61,23.64,510.8604,510.8604,90.5,32.525,527.85,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8282,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8604
baz,158,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
baz,159,path,,UNLABELED,38.34,482.52,287.59,226.99,249.25,255.53,63690.8512,1900.6028,708.5156,162.965,354.755,0.9754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2653,4228.6062,134.2647,351.56,0.0,594.0,387.36,0.0,1900.6028
baz,160,path,,UNLABELED,142.24,370.68,151.23,80.64,8.99,290.04,2607.461,1567.5406,585.3848,146.735,225.66,0.031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2917,2878.108,89.2907,289.9922,0.0,594.0,387.36,0.0,1567.5406
baz,161,path,,UNLABELED,137.05,457.73,339.96,457.73,202.91,0.0,0.0,0.0,202.91,238.505,457.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
baz,162,compound,,UNLABELED,137.51,464.84,140.64,459.89,3.13,4.95,15.4935,7.5077,25.2819,139.075,462.365,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1119,3.0639,90.0,4.95,0.0,594.0,387.36,0.0,13.8757
baz,163,path,,UNLABELED,141.1,464.84,143.79,459.89,2.69,4.95,13.3155,6.523,23.38,142.445,462.365,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4578,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
baz,164,compound,,UNLABELED,143.99,465.1,148.76,459.89,4.77,5.21,24.8517,6.9476,24.087,146.375,462.495,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
baz,165,compound,,UNLABELED,149.18,464.84,153.03,459.89,3.85,4.95,19.0575,8.1155,26.6965,151.105,462.365,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7589,2.7418,90.0,4.95,0.0,594.0,387.36,0.0,16.4311
baz,166,compound,,UNLABELED,153.57,464.84,156.41,459.89,2.84,4.95,14.058,7.6296,25.4829,154.99,462.365,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1171,4.6657,90.0,4.95,0.0,594.0,387.36,0.0,12.1679
baz,167,compound,,UNLABELED,156.55,465.1,161.32,459.89,4.77,5.21,24.8517,6.9576,24.0729,158.935,462.495,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
baz,168,path,,UNLABELED,161.47,465.03,165.39,459.8,3.92,5.23,20.5016,5.9306,21.6107,163.43,462.415,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3163,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2667
baz,169,path,,UNLABELED,166.11,464.84,169.71,459.89,3.6,4.95,17.8201,7.1632,25.1301,167.91,462.365,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
baz,170,compound,,UNLABELED,171.61,465.03,176.83,459.8,5.22,5.23,27.3006,8.7,29.127,174.22,462.415,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1235,1.0738,62.7833,0.3936,0.0,594.0,387.36,0.0,21.477
baz,171,path,,UNLABELED,177.44,464.84,179.87,459.89,2.43,4.95,12.0285,5.104,18.22,178.655,462.365,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
baz,172,compound,,UNLABELED,181.93,465.1,186.7,459.89,4.77,5.21,24.8517,6.9476,24.087,184.315,462.495,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
baz,173,path,,UNLABELED,187.12,464.84,189.27,459.89,2.15,4.95,10.6425,3.9985,14.2,188.195,462.365,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
baz,174,path,,UNLABELED,189.66,464.84,191.81,459.89,2.15,4.95,10.6425,3.9985,14.2,190.735,462.365,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
baz,175,compound,,UNLABELED,194.11,464.84,197.24,459.89,3.13,4.95,15.4935,7.4631,25.3034,195.675,462.365,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0809,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
baz,176,path,,UNLABELED,197.6,464.84,201.27,459.8,3.67,5.04,18.4968,7.0192,23.82,199.435,462.32,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.615,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.0978
baz,177,path,,UNLABELED,202.11,465.08,206.42,459.69,4.31,5.39,23.2309,8.673,29.6561,204.265,462.385,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
baz,178,path,,UNLABELED,206.74,465.03,213.71,459.71,6.97,5.32,37.0804,10.4539,35.6086,210.225,462.37,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4046,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
baz,179,compound,,UNLABELED,213.52,465.1,218.29,459.89,4.77,5.21,24.8517,6.9576,24.0729,215.905,462.495,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
baz,180,path,,UNLABELED,218.19,464.84,222.08,459.89,3.89,4.95,19.2555,5.116,17.6742,220.135,462.365,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
baz,181,path,,UNLABELED,224.4,464.84,227.98,459.89,3.58,4.95,17.7209,7.645,25.86,226.19,462.365,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9667,2.0225,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
baz,182,compound,,UNLABELED,228.49,465.03,233.72,459.8,5.23,5.23,27.3529,8.7091,29.1323,231.105,462.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0329,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4874
baz,183,path,,UNLABELED,234.33,464.84,236.48,459.89,2.15,4.95,10.6425,3.9985,14.2,235.405,462.365,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
baz,184,compound,,UNLABELED,236.87,464.84,240.72,459.89,3.85,4.95,19.0575,8.1094,26.6867,238.795,462.365,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,2.7475,90.0,4.95,0.0,594.0,387.36,0.0,16.4162
baz,185,path,,UNLABELED,241.26,464.84,241.9,459.89,0.64,4.95,3.168,3.168,11.18,241.58,462.365,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
baz,186,path,,UNLABELED,242.79,465.08,247.1,459.69,4.31,5.39,23.2309,8.673,29.6561,244.945,462.385,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
baz,187,path,,UNLABELED,247.7,465.03,252.46,459.8,4.76,5.23,24.8948,8.1721,28.9197,250.08,462.415,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4384,1.4427,0.0,1.89,0.0,594.0,387.36,0.0,19.9147
baz,188,path,,UNLABELED,255.03,464.84,255.67,459.89,0.64,4.95,3.168,3.168,11.18,255.35,462.365,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
baz,189,path,,UNLABELED,256.56,465.08,260.87,459.69,4.31,5.39,23.2309,8.673,29.6561,258.715,462.385,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
baz,190,path,,UNLABELED,261.52,465.03,264.68,459.8,3.16,5.23,16.5268,6.282,22.0934,263.1,462.415,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7756,3.6071,12.3393,0.6551,0.0,594.0,387.36,0.0,13.8799
baz,191,path,,UNLABELED,264.84,464.84,267.85,459.89,3.01,4.95,14.8995,4.4716,15.92,266.345,462.365,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
baz,192,compound,,UNLABELED,268.3,464.84,271.42,459.89,3.12,4.95,15.444,7.4657,25.2757,269.86,462.365,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0754,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.834
baz,193,path,,UNLABELED,271.79,464.84,275.46,459.8,3.67,5.04,18.4968,7.024,23.8195,273.625,462.32,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5325,1.372,90.0,3.13,0.0,594.0,387.36,0.0,17.0998
baz,194,path,,UNLABELED,276.02,465.03,279.95,459.8,3.93,5.23,20.5538,5.9333,21.6259,277.985,462.415,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3116,2.3141,90.0,0.74,0.0,594.0,387.36,0.0,17.285
baz,195,path,,UNLABELED,280.21,464.84,283.22,459.89,3.01,4.95,14.8994,4.4716,15.92,281.715,462.365,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
baz,196,path,,UNLABELED,283.67,464.84,284.31,459.89,0.64,4.95,3.1681,3.1681,11.18,283.99,462.365,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
baz,197,compound,,UNLABELED,284.84,465.03,290.06,459.8,5.22,5.23,27.3004,8.701,29.1261,287.45,462.415,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.06,1.074,117.2148,0.3936,0.0,594.0,387.36,0.0,21.476
baz,198,path,,UNLABELED,290.67,465.08,294.98,459.69,4.31,5.39,23.2309,8.673,29.6561,292.825,462.385,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
baz,199,path,,UNLABELED,295.63,465.03,298.79,459.8,3.16,5.23,16.5268,6.2849,22.0945,297.21,462.415,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6058,12.3393,0.6551,0.0,594.0,387.36,0.0,13.8822
baz,200,path,,UNLABELED,301.3,464.84,301.95,459.89,0.65,4.95,3.2175,3.2175,11.2,301.625,462.365,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
baz,201,path,,UNLABELED,302.61,465.03,305.77,459.8,3.16,5.23,16.5268,6.2845,22.0907,304.19,462.415,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7705,3.6119,12.3388,0.6551,0.0,594.0,387.36,0.0,13.874
baz,202,compound,,UNLABELED,308.29,464.84,311.42,459.89,3.13,4.95,15.4935,7.4743,25.2946,309.855,462.365,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.086,3.0596,90.0,4.95,0.0,594.0,387.36,0.0,13.8519
baz,203,path,,UNLABELED,311.87,464.84,314.57,459.89,2.7,4.95,13.3651,6.567,23.3801,313.22,462.365,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
