airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
teb,279,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
teb,280,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
teb,281,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
teb,282,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
teb,283,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
teb,284,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
teb,285,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
teb,286,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
teb,287,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
teb,288,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
teb,289,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
teb,290,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
teb,291,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
teb,292,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
teb,293,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
teb,294,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
teb,295,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
teb,296,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
teb,297,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
teb,298,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
teb,299,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
teb,300,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
teb,301,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
teb,302,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
teb,303,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
teb,304,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
teb,305,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
teb,306,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
teb,307,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
teb,308,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
teb,309,compound,,UNLABELED,23.04,465.62,25.59,461.03,2.55,4.59,11.7045,5.1447,18.5338,24.315,463.325,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2053,2.553,90.0,4.59,0.0,594.0,387.36,0.0,8.5592
teb,310,compound,,UNLABELED,26.07,465.62,29.65,461.03,3.58,4.59,16.4322,7.0319,24.7749,27.86,463.325,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7752,2.74,90.0,4.59,0.0,594.0,387.36,0.0,14.1803
teb,311,path,,UNLABELED,29.89,465.79,33.54,460.94,3.65,4.85,17.7025,5.1105,20.0762,31.715,463.365,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3283,2.3183,90.0,0.68,0.0,594.0,387.36,0.0,14.9007
teb,312,path,,UNLABELED,22.78,472.82,26.43,467.97,3.65,4.85,17.7025,5.1093,20.064,24.605,470.395,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3002,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8993
teb,313,compound,,UNLABELED,27.09,472.65,29.65,468.05,2.56,4.6,11.776,5.1473,18.5715,28.37,470.35,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1692,2.5549,90.0,4.6,0.0,594.0,387.36,0.0,8.5692
teb,314,compound,,UNLABELED,30.13,472.65,33.7,468.05,3.57,4.6,16.422,6.9818,24.7876,31.915,470.35,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7867,2.748,90.0,4.6,0.0,594.0,387.36,0.0,14.15
teb,315,path,,UNLABELED,34.2,472.65,36.2,468.05,2.0,4.6,9.2,3.474,13.2,35.2,470.35,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
teb,316,path,,UNLABELED,36.31,472.82,39.95,467.97,3.64,4.85,17.654,5.1085,20.0508,38.13,470.395,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2989,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8858
teb,317,path,,UNLABELED,23.34,479.67,24.66,475.08,1.32,4.59,6.0588,2.6724,11.5921,24.0,477.375,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
teb,318,path,,UNLABELED,26.45,479.84,29.39,475.08,2.94,4.76,13.9944,5.2014,20.6891,27.92,477.46,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9325,1.949,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
teb,319,compound,,UNLABELED,29.87,479.84,33.02,474.99,3.15,4.85,15.2775,5.733,22.4369,31.445,477.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,2.626,103.7071,0.422,0.0,594.0,387.36,0.0,12.1877
teb,320,path,,UNLABELED,33.75,475.67,34.43,474.99,0.68,0.68,0.4624,0.353,2.1208,34.09,475.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
teb,321,compound,,UNLABELED,35.27,479.84,38.25,474.99,2.98,4.85,14.453,5.2299,20.0457,36.76,477.415,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8519,1.5907,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6359
teb,322,path,,UNLABELED,38.81,479.67,42.13,474.99,3.32,4.68,15.5376,4.1491,16.7936,40.47,477.33,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
teb,323,path,,UNLABELED,42.26,479.67,45.34,474.99,3.08,4.68,14.4144,5.1141,20.6672,43.8,477.33,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2497,2.6024,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0907
teb,324,compound,,UNLABELED,23.04,486.7,25.94,482.1,2.9,4.6,13.34,6.4577,23.4627,24.49,484.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1401,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.928
teb,325,compound,,UNLABELED,25.86,486.94,30.28,482.1,4.42,4.84,21.3928,6.0095,22.3305,28.07,484.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
teb,326,path,,UNLABELED,30.33,486.96,35.39,482.02,5.06,4.94,24.9964,8.2856,32.31,32.86,484.49,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.759,1.388,78.9397,4.952,0.0,594.0,387.36,0.0,20.2013
teb,327,compound,,UNLABELED,35.89,486.7,38.45,482.1,2.56,4.6,11.776,5.1489,18.5783,37.17,484.4,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1015,2.5501,90.0,4.6,0.0,594.0,387.36,0.0,8.5736
teb,328,path,,UNLABELED,40.44,486.87,44.09,482.02,3.65,4.85,17.7025,5.1097,20.0667,42.265,484.445,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3306,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.9028
teb,329,compound,,UNLABELED,44.41,486.87,49.26,482.02,4.85,4.85,23.5225,7.4902,27.0466,46.835,484.445,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0457,1.0727,62.7445,0.3712,0.0,594.0,387.36,0.0,18.512
teb,330,path,,UNLABELED,49.83,486.92,53.83,481.91,4.0,5.01,20.04,7.4696,27.5696,51.83,484.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
teb,331,path,,UNLABELED,23.34,493.72,24.66,489.13,1.32,4.59,6.0588,2.6724,11.5921,24.0,491.425,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
teb,332,path,,UNLABELED,26.45,493.9,29.39,489.13,2.94,4.77,14.0238,5.2005,20.6943,27.92,491.515,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9086,1.95,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
teb,333,compound,,UNLABELED,30.04,493.9,32.85,489.04,2.81,4.86,13.6566,6.6066,24.3434,31.445,491.47,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4003,2.5535,36.1583,0.322,0.0,594.0,387.36,0.0,11.7026
teb,334,path,,UNLABELED,33.75,489.72,34.43,489.04,0.68,0.68,0.4624,0.3554,2.1288,34.09,489.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4168,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
teb,335,compound,,UNLABELED,35.18,493.9,38.33,489.04,3.15,4.86,15.309,5.7289,22.4398,36.755,491.47,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6307,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1813
teb,336,path,,UNLABELED,38.71,493.72,41.79,489.04,3.08,4.68,14.4144,5.123,20.6964,40.25,491.38,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2416,2.6002,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1045
teb,337,path,,UNLABELED,22.78,500.92,26.43,496.07,3.65,4.85,17.7025,5.1012,20.0818,24.605,498.495,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3023,2.3137,90.0,0.69,0.0,594.0,387.36,0.0,14.8962
teb,338,path,,UNLABELED,27.09,500.75,29.09,496.15,2.0,4.6,9.2,3.474,13.2,28.09,498.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
teb,339,path,,UNLABELED,29.45,500.97,33.45,495.96,4.0,5.01,20.04,7.4874,27.5525,31.45,498.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7081,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
teb,340,path,,UNLABELED,34.01,500.92,37.65,496.07,3.64,4.85,17.654,5.0944,20.0672,35.83,498.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3136,2.3136,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
teb,341,compound,,UNLABELED,40.09,500.75,43.66,496.15,3.57,4.6,16.422,6.9877,24.7892,41.875,498.45,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7727,2.7448,90.0,4.6,0.0,594.0,387.36,0.0,14.1544
teb,342,path,,UNLABELED,44.16,500.75,46.67,496.15,2.51,4.6,11.546,5.6517,21.74,45.415,498.45,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
teb,343,path,,UNLABELED,47.36,500.75,49.36,496.15,2.0,4.6,9.2,3.4331,13.2,48.36,498.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
teb,344,path,,UNLABELED,23.34,507.78,24.66,503.18,1.32,4.6,6.072,2.6775,11.6121,24.0,505.48,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
teb,345,path,,UNLABELED,26.45,507.95,29.39,503.18,2.94,4.77,14.0238,5.2002,20.6957,27.92,505.565,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9042,1.9499,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
teb,346,path,,UNLABELED,30.43,507.78,31.74,503.18,1.31,4.6,6.026,2.6724,11.5921,31.085,505.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
teb,347,path,,UNLABELED,33.75,503.77,34.43,503.09,0.68,0.68,0.4624,0.3554,2.1288,34.09,503.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4168,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
teb,348,compound,,UNLABELED,35.35,507.95,38.33,503.09,2.98,4.86,14.4828,5.267,20.0192,36.84,505.52,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3388,1.5703,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6281
teb,349,path,,UNLABELED,22.78,514.97,27.21,510.12,4.43,4.85,21.4855,7.0461,26.8396,24.995,512.545,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4393,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1754
teb,350,path,,UNLABELED,27.82,515.02,31.82,510.01,4.0,5.01,20.04,7.4874,27.5525,29.82,512.515,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7081,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
teb,351,compound,,UNLABELED,32.63,514.8,36.21,510.2,3.58,4.6,16.468,7.0248,24.7909,34.42,512.5,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7402,2.7461,90.0,4.6,0.0,594.0,387.36,0.0,14.1771
teb,352,path,,UNLABELED,38.22,514.97,41.87,510.12,3.65,4.85,17.7025,5.0994,20.0718,40.045,512.545,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3157,90.0,0.69,0.0,594.0,387.36,0.0,14.8852
teb,353,compound,,UNLABELED,42.19,514.97,47.04,510.12,4.85,4.85,23.5225,7.4959,27.0435,44.615,512.545,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9347,1.0723,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5121
teb,354,path,,UNLABELED,47.61,515.02,51.61,510.01,4.0,5.01,20.04,7.4866,27.5524,49.61,512.515,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7501,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
teb,355,path,,UNLABELED,23.34,521.83,24.66,517.23,1.32,4.6,6.072,2.6775,11.6121,24.0,519.53,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
teb,356,path,,UNLABELED,26.89,521.83,28.2,517.23,1.31,4.6,6.026,2.675,11.5968,27.545,519.53,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
teb,357,compound,,UNLABELED,30.04,522.0,33.02,517.15,2.98,4.85,14.453,5.2403,20.0123,31.53,519.575,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2567,1.5659,53.6526,2.6321,0.0,594.0,387.36,0.0,9.6177
teb,358,path,,UNLABELED,33.75,517.83,34.43,517.15,0.68,0.68,0.4624,0.3554,2.1288,34.09,517.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4319,1.1164,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
teb,359,path,,UNLABELED,35.17,521.83,38.25,517.15,3.08,4.68,14.4144,5.1327,20.7287,36.71,519.49,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2255,2.6031,73.323,2.4741,0.0,594.0,387.36,0.0,11.1302
teb,360,path,,UNLABELED,22.62,528.85,25.41,524.26,2.79,4.59,12.8061,3.8709,14.76,24.015,526.555,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
teb,361,path,,UNLABELED,25.83,528.85,28.34,524.26,2.51,4.59,11.5209,5.6457,21.72,27.085,526.555,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
teb,362,path,,UNLABELED,28.61,528.85,31.4,524.26,2.79,4.59,12.8061,3.8301,14.76,30.005,526.555,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
teb,363,path,,UNLABELED,31.82,528.85,34.32,524.26,2.5,4.59,11.475,5.6355,21.68,33.07,526.555,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
teb,364,compound,,UNLABELED,35.02,528.85,37.92,524.26,2.9,4.59,13.311,6.3971,23.4548,36.47,526.555,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1121,3.0569,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
teb,365,compound,,UNLABELED,38.34,528.85,40.98,524.26,2.64,4.59,12.1176,6.5905,23.6331,39.66,526.555,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.134,4.6717,90.0,4.59,0.0,594.0,387.36,0.0,10.4981
teb,366,compound,,UNLABELED,41.28,529.02,46.14,524.17,4.86,4.85,23.571,7.4955,27.0455,43.71,526.595,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0273,1.0718,127.1843,0.364,0.0,594.0,387.36,0.0,18.5106
teb,367,compound,,UNLABELED,46.7,528.85,49.6,524.26,2.9,4.59,13.311,6.4486,23.4301,48.15,526.555,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1141,3.0632,90.0,4.59,0.0,594.0,387.36,0.0,11.914
teb,368,compound,,UNLABELED,49.69,529.02,54.54,524.17,4.85,4.85,23.5225,7.4885,27.0414,52.115,526.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8443,1.0721,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5056
teb,369,path,,UNLABELED,56.46,528.85,59.25,524.26,2.79,4.59,12.8061,3.8301,14.76,57.855,526.555,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
teb,370,compound,,UNLABELED,59.33,529.02,64.18,524.17,4.85,4.85,23.5225,7.4886,27.0432,61.755,526.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1153,1.0718,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5076
teb,371,path,,UNLABELED,64.24,529.02,70.71,524.08,6.47,4.94,31.9618,9.0181,33.0757,67.475,526.55,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3444,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
teb,372,path,,UNLABELED,71.04,528.85,73.54,524.26,2.5,4.59,11.475,5.6355,21.68,72.29,526.555,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
teb,373,compound,,UNLABELED,74.23,528.85,77.14,524.26,2.91,4.59,13.3569,6.4422,23.4743,75.685,526.555,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0873,3.0489,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
teb,374,path,,UNLABELED,23.34,535.88,24.66,531.28,1.32,4.6,6.072,2.6775,11.6121,24.0,533.58,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
teb,375,path,,UNLABELED,26.89,535.88,28.2,531.28,1.31,4.6,6.026,2.6749,11.5968,27.545,533.58,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
teb,376,compound,,UNLABELED,29.72,536.11,33.04,531.28,3.32,4.83,16.0356,5.1457,19.9011,31.38,533.695,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
teb,377,path,,UNLABELED,33.75,531.88,34.43,531.2,0.68,0.68,0.4624,0.3546,2.1275,34.09,531.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4838,1.1092,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
teb,378,path,,UNLABELED,35.3,536.05,38.25,531.28,2.95,4.77,14.0715,5.2122,20.7096,36.775,533.665,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8941,1.9552,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9902
teb,379,path,,UNLABELED,42.83,535.88,44.14,531.28,1.31,4.6,6.026,2.6724,11.5921,43.485,533.58,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
teb,380,path,,UNLABELED,45.95,536.05,48.79,531.2,2.84,4.85,13.774,5.0404,20.4324,47.37,533.625,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4463,3.6773,0.0,0.57,0.0,594.0,387.36,0.0,11.8666
