airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aln,263,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
aln,264,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
aln,265,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
aln,266,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
aln,267,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aln,268,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
aln,269,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
aln,270,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
aln,271,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
aln,272,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
aln,273,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
aln,274,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aln,275,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aln,276,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
aln,277,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
aln,278,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aln,279,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
aln,280,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
aln,281,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aln,282,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
aln,283,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
aln,284,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
aln,285,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
aln,286,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
aln,287,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
aln,288,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aln,289,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
aln,290,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
aln,291,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
aln,292,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
aln,293,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
aln,294,path,,UNLABELED,285.3,566.88,289.36,560.16,4.06,6.72,27.2832,10.4016,28.4051,287.33,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7604,3.6104,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9344
aln,295,path,,UNLABELED,289.57,566.64,293.44,560.28,3.87,6.36,24.6132,7.4067,20.46,291.505,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
aln,296,path,,UNLABELED,296.47,566.64,299.24,560.28,2.77,6.36,17.6171,6.6367,18.26,297.855,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
aln,297,compound,,UNLABELED,299.27,566.88,305.99,560.16,6.72,6.72,45.1582,14.3676,37.4528,302.63,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1374,1.0727,118.0715,0.51,0.0,594.0,387.36,0.0,35.5026
aln,298,path,,UNLABELED,306.65,566.64,311.36,560.16,4.71,6.48,30.5207,11.5758,30.6176,309.005,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5108,1.375,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
aln,299,path,,UNLABELED,312.44,566.64,313.27,560.28,0.83,6.36,5.2787,5.2787,14.38,312.855,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
aln,300,path,,UNLABELED,314.12,566.88,318.19,560.16,4.07,6.72,27.3505,10.3943,28.408,316.155,563.52,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7494,3.6086,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9497
aln,301,compound,,UNLABELED,321.42,566.64,325.44,560.28,4.02,6.36,25.5671,12.3502,32.4998,323.43,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0883,3.0613,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
aln,302,path,,UNLABELED,325.68,566.88,331.81,560.16,6.13,6.72,41.1936,13.5058,37.1755,328.745,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3847,1.4422,0.0,2.44,0.0,594.0,387.36,0.0,32.9366
aln,303,path,,UNLABELED,332.65,566.95,338.19,560.02,5.54,6.93,38.3923,14.3239,38.1325,335.42,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
aln,304,path,,UNLABELED,339.32,566.64,342.08,560.28,2.76,6.36,17.5537,6.5733,18.24,340.7,563.46,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0635
aln,305,path,,UNLABELED,285.3,33.67,289.36,26.95,4.06,6.72,27.2833,10.4115,28.3948,287.33,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7743,3.6097,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9325
aln,306,path,,UNLABELED,289.57,33.43,293.44,27.0699,3.87,6.36,24.6133,7.4372,20.4601,291.505,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
aln,307,path,,UNLABELED,296.47,33.43,299.24,27.07,2.77,6.36,17.6171,6.6367,18.2599,297.855,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
aln,308,compound,,UNLABELED,299.27,33.67,305.99,26.95,6.72,6.72,45.158,14.3807,37.4477,302.63,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1383,1.0724,118.0709,0.51,0.0,594.0,387.36,0.0,35.5017
aln,309,path,,UNLABELED,306.65,33.43,311.36,26.95,4.71,6.48,30.5207,11.5838,30.6299,309.005,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4617,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
aln,310,path,,UNLABELED,312.44,33.43,313.27,27.07,0.83,6.36,5.2787,5.2787,14.3799,312.855,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
aln,311,path,,UNLABELED,314.12,33.67,318.19,26.95,4.07,6.72,27.3506,10.4042,28.3982,316.155,30.31,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7633,3.6079,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9478
aln,312,compound,,UNLABELED,321.42,33.43,325.44,27.07,4.02,6.36,25.5671,12.3486,32.5025,323.43,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0823,3.0576,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
aln,313,path,,UNLABELED,325.68,33.67,331.81,26.95,6.13,6.72,41.1935,13.5041,37.1948,328.745,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3586,1.442,0.0,2.44,0.0,594.0,387.36,0.0,32.9335
aln,314,path,,UNLABELED,332.65,33.74,338.19,26.8,5.54,6.94,38.4477,14.3475,38.1497,335.42,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
aln,315,path,,UNLABELED,339.32,33.43,342.08,27.07,2.76,6.36,17.5536,6.5733,18.24,340.7,30.25,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
aln,316,path,,UNLABELED,335.4,234.77,340.09,231.69,4.69,3.08,14.4451,5.1463,20.7141,337.745,233.23,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.257,2.6019,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1289
aln,317,compound,,UNLABELED,335.17,238.42,340.0,235.1,4.83,3.32,16.0357,5.1458,19.9011,337.585,236.76,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1635,2.3556,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
aln,318,path,,UNLABELED,335.23,241.86,340.0,238.91,4.77,2.95,14.0715,5.2047,20.7327,337.615,240.385,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8518,1.9472,141.0354,3.2282,0.0,594.0,387.36,0.0,13.0053
aln,319,path,,UNLABELED,327.91,233.29,332.51,230.79,4.6,2.5,11.5,5.6416,21.7,330.21,232.04,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
aln,320,path,,UNLABELED,327.91,235.98,332.51,233.98,4.6,2.0,9.2,3.474,13.2,330.21,234.98,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
aln,321,path,,UNLABELED,327.91,238.85,332.51,236.34,4.6,2.51,11.5461,5.6518,21.7401,330.21,237.595,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
aln,322,path,,UNLABELED,327.91,243.03,332.74,239.03,4.83,4.0,19.3199,5.0294,19.0096,330.325,241.03,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.641,1.9274,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
aln,323,path,,UNLABELED,49.43,201.02,54.11,197.94,4.68,3.08,14.4143,5.1182,20.687,51.77,199.48,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2257,2.6036,163.0338,2.4674,0.0,594.0,387.36,0.0,11.0989
aln,324,path,,UNLABELED,49.26,204.48,54.11,201.63,4.85,2.85,13.8225,5.0387,20.4316,51.685,203.055,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4091,3.6756,90.0,0.57,0.0,594.0,387.36,0.0,11.8758
aln,325,path,,UNLABELED,49.26,208.02,54.11,205.18,4.85,2.84,13.774,5.0487,20.4434,51.685,206.6,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4625,3.6753,90.0,0.57,0.0,594.0,387.36,0.0,11.8712
aln,326,path,,UNLABELED,41.94,199.5,46.53,197.0,4.59,2.5,11.475,5.6355,21.68,44.235,198.25,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
aln,327,path,,UNLABELED,41.94,202.19,46.53,200.19,4.59,2.0,9.18,3.468,13.18,44.235,201.19,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
aln,328,path,,UNLABELED,41.94,205.06,46.53,202.55,4.59,2.51,11.5209,5.6457,21.72,44.235,203.805,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3925,2.6473,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
aln,329,path,,UNLABELED,41.94,209.24,46.76,205.24,4.82,4.0,19.28,5.0094,18.9911,44.35,207.24,1.205,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6775,1.922,22.5354,5.2185,0.0,594.0,387.36,0.0,9.64
aln,330,compound,,UNLABELED,172.16,212.01,175.13,207.12,2.97,4.89,14.5233,5.2159,20.0448,173.645,209.565,0.6074,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,82.6052,1.5929,60.4425,2.6556,0.0,594.0,387.36,0.0,9.6404
aln,331,path,,UNLABELED,175.67,212.35,178.64,207.51,2.97,4.84,14.3748,5.114,20.6992,177.155,209.93,0.6136,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.859,2.6038,79.9654,2.4678,0.0,594.0,387.36,0.0,11.1066
aln,332,compound,,UNLABELED,178.99,212.77,182.17,207.94,3.18,4.83,15.3594,5.7231,22.4348,180.58,210.355,0.6584,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.6382,2.6313,81.8705,0.4243,0.0,594.0,387.36,0.0,12.1776
aln,333,compound,,UNLABELED,182.51,213.18,185.69,208.35,3.18,4.83,15.3594,5.7294,22.4338,184.1,210.765,0.6584,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.6247,2.6312,81.8705,0.4243,0.0,594.0,387.36,0.0,12.1796
aln,334,path,,UNLABELED,187.56,213.82,191.38,208.85,3.82,4.97,18.9854,5.5721,21.5074,189.47,211.335,0.7686,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6739,2.694,67.2606,2.9492,0.0,594.0,387.36,0.0,15.5059
aln,335,path,,UNLABELED,193.42,214.27,195.2,209.64,1.78,4.63,8.2414,2.6659,11.5941,194.31,211.955,0.3844,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9148,22.9783,96.7388,4.6018,0.0,594.0,387.36,0.0,4.3111
aln,336,compound,,UNLABELED,196.56,214.82,199.74,209.99,3.18,4.83,15.3593,5.723,22.4443,198.15,212.405,0.6584,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.6612,2.63,111.8003,0.4308,0.0,594.0,387.36,0.0,12.1859
aln,337,compound,,UNLABELED,200.08,215.23,203.26,210.4,3.18,4.83,15.3593,5.7225,22.4387,201.67,212.815,0.6584,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.6645,2.6312,110.5556,0.4272,0.0,594.0,387.36,0.0,12.1787
aln,338,path,,UNLABELED,221.34,482.92,226.02,479.84,4.68,3.08,14.4144,5.1088,20.6759,223.68,481.38,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2292,2.6041,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0948
aln,339,path,,UNLABELED,221.17,486.46,225.93,483.52,4.76,2.94,13.9944,5.2021,20.6741,223.55,484.99,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.026,1.9525,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9602
aln,340,compound,,UNLABELED,221.17,490.0,226.02,487.02,4.85,2.98,14.453,5.2143,20.0425,223.595,488.51,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.702,1.5906,143.7346,2.6541,0.0,594.0,387.36,0.0,9.6278
aln,341,path,,UNLABELED,213.84,481.44,218.44,478.94,4.6,2.5,11.5,5.6057,21.72,216.14,480.19,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
aln,342,path,,UNLABELED,213.84,484.13,218.44,482.13,4.6,2.0,9.2,3.474,13.2,216.14,483.13,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
aln,343,path,,UNLABELED,213.84,486.99,218.44,484.49,4.6,2.5,11.5,5.6415,21.7,216.14,485.74,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
aln,344,path,,UNLABELED,213.84,491.17,218.67,487.17,4.83,4.0,19.32,5.0157,19.0282,216.255,489.17,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8921,1.9331,22.5945,5.2315,0.0,594.0,387.36,0.0,9.66
aln,345,path,,UNLABELED,74.91,147.33,79.59,144.25,4.68,3.08,14.4143,5.121,20.6942,77.25,145.79,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.241,2.6028,163.0338,2.4674,0.0,594.0,387.36,0.0,11.099
aln,346,path,,UNLABELED,74.74,150.79,79.59,147.95,4.85,2.84,13.774,5.0422,20.4286,77.165,149.37,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4327,3.6786,90.0,0.57,0.0,594.0,387.36,0.0,11.8639
aln,347,compound,,UNLABELED,74.74,154.33,79.59,151.53,4.85,2.8,13.5799,6.6062,24.3155,77.165,152.93,1.7321,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4157,2.552,128.6604,0.3202,0.0,594.0,387.36,0.0,11.7002
aln,348,path,,UNLABELED,67.41,145.81,72.01,143.31,4.6,2.5,11.5,5.6415,21.7,69.71,144.56,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
aln,349,path,,UNLABELED,67.41,148.5,72.01,146.5,4.6,2.0,9.2,3.474,13.2,69.71,147.5,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
aln,350,path,,UNLABELED,67.41,151.37,72.01,148.86,4.6,2.51,11.546,5.6517,21.74,69.71,150.115,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
aln,351,path,,UNLABELED,67.41,155.55,72.24,151.55,4.83,4.0,19.32,5.0157,19.0281,69.825,153.55,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
aln,352,compound,,UNLABELED,159.31,335.51,164.02,331.9,4.71,3.61,17.0032,6.6037,24.3464,161.665,333.705,1.3047,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,156.0753,2.552,104.0362,0.3299,0.0,594.0,387.36,0.0,11.7197
aln,353,compound,,UNLABELED,160.73,338.74,165.39,335.24,4.66,3.5,16.3101,5.7196,22.4397,163.06,336.99,1.3314,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,156.6509,2.6301,170.5367,0.4258,0.0,594.0,387.36,0.0,12.1805
aln,354,compound,,UNLABELED,162.15,342.18,166.51,338.61,4.36,3.57,15.5652,5.2436,20.0038,164.33,340.395,1.2213,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.7997,1.5668,120.1475,2.6482,0.0,594.0,387.36,0.0,9.616
aln,355,compound,,UNLABELED,163.55,345.43,167.92,341.86,4.37,3.57,15.6009,5.2619,20.0196,165.735,343.645,1.2241,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.9745,1.5712,120.1475,2.6482,0.0,594.0,387.36,0.0,9.6238
aln,356,path,,UNLABELED,165.29,350.81,170.82,345.85,5.53,4.96,27.4287,5.5632,21.4801,168.055,348.33,1.1149,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.6904,2.6973,127.4144,2.9461,0.0,594.0,387.36,0.0,15.4756
aln,357,path,,UNLABELED,167.73,354.4,172.34,352.11,4.61,2.29,10.5569,2.6705,11.5924,170.035,353.255,2.0131,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9092,22.8225,156.6705,4.5957,0.0,594.0,387.36,0.0,4.3173
aln,358,path,,UNLABELED,169.26,358.69,173.79,354.38,4.53,4.31,19.5243,5.1117,20.7064,171.525,356.535,1.051,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8625,2.6021,139.9272,2.4699,0.0,594.0,387.36,0.0,11.0986
aln,359,compound,,UNLABELED,170.56,361.49,175.22,357.98,4.66,3.51,16.3567,5.7303,22.4348,172.89,359.735,1.3276,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,156.6081,2.6301,142.5949,0.428,0.0,594.0,387.36,0.0,12.1819
aln,360,compound,,UNLABELED,242.0,151.82,246.85,148.84,4.85,2.98,14.4531,5.214,20.0478,244.425,150.33,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.6574,1.5882,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6302
aln,361,path,,UNLABELED,242.0,155.28,246.85,152.43,4.85,2.85,13.8224,5.0473,20.4573,244.425,153.855,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4222,3.6715,90.0,0.57,0.0,594.0,387.36,0.0,11.8822
aln,362,compound,,UNLABELED,232.56,154.32,237.42,151.34,4.86,2.98,14.4829,5.2167,20.0622,234.99,152.83,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7696,1.593,143.8617,2.6622,0.0,594.0,387.36,0.0,9.6437
aln,363,path,,UNLABELED,232.74,156.67,237.33,155.36,4.59,1.31,6.0129,2.6673,11.5721,235.035,156.015,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
aln,364,path,,UNLABELED,307.62,162.68,312.3,159.36,4.68,3.32,15.5377,4.1394,16.7965,309.96,161.02,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.513,3.6269,148.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
