airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aln,255,0,5,178.2,554.74,90.0,4.4
aln,256,0,0,180.01,554.15,90.0,0.46
aln,256,0,1,180.745,553.92,0.0,1.47
aln,256,0,2,181.48,554.15,90.0,0.46
aln,256,0,3,180.745,554.38,0.0,1.47
aln,257,0,0,185.25,556.665,90.0,0.55
aln,257,0,1,184.275,556.94,0.0,1.95
aln,257,0,2,182.915,555.67,73.1353,2.6541
aln,257,0,3,182.59,554.4,0.0,0.12
aln,257,0,4,182.745,554.49,43.4515,0.2617
aln,257,0,5,182.95,554.65,32.4716,0.2608
aln,257,0,6,183.19,554.76,17.1017,0.272
aln,257,0,7,183.45,554.815,6.5818,0.2617
aln,257,0,8,183.695,554.82,175.0301,0.2309
aln,257,0,9,183.925,554.775,163.0723,0.2404
aln,257,0,10,184.14,554.685,151.1914,0.2283
aln,257,0,11,184.325,554.56,140.5266,0.2202
aln,257,0,12,184.485,554.4,129.8044,0.2343
aln,257,0,13,184.615,554.21,118.8113,0.2283
aln,257,0,14,184.705,554.0,107.6518,0.2309
aln,257,0,15,184.755,553.775,97.4311,0.2319
aln,257,0,16,184.755,553.54,82.8753,0.2419
aln,257,0,17,184.705,553.305,73.0708,0.2404
aln,257,0,18,184.615,553.09,61.1892,0.2283
aln,257,0,19,184.49,552.9,52.1252,0.228
aln,257,0,20,184.33,552.735,39.8063,0.2343
aln,257,0,21,184.14,552.605,28.8095,0.2283
aln,257,0,22,183.925,552.51,19.1789,0.2435
aln,257,0,23,183.69,552.46,4.7639,0.2408
aln,257,0,24,183.485,552.455,176.6344,0.1703
aln,257,0,25,183.315,552.485,163.6105,0.1772
aln,257,0,26,183.145,552.54,160.5594,0.1803
aln,257,0,27,182.985,552.615,149.0352,0.1749
aln,257,0,28,182.835,552.715,143.7477,0.186
aln,257,0,29,182.7,552.83,134.9991,0.1697
aln,257,0,30,182.59,552.96,125.5394,0.172
aln,257,0,31,182.5,553.105,118.0683,0.17
aln,257,0,32,182.23,552.965,43.069,0.6297
aln,257,0,33,182.06,552.655,122.2743,0.2247
aln,257,0,34,182.195,552.475,131.4257,0.2267
aln,257,0,35,182.36,552.32,142.124,0.228
aln,257,0,36,182.545,552.185,145.6198,0.2302
aln,257,0,37,182.745,552.075,156.802,0.2285
aln,257,0,38,182.955,551.995,161.5644,0.2214
aln,257,0,39,183.175,551.94,170.1338,0.2334
aln,257,0,40,183.405,551.91,175.0313,0.2309
aln,257,0,41,183.615,551.905,3.0122,0.1903
aln,257,0,42,183.8,551.92,6.3406,0.1811
aln,257,0,43,183.98,551.95,12.5286,0.1844
aln,257,0,44,184.15,552.0,20.5566,0.1709
aln,257,0,45,184.385,552.105,25.8214,0.3444
aln,257,0,46,184.67,552.28,37.5671,0.328
aln,257,0,47,184.91,552.505,48.6525,0.333
aln,257,0,48,185.1,552.78,61.9292,0.34
aln,257,0,49,185.21,553.01,69.4399,0.1709
aln,257,0,50,185.26,553.18,77.4732,0.1844
aln,257,0,51,185.295,553.36,80.5381,0.1825
aln,257,0,52,185.315,553.545,86.9843,0.1903
aln,257,0,53,185.305,553.81,95.0448,0.3413
aln,257,0,54,185.25,554.14,104.034,0.3298
aln,257,0,55,185.145,554.445,114.1463,0.3178
aln,257,0,56,184.99,554.72,124.6965,0.3162
aln,257,0,57,184.79,554.96,135.0,0.3111
aln,257,0,58,184.545,555.155,147.8035,0.3191
aln,257,0,59,184.34,555.27,156.8008,0.1523
aln,257,0,60,184.19,555.325,162.6466,0.1676
aln,257,0,61,184.025,555.36,173.2899,0.1712
aln,257,0,62,183.85,555.375,176.8196,0.1803
aln,257,0,63,183.585,555.37,3.2706,0.3506
aln,257,0,64,183.565,555.875,73.2498,1.0756
aln,257,0,65,184.485,556.39,0.0,1.53
aln,258,0,0,187.3,554.19,90.0,4.4
aln,258,0,1,187.575,551.99,0.0,0.55
aln,258,0,2,187.85,554.465,90.0,4.95
aln,258,0,3,187.315,556.94,0.0,1.07
aln,258,0,4,186.605,556.665,57.5295,0.6519
aln,258,0,5,186.865,556.39,0.0,0.87
aln,259,0,0,191.025,554.315,58.231,4.8813
aln,259,0,1,189.98,552.07,144.6897,0.5882
aln,259,0,2,191.77,554.42,58.4052,5.9171
aln,259,0,3,191.53,556.94,0.0,3.58
aln,259,0,4,189.74,556.665,90.0,0.55
aln,259,0,5,191.025,556.39,0.0,2.57
aln,260,0,0,193.665,553.205,95.1942,0.3314
aln,260,0,1,193.72,552.9,105.9458,0.2912
aln,260,0,2,193.83,552.635,119.2487,0.2865
aln,260,0,3,193.995,552.4,130.8153,0.2907
aln,260,0,4,194.2,552.21,143.9728,0.272
aln,260,0,5,194.44,552.065,153.4349,0.2907
aln,260,0,6,194.71,551.965,165.9638,0.2886
aln,260,0,7,195.005,551.915,174.4719,0.3114
aln,260,0,8,195.315,551.915,5.5278,0.3115
aln,260,0,9,195.61,551.965,14.0362,0.2886
aln,260,0,10,195.88,552.065,26.5651,0.2907
aln,260,0,11,196.12,552.21,36.0272,0.272
aln,260,0,12,196.325,552.4,49.1847,0.2907
aln,260,0,13,196.49,552.635,60.7513,0.2865
aln,260,0,14,196.6,552.9,74.0542,0.2912
aln,260,0,15,196.655,553.205,84.8058,0.3314
aln,260,0,16,196.665,553.465,93.0157,0.1903
aln,260,0,17,196.645,553.655,98.9722,0.1924
aln,260,0,18,196.6,553.835,109.4395,0.1803
aln,260,0,19,196.53,554.005,115.2014,0.1879
aln,260,0,20,196.435,554.16,128.1575,0.178
aln,260,0,21,196.315,554.295,134.9975,0.1838
aln,260,0,22,196.175,554.415,143.7486,0.186
aln,260,0,23,196.015,554.51,154.7981,0.1879
aln,260,0,24,196.07,554.655,36.8699,0.35
aln,260,0,25,196.31,554.895,53.4716,0.336
aln,260,0,26,196.45,555.105,61.9272,0.17
aln,260,0,27,196.515,555.26,72.645,0.1676
aln,260,0,28,196.555,555.43,80.5381,0.1825
aln,260,0,29,196.575,555.61,86.8219,0.1803
aln,260,0,30,196.565,555.85,95.7104,0.3015
aln,260,0,31,196.51,556.135,106.5017,0.2816
aln,260,0,32,196.41,556.395,115.6429,0.2773
aln,260,0,33,196.265,556.62,130.3647,0.2625
aln,260,0,34,196.075,556.805,141.0075,0.2702
aln,260,0,35,195.85,556.955,151.5574,0.273
aln,260,0,36,195.595,557.06,163.4963,0.2816
aln,260,0,37,195.31,557.115,174.2897,0.3015
aln,260,0,38,195.01,557.115,5.7106,0.3015
aln,260,0,39,194.725,557.06,16.5037,0.2816
aln,260,0,40,194.47,556.955,28.4426,0.273
aln,260,0,41,194.245,556.805,38.9925,0.2702
aln,260,0,42,194.055,556.62,49.6353,0.2625
aln,260,0,43,193.91,556.395,64.3571,0.2773
aln,260,0,44,193.81,556.135,73.4953,0.2816
aln,260,0,45,193.755,555.85,84.2896,0.3015
aln,260,0,46,193.745,555.61,93.1829,0.1803
aln,260,0,47,193.765,555.43,99.4619,0.1825
aln,260,0,48,193.805,555.26,107.3501,0.1676
aln,260,0,49,193.865,555.105,115.019,0.1655
aln,260,0,50,194.0,554.895,126.5284,0.336
aln,260,0,51,194.23,554.655,141.0736,0.3342
aln,260,0,52,194.28,554.51,26.5651,0.1789
aln,260,0,53,194.125,554.415,36.2514,0.186
aln,260,0,54,193.99,554.295,47.292,0.1769
aln,260,0,55,193.88,554.16,54.4606,0.172
aln,260,0,56,193.79,554.005,64.8028,0.1879
aln,260,0,57,193.72,553.835,70.5559,0.1803
aln,260,0,58,193.675,553.655,81.0278,0.1924
aln,260,0,59,193.655,553.465,86.9888,0.1903
aln,260,1,0,195.245,556.57,173.2899,0.1712
aln,260,1,1,195.41,556.535,162.6466,0.1676
aln,260,1,2,195.565,556.47,151.9296,0.17
aln,260,1,3,195.705,556.375,139.7612,0.1703
aln,260,1,4,195.825,556.255,130.2363,0.1703
aln,260,1,5,195.92,556.115,118.0728,0.17
aln,260,1,6,195.985,555.96,107.355,0.1676
aln,260,1,7,196.02,555.79,96.3417,0.1811
aln,260,1,8,196.02,555.62,82.8736,0.1612
aln,260,1,9,195.98,555.465,68.1991,0.1616
aln,260,1,10,195.91,555.32,60.2544,0.1612
aln,260,1,11,195.815,555.18,51.8425,0.178
aln,260,1,12,195.69,555.055,38.1575,0.178
aln,260,1,13,195.55,554.955,32.7354,0.1664
aln,260,1,14,195.4,554.88,20.556,0.1709
aln,260,1,15,195.24,554.84,7.125,0.1612
aln,260,1,16,195.08,554.84,172.8743,0.1612
aln,260,1,17,194.92,554.88,159.444,0.1709
aln,260,1,18,194.77,554.955,147.2646,0.1664
aln,260,1,19,194.63,555.055,141.8425,0.178
aln,260,1,20,194.505,555.18,128.1575,0.178
aln,260,1,21,194.405,555.32,122.7343,0.1664
aln,260,1,22,194.335,555.465,108.4363,0.1581
aln,260,1,23,194.3,555.62,97.1264,0.1612
aln,260,1,24,194.3,555.79,83.6583,0.1811
aln,260,1,25,194.335,555.96,72.645,0.1676
aln,260,1,26,194.4,556.115,61.9317,0.17
aln,260,1,27,194.495,556.255,49.7637,0.1703
aln,260,1,28,194.615,556.375,40.2355,0.1703
aln,260,1,29,194.755,556.47,28.0729,0.17
aln,260,1,30,194.91,556.535,17.3534,0.1676
aln,260,1,31,195.075,556.57,6.7101,0.1712
aln,260,2,0,195.255,554.275,176.9878,0.1903
aln,260,2,1,195.435,554.24,160.5594,0.1803
aln,260,2,2,195.6,554.17,153.4349,0.1789
aln,260,2,3,195.755,554.075,143.7458,0.186
aln,260,2,4,195.89,553.95,130.6031,0.1844
aln,260,2,5,195.995,553.805,120.9631,0.1749
aln,260,2,6,196.07,553.64,108.4342,0.1897
aln,260,2,7,196.11,553.46,96.3415,0.1811
aln,260,2,8,196.11,553.28,83.6585,0.1811
aln,260,2,9,196.07,553.105,70.5605,0.1803
aln,260,2,10,195.995,552.94,60.6432,0.1836
aln,260,2,11,195.885,552.79,47.1207,0.1911
aln,260,2,12,195.75,552.665,38.1565,0.178
aln,260,2,13,195.6,552.565,29.3572,0.1836
aln,260,2,14,195.43,552.495,15.5256,0.1868
aln,260,2,15,195.25,552.46,6.3389,0.1811
aln,260,2,16,195.07,552.46,173.6606,0.1811
aln,260,2,17,194.89,552.495,164.4756,0.1868
aln,260,2,18,194.72,552.565,150.6404,0.1836
aln,260,2,19,194.57,552.665,141.8435,0.178
aln,260,2,20,194.435,552.79,132.8793,0.1911
aln,260,2,21,194.325,552.94,119.3568,0.1836
aln,260,2,22,194.25,553.105,109.4395,0.1803
aln,260,2,23,194.21,553.28,96.3415,0.1811
aln,260,2,24,194.21,553.46,83.6585,0.1811
aln,260,2,25,194.25,553.64,71.5658,0.1897
aln,260,2,26,194.325,553.805,59.0369,0.1749
aln,260,2,27,194.43,553.95,49.4005,0.1844
aln,260,2,28,194.56,554.075,38.1565,0.178
aln,260,2,29,194.715,554.17,25.2019,0.1879
aln,260,2,30,194.885,554.24,19.439,0.1803
aln,260,2,31,195.065,554.275,3.0125,0.1903
aln,261,0,0,200.0,557.13,63.4359,0.4025
aln,261,0,1,199.835,556.755,68.9613,0.4179
aln,261,0,2,199.7,556.355,73.6868,0.4272
aln,261,0,3,199.59,555.94,76.6068,0.4317
aln,261,0,4,199.5,555.515,79.4605,0.4374
aln,261,0,5,199.435,555.085,83.3691,0.4329
aln,261,0,6,199.395,554.66,85.9125,0.4211
aln,261,0,7,199.375,554.245,88.6036,0.4101
aln,261,0,8,199.375,553.835,91.3964,0.4101
aln,261,0,9,199.395,553.42,94.0875,0.4211
aln,261,0,10,199.435,552.995,96.6309,0.4329
aln,261,0,11,199.5,552.565,100.5394,0.4374
aln,261,0,12,199.59,552.135,103.0927,0.4415
aln,261,0,13,199.7,551.71,105.9447,0.4368
aln,261,0,14,199.835,551.305,111.0387,0.4179
aln,261,0,15,200.0,550.92,115.3452,0.4205
aln,261,0,16,200.335,550.915,37.0564,0.614
aln,261,0,17,200.51,551.265,112.9888,0.3585
aln,261,0,18,200.38,551.61,108.4364,0.3795
aln,261,0,19,200.27,551.975,105.1227,0.3833
aln,261,0,20,200.18,552.345,102.2007,0.3786
aln,261,0,21,200.11,552.72,98.9723,0.3847
aln,261,0,22,200.06,553.1,96.0103,0.3821
aln,261,0,23,200.03,553.48,93.0134,0.3805
aln,261,0,24,200.015,553.855,91.5473,0.3701
aln,261,0,25,200.015,554.225,88.4527,0.3701
aln,261,0,26,200.03,554.595,86.9053,0.3705
aln,261,0,27,200.06,554.97,83.9897,0.3821
aln,261,0,28,200.11,555.35,81.0278,0.3847
aln,261,0,29,200.18,555.725,77.7992,0.3785
aln,261,0,30,200.27,556.09,74.4773,0.3736
aln,261,0,31,200.38,556.445,71.074,0.37
aln,261,0,32,200.51,556.78,66.3707,0.3493
aln,261,0,33,200.335,557.125,142.9439,0.614
aln,262,0,0,203.82,556.665,90.0,0.55
aln,262,0,1,202.605,556.94,0.0,2.43
aln,262,0,2,201.39,554.465,90.0,4.95
aln,262,0,3,201.71,551.99,0.0,0.64
aln,262,0,4,202.03,553.23,90.0,2.48
aln,262,0,5,202.895,554.47,0.0,1.73
aln,262,0,6,203.76,554.745,90.0,0.55
aln,262,0,7,202.895,555.02,0.0,1.73
aln,262,0,8,202.03,555.705,90.0,1.37
aln,262,0,9,202.925,556.39,0.0,1.79
aln,263,0,0,207.785,552.635,113.839,1.4103
aln,263,0,1,208.405,551.99,0.0,0.67
aln,263,0,2,207.545,554.595,114.6425,5.732
aln,263,0,3,205.16,554.595,65.4484,5.7279
aln,263,0,4,204.305,551.99,0.0,0.67
aln,263,0,5,204.925,552.635,66.161,1.4103
aln,263,0,6,206.355,553.28,0.0,2.29
aln,263,1,0,206.35,553.83,0.0,1.78
aln,263,1,1,205.905,554.835,66.1169,2.1982
aln,263,1,2,206.795,554.835,113.8831,2.1982
aln,264,0,0,212.425,552.635,113.839,1.4103
aln,264,0,1,213.045,551.99,0.0,0.67
aln,264,0,2,212.185,554.595,114.6425,5.732
aln,264,0,3,209.8,554.595,65.4484,5.7279
aln,264,0,4,208.945,551.99,0.0,0.67
aln,264,0,5,209.565,552.635,66.161,1.4103
aln,264,0,6,210.995,553.28,0.0,2.29
aln,264,1,0,210.99,553.83,0.0,1.78
aln,264,1,1,210.545,554.835,66.1169,2.1982
aln,264,1,2,211.435,554.835,113.8831,2.1982
aln,265,0,0,213.76,556.78,113.6293,0.3493
aln,265,0,1,213.89,556.445,108.924,0.37
aln,265,0,2,214.0,556.09,105.525,0.3736
aln,265,0,3,214.09,555.725,102.2007,0.3786
aln,265,0,4,214.16,555.35,98.9723,0.3847
aln,265,0,5,214.21,554.97,96.008,0.3821
aln,265,0,6,214.24,554.595,93.0947,0.3705
aln,265,0,7,214.255,554.225,91.5497,0.3701
aln,265,0,8,214.255,553.855,88.4503,0.3701
aln,265,0,9,214.24,553.48,86.9866,0.3805
aln,265,0,10,214.21,553.1,83.992,0.3821
aln,265,0,11,214.16,552.72,81.0278,0.3847
aln,265,0,12,214.09,552.345,77.7992,0.3785
aln,265,0,13,214.0,551.975,74.8752,0.3833
aln,265,0,14,213.89,551.61,71.5658,0.3795
aln,265,0,15,213.76,551.265,67.0112,0.3585
aln,265,0,16,213.935,550.915,142.9439,0.614
aln,265,0,17,214.27,550.92,64.6546,0.4205
aln,265,0,18,214.435,551.305,68.9615,0.4179
aln,265,0,19,214.57,551.71,74.0552,0.4368
aln,265,0,20,214.68,552.135,76.9093,0.4415
aln,265,0,21,214.77,552.565,79.4606,0.4374
aln,265,0,22,214.835,552.995,83.3671,0.4329
aln,265,0,23,214.875,553.42,85.9145,0.4211
aln,265,0,24,214.895,553.835,88.6015,0.4101
aln,265,0,25,214.895,554.245,91.3985,0.4101
aln,265,0,26,214.875,554.66,94.0854,0.4211
aln,265,0,27,214.835,555.085,96.6329,0.4329
aln,265,0,28,214.77,555.515,100.5394,0.4374
aln,265,0,29,214.68,555.94,103.3914,0.4317
aln,265,0,30,214.57,556.355,106.3132,0.4272
aln,265,0,31,214.435,556.755,111.0387,0.4179
aln,265,0,32,214.27,557.13,116.5641,0.4025
aln,265,0,33,213.935,557.125,37.0561,0.614
aln,266,0,0,25.49,552.555,113.9211,2.8115
aln,266,0,1,26.725,551.27,0.0,1.33
aln,266,0,2,25.01,556.475,114.5724,11.4466
aln,266,0,3,20.245,556.475,65.3821,11.4508
aln,266,0,4,18.53,551.27,0.0,1.34
aln,266,0,5,19.77,552.555,66.0789,2.8115
aln,266,0,6,22.63,553.84,0.0,4.58
aln,266,1,0,22.625,554.94,0.0,3.55
aln,266,1,1,21.74,556.95,66.1169,4.3965
aln,266,1,2,23.515,556.95,113.7638,4.3924
aln,267,0,0,28.885,561.17,0.0,1.29
aln,267,0,1,28.24,556.22,90.0,9.9
aln,267,0,2,28.885,551.27,0.0,1.29
aln,267,0,3,29.53,556.22,90.0,9.9
aln,268,0,0,34.7,555.67,12.9945,0.5337
aln,268,0,1,35.195,555.83,23.0513,0.5108
aln,268,0,2,35.63,556.07,34.9921,0.4883
aln,268,0,3,36.0,556.385,45.8305,0.488
aln,268,0,4,36.305,556.76,55.9805,0.4826
aln,268,0,5,36.54,557.185,66.0375,0.4924
aln,268,0,6,36.7,557.65,75.9639,0.4948
aln,268,0,7,36.78,558.145,85.5153,0.5116
aln,268,0,8,36.76,558.74,96.71,0.6847
aln,268,0,9,36.6,559.4,110.5559,0.6835
aln,268,0,10,36.285,560.0,124.8545,0.6824
aln,268,0,11,35.825,560.495,140.947,0.6825
aln,268,0,12,35.24,560.84,157.8904,0.6908
aln,268,0,13,34.58,561.04,168.3664,0.6943
aln,268,0,14,33.895,561.135,175.8554,0.6918
aln,268,0,15,33.205,561.165,179.1695,0.6901
aln,268,0,16,32.08,561.17,0.0,1.56
aln,268,0,17,31.3,556.22,90.0,9.9
aln,268,0,18,31.945,551.27,0.0,1.29
aln,268,0,19,32.59,553.38,90.0,4.22
aln,268,0,20,32.855,555.49,0.0,0.53
aln,268,0,21,34.605,553.38,125.1376,5.1604
aln,268,0,22,36.825,551.27,0.0,1.47
aln,268,0,23,36.0,553.44,125.7121,5.3451
aln,268,1,0,32.76,560.07,0.0,0.34
aln,268,1,1,33.17,560.065,178.8067,0.4801
aln,268,1,2,33.65,560.035,174.0532,0.4826
aln,268,1,3,34.125,559.965,169.1596,0.4785
aln,268,1,4,34.575,559.85,161.9653,0.4522
aln,268,1,5,34.975,559.67,149.265,0.4305
aln,268,1,6,35.305,559.405,133.0904,0.4245
aln,268,1,7,35.545,559.055,115.9747,0.4338
aln,268,1,8,35.675,558.605,97.8153,0.5148
aln,268,1,9,35.675,558.09,82.3332,0.5247
aln,268,1,10,35.55,557.63,65.7723,0.4386
aln,268,1,11,35.325,557.275,48.9453,0.4111
aln,268,1,12,35.015,557.005,33.3107,0.4188
aln,268,1,13,34.63,556.815,19.6535,0.446
aln,268,1,14,34.195,556.695,11.3099,0.4589
aln,268,1,15,33.725,556.625,5.8263,0.4925
aln,268,1,16,33.235,556.595,1.1694,0.4901
aln,268,1,17,32.79,556.59,0.0,0.4
aln,268,1,18,32.59,558.33,90.0,3.48
aln,269,0,0,40.125,555.49,0.0,0.73
aln,269,0,1,40.84,555.51,3.2706,0.7011
aln,269,0,2,41.52,555.59,10.3048,0.6708
aln,269,0,3,42.145,555.75,18.7258,0.623
aln,269,0,4,42.7,555.995,29.1481,0.5954
aln,269,0,5,43.17,556.34,43.6028,0.58
aln,269,0,6,43.54,556.785,56.8531,0.5852
aln,269,0,7,43.76,557.175,67.5202,0.3138
aln,269,0,8,43.86,557.475,75.5299,0.3202
aln,269,0,9,43.93,557.8,79.9918,0.3453
aln,269,0,10,43.965,558.155,88.4521,0.3701
aln,269,0,11,43.95,558.66,93.5761,0.6413
aln,269,0,12,43.855,559.26,104.9953,0.5797
aln,269,0,13,43.65,559.78,118.4431,0.5459
aln,269,0,14,43.325,560.225,133.5679,0.5659
aln,269,0,15,43.005,560.515,145.784,0.3023
aln,269,0,16,42.735,560.675,152.65,0.3265
aln,269,0,17,42.43,560.815,157.891,0.3454
aln,269,0,18,42.08,560.93,165.2566,0.3929
aln,269,0,19,41.685,561.02,168.9588,0.4177
aln,269,0,20,41.25,561.09,172.5685,0.4639
aln,269,0,21,40.765,561.14,175.5157,0.5116
aln,269,0,22,40.23,561.165,178.9768,0.5601
aln,269,0,23,39.21,561.17,0.0,1.48
aln,269,0,24,38.47,556.22,90.0,9.9
aln,269,0,25,39.115,551.27,0.0,1.29
aln,269,0,26,39.76,553.38,90.0,4.22
aln,269,1,0,39.93,560.07,0.0,0.34
aln,269,1,1,40.34,560.065,178.8063,0.4801
aln,269,1,2,40.82,560.04,175.2362,0.4817
aln,269,1,3,41.295,559.975,169.1597,0.4785
aln,269,1,4,41.745,559.86,161.9658,0.4522
aln,269,1,5,42.145,559.685,150.4222,0.4254
aln,269,1,6,42.475,559.43,134.0291,0.4173
aln,269,1,7,42.675,559.185,120.0684,0.2195
aln,269,1,8,42.77,558.985,110.8541,0.2247
aln,269,1,9,42.835,558.76,101.7682,0.2452
aln,269,1,10,42.865,558.505,92.1215,0.2702
aln,269,1,11,42.865,558.23,87.9542,0.2802
aln,269,1,12,42.835,557.97,78.2318,0.2452
aln,269,1,13,42.775,557.74,72.35,0.2309
aln,269,1,14,42.685,557.535,59.9311,0.2195
aln,269,1,15,42.495,557.28,49.8439,0.4187
aln,269,1,16,42.185,557.01,32.1526,0.4134
aln,269,1,17,41.8,556.82,20.8545,0.4494
aln,269,1,18,41.365,556.695,11.3099,0.4589
aln,269,1,19,40.895,556.625,5.8262,0.4925
aln,269,1,20,40.405,556.595,1.1694,0.4901
aln,269,1,21,39.96,556.59,0.0,0.4
aln,269,1,22,39.76,558.33,90.0,3.48
aln,270,0,0,49.24,561.525,3.3017,0.5209
aln,270,0,1,48.72,561.47,8.7464,0.5261
aln,270,0,2,48.215,561.37,13.7607,0.5045
aln,270,0,3,47.73,561.22,20.5561,0.5126
aln,270,0,4,47.26,561.02,25.5599,0.5099
aln,270,0,5,46.815,560.785,30.1735,0.4974
aln,270,0,6,46.4,560.51,36.87,0.5
aln,270,0,7,46.015,560.19,42.5806,0.5025
aln,270,0,8,45.66,559.835,47.4191,0.5025
aln,270,0,9,45.335,559.45,52.2246,0.5061
aln,270,0,10,45.05,559.035,58.8405,0.5025
aln,270,0,11,44.805,558.59,63.4349,0.5143
aln,270,0,12,44.6,558.12,69.4443,0.5126
aln,270,0,13,44.445,557.63,75.4257,0.5166
aln,270,0,14,44.34,557.115,81.4162,0.536
aln,270,0,15,44.285,556.58,86.8203,0.5408
aln,270,0,16,44.285,556.035,93.122,0.5508
aln,270,0,17,44.34,555.49,98.4271,0.5459
aln,270,0,18,44.445,554.965,104.3003,0.5263
aln,270,0,19,44.6,554.465,110.1704,0.522
aln,270,0,20,44.8,553.99,115.5601,0.5099
aln,270,0,21,45.04,553.545,121.1591,0.5025
aln,270,0,22,45.325,553.13,127.7757,0.5061
aln,270,0,23,45.65,552.745,132.5806,0.5025
aln,270,0,24,46.005,552.395,138.2702,0.4958
aln,270,0,25,46.39,552.085,144.0583,0.4941
aln,270,0,26,46.805,551.815,149.8265,0.4974
aln,270,0,27,47.25,551.585,155.4619,0.5057
aln,270,0,28,47.72,551.395,160.4977,0.5092
aln,270,0,29,48.21,551.25,166.5044,0.5142
aln,270,0,30,48.715,551.15,171.0849,0.5162
aln,270,0,31,49.235,551.1,177.8389,0.5304
aln,270,0,32,49.765,551.1,2.1611,0.5304
aln,270,0,33,50.285,551.15,8.9151,0.5162
aln,270,0,34,50.79,551.25,13.4956,0.5142
aln,270,0,35,51.28,551.395,19.5023,0.5092
aln,270,0,36,51.75,551.585,24.5381,0.5057
aln,270,0,37,52.195,551.815,30.1735,0.4974
aln,270,0,38,52.61,552.085,35.9417,0.4941
aln,270,0,39,52.995,552.395,41.7298,0.4958
aln,270,0,40,53.35,552.745,47.4194,0.5025
aln,270,0,41,53.675,553.13,52.2243,0.5061
aln,270,0,42,53.96,553.545,58.8409,0.5025
aln,270,0,43,54.2,553.99,64.4399,0.5099
aln,270,0,44,54.4,554.465,69.8296,0.522
aln,270,0,45,54.555,554.965,75.6997,0.5263
aln,270,0,46,54.66,555.49,81.5729,0.5459
aln,270,0,47,54.715,556.035,86.878,0.5508
aln,270,0,48,54.715,556.58,93.1797,0.5408
aln,270,0,49,54.66,557.115,98.5838,0.536
aln,270,0,50,54.555,557.63,104.5743,0.5166
aln,270,0,51,54.4,558.12,110.5557,0.5126
aln,270,0,52,54.195,558.59,116.5651,0.5143
aln,270,0,53,53.95,559.035,121.1595,0.5025
aln,270,0,54,53.67,559.45,126.8697,0.5
aln,270,0,55,53.345,559.835,133.4091,0.5093
aln,270,0,56,52.985,560.19,137.4194,0.5025
aln,270,0,57,52.6,560.51,143.13,0.5
aln,270,0,58,52.185,560.785,149.8265,0.4974
aln,270,0,59,51.74,561.02,154.4401,0.5099
aln,270,0,60,51.27,561.22,159.4439,0.5126
aln,270,0,61,50.785,561.37,166.2393,0.5045
aln,270,0,62,50.285,561.47,171.0849,0.5162
aln,270,0,63,49.765,561.525,176.7604,0.5308
aln,270,1,0,49.3,552.2,177.1381,0.4005
aln,270,1,1,48.91,552.24,171.0271,0.3847
aln,270,1,2,48.53,552.32,165.2562,0.3929
aln,270,1,3,48.16,552.44,158.7496,0.3863
aln,270,1,4,47.645,552.695,151.0908,0.7654
aln,270,1,5,47.02,553.13,139.2365,0.7658
aln,270,1,6,46.485,553.685,128.774,0.7824
aln,270,1,7,46.055,554.34,117.8598,0.7918
aln,270,1,8,45.805,554.88,108.8858,0.4016
aln,270,1,9,45.69,555.27,104.0365,0.4123
aln,270,1,10,45.61,555.675,98.3253,0.4144
aln,270,1,11,45.57,556.095,92.6631,0.4305
aln,270,1,12,45.57,556.52,87.2736,0.4205
aln,270,1,13,45.605,556.935,83.0471,0.413
aln,270,1,14,45.675,557.335,77.0053,0.4002
aln,270,1,15,45.785,557.72,71.1143,0.4016
aln,270,1,16,46.02,558.255,63.7681,0.7692
aln,270,1,17,46.425,558.91,52.8354,0.778
aln,270,1,18,46.945,559.475,41.8201,0.7649
aln,270,1,19,47.57,559.92,29.1975,0.779
aln,270,1,20,48.095,560.18,20.7255,0.3956
aln,270,1,21,48.475,560.3,14.3817,0.4026
aln,270,1,22,48.87,560.385,9.9262,0.4061
aln,270,1,23,49.285,560.43,2.6631,0.4305
aln,270,1,24,49.715,560.43,177.3369,0.4305
aln,270,1,25,50.135,560.385,170.3113,0.4159
aln,270,1,26,50.53,560.3,165.2562,0.3929
aln,270,1,27,50.91,560.18,159.7751,0.405
aln,270,1,28,51.435,559.92,150.4396,0.7703
aln,270,1,29,52.055,559.475,138.1799,0.7649
aln,270,1,30,52.575,558.91,127.1646,0.778
aln,270,1,31,52.98,558.255,116.2319,0.7692
aln,270,1,32,53.215,557.72,108.8857,0.4016
aln,270,1,33,53.325,557.335,102.9947,0.4002
aln,270,1,34,53.395,556.935,96.9529,0.413
aln,270,1,35,53.43,556.52,92.7264,0.4205
aln,270,1,36,53.43,556.095,87.3369,0.4305
aln,270,1,37,53.39,555.675,81.6747,0.4144
aln,270,1,38,53.31,555.27,75.9635,0.4123
aln,270,1,39,53.195,554.88,71.1142,0.4016
aln,270,1,40,52.945,554.34,62.1402,0.7918
aln,270,1,41,52.515,553.685,51.226,0.7824
aln,270,1,42,51.98,553.13,40.7635,0.7658
aln,270,1,43,51.355,552.695,28.9092,0.7654
aln,270,1,44,50.84,552.44,21.2504,0.3863
aln,270,1,45,50.47,552.32,14.7438,0.3929
aln,270,1,46,50.09,552.24,8.9729,0.3847
aln,270,1,47,49.7,552.2,2.8619,0.4005
aln,271,0,0,59.34,555.67,12.9945,0.5337
