airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ags,240,path,,UNLABELED,165.34,282.31,167.28,280.37,1.94,1.94,3.7636,2.6578,5.9355,166.31,281.34,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ags,241,path,,UNLABELED,108.6,508.75,130.22,485.12,21.62,23.63,510.8806,510.8806,90.5,119.41,496.935,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9469,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
ags,242,path,,UNLABELED,38.22,166.74,95.08,142.52,56.86,24.22,1377.1493,1377.1493,162.16,66.65,154.63,2.3476,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.0797,5.7384,0.0,56.86,0.0,594.0,387.36,0.0,1377.1493
ags,243,path,,UNLABELED,336.29,523.89,341.04,516.1,4.75,7.79,37.0025,26.1734,19.4863,338.665,519.995,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.2865,104.2317,2.8474,0.0,594.0,387.36,0.0,26.1734
ags,244,path,,UNLABELED,354.96,529.17,358.71,525.57,3.75,3.6,13.5,5.8743,11.9442,356.835,527.37,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7504,1.0387,149.4524,1.4166,0.0,594.0,387.36,0.0,9.487
ags,245,path,,UNLABELED,346.57,566.64,348.74,559.13,2.17,7.51,16.2968,4.196,17.4658,347.655,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4054,11.9219,72.5268,0.5661,0.0,594.0,387.36,0.0,11.5922
ags,246,compound,,UNLABELED,349.04,566.64,355.29,560.28,6.25,6.36,39.75,10.0493,35.8679,352.165,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.735,1.1683,108.7272,5.5752,0.0,594.0,387.36,0.0,22.321
ags,247,path,,UNLABELED,355.88,566.64,361.49,560.16,5.61,6.48,36.3529,10.3245,37.9478,358.685,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5256,2.1365,0.0,2.56,0.0,594.0,387.36,0.0,30.2836
ags,248,path,,UNLABELED,362.09,566.64,366.49,560.16,4.4,6.48,28.512,9.8313,38.4629,364.29,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.643,2.3332,91.9081,0.6003,0.0,594.0,387.36,0.0,26.218
ags,249,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
ags,250,compound,,UNLABELED,297.64,557.22,303.08,551.27,5.44,5.95,32.368,9.0541,27.4831,300.36,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
ags,251,path,,UNLABELED,303.46,556.93,307.66,551.17,4.2,5.76,24.1921,9.2237,27.2479,305.56,554.05,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4939,1.3755,90.0,3.58,0.0,594.0,387.36,0.0,22.3578
ags,252,path,,UNLABELED,308.3,557.14,313.75,551.17,5.45,5.97,32.5366,10.6923,33.0589,311.025,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.388,1.442,0.0,2.17,0.0,594.0,387.36,0.0,26.0332
ags,253,path,,UNLABELED,314.4,556.93,318.59,551.17,4.19,5.76,24.1344,9.1897,27.2396,316.495,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3777,1.376,90.0,3.58,0.0,594.0,387.36,0.0,22.324
ags,254,path,,UNLABELED,319.29,557.14,322.9,551.17,3.61,5.97,21.5518,8.2098,25.2318,321.095,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7839,3.6064,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
ags,255,path,,UNLABELED,323.09,556.93,326.52,551.27,3.43,5.66,19.4138,5.8329,18.18,324.805,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
ags,256,compound,,UNLABELED,326.41,557.22,331.86,551.27,5.45,5.95,32.4276,9.0724,27.5113,329.135,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ags,257,path,,UNLABELED,332.24,552.11,333.7,549.91,1.46,2.2,3.212,1.219,5.5326,332.97,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3873,15.2984,62.3976,2.223,0.0,594.0,387.36,0.0,1.219
ags,258,path,,UNLABELED,336.39,557.14,341.84,551.17,5.45,5.97,32.5366,10.6764,33.0416,339.115,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4641,1.4424,0.0,2.17,0.0,594.0,387.36,0.0,26.0254
ags,259,path,,UNLABELED,342.59,556.93,345.67,551.27,3.08,5.66,17.4327,8.5292,26.7399,344.13,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
ags,260,compound,,UNLABELED,346.1,557.14,352.07,551.17,5.97,5.97,35.6409,11.3551,33.2879,349.085,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0756,1.0724,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0479
ags,261,compound,,UNLABELED,352.76,556.93,356.34,551.27,3.58,5.66,20.2627,9.7871,28.9031,354.55,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1276,3.0614,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
ags,262,path,,UNLABELED,356.55,557.14,362.0,551.17,5.45,5.97,32.5364,10.6845,33.0622,359.275,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4426,1.4424,0.0,2.18,0.0,594.0,387.36,0.0,26.0271
ags,263,path,,UNLABELED,362.75,556.93,363.48,551.27,0.73,5.66,4.1319,4.1319,12.78,363.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
ags,264,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ags,265,compound,,UNLABELED,297.64,42.74,303.08,36.79,5.44,5.95,32.3677,9.0541,27.4829,300.36,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
ags,266,path,,UNLABELED,303.46,42.45,307.66,36.69,4.2,5.76,24.1921,9.2302,27.2428,305.56,39.57,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5114,1.3751,90.0,3.58,0.0,594.0,387.36,0.0,22.3578
ags,267,path,,UNLABELED,308.3,42.66,313.75,36.69,5.45,5.97,32.5364,10.6781,33.0534,311.025,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4342,1.4414,0.0,2.17,0.0,594.0,387.36,0.0,26.0226
ags,268,path,,UNLABELED,314.4,42.45,318.59,36.69,4.19,5.76,24.1345,9.1962,27.2346,316.495,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3952,1.3755,90.0,3.58,0.0,594.0,387.36,0.0,22.324
ags,269,path,,UNLABELED,319.29,42.66,322.9,36.69,3.61,5.97,21.5519,8.2253,25.2368,321.095,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7929,3.6098,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1142
ags,270,path,,UNLABELED,323.09,42.45,326.52,36.79,3.43,5.66,19.4139,5.8329,18.1801,324.805,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
ags,271,compound,,UNLABELED,326.41,42.74,331.86,36.79,5.45,5.95,32.4273,9.0724,27.5111,329.135,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
ags,272,path,,UNLABELED,332.24,37.63,333.7,35.43,1.46,2.2,3.212,1.219,5.5327,332.97,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3875,15.2991,62.3979,2.223,0.0,594.0,387.36,0.0,1.219
ags,273,path,,UNLABELED,336.39,42.66,341.84,36.69,5.45,5.97,32.5364,10.6621,33.036,339.115,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5104,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.0147
ags,274,path,,UNLABELED,342.59,42.45,345.67,36.79,3.08,5.66,17.4326,8.5291,26.7399,344.13,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
ags,275,compound,,UNLABELED,346.1,42.66,352.07,36.69,5.97,5.97,35.6407,11.3531,33.2832,349.085,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0761,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0396
ags,276,compound,,UNLABELED,352.76,42.45,356.34,36.79,3.58,5.66,20.2626,9.8003,28.9021,354.55,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1147,3.0634,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
ags,277,path,,UNLABELED,356.55,42.66,362.0,36.69,5.45,5.97,32.5362,10.6701,33.0564,359.275,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4889,1.4418,0.0,2.18,0.0,594.0,387.36,0.0,26.0164
ags,278,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
ags,279,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
ags,280,path,,UNLABELED,346.57,33.43,348.74,25.91,2.17,7.52,16.3185,4.1952,17.4857,347.655,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4071,11.9242,63.8865,0.568,0.0,594.0,387.36,0.0,11.5938
ags,281,compound,,UNLABELED,349.04,33.43,355.29,27.07,6.25,6.36,39.7499,10.0534,35.8544,352.165,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8275,1.1688,108.7271,5.5752,0.0,594.0,387.36,0.0,22.3209
ags,282,path,,UNLABELED,355.88,33.43,361.49,26.95,5.61,6.48,36.3528,10.3493,37.9597,358.685,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.507,2.1376,0.0,2.56,0.0,594.0,387.36,0.0,30.2982
ags,283,path,,UNLABELED,362.09,33.43,366.49,26.95,4.4,6.48,28.5119,9.8386,38.4819,364.29,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6517,2.3329,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2118
ags,284,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
ags,285,compound,,UNLABELED,176.18,557.2,180.95,551.99,4.77,5.21,24.8517,6.9576,24.073,178.565,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ags,286,path,,UNLABELED,181.37,556.94,183.53,551.99,2.16,4.95,10.6919,4.048,14.22,182.45,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ags,287,path,,UNLABELED,183.82,554.38,185.29,553.92,1.47,0.46,0.6762,0.6762,3.86,184.555,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
ags,288,path,,UNLABELED,185.96,557.13,189.13,551.99,3.17,5.14,16.2939,6.033,22.2892,187.545,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7668,1.957,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0591
ags,289,path,,UNLABELED,189.74,556.94,193.32,551.9,3.58,5.04,18.0432,4.8169,18.0866,191.53,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
ags,290,path,,UNLABELED,195.55,557.31,196.76,550.73,1.21,6.58,7.9617,3.9912,14.0093,196.155,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7905,30.5573,37.6267,0.6061,0.0,594.0,387.36,0.0,6.2651
ags,291,path,,UNLABELED,197.57,556.94,200.0,551.99,2.43,4.95,12.0285,5.1425,18.2,198.785,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9975,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6893
ags,292,compound,,UNLABELED,200.15,557.2,204.92,551.99,4.77,5.21,24.8517,6.9576,24.073,202.535,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ags,293,compound,,UNLABELED,204.79,557.2,209.56,551.99,4.77,5.21,24.8517,6.9576,24.073,207.175,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ags,294,path,,UNLABELED,209.87,557.31,211.08,550.73,1.21,6.58,7.9618,3.9932,14.0306,210.475,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7918,27.7725,142.9439,0.614,0.0,594.0,387.36,0.0,6.3148
ags,295,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
ags,296,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ags,297,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
ags,298,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
ags,299,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
ags,300,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ags,301,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ags,302,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
ags,303,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ags,304,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ags,305,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
ags,306,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
ags,307,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ags,308,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
ags,309,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
ags,310,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ags,311,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
ags,312,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ags,313,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ags,314,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ags,315,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ags,316,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ags,317,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ags,318,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ags,319,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ags,320,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ags,321,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ags,322,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ags,323,compound,,UNLABELED,336.53,58.49,339.34,53.64,2.81,4.85,13.6284,6.5984,24.3214,337.935,56.065,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4169,2.5517,36.1575,0.322,0.0,594.0,387.36,0.0,11.7075
ags,324,path,,UNLABELED,340.46,58.32,341.77,53.72,1.31,4.6,6.026,2.6725,11.5922,341.115,56.02,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
ags,325,compound,,UNLABELED,343.55,58.33,345.62,56.25,2.07,2.08,4.3057,2.4012,10.0273,344.585,57.29,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3567
ags,326,path,,UNLABELED,346.04,58.32,349.12,53.64,3.08,4.68,14.4143,5.1185,20.7075,347.58,55.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.283,2.6031,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1125
ags,327,path,,UNLABELED,349.69,58.32,353.01,53.64,3.32,4.68,15.5376,4.1368,16.7782,351.35,55.98,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5254,3.6425,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
ags,328,path,,UNLABELED,353.15,58.49,354.34,56.7,1.19,1.79,2.1301,0.8168,4.5074,353.745,57.595,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
ags,329,path,,UNLABELED,354.59,58.49,361.06,53.55,6.47,4.94,31.9618,9.0202,33.1009,357.825,56.02,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.006,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
ags,330,compound,,UNLABELED,126.98,58.49,129.79,53.64,2.81,4.85,13.6285,6.5986,24.3249,128.385,56.065,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4082,2.5509,36.1591,0.322,0.0,594.0,387.36,0.0,11.7098
ags,331,path,,UNLABELED,130.91,58.32,132.22,53.72,1.31,4.6,6.026,2.6724,11.5921,131.565,56.02,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ags,332,compound,,UNLABELED,134.0,58.33,136.07,56.25,2.07,2.08,4.3056,2.3975,10.013,135.035,57.29,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0526,1.1261,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3493
ags,333,path,,UNLABELED,136.49,58.32,139.57,53.64,3.08,4.68,14.4144,5.1315,20.7269,138.03,55.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2814,2.6045,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1226
ags,334,compound,,UNLABELED,140.22,58.49,143.03,53.64,2.81,4.85,13.6284,6.5938,24.3395,141.625,56.065,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4034,2.5522,36.1575,0.322,0.0,594.0,387.36,0.0,11.6974
ags,335,path,,UNLABELED,143.59,58.49,144.79,56.7,1.2,1.79,2.148,0.8258,4.5206,144.19,57.595,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3699,14.5582,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
ags,336,path,,UNLABELED,145.04,58.49,151.51,53.55,6.47,4.94,31.9618,9.0042,33.0947,148.275,56.02,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1161,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
ags,337,path,,UNLABELED,24.32,234.66,27.16,229.81,2.84,4.85,13.7739,5.0532,20.4452,25.74,232.235,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4564,3.6756,0.0,0.57,0.0,594.0,387.36,0.0,11.8706
ags,338,path,,UNLABELED,27.86,234.66,30.71,229.81,2.85,4.85,13.8224,5.052,20.4646,29.285,232.235,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.6684,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
ags,339,compound,,UNLABELED,31.37,234.5,33.45,232.43,2.08,2.07,4.3056,2.4147,10.0266,32.41,233.465,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
ags,340,path,,UNLABELED,34.01,234.66,36.95,229.9,2.94,4.76,13.9944,5.1988,20.689,35.48,232.28,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9714,1.9512,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9659
ags,341,path,,UNLABELED,37.55,234.66,40.49,229.9,2.94,4.76,13.9944,5.2106,20.6996,39.02,232.28,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8958,1.9506,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
