airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
trk,256,0,23,232.12,85.29,155.5548,0.2417
trk,256,0,24,232.4,85.17,157.6175,0.3677
trk,256,0,25,232.725,85.025,154.1809,0.3444
trk,256,0,26,233.015,84.85,143.4725,0.336
trk,256,0,27,233.205,84.69,132.5045,0.1628
trk,256,0,28,233.3,84.56,119.7482,0.1612
trk,256,0,29,233.37,84.405,109.4379,0.1803
trk,256,0,30,233.41,84.225,96.0102,0.1911
trk,256,0,31,233.41,84.03,84.2877,0.201
trk,256,0,32,233.375,83.84,74.4789,0.1868
trk,256,0,33,233.31,83.665,64.8001,0.1879
trk,256,0,34,233.215,83.505,53.7449,0.186
trk,256,0,35,233.095,83.37,42.7072,0.1769
trk,256,0,36,232.95,83.26,32.0064,0.1887
trk,256,0,37,232.785,83.185,16.3954,0.1772
trk,256,0,38,232.605,83.145,8.9722,0.1924
trk,256,0,39,232.41,83.14,174.2838,0.201
trk,256,0,40,232.22,83.18,161.5651,0.1897
trk,256,0,41,232.05,83.25,153.4393,0.1789
trk,256,0,42,231.895,83.35,141.343,0.1921
trk,256,0,43,231.76,83.48,130.5972,0.1844
trk,256,0,44,231.655,83.63,119.3562,0.1836
trk,256,0,45,231.585,83.805,104.7442,0.1965
trk,256,0,46,231.55,84.0,95.7123,0.201
trk,256,0,47,231.22,84.035,11.4798,0.6531
trk,256,0,48,230.93,83.82,101.3116,0.306
trk,256,0,49,231.015,83.54,112.9286,0.2823
trk,256,0,50,231.15,83.29,123.6917,0.2884
trk,256,0,51,231.325,83.07,133.5342,0.2759
trk,256,0,52,231.53,82.89,143.9722,0.272
trk,256,0,53,231.765,82.75,154.3542,0.2773
trk,256,0,54,232.025,82.65,163.4985,0.2816
trk,256,0,55,232.305,82.6,176.0569,0.2907
trk,256,0,56,232.615,82.6,3.4663,0.3306
trk,256,0,57,232.93,82.655,16.6984,0.3132
trk,256,0,58,233.215,82.765,25.7104,0.2997
trk,256,0,59,233.47,82.92,36.8699,0.3
trk,256,0,60,233.685,83.12,49.1847,0.2907
trk,256,0,61,233.855,83.365,60.9481,0.3089
trk,256,0,62,233.98,83.65,71.5633,0.3162
trk,256,0,63,234.045,83.965,84.8056,0.3313
trk,256,0,64,234.045,84.28,95.71,0.3015
trk,256,0,65,233.995,84.56,105.068,0.2692
trk,256,0,66,233.905,84.8,116.5651,0.246
trk,256,0,67,233.775,85.01,126.8699,0.25
trk,256,0,68,233.605,85.195,138.1779,0.255
trk,256,0,69,233.405,85.35,146.3119,0.2524
trk,256,0,70,233.18,85.485,151.5567,0.273
trk,256,0,71,232.935,85.605,156.2533,0.2731
trk,256,0,72,232.63,85.735,157.3769,0.39
trk,256,0,73,232.335,85.865,154.4426,0.2549
trk,256,0,74,232.105,85.995,146.8892,0.2746
trk,256,0,75,231.945,86.115,135.0049,0.1273
trk,256,0,76,231.865,86.215,122.4645,0.1304
trk,256,0,77,231.805,86.335,111.038,0.1393
trk,256,0,78,231.775,86.47,94.0838,0.1403
trk,256,0,79,231.78,86.62,82.879,0.1612
trk,256,0,80,231.815,86.77,70.347,0.1487
trk,256,0,81,231.88,86.9,56.3083,0.1442
trk,256,0,82,231.975,87.015,44.996,0.1556
trk,256,0,83,232.165,87.14,27.4097,0.3041
trk,256,0,84,232.445,87.235,9.7803,0.2943
trk,256,0,85,232.72,87.245,173.4186,0.2617
trk,256,0,86,232.955,87.185,156.8014,0.2285
trk,256,0,87,233.15,87.065,140.1968,0.2343
trk,256,0,88,233.31,86.885,123.691,0.2524
trk,256,0,89,233.635,86.93,30.4648,0.5917
trk,257,0,0,237.385,87.165,122.9033,0.2025
trk,257,0,1,237.265,87.325,130.9166,0.1985
trk,257,0,2,237.125,87.46,141.3402,0.1921
trk,257,0,3,236.975,87.57,146.3072,0.1803
trk,257,0,4,236.815,87.66,154.8043,0.1879
trk,257,0,5,236.635,87.73,162.474,0.1992
trk,257,0,6,236.445,87.78,168.109,0.1942
trk,257,0,7,236.25,87.805,177.1348,0.2002
trk,257,0,8,236.01,87.8,4.0894,0.2807
trk,257,0,9,235.735,87.76,12.5288,0.2766
trk,257,0,10,235.475,87.675,23.7467,0.2731
trk,257,0,11,235.24,87.55,32.4738,0.2608
trk,257,0,12,235.035,87.39,43.4503,0.2617
trk,257,0,13,234.87,87.19,57.5291,0.2608
trk,257,0,14,234.75,86.955,68.1974,0.2693
trk,257,0,15,234.685,86.685,84.0943,0.2916
trk,257,0,16,234.68,86.415,94.5749,0.2508
trk,257,0,17,234.725,86.18,107.6518,0.2309
trk,257,0,18,234.815,85.975,120.065,0.2195
trk,257,0,19,234.94,85.8,131.1937,0.2126
trk,257,0,20,235.09,85.65,138.809,0.2126
trk,257,0,21,235.265,85.515,145.619,0.2302
trk,257,0,22,235.46,85.395,151.1921,0.2282
trk,257,0,23,235.665,85.29,154.536,0.2326
trk,257,0,24,235.94,85.17,157.6175,0.3677
trk,257,0,25,236.265,85.025,154.1797,0.3444
trk,257,0,26,236.56,84.85,144.4647,0.3441
trk,257,0,27,236.75,84.69,129.8013,0.1562
trk,257,0,28,236.845,84.56,122.7371,0.1664
trk,257,0,29,236.915,84.405,106.3893,0.1772
trk,257,0,30,236.95,84.225,96.0102,0.1911
trk,257,0,31,236.95,84.03,84.2877,0.201
trk,257,0,32,236.915,83.84,74.4744,0.1868
trk,257,0,33,236.85,83.665,64.8001,0.1879
trk,257,0,34,236.76,83.505,56.3113,0.1803
trk,257,0,35,236.64,83.37,40.6003,0.1844
trk,257,0,36,236.495,83.26,33.6901,0.1803
trk,257,0,37,236.33,83.185,15.5301,0.1868
trk,257,0,38,236.145,83.145,8.9722,0.1924
trk,257,0,39,235.955,83.14,173.9852,0.1911
trk,257,0,40,235.77,83.18,161.5651,0.1897
trk,257,0,41,235.595,83.25,154.8023,0.1879
trk,257,0,42,235.44,83.35,139.4028,0.1844
trk,257,0,43,235.31,83.48,130.5972,0.1844
trk,257,0,44,235.205,83.63,119.3562,0.1836
trk,257,0,45,235.13,83.805,107.5247,0.1993
trk,257,0,46,235.095,84.0,92.8655,0.2002
trk,257,0,47,234.765,84.035,11.3079,0.6629
trk,257,0,48,234.475,83.82,103.1346,0.3081
trk,257,0,49,234.565,83.54,112.9286,0.2823
trk,257,0,50,234.695,83.29,122.008,0.283
trk,257,0,51,234.865,83.07,133.5342,0.2759
trk,257,0,52,235.07,82.89,143.9722,0.272
trk,257,0,53,235.305,82.75,154.3542,0.2773
trk,257,0,54,235.57,82.65,164.0571,0.2912
trk,257,0,55,235.855,82.6,176.0569,0.2907
trk,257,0,56,236.16,82.6,3.5743,0.3206
trk,257,0,57,236.47,82.655,16.6992,0.3132
trk,257,0,58,236.755,82.765,25.7104,0.2997
trk,257,0,59,237.01,82.92,36.8681,0.3
trk,257,0,60,237.23,83.12,47.7269,0.2973
trk,257,0,61,237.405,83.365,60.9481,0.3089
trk,257,0,62,237.525,83.65,73.2981,0.3132
trk,257,0,63,237.585,83.965,84.8056,0.3313
trk,257,0,64,237.59,84.28,93.8147,0.3007
trk,257,0,65,237.545,84.56,105.068,0.2692
trk,257,0,66,237.45,84.8,118.6124,0.2506
trk,257,0,67,237.315,85.01,126.8671,0.25
trk,257,0,68,237.15,85.195,136.6356,0.2476
trk,257,0,69,236.955,85.35,146.3119,0.2524
trk,257,0,70,236.73,85.485,151.5567,0.273
trk,257,0,71,236.48,85.605,157.0702,0.2823
trk,257,0,72,236.175,85.735,156.7984,0.3808
trk,257,0,73,235.88,85.865,155.3784,0.264
trk,257,0,74,235.65,85.995,145.7144,0.2663
trk,257,0,75,235.495,86.115,135.0049,0.1273
trk,257,0,76,235.415,86.215,122.4645,0.1304
trk,257,0,77,235.355,86.335,111.038,0.1393
trk,257,0,78,235.32,86.47,98.1327,0.1414
trk,257,0,79,235.32,86.62,82.8736,0.1612
trk,257,0,80,235.355,86.77,70.347,0.1487
trk,257,0,81,235.425,86.9,53.1301,0.15
trk,257,0,82,235.525,87.015,44.996,0.1556
trk,257,0,83,235.71,87.14,28.3038,0.2953
trk,257,0,84,235.99,87.235,9.46,0.3041
trk,257,0,85,236.265,87.245,173.1575,0.2518
trk,257,0,86,236.495,87.185,156.8029,0.2285
trk,257,0,87,236.69,87.065,140.1944,0.2343
trk,257,0,88,236.855,86.885,125.5404,0.2581
trk,257,0,89,237.185,86.93,30.4648,0.5917
trk,258,0,0,238.535,87.63,0.0,0.65
trk,258,0,1,238.21,85.155,90.0,4.95
trk,258,0,2,238.535,82.68,0.0,0.65
trk,258,0,3,238.86,85.155,90.0,4.95
trk,259,0,0,240.07,82.68,0.0,0.64
trk,259,0,1,240.39,84.545,90.0,3.73
trk,259,0,2,242.22,84.44,132.8901,5.3777
trk,259,0,3,244.05,85.05,90.0,5.16
trk,259,0,4,243.73,87.63,0.0,0.64
trk,259,0,5,243.41,85.82,90.0,3.62
trk,259,0,6,241.58,85.935,133.5507,5.3121
trk,259,0,7,239.75,85.27,90.0,5.18
trk,260,0,0,247.52,84.875,90.0,0.55
trk,260,0,1,248.15,84.6,0.0,1.26
trk,260,0,2,248.755,84.455,80.2202,0.2943
trk,260,0,3,248.68,84.17,70.345,0.2973
trk,260,0,4,248.545,83.905,55.7846,0.3023
trk,260,0,5,248.36,83.675,46.3965,0.29
trk,260,0,6,248.135,83.48,35.7574,0.3081
trk,260,0,7,247.88,83.32,28.2971,0.2953
trk,260,0,8,247.61,83.205,17.8183,0.2941
trk,260,0,9,247.33,83.145,6.1153,0.2816
trk,260,0,10,247.09,83.14,174.2924,0.201
trk,260,0,11,246.895,83.165,171.0278,0.1924
trk,260,0,12,246.71,83.205,164.4789,0.1868
trk,260,0,13,246.535,83.265,157.6193,0.1839
trk,260,0,14,246.29,83.4,147.9924,0.3774
trk,260,0,15,245.99,83.625,138.2396,0.3754
trk,260,0,16,245.735,83.905,126.5727,0.386
trk,260,0,17,245.53,84.225,118.6125,0.3759
trk,260,0,18,245.385,84.575,106.5574,0.386
trk,260,0,19,245.315,84.95,94.5137,0.3812
trk,260,0,20,245.3,85.25,90.0,0.22
trk,260,0,21,245.315,85.465,81.8711,0.2122
trk,260,0,22,245.355,85.67,75.9617,0.2061
trk,260,0,23,245.415,85.865,69.7775,0.2025
trk,260,0,24,245.535,86.14,64.7215,0.3981
trk,260,0,25,245.74,86.48,53.1292,0.4
trk,260,0,26,246.0,86.77,42.8801,0.3821
trk,260,0,27,246.305,86.995,29.9317,0.3808
trk,260,0,28,246.56,87.125,21.2517,0.1931
trk,260,0,29,246.745,87.19,17.5247,0.1993
trk,260,0,30,246.94,87.235,8.5306,0.2022
trk,260,0,31,247.14,87.255,2.8565,0.2002
trk,260,0,32,247.35,87.25,174.8084,0.2209
trk,260,0,33,247.57,87.22,169.6931,0.2236
trk,260,0,34,247.785,87.165,161.57,0.2213
trk,260,0,35,247.99,87.08,153.4349,0.2236
trk,260,0,36,248.19,86.965,146.9747,0.2385
trk,260,0,37,248.375,86.83,140.5243,0.2202
trk,260,0,38,248.545,86.675,135.0026,0.2404
trk,260,0,39,248.7,86.5,127.876,0.228
trk,260,0,40,248.97,86.625,47.07,0.5873
trk,260,0,41,249.08,86.955,128.0446,0.2921
trk,260,0,42,248.885,87.165,137.8675,0.2832
trk,260,0,43,248.665,87.345,143.5281,0.286
trk,260,0,44,248.425,87.495,152.5247,0.2818
trk,260,0,45,248.17,87.615,157.0702,0.2823
trk,260,0,46,247.905,87.71,163.4926,0.2816
trk,260,0,47,247.63,87.77,171.8681,0.2828
trk,260,0,48,247.35,87.8,175.9166,0.2807
trk,260,0,49,247.08,87.805,2.2047,0.2602
trk,260,0,50,246.825,87.78,9.0922,0.2532
trk,260,0,51,246.58,87.725,16.2557,0.25
trk,260,0,52,246.34,87.645,20.5548,0.2563
trk,260,0,53,246.11,87.545,26.5682,0.246
trk,260,0,54,245.895,87.425,31.7615,0.247
trk,260,0,55,245.69,87.28,38.6609,0.2561
trk,260,0,56,245.5,87.115,43.3593,0.2476
trk,260,0,57,245.325,86.935,48.1805,0.255
trk,260,0,58,245.165,86.735,54.4623,0.2581
trk,260,0,59,245.025,86.52,59.42,0.2555
trk,260,0,60,244.91,86.29,67.3807,0.26
trk,260,0,61,244.815,86.05,69.444,0.2563
trk,260,0,62,244.74,85.8,77.0064,0.2668
trk,260,0,63,244.69,85.535,81.5709,0.2729
trk,260,0,64,244.66,85.26,85.9166,0.2807
trk,260,0,65,244.66,84.995,94.5714,0.2508
trk,260,0,66,244.685,84.745,96.8425,0.2518
trk,260,0,67,244.735,84.5,106.2624,0.25
trk,260,0,68,244.81,84.265,109.1786,0.2435
trk,260,0,69,244.905,84.04,116.5651,0.246
trk,260,0,70,245.02,83.825,119.7449,0.2419
trk,260,0,71,245.155,83.625,128.2915,0.2421
trk,260,0,72,245.31,83.435,130.0985,0.2484
trk,260,0,73,245.48,83.26,138.3671,0.2408
trk,260,0,74,245.665,83.105,141.7113,0.2421
trk,260,0,75,245.865,82.965,148.2385,0.247
trk,260,0,76,246.075,82.845,152.3579,0.2371
trk,260,0,77,246.295,82.745,158.6232,0.247
trk,260,0,78,246.53,82.67,165.9646,0.2474
trk,260,0,79,246.77,82.62,170.5424,0.2433
trk,260,0,80,247.02,82.595,177.7953,0.2602
trk,260,0,81,247.275,82.595,2.2928,0.2502
trk,260,0,82,247.515,82.615,7.4312,0.2319
trk,260,0,83,247.745,82.66,14.6206,0.2377
trk,260,0,84,247.97,82.73,19.9799,0.2341
trk,260,0,85,248.18,82.815,24.2272,0.2193
trk,260,0,86,248.37,82.92,33.6878,0.2163
trk,260,0,87,248.55,83.05,37.879,0.228
trk,260,0,88,248.715,83.195,44.9971,0.2121
trk,260,0,89,248.865,83.35,46.8494,0.2193
trk,260,0,90,249.0,83.525,57.7257,0.2247
trk,260,0,91,249.115,83.715,59.9316,0.2195
trk,260,0,92,249.215,83.915,66.7979,0.2285
trk,260,0,93,249.295,84.13,72.3518,0.2309
trk,260,0,94,249.355,84.355,77.7351,0.2354
trk,260,0,95,249.395,84.59,82.875,0.2419
trk,260,0,96,249.415,84.835,87.7106,0.2502
trk,260,0,97,249.42,85.055,90.0,0.19
trk,260,0,98,248.47,85.15,0.0,1.9
trk,261,0,0,255.485,87.555,152.6505,0.3265
trk,261,0,1,255.185,87.68,162.121,0.3257
trk,261,0,2,254.87,87.76,169.3805,0.3256
trk,261,0,3,254.545,87.8,176.5337,0.3306
trk,261,0,4,254.245,87.805,2.1167,0.2702
trk,261,0,5,253.975,87.78,8.4291,0.2729
trk,261,0,6,253.715,87.73,13.4952,0.2571
trk,261,0,7,253.465,87.655,19.7981,0.2657
trk,261,0,8,253.225,87.555,25.5621,0.255
trk,261,0,9,253.0,87.435,30.5741,0.2555
trk,261,0,10,252.785,87.295,35.5432,0.2581
trk,261,0,11,252.585,87.135,41.8169,0.2549
trk,261,0,12,252.405,86.96,46.6357,0.2476
trk,261,0,13,252.245,86.765,54.4635,0.2581
trk,261,0,14,252.1,86.555,56.309,0.2524
trk,261,0,15,251.975,86.335,64.441,0.255
trk,261,0,16,251.875,86.095,70.2019,0.2657
trk,261,0,17,251.795,85.84,74.932,0.2692
trk,261,0,18,251.74,85.58,81.2523,0.2631
trk,261,0,19,251.715,85.31,87.9557,0.2802
trk,261,0,20,251.715,85.035,92.12,0.2702
trk,261,0,21,251.74,84.77,98.7477,0.2631
trk,261,0,22,251.795,84.515,105.6406,0.2596
trk,261,0,23,251.875,84.27,110.556,0.2563
trk,261,0,24,251.975,84.035,115.559,0.255
trk,261,0,25,252.095,83.815,121.7615,0.247
trk,261,0,26,252.24,83.61,128.6587,0.2561
trk,261,0,27,252.405,83.42,133.3643,0.2476
trk,261,0,28,252.58,83.245,136.6332,0.2476
trk,261,0,29,252.77,83.09,145.0127,0.2441
trk,261,0,30,252.98,82.955,149.42,0.2555
trk,261,0,31,253.205,82.835,154.4364,0.255
trk,261,0,32,253.44,82.74,161.5672,0.253
trk,261,0,33,253.685,82.67,166.5048,0.2571
trk,261,0,34,253.935,82.62,170.9078,0.2532
trk,261,0,35,254.195,82.595,177.8769,0.2702
trk,261,0,36,254.495,82.6,3.4716,0.3306
trk,261,0,37,254.83,82.64,10.0077,0.3452
trk,261,0,38,255.165,82.725,18.4326,0.3478
trk,261,0,39,255.48,82.85,25.019,0.3311
trk,261,0,40,255.63,83.29,90.0,0.74
trk,261,0,41,255.485,83.545,38.4163,0.3701
trk,261,0,42,255.175,83.35,25.8667,0.3667
trk,261,0,43,254.84,83.22,16.39,0.3544
trk,261,0,44,254.49,83.15,6.3415,0.3622
trk,261,0,45,254.205,83.14,174.5542,0.2109
trk,261,0,46,254.0,83.165,171.4694,0.2022
trk,261,0,47,253.805,83.205,165.2601,0.1965
trk,261,0,48,253.62,83.265,158.7483,0.1931
trk,261,0,49,253.365,83.395,150.0672,0.3808
trk,261,0,50,253.055,83.62,138.1252,0.3895
trk,261,0,51,252.795,83.9,127.474,0.378
trk,261,0,52,252.59,84.225,117.2167,0.3936
trk,261,0,53,252.47,84.495,107.5273,0.1992
trk,261,0,54,252.415,84.685,104.7442,0.1965
trk,261,0,55,252.375,84.885,98.1289,0.2122
trk,261,0,56,252.355,85.09,92.8611,0.2002
trk,261,0,57,252.355,85.295,87.2755,0.2103
trk,261,0,58,252.375,85.5,81.4688,0.2022
trk,261,0,59,252.415,85.7,75.9638,0.2062
trk,261,0,60,252.47,85.895,72.4753,0.1993
trk,261,0,61,252.59,86.165,62.7812,0.3936
trk,261,0,62,252.8,86.495,52.2568,0.3921
trk,261,0,63,253.065,86.775,40.7628,0.3829
trk,261,0,64,253.375,86.995,29.9277,0.3808
trk,261,0,65,253.63,87.13,23.9679,0.197
trk,261,0,66,253.815,87.195,14.7399,0.1965
trk,261,0,67,254.01,87.235,8.5306,0.2022
trk,261,0,68,254.215,87.255,2.7289,0.2102
trk,261,0,69,254.495,87.245,175.101,0.3513
trk,261,0,70,254.845,87.18,164.0539,0.364
trk,261,0,71,255.18,87.055,154.8866,0.3534
trk,261,0,72,255.485,86.87,142.8145,0.364
trk,261,0,73,255.63,87.12,90.0,0.72
trk,262,0,0,256.67,87.63,0.0,0.64
trk,262,0,1,256.35,85.155,90.0,4.95
trk,262,0,2,257.425,82.68,0.0,2.15
trk,262,0,3,258.5,82.955,90.0,0.55
trk,262,0,4,257.745,83.23,0.0,1.51
trk,262,0,5,256.99,85.43,90.0,4.4
trk,263,0,0,260.24,82.68,0.0,2.7
trk,263,0,1,261.59,82.955,90.0,0.55
trk,263,0,2,260.56,83.23,0.0,2.06
trk,263,0,3,259.53,84.19,90.0,1.92
trk,263,0,4,260.53,85.15,0.0,2.0
trk,263,0,5,261.53,85.425,90.0,0.55
trk,263,0,6,260.53,85.7,0.0,2.0
trk,263,0,7,259.53,86.39,90.0,1.38
trk,263,0,8,260.56,87.08,0.0,2.06
trk,263,0,9,261.59,87.355,90.0,0.55
trk,263,0,10,260.24,87.63,0.0,2.7
trk,263,0,11,258.89,85.155,90.0,4.95
trk,264,0,0,265.595,83.32,114.0043,1.4012
trk,264,0,1,266.215,82.68,0.0,0.67
trk,264,0,2,265.355,85.28,114.684,5.7229
trk,264,0,3,262.97,85.28,65.4068,5.7188
trk,264,0,4,262.115,82.68,0.0,0.67
trk,264,0,5,262.735,83.32,65.9968,1.4012
trk,264,0,6,264.165,83.96,0.0,2.29
trk,264,1,0,264.165,84.51,0.0,1.77
trk,264,1,1,263.72,85.515,66.3557,2.1942
trk,264,1,2,264.605,85.515,113.8826,2.1982
trk,265,0,0,268.67,84.88,12.9936,0.2668
trk,265,0,1,268.915,84.96,23.5016,0.2508
trk,265,0,2,269.135,85.08,33.6843,0.2524
trk,265,0,3,269.32,85.235,46.7428,0.2334
trk,265,0,4,269.47,85.42,55.0068,0.2441
trk,265,0,5,269.59,85.635,66.4984,0.2508
trk,265,0,6,269.67,85.87,75.9655,0.2474
trk,265,0,7,269.71,86.115,85.4286,0.2508
trk,265,0,8,269.7,86.41,96.7063,0.3423
trk,265,0,9,269.62,86.74,110.5614,0.3417
trk,265,0,10,269.46,87.04,125.5353,0.3441
trk,265,0,11,269.23,87.29,139.7645,0.3406
trk,265,0,12,268.94,87.465,157.8903,0.3454
trk,265,0,13,268.61,87.565,168.3651,0.3471
trk,265,0,14,268.265,87.61,176.7314,0.3506
trk,265,0,15,267.92,87.625,178.3137,0.3401
trk,265,0,16,267.36,87.63,0.0,0.78
trk,265,0,17,266.97,85.155,90.0,4.95
trk,265,0,18,267.29,82.68,0.0,0.64
trk,265,0,19,267.61,83.735,90.0,2.11
trk,265,0,20,267.745,84.79,0.0,0.27
trk,265,0,21,268.62,83.735,125.0467,2.5773
trk,265,0,22,269.73,82.68,0.0,0.74
trk,265,0,23,269.32,83.765,125.7119,2.6726
trk,265,1,0,267.695,87.08,0.0,0.17
trk,265,1,1,267.9,87.075,177.6119,0.2402
trk,265,1,2,268.14,87.06,175.2388,0.2408
trk,265,1,3,268.38,87.025,168.2271,0.2451
trk,265,1,4,268.605,86.965,161.5651,0.2214
trk,265,1,5,268.805,86.875,149.9311,0.2195
trk,265,1,6,268.97,86.745,133.0292,0.2052
trk,265,1,7,269.09,86.57,116.5651,0.2236
trk,265,1,8,269.155,86.345,96.8425,0.2518
trk,265,1,9,269.155,86.09,83.4186,0.2617
trk,265,1,10,269.095,85.855,66.8014,0.2285
trk,265,1,11,268.98,85.675,46.9708,0.2052
trk,265,1,12,268.825,85.545,32.9044,0.2025
trk,265,1,13,268.635,85.45,20.8565,0.2247
trk,265,1,14,268.415,85.39,9.8687,0.2334
trk,265,1,15,268.18,85.355,7.1241,0.2419
trk,265,1,16,267.94,85.34,0.0,0.24
trk,265,1,17,267.715,85.34,0.0,0.21
trk,265,1,18,267.61,86.21,90.0,1.74
trk,266,0,0,273.815,83.32,114.0043,1.4012
trk,266,0,1,274.435,82.68,0.0,0.67
trk,266,0,2,273.58,85.28,114.5932,5.7188
trk,266,0,3,271.2,85.28,65.4071,5.7188
trk,266,0,4,270.34,82.68,0.0,0.66
trk,266,0,5,270.955,83.32,65.9968,1.4012
trk,266,0,6,272.385,83.96,0.0,2.29
trk,266,1,0,272.39,84.51,0.0,1.78
trk,266,1,1,271.945,85.515,66.1174,2.1982
trk,266,1,2,272.835,85.515,113.8833,2.1982
trk,267,0,0,275.52,82.68,0.0,0.64
trk,267,0,1,275.84,84.545,90.0,3.73
trk,267,0,2,277.675,84.44,132.9679,5.3845
trk,267,0,3,279.51,85.05,90.0,5.16
trk,267,0,4,279.185,87.63,0.0,0.65
trk,267,0,5,278.86,85.82,90.0,3.62
trk,267,0,6,277.03,85.935,133.5507,5.3121
trk,267,0,7,275.2,85.27,90.0,5.18
trk,268,0,0,283.88,87.555,153.4349,0.3354
trk,268,0,1,283.575,87.68,162.1201,0.3257
trk,268,0,2,283.26,87.76,169.381,0.3256
trk,268,0,3,282.935,87.8,176.5339,0.3306
trk,268,0,4,282.635,87.805,2.1168,0.2702
trk,268,0,5,282.37,87.78,8.7477,0.2631
trk,268,0,6,282.11,87.73,12.9951,0.2668
trk,268,0,7,281.86,87.655,20.5537,0.2563
trk,268,0,8,281.62,87.555,24.6276,0.264
trk,268,0,9,281.39,87.435,30.5741,0.2555
trk,268,0,10,281.18,87.295,36.8727,0.25
trk,268,0,11,280.985,87.135,41.8169,0.2549
trk,268,0,12,280.805,86.96,46.6383,0.2476
trk,268,0,13,280.64,86.765,52.6983,0.264
trk,268,0,14,280.495,86.555,58.2385,0.247
trk,268,0,15,280.37,86.335,62.4493,0.2594
trk,268,0,16,280.265,86.095,70.2019,0.2657
trk,268,0,17,280.19,85.84,77.0049,0.2668
trk,268,0,18,280.14,85.58,81.2523,0.2631
trk,268,0,19,280.11,85.31,85.9166,0.2807
trk,268,0,20,280.11,85.035,94.2342,0.2707
trk,268,0,21,280.14,84.77,98.7477,0.2631
trk,268,0,22,280.19,84.515,103.4952,0.2571
trk,268,0,23,280.265,84.27,110.556,0.2563
trk,268,0,24,280.365,84.035,115.5621,0.255
trk,268,0,25,280.49,83.815,123.6881,0.2524
trk,268,0,26,280.635,83.61,126.8671,0.25
trk,268,0,27,280.795,83.42,133.3668,0.2476
trk,268,0,28,280.975,83.245,138.1779,0.255
trk,268,0,29,281.17,83.09,145.0086,0.2441
trk,268,0,30,281.375,82.955,148.2422,0.247
trk,268,0,31,281.595,82.835,154.4349,0.2549
trk,268,0,32,281.83,82.74,161.5694,0.253
trk,268,0,33,282.075,82.67,166.5048,0.2571
trk,268,0,34,282.33,82.62,171.2513,0.263
trk,268,0,35,282.59,82.595,177.7953,0.2602
trk,268,0,36,282.885,82.6,3.4717,0.3306
trk,268,0,37,283.22,82.64,10.0077,0.3452
trk,268,0,38,283.555,82.725,18.4318,0.3479
trk,268,0,39,283.875,82.85,24.307,0.3402
trk,268,0,40,284.03,83.29,90.0,0.74
trk,268,0,41,283.88,83.545,37.475,0.378
trk,268,0,42,283.57,83.35,26.5651,0.3578
trk,268,0,43,283.235,83.22,15.9461,0.364
trk,268,0,44,282.88,83.15,6.3418,0.3622
trk,268,0,45,282.595,83.14,174.555,0.211
trk,268,0,46,282.395,83.165,171.0278,0.1924
trk,268,0,47,282.205,83.205,165.2601,0.1965
trk,268,0,48,282.02,83.265,158.7467,0.1931
trk,268,0,49,281.76,83.395,150.8019,0.3895
trk,268,0,50,281.45,83.62,137.1233,0.3821
trk,268,0,51,281.19,83.9,128.657,0.3842
trk,268,0,52,280.98,84.225,117.2187,0.3936
trk,268,0,53,280.86,84.495,107.5273,0.1992
trk,268,0,54,280.805,84.685,104.7399,0.1965
trk,268,0,55,280.77,84.885,95.4368,0.211
trk,268,0,56,280.755,85.09,92.8655,0.2002
trk,268,0,57,280.755,85.295,87.2713,0.2103
trk,268,0,58,280.77,85.5,84.292,0.201
trk,268,0,59,280.805,85.7,75.9679,0.2062
trk,268,0,60,280.865,85.895,69.7734,0.2025
trk,268,0,61,280.985,86.165,64.0901,0.3891
trk,268,0,62,281.19,86.495,52.2568,0.3921
trk,268,0,63,281.455,86.775,40.7628,0.3829
trk,268,0,64,281.765,86.995,29.9289,0.3808
trk,268,0,65,282.025,87.13,22.8378,0.2062
trk,268,0,66,282.215,87.195,14.7399,0.1965
trk,268,0,67,282.41,87.235,8.5299,0.2022
trk,268,0,68,282.61,87.255,2.8655,0.2002
trk,268,0,69,282.89,87.245,175.2368,0.3613
trk,268,0,70,283.24,87.18,163.6093,0.3544
trk,268,0,71,283.575,87.055,155.556,0.3625
trk,268,0,72,283.885,86.87,142.816,0.364
trk,268,0,73,284.03,87.12,90.0,0.72
trk,269,0,0,286.09,82.68,0.0,2.7
trk,269,0,1,287.44,82.955,90.0,0.55
trk,269,0,2,286.41,83.23,0.0,2.06
trk,269,0,3,285.38,84.19,90.0,1.92
trk,269,0,4,286.38,85.15,0.0,2.0
trk,269,0,5,287.38,85.425,90.0,0.55
trk,269,0,6,286.38,85.7,0.0,2.0
trk,269,0,7,285.38,86.39,90.0,1.38
trk,269,0,8,286.41,87.08,0.0,2.06
trk,269,0,9,287.44,87.355,90.0,0.55
trk,269,0,10,286.09,87.63,0.0,2.7
trk,269,0,11,284.74,85.155,90.0,4.95
trk,270,0,0,290.895,87.165,122.8997,0.2025
trk,270,0,1,290.775,87.325,130.9166,0.1985
trk,270,0,2,290.64,87.46,139.4028,0.1844
trk,270,0,3,290.49,87.57,147.9936,0.1887
trk,270,0,4,290.325,87.66,154.8004,0.1879
trk,270,0,5,290.15,87.73,161.568,0.1898
trk,270,0,6,289.96,87.78,168.6867,0.2039
trk,270,0,7,289.76,87.805,177.135,0.2003
trk,270,0,8,289.52,87.8,4.0896,0.2807
trk,270,0,9,289.25,87.76,12.9951,0.2668
