airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
edf,365,path,,UNLABELED,103.368,386.806,109.666,379.402,6.298,7.404,46.6305,25.0983,29.6047,106.517,383.104,0.8506,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.308,1.6516,0.9189,6.2988,0.0,593.0,387.0,0.0,44.7272
edf,366,path,,UNLABELED,102.005,380.64,110.917,375.65,8.912,4.99,44.4709,42.8717,18.5403,106.461,378.145,1.786,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0996,3.3174,179.0988,8.8371,0.0,593.0,387.0,0.0,42.8717
edf,367,path,,UNLABELED,103.368,386.806,109.666,379.402,6.298,7.404,46.6305,25.0983,29.6047,106.517,383.104,0.8506,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.308,1.6516,0.9189,6.2988,0.0,593.0,387.0,0.0,44.7272
edf,368,path,,UNLABELED,100.692,380.464,109.604,375.474,8.912,4.99,44.4709,42.8717,18.5403,105.148,377.969,1.786,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0996,3.3174,179.0988,8.8371,0.0,593.0,387.0,0.0,42.8717
edf,369,path,,UNLABELED,102.055,386.63,108.353,379.226,6.298,7.404,46.6305,25.0983,29.6047,105.204,382.928,0.8506,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.308,1.6516,0.9189,6.2988,0.0,593.0,387.0,0.0,44.7272
edf,370,path,,UNLABELED,100.692,380.464,109.604,375.474,8.912,4.99,44.4709,42.8717,18.5403,105.148,377.969,1.786,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0996,3.3174,179.0988,8.8371,0.0,593.0,387.0,0.0,42.8717
edf,371,path,,UNLABELED,102.055,386.63,108.353,379.226,6.298,7.404,46.6305,25.0983,29.6047,105.204,382.928,0.8506,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.308,1.6516,0.9189,6.2988,0.0,593.0,387.0,0.0,44.7272
edf,372,path,,UNLABELED,76.556,344.425,85.561,335.306,9.005,9.119,82.1166,51.6558,26.9428,81.0585,339.8655,0.9875,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,110.7541,1.5428,96.0119,8.3449,0.0,593.0,387.0,0.0,59.2278
edf,373,path,,UNLABELED,85.623,365.164,100.493,309.936,14.87,55.228,821.2405,192.9151,107.9356,93.058,337.55,0.2692,18,1,0,0,none,,,,1,rgb,230,230,230,0.36,101.0255,25.2068,125.404,17.3871,0.0,593.0,387.0,0.0,408.0581
edf,374,path,,UNLABELED,81.417,390.952,87.58,383.639,6.163,7.313,45.0701,34.9034,24.1547,84.4985,387.2955,0.8427,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.3323,2.0413,90.0551,7.278,0.0,593.0,387.0,0.0,37.1406
edf,375,path,,UNLABELED,71.49,343.671,77.43,334.762,5.94,8.909,52.9196,42.6101,21.8919,74.46,339.2165,0.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1794,2.7602,96.1748,8.4138,0.0,593.0,387.0,0.0,42.6101
edf,376,path,,UNLABELED,76.556,344.425,85.561,335.306,9.005,9.119,82.1166,51.6558,26.9428,81.0585,339.8655,0.9875,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,110.7541,1.5428,96.0119,8.3449,0.0,593.0,387.0,0.0,59.2278
edf,377,path,,UNLABELED,73.943,383.675,92.772,341.018,18.829,42.657,803.189,303.5945,115.2852,83.3575,362.3465,0.4414,23,1,0,0,none,,,,1,rgb,230,230,230,0.36,92.9644,7.8357,95.5816,12.4199,0.0,593.0,387.0,0.0,543.621
edf,378,path,,UNLABELED,85.623,365.164,100.493,309.936,14.87,55.228,821.2407,192.915,107.9356,93.058,337.55,0.2692,18,1,0,0,none,,,,1,rgb,230,230,230,0.36,101.0255,25.2068,125.404,17.3871,0.0,593.0,387.0,0.0,408.0581
edf,379,path,,UNLABELED,81.417,390.952,87.58,383.639,6.163,7.313,45.0701,34.9034,24.1547,84.4985,387.2955,0.8427,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.3323,2.0413,90.0551,7.278,0.0,593.0,387.0,0.0,37.1406
edf,380,path,,UNLABELED,71.49,343.671,77.43,334.762,5.94,8.909,52.9196,42.6101,21.8919,74.46,339.2165,0.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1794,2.7602,96.1748,8.4138,0.0,593.0,387.0,0.0,42.6101
edf,381,path,,UNLABELED,91.118,342.779,94.972,338.163,3.854,4.616,17.7901,4.7146,7.1523,93.045,340.471,0.8349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5517,9.9508,41.71,5.1626,0.0,593.0,387.0,0.0,4.9242
edf,382,path,,UNLABELED,90.912,342.779,94.972,338.316,4.06,4.463,18.1198,4.7138,7.1524,92.942,340.5475,0.9097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9893,9.9503,38.1485,5.1627,0.0,593.0,387.0,0.0,4.9237
edf,383,path,,UNLABELED,73.943,383.674,100.49,309.936,26.547,73.738,1957.5232,537.2119,282.6243,87.2165,346.805,0.36,50,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.158,15.5944,126.4558,15.9676,0.0,593.0,387.0,0.0,1137.7086
edf,384,path,,UNLABELED,100.49,312.239,100.565,312.143,0.075,0.096,0.0072,0.0002,0.2403,100.5275,312.191,0.7812,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.27,1481.0199,51.414,0.1202,0.0,593.0,387.0,0.0,0.0002
edf,385,path,,UNLABELED,97.864,309.936,109.379,295.812,11.515,14.124,162.6378,68.564,41.6359,103.6215,302.874,0.8153,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.5878,3.2736,143.8768,13.1835,0.0,593.0,387.0,0.0,85.1244
edf,386,path,,UNLABELED,86.155,375.4151,86.5508,372.249,0.3958,3.1661,1.253,1.253,7.1237,86.3529,373.832,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8879,90.0,3.1661,0.0,593.0,387.0,0.0,1.253
edf,387,path,,UNLABELED,83.505,339.116,91.787,329.592,8.282,9.524,78.8778,0.0,12.6213,87.646,334.354,0.8696,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.99,1000000.0,48.99,12.6213,0.0,593.0,387.0,0.0,0.0
edf,388,path,,UNLABELED,217.651,125.4327,220.8171,125.037,3.1661,0.3958,1.253,1.253,7.1237,219.2341,125.2349,8.0002,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8904,0.0,3.1661,0.0,593.0,387.0,0.0,1.253
edf,389,path,,UNLABELED,212.174,132.822,212.174,132.822,0.0,0.0,0.0,0.0,0.0,212.174,132.822,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
edf,390,path,,UNLABELED,220.807,135.154,220.819,43.348,0.012,91.806,1.1011,0.0,91.806,220.813,89.251,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9925,1000000.0,89.9925,91.806,0.0,593.0,387.0,0.0,0.0
edf,391,path,,UNLABELED,190.714,198.371,201.201,181.934,10.487,16.437,172.3749,55.1392,28.581,195.9575,190.1525,0.638,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,113.1323,5.7407,100.3468,16.7087,0.0,593.0,387.0,0.0,69.835
edf,392,path,,UNLABELED,146.442,247.173,167.436,209.477,20.994,37.696,791.3903,251.2288,89.774,156.939,228.325,0.5569,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0628,5.3987,116.0387,27.7029,0.0,593.0,387.0,0.0,428.6486
edf,393,path,,UNLABELED,155.516,249.87,164.718,243.97,9.202,5.9,54.2917,39.907,17.8811,160.117,246.92,1.5597,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.7755,3.4261,8.7741,8.5946,0.0,593.0,387.0,0.0,39.907
edf,394,path,,UNLABELED,158.106,264.857,167.339,260.003,9.233,4.854,44.817,30.2942,21.0165,162.7225,262.43,1.9021,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.5182,6.4854,9.5148,8.7838,0.0,593.0,387.0,0.0,30.2942
edf,395,path,,UNLABELED,155.605,254.318,163.326,248.255,7.721,6.063,46.8123,19.9247,27.7343,159.4655,251.2865,1.2735,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.1946,1.7648,9.9732,6.9521,0.0,593.0,387.0,0.0,33.9669
edf,396,path,,UNLABELED,156.224,248.255,156.479,248.21,0.255,0.045,0.0115,0.0004,0.518,156.3515,248.2325,5.6651,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.1489,5654.0571,10.0107,0.2589,0.0,593.0,387.0,0.0,0.0004
edf,397,path,,UNLABELED,165.99,261.554,166.431,261.481,0.441,0.073,0.0322,0.0024,0.8945,166.2105,261.5175,6.0412,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.6681,1589.5242,9.399,0.447,0.0,593.0,387.0,0.0,0.0024
edf,398,path,,UNLABELED,159.606,261.481,166.853,255.937,7.247,5.544,40.1775,16.5638,26.0418,163.2295,258.709,1.3072,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.8908,1.7742,9.41,6.4711,0.0,593.0,387.0,0.0,29.0721
edf,399,path,,UNLABELED,166.853,257.189,167.116,257.139,0.263,0.05,0.0131,0.0006,0.5356,166.9845,257.164,5.2613,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.5845,3524.4833,10.7617,0.2677,0.0,593.0,387.0,0.0,0.0006
edf,400,path,,UNLABELED,151.976,295.552,161.848,288.524,9.872,7.028,69.3802,42.4218,22.5745,156.912,292.038,1.4047,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.0453,3.4952,164.0458,8.906,0.0,593.0,387.0,0.0,42.4218
edf,401,path,,UNLABELED,163.987,308.045,173.505,301.685,9.518,6.36,60.5344,43.7704,18.7453,168.746,304.865,1.4965,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.5589,3.1529,9.5595,8.8154,0.0,593.0,387.0,0.0,43.7704
edf,402,path,,UNLABELED,170.986,292.403,177.252,282.786,6.266,9.617,60.2601,41.8274,22.501,174.119,287.5945,0.6516,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.6701,3.5877,100.6698,8.9009,0.0,593.0,387.0,0.0,41.8274
edf,403,path,,UNLABELED,175.032,292.997,183.624,285.012,8.592,7.985,68.607,30.2462,32.8338,179.328,289.0045,1.076,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.0936,1.3781,100.042,8.1092,0.0,593.0,387.0,0.0,52.2396
edf,404,path,,UNLABELED,178.088,274.673,186.68,266.688,8.592,7.985,68.607,30.2462,32.8338,182.384,270.6805,1.076,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.0936,1.3781,100.042,8.1092,0.0,593.0,387.0,0.0,52.2396
edf,405,path,,UNLABELED,167.728,303.469,171.148,298.509,3.42,4.96,16.9632,11.437,11.5858,169.438,300.989,0.6895,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.1289,3.2211,102.1283,4.5311,0.0,593.0,387.0,0.0,11.437
edf,406,path,,UNLABELED,112.316,325.418,181.077,295.95,68.761,29.468,2026.2502,348.6559,122.6674,146.6965,310.684,2.3334,16,1,0,0,none,,,,1,rgb,230,230,230,0.36,157.4031,34.4724,135.7793,14.4532,0.0,593.0,387.0,0.0,770.1165
edf,407,path,,UNLABELED,157.406,369.283,163.34,360.14,5.934,9.143,54.2546,38.6786,21.5385,160.373,364.7115,0.649,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.8007,3.4753,99.7973,8.4919,0.0,593.0,387.0,0.0,38.6786
edf,408,path,,UNLABELED,163.8,448.038,180.652,430.224,16.852,17.814,300.2013,81.0855,53.1941,172.226,439.131,0.946,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.0922,12.9357,145.765,12.8033,0.0,593.0,387.0,0.0,105.2342
edf,409,path,,UNLABELED,153.761,437.617,153.761,437.617,0.0,0.0,0.0,0.0,0.0,153.761,437.617,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
edf,410,path,,UNLABELED,153.761,437.67,163.609,431.68,9.848,5.99,58.9895,26.1837,26.5091,158.685,434.675,1.6441,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.1862,2.0595,0.3083,9.8481,0.0,593.0,387.0,0.0,33.8105
edf,411,path,,UNLABELED,155.832,436.37,157.492,432.557,1.66,3.813,6.3296,3.0442,8.3316,156.662,434.4635,0.4354,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.9388,12.2312,104.2447,3.934,0.0,593.0,387.0,0.0,3.0442
edf,412,path,,UNLABELED,162.347,390.414,169.278,383.091,6.931,7.323,50.7557,31.2173,22.7861,165.8125,386.7525,0.9465,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.2156,1.6452,100.2161,2.5992,0.0,593.0,387.0,0.0,34.9744
edf,413,path,,UNLABELED,204.666,261.63,204.666,261.63,0.0,0.0,0.0,0.0,0.0,204.666,261.63,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
edf,414,path,,UNLABELED,204.218,270.033,210.6,257.57,6.382,12.463,79.539,27.9902,30.7143,207.409,263.8015,0.5121,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.6873,4.2586,100.2737,12.6661,0.0,593.0,387.0,0.0,38.8442
edf,415,path,,UNLABELED,210.6,257.57,210.698,257.03,0.098,0.54,0.0529,0.0018,1.0978,210.649,257.3,0.1815,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.417,6349.6249,100.2868,0.5488,0.0,593.0,387.0,0.0,0.0018
edf,416,path,,UNLABELED,182.483,393.875,188.771,380.355,6.288,13.52,85.0137,31.0654,32.2735,185.627,387.115,0.4651,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.9624,5.6717,100.2056,13.7374,0.0,593.0,387.0,0.0,41.0319
edf,417,path,,UNLABELED,186.239,394.415,186.336,393.875,0.097,0.54,0.0524,0.0019,1.0975,186.2875,394.145,0.1796,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.0449,5668.236,100.1836,0.5486,0.0,593.0,387.0,0.0,0.0019
edf,418,path,,UNLABELED,188.771,380.355,188.921,379.524,0.15,0.831,0.1246,0.0053,1.6892,188.846,379.9395,0.1805,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.3902,4310.7664,100.2317,0.8444,0.0,593.0,387.0,0.0,0.0053
edf,419,path,,UNLABELED,210.523,408.972,216.2,402.797,5.677,6.175,35.0555,18.463,21.0677,213.3615,405.8845,0.9194,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.2347,3.7972,174.0043,5.6006,0.0,593.0,387.0,0.0,22.9269
edf,420,path,,UNLABELED,190.101,408.998,209.151,393.975,19.05,15.023,286.1879,142.5093,67.5487,199.626,401.4865,1.2681,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.2216,2.6409,146.4936,14.9684,0.0,593.0,387.0,0.0,210.084
edf,421,path,,UNLABELED,198.39,388.2973,206.7511,385.136,8.3611,3.1613,26.4318,26.4318,23.0448,202.5705,386.7166,2.6448,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.8172,7.2615,0.0,8.3611,0.0,593.0,387.0,0.0,26.4318
edf,422,path,,UNLABELED,193.036,390.737,198.39,380.421,5.354,10.316,55.2319,23.7268,26.4583,195.713,385.579,0.519,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.51,4.3715,99.2875,10.453,0.0,593.0,387.0,0.0,31.3627
edf,423,path,,UNLABELED,194.723,380.421,194.743,380.299,0.02,0.122,0.0024,0.0,0.2472,194.733,380.36,0.164,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.3116,1000000.0,99.3123,0.1236,0.0,593.0,387.0,0.0,0.0
edf,424,path,,UNLABELED,206.757,388.328,206.757,388.328,0.0,0.0,0.0,0.0,0.0,206.757,388.328,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
edf,425,path,,UNLABELED,206.751,389.498,209.121,383.467,2.37,6.031,14.2934,9.8547,14.9749,207.936,386.4825,0.393,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.1749,5.0258,89.9906,6.031,0.0,593.0,387.0,0.0,10.914
edf,426,path,,UNLABELED,209.498,296.799,214.184,293.54,4.686,3.259,15.2717,9.8921,14.2683,211.841,295.1695,1.4379,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.525,2.728,178.4669,3.7003,0.0,593.0,387.0,0.0,11.8667
edf,427,path,,UNLABELED,207.279,306.79,210.731,302.517,3.452,4.273,14.7504,14.7504,11.177,209.005,304.6535,0.8079,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0,1.5322,90.0,4.273,0.0,593.0,387.0,0.0,14.7504
edf,428,path,,UNLABELED,199.469,353.601,203.082,346.127,3.613,7.474,27.0035,14.0193,18.8226,201.2755,349.864,0.4834,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.0982,5.868,100.7723,7.6081,0.0,593.0,387.0,0.0,16.2959
edf,429,path,,UNLABELED,205.923,355.869,209.66,345.364,3.737,10.505,39.2572,20.5824,24.4319,207.7915,350.6165,0.3557,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.1735,6.9493,88.1136,10.5107,0.0,593.0,387.0,0.0,24.5917
edf,430,path,,UNLABELED,209.277,345.364,209.339,344.249,0.062,1.115,0.0691,0.0206,2.2337,209.308,344.8065,0.0556,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.4658,869.6987,88.0993,1.1156,0.0,593.0,387.0,0.0,0.0206
edf,431,path,,UNLABELED,157.349,269.363,166.766,263.404,9.417,5.959,56.116,40.1344,22.1345,162.0575,266.3835,1.5803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.5168,3.6933,9.5161,8.7829,0.0,593.0,387.0,0.0,40.1344
edf,432,path,,UNLABELED,146.442,247.172,178.683,191.791,32.241,55.381,1785.5381,468.6849,127.0487,162.5625,219.4815,0.5822,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,115.265,12.3115,116.0388,27.7029,0.0,593.0,387.0,0.0,760.2469
edf,433,path,,UNLABELED,190.714,198.371,201.201,181.934,10.487,16.437,172.3749,55.1392,28.581,195.9575,190.1525,0.638,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,113.1323,5.7407,100.3468,16.7087,0.0,593.0,387.0,0.0,69.835
edf,434,path,,UNLABELED,146.442,247.173,167.436,209.477,20.994,37.696,791.3903,251.2288,89.774,156.939,228.325,0.5569,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0628,5.3987,116.0387,27.7029,0.0,593.0,387.0,0.0,428.6486
edf,435,path,,UNLABELED,155.516,249.87,164.718,243.97,9.202,5.9,54.2917,39.907,17.8811,160.117,246.92,1.5597,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.7755,3.4261,8.7741,8.5946,0.0,593.0,387.0,0.0,39.907
edf,436,path,,UNLABELED,158.106,264.857,167.339,260.003,9.233,4.854,44.817,30.2942,21.0165,162.7225,262.43,1.9021,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.5182,6.4854,9.5148,8.7838,0.0,593.0,387.0,0.0,30.2942
edf,437,path,,UNLABELED,174.285,273.907,180.333,264.476,6.048,9.431,57.0386,41.0005,22.2343,177.309,269.1915,0.6413,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.4598,3.5406,99.4623,8.7835,0.0,593.0,387.0,0.0,41.0005
edf,438,path,,UNLABELED,155.605,254.318,163.326,248.255,7.721,6.063,46.8123,19.9247,27.7343,159.4655,251.2865,1.2735,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.1946,1.7648,9.9732,6.9521,0.0,593.0,387.0,0.0,33.9669
edf,439,path,,UNLABELED,156.224,248.255,156.479,248.21,0.255,0.045,0.0115,0.0004,0.518,156.3515,248.2325,5.6651,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.1489,5654.0571,10.0107,0.2589,0.0,593.0,387.0,0.0,0.0004
edf,440,path,,UNLABELED,165.99,261.554,166.431,261.481,0.441,0.073,0.0322,0.0024,0.8945,166.2105,261.5175,6.0412,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.6681,1589.5242,9.399,0.447,0.0,593.0,387.0,0.0,0.0024
edf,441,path,,UNLABELED,159.606,261.481,166.853,255.937,7.247,5.544,40.1775,16.5638,26.0418,163.2295,258.709,1.3072,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.8908,1.7742,9.41,6.4711,0.0,593.0,387.0,0.0,29.0721
edf,442,path,,UNLABELED,166.853,257.189,167.116,257.139,0.263,0.05,0.0131,0.0006,0.5356,166.9845,257.164,5.2613,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.5845,3524.4833,10.7617,0.2677,0.0,593.0,387.0,0.0,0.0006
edf,443,path,,UNLABELED,151.976,295.552,161.848,288.524,9.872,7.028,69.3802,42.4218,22.5745,156.912,292.038,1.4047,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.0453,3.4952,164.0458,8.906,0.0,593.0,387.0,0.0,42.4218
edf,444,path,,UNLABELED,163.987,308.045,173.505,301.685,9.518,6.36,60.5344,43.7704,18.7453,168.746,304.865,1.4965,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.5589,3.1529,9.5595,8.8154,0.0,593.0,387.0,0.0,43.7704
edf,445,path,,UNLABELED,170.986,292.403,177.252,282.786,6.266,9.617,60.2601,41.8274,22.501,174.119,287.5945,0.6516,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.6701,3.5877,100.6698,8.9009,0.0,593.0,387.0,0.0,41.8274
edf,446,path,,UNLABELED,175.032,292.997,183.624,285.012,8.592,7.985,68.607,30.2462,32.8338,179.328,289.0045,1.076,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.0936,1.3781,100.042,8.1092,0.0,593.0,387.0,0.0,52.2396
edf,447,path,,UNLABELED,178.088,274.673,186.68,266.688,8.592,7.985,68.607,30.2462,32.8338,182.384,270.6805,1.076,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.0936,1.3781,100.042,8.1092,0.0,593.0,387.0,0.0,52.2396
edf,448,path,,UNLABELED,167.728,303.469,171.148,298.509,3.42,4.96,16.9632,11.437,11.5858,169.438,300.989,0.6895,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.1289,3.2211,102.1283,4.5311,0.0,593.0,387.0,0.0,11.437
edf,449,path,,UNLABELED,154.027,298.744,161.632,292.965,7.605,5.779,43.9492,19.4889,24.5025,157.8295,295.8545,1.316,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.1521,1.9324,167.9743,6.3739,0.0,593.0,387.0,0.0,29.0671
edf,450,path,,UNLABELED,112.316,325.418,181.077,295.95,68.761,29.468,2026.2502,348.6559,122.6674,146.6965,310.684,2.3334,16,1,0,0,none,,,,1,rgb,230,230,230,0.36,157.4031,34.4724,135.7793,14.4532,0.0,593.0,387.0,0.0,770.1165
edf,451,path,,UNLABELED,158.656,350.775,169.974,322.684,11.318,28.091,317.9338,178.5535,61.2544,164.315,336.7295,0.4029,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.3119,17.5892,100.3129,27.3651,0.0,593.0,387.0,0.0,178.5535
edf,452,path,,UNLABELED,157.406,369.283,163.34,360.14,5.934,9.143,54.2546,38.6786,21.5385,160.373,364.7115,0.649,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.8007,3.4753,99.7973,8.4919,0.0,593.0,387.0,0.0,38.6786
edf,453,path,,UNLABELED,163.8,448.038,180.652,430.224,16.852,17.814,300.2013,81.0855,53.1941,172.226,439.131,0.946,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.0922,12.9357,145.765,12.8033,0.0,593.0,387.0,0.0,105.2342
edf,454,path,,UNLABELED,153.761,437.617,153.761,437.617,0.0,0.0,0.0,0.0,0.0,153.761,437.617,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
edf,455,path,,UNLABELED,153.761,437.67,163.609,431.68,9.848,5.99,58.9895,26.1837,26.5091,158.685,434.675,1.6441,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.1862,2.0595,0.3083,9.8481,0.0,593.0,387.0,0.0,33.8105
edf,456,path,,UNLABELED,155.832,436.37,157.492,432.557,1.66,3.813,6.3296,3.0442,8.3316,156.662,434.4635,0.4354,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.9388,12.2312,104.2447,3.934,0.0,593.0,387.0,0.0,3.0442
edf,457,path,,UNLABELED,157.283,417.967,166.621,404.853,9.338,13.114,122.4585,74.212,36.113,161.952,411.41,0.7121,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.1259,3.0657,104.5174,5.1701,0.0,593.0,387.0,0.0,83.0353
edf,458,path,,UNLABELED,162.347,390.414,169.278,383.091,6.931,7.323,50.7557,31.2173,22.7861,165.8125,386.7525,0.9465,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.2156,1.6452,100.2161,2.5992,0.0,593.0,387.0,0.0,34.9744
edf,459,path,,UNLABELED,184.495,264.267,192.248,255.937,7.753,8.33,64.5823,38.7375,26.254,188.3715,260.102,0.9307,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.3844,1.3222,99.4107,2.5564,0.0,593.0,387.0,0.0,45.6014
edf,460,path,,UNLABELED,204.666,261.63,204.666,261.63,0.0,0.0,0.0,0.0,0.0,204.666,261.63,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
edf,461,path,,UNLABELED,204.218,270.033,210.6,257.57,6.382,12.463,79.539,27.9902,30.7143,207.409,263.8015,0.5121,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.6873,4.2586,100.2737,12.6661,0.0,593.0,387.0,0.0,38.8442
edf,462,path,,UNLABELED,210.6,257.57,210.698,257.03,0.098,0.54,0.0529,0.0018,1.0978,210.649,257.3,0.1815,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.417,6349.6249,100.2868,0.5488,0.0,593.0,387.0,0.0,0.0018
edf,463,path,,UNLABELED,182.483,393.875,188.771,380.355,6.288,13.52,85.0137,31.0654,32.2735,185.627,387.115,0.4651,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.9624,5.6717,100.2056,13.7374,0.0,593.0,387.0,0.0,41.0319
edf,464,path,,UNLABELED,186.239,394.415,186.336,393.875,0.097,0.54,0.0524,0.0019,1.0975,186.2875,394.145,0.1796,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.0449,5668.236,100.1836,0.5486,0.0,593.0,387.0,0.0,0.0019
edf,465,path,,UNLABELED,188.771,380.355,188.921,379.524,0.15,0.831,0.1246,0.0053,1.6892,188.846,379.9395,0.1805,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.3902,4310.7664,100.2317,0.8444,0.0,593.0,387.0,0.0,0.0053
