airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jst,100,path,,UNLABELED,312.94,464.13,316.01,459.45,3.07,4.68,14.3676,5.108,20.6654,314.475,461.79,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2552,2.605,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0787
jst,101,path,,UNLABELED,294.9,539.88,294.9,469.99,0.0,69.89,0.0,0.0,69.89,294.9,504.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
jst,102,path,,UNLABELED,274.8,535.49,294.9,469.99,20.1,65.5,1316.5504,0.0,68.5147,284.85,502.74,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
jst,103,path,,UNLABELED,274.8,535.49,277.61,526.33,2.81,9.16,25.7396,8.1029,18.0408,276.205,530.91,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4707,27.4778,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0484
jst,104,path,,UNLABELED,292.45,541.54,297.35,530.87,4.9,10.67,52.2833,22.8186,20.4339,294.9,536.205,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4577,4.651,0.0,594.0,387.36,0.0,26.1416
jst,105,path,,UNLABELED,277.16,513.56,281.16,510.61,4.0,2.95,11.8,2.9894,14.6439,279.16,512.085,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8418,1.9279,39.66,4.0268,0.0,594.0,387.36,0.0,5.734
jst,106,compound,,UNLABELED,277.76,509.63,281.82,506.38,4.06,3.25,13.195,3.5324,17.2099,279.79,508.005,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.075,1.2393,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
jst,107,compound,,UNLABELED,278.85,507.13,282.54,503.95,3.69,3.18,11.7342,3.8218,18.0622,280.695,505.54,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2472,3.0607,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0768
jst,108,compound,,UNLABELED,280.53,501.88,284.27,499.6,3.74,2.28,8.5272,3.096,15.3883,282.4,500.74,1.6403,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2332,1.5692,160.4977,2.0369,0.0,594.0,387.36,0.0,5.6769
jst,109,path,,UNLABELED,281.22,498.44,281.74,497.92,0.52,0.52,0.2704,0.2107,1.64,281.48,498.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1355,1.1164,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2107
jst,110,compound,,UNLABELED,281.73,497.97,285.47,495.69,3.74,2.28,8.5272,3.1086,15.399,283.6,496.83,1.6403,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.208,1.5712,160.4977,2.0369,0.0,594.0,387.36,0.0,5.6866
jst,111,compound,,UNLABELED,284.42,495.48,286.03,493.88,1.61,1.6,2.576,1.4335,7.715,285.225,494.68,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9441,1.125,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9948
jst,112,path,,UNLABELED,283.98,491.41,288.52,486.65,4.54,4.76,21.6105,5.3394,25.4309,286.25,489.03,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3835,1.2662,38.9536,3.9606,0.0,594.0,387.36,0.0,13.163
jst,113,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
jst,114,path,,UNLABELED,210.36,407.81,231.19,394.62,20.83,13.19,274.7478,183.7621,48.1099,220.775,401.215,1.5792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4564,4.083,11.6422,19.2766,0.0,594.0,387.36,0.0,183.7621
jst,115,path,,UNLABELED,195.09,402.84,207.12,391.38,12.03,11.46,137.8639,98.5615,29.4437,201.105,397.11,1.0497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.5907,1.1583,11.7026,10.3042,0.0,594.0,387.36,0.0,98.5615
jst,116,path,,UNLABELED,191.63,409.32,207.41,401.25,15.78,8.07,127.3447,76.407,25.1953,199.52,405.285,1.9554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.8628,8.7257,11.9083,15.0233,0.0,594.0,387.36,0.0,76.407
jst,117,path,,UNLABELED,262.17,424.96,267.21,417.32,5.04,7.64,38.5057,26.3828,17.8486,264.69,421.14,0.6597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.2372,3.5578,101.1986,7.0543,0.0,594.0,387.36,0.0,26.3828
jst,118,path,,UNLABELED,257.49,423.95,263.61,410.69,6.12,13.26,81.1515,47.786,29.2942,260.55,417.32,0.4615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0508,11.6715,101.055,12.7771,0.0,594.0,387.36,0.0,47.786
jst,119,path,,UNLABELED,252.66,422.94,258.78,409.68,6.12,13.26,81.1513,47.7859,29.2941,255.72,416.31,0.4615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0507,11.6716,101.055,12.7771,0.0,594.0,387.36,0.0,47.7859
jst,120,path,,UNLABELED,247.54,421.86,253.67,408.6,6.13,13.26,81.2836,47.9111,29.3039,250.605,415.23,0.4623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0534,11.6106,101.0549,12.7771,0.0,594.0,387.36,0.0,47.9111
jst,121,path,,UNLABELED,242.35,420.78,248.48,407.52,6.13,13.26,81.2836,47.9111,29.3039,245.415,414.15,0.4623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0534,11.6106,101.0549,12.7771,0.0,594.0,387.36,0.0,47.9111
jst,122,path,,UNLABELED,236.59,419.77,243.51,406.37,6.92,13.4,92.7279,58.1608,30.1062,240.05,413.07,0.5164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0788,7.8789,101.0549,12.7771,0.0,594.0,387.36,0.0,58.1608
jst,123,path,,UNLABELED,255.9,308.59,270.67,296.19,14.77,12.4,183.1482,156.2509,36.3769,263.285,302.39,1.1911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.4527,1.5042,4.4879,13.8023,0.0,594.0,387.36,0.0,156.2509
jst,124,path,,UNLABELED,257.56,290.65,269.37,280.77,11.81,9.88,116.6828,99.9019,29.0678,263.465,285.71,1.1953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.4328,1.5167,4.514,11.0543,0.0,594.0,387.36,0.0,99.9019
jst,125,path,,UNLABELED,258.28,316.87,267.5,308.8,9.22,8.07,74.4055,63.9694,23.416,262.89,312.835,1.1425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.9696,1.357,4.3373,8.5946,0.0,594.0,387.36,0.0,63.9694
jst,126,path,,UNLABELED,275.64,315.79,285.23,306.07,9.59,9.72,93.2148,87.8731,28.0529,280.435,310.93,0.9866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9157,1.0304,91.7596,9.4445,0.0,594.0,387.36,0.0,87.8731
jst,127,path,,UNLABELED,290.34,320.84,297.55,303.47,7.21,17.37,125.2375,116.5087,41.1546,293.945,312.155,0.4151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.429,6.4334,91.4637,17.2256,0.0,594.0,387.36,0.0,116.5087
jst,128,path,,UNLABELED,307.06,319.4,311.31,315.07,4.25,4.33,18.4024,17.7911,12.6917,309.185,317.235,0.9815,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5893,1.0363,90.9415,4.2606,0.0,594.0,387.36,0.0,17.7911
jst,129,path,,UNLABELED,124.54,457.53,135.86,445.21,11.32,12.32,139.4626,66.1516,27.89,130.2,451.37,0.9188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7339,3.2692,125.3734,10.9517,0.0,594.0,387.36,0.0,66.1516
jst,130,path,,UNLABELED,21.43,421.57,42.04,393.9,20.61,27.67,570.2787,231.554,62.4198,31.735,407.735,0.7449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.8808,9.7455,60.8151,26.9057,0.0,594.0,387.36,0.0,231.554
jst,131,path,,UNLABELED,66.47,465.96,309.01,135.15,242.54,330.81,80234.6546,3567.4794,812.3952,187.74,300.555,0.7332,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.8568,2047.1182,125.8573,401.7627,0.0,594.0,387.36,0.0,3567.4794
jst,132,path,,UNLABELED,113.37,383.02,277.73,184.58,164.36,198.44,32615.5964,1514.1205,509.4194,195.55,283.8,0.8283,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.626,1751.7579,50.5974,251.7779,0.0,594.0,387.36,0.0,1514.1205
jst,133,path,,UNLABELED,297.48,131.62,300.36,125.21,2.88,6.41,18.4608,0.0,7.0273,298.92,128.415,0.4493,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.8057,1000000.0,65.8057,7.0273,0.0,594.0,387.36,0.0,0.0
jst,134,path,,UNLABELED,299.64,134.36,301.51,130.97,1.87,3.39,6.3393,1.9957,4.6194,300.575,132.665,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.7468,11.116,56.3571,3.3753,0.0,594.0,387.36,0.0,2.0597
jst,135,path,,UNLABELED,118.63,184.08,121.88,181.91,3.25,2.17,7.0525,1.9482,4.6558,120.255,182.995,1.4977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3975,11.9169,161.4594,3.4279,0.0,594.0,387.36,0.0,2.033
jst,136,path,,UNLABELED,121.23,182.63,127.42,179.32,6.19,3.31,20.4889,0.0,7.0194,124.325,180.975,1.8701,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.8651,1000000.0,151.8651,7.0194,0.0,594.0,387.36,0.0,0.0
jst,137,path,,UNLABELED,57.46,458.61,63.58,455.08,6.12,3.53,21.6036,0.0,7.0651,60.52,456.845,1.7337,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.9762,1000000.0,29.9762,7.0651,0.0,594.0,387.36,0.0,0.0
jst,138,path,,UNLABELED,62.93,460.12,66.11,457.82,3.18,2.3,7.314,2.0244,4.6778,64.52,458.97,1.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.82,10.7089,19.8817,3.3816,0.0,594.0,387.36,0.0,2.1218
jst,139,path,,UNLABELED,78.35,549.11,78.35,530.81,0.0,18.3,0.0,0.0,18.3,78.35,539.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.3,0.0,594.0,387.36,0.0,0.0
jst,140,path,,UNLABELED,75.4,178.82,78.28,178.82,2.88,0.0,0.0,0.0,2.88,76.84,178.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,141,path,,UNLABELED,75.4,213.62,78.28,213.62,2.88,0.0,0.0,0.0,2.88,76.84,213.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,142,path,,UNLABELED,75.4,248.49,78.28,248.49,2.88,0.0,0.0,0.0,2.88,76.84,248.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,143,path,,UNLABELED,75.4,283.3,78.28,283.3,2.88,0.0,0.0,0.0,2.88,76.84,283.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,144,path,,UNLABELED,75.4,39.53,78.28,39.53,2.88,0.0,0.0,0.0,2.88,76.84,39.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,145,path,,UNLABELED,75.4,74.41,78.28,74.41,2.88,0.0,0.0,0.0,2.88,76.84,74.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,146,path,,UNLABELED,75.4,109.21,78.28,109.21,2.88,0.0,0.0,0.0,2.88,76.84,109.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,147,path,,UNLABELED,75.4,352.9,78.28,352.9,2.88,0.0,0.0,0.0,2.88,76.84,352.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,148,path,,UNLABELED,75.4,387.7,78.28,387.7,2.88,0.0,0.0,0.0,2.88,76.84,387.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,149,path,,UNLABELED,75.4,422.58,78.28,422.58,2.88,0.0,0.0,0.0,2.88,76.84,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,150,path,,UNLABELED,75.4,457.38,78.28,457.38,2.88,0.0,0.0,0.0,2.88,76.84,457.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,151,path,,UNLABELED,208.7,109.21,211.59,109.21,2.89,0.0,0.0,0.0,2.89,210.145,109.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,152,path,,UNLABELED,208.7,178.82,211.59,178.82,2.89,0.0,0.0,0.0,2.89,210.145,178.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,153,path,,UNLABELED,208.7,213.62,211.59,213.62,2.89,0.0,0.0,0.0,2.89,210.145,213.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,154,path,,UNLABELED,208.7,248.49,211.59,248.49,2.89,0.0,0.0,0.0,2.89,210.145,248.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,155,path,,UNLABELED,208.7,283.3,211.59,283.3,2.89,0.0,0.0,0.0,2.89,210.145,283.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,156,path,,UNLABELED,208.7,352.9,211.59,352.9,2.89,0.0,0.0,0.0,2.89,210.145,352.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,157,path,,UNLABELED,208.7,387.7,211.59,387.7,2.89,0.0,0.0,0.0,2.89,210.145,387.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,158,path,,UNLABELED,208.7,422.58,211.59,422.58,2.89,0.0,0.0,0.0,2.89,210.145,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,159,path,,UNLABELED,208.7,457.38,211.59,457.38,2.89,0.0,0.0,0.0,2.89,210.145,457.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,160,path,,UNLABELED,208.7,526.99,211.59,526.99,2.89,0.0,0.0,0.0,2.89,210.145,526.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,161,path,,UNLABELED,342.01,74.41,344.89,74.41,2.88,0.0,0.0,0.0,2.88,343.45,74.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,162,path,,UNLABELED,342.01,109.21,344.89,109.21,2.88,0.0,0.0,0.0,2.88,343.45,109.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,163,path,,UNLABELED,342.01,178.82,344.89,178.82,2.88,0.0,0.0,0.0,2.88,343.45,178.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,164,path,,UNLABELED,342.01,213.62,344.89,213.62,2.88,0.0,0.0,0.0,2.88,343.45,213.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,165,path,,UNLABELED,342.01,248.49,344.89,248.49,2.88,0.0,0.0,0.0,2.88,343.45,248.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,166,path,,UNLABELED,342.01,283.3,344.89,283.3,2.88,0.0,0.0,0.0,2.88,343.45,283.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,167,path,,UNLABELED,342.01,352.9,344.89,352.9,2.88,0.0,0.0,0.0,2.88,343.45,352.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,168,path,,UNLABELED,342.01,387.7,344.89,387.7,2.88,0.0,0.0,0.0,2.88,343.45,387.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,169,path,,UNLABELED,342.01,422.58,344.89,422.58,2.88,0.0,0.0,0.0,2.88,343.45,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,170,path,,UNLABELED,342.01,457.38,344.89,457.38,2.88,0.0,0.0,0.0,2.88,343.45,457.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,171,path,,UNLABELED,342.01,526.99,344.89,526.99,2.88,0.0,0.0,0.0,2.88,343.45,526.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,172,path,,UNLABELED,238.25,495.07,238.25,492.19,0.0,2.88,0.0,0.0,2.88,238.25,493.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,173,path,,UNLABELED,264.91,495.14,264.91,492.26,0.0,2.88,0.0,0.0,2.88,264.91,493.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,174,path,,UNLABELED,318.16,495.21,318.16,492.33,0.0,2.88,0.0,0.0,2.88,318.16,493.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,175,path,,UNLABELED,131.68,495.57,131.68,492.69,0.0,2.88,0.0,0.0,2.88,131.68,494.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,176,path,,UNLABELED,158.26,495.57,158.26,492.69,0.0,2.88,0.0,0.0,2.88,158.26,494.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,177,path,,UNLABELED,184.93,495.64,184.93,492.76,0.0,2.88,0.0,0.0,2.88,184.93,494.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,178,path,,UNLABELED,70.93,318.1,369.39,317.74,298.46,0.36,107.4412,0.0,298.4602,220.16,317.92,829.0893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9309,1000000.0,179.9309,298.4602,0.0,594.0,387.36,0.0,0.0
jst,179,path,,UNLABELED,18.04,318.17,38.8,318.1,20.76,0.07,1.4534,0.0,20.7601,28.42,318.135,296.5404,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1932,1000000.0,0.1932,20.7601,0.0,594.0,387.36,0.0,0.0
jst,180,path,,UNLABELED,71.58,143.94,369.39,143.65,297.81,0.29,86.3674,0.0,297.8101,220.485,143.795,1026.9008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9442,1000000.0,179.9442,297.8101,0.0,594.0,387.36,0.0,0.0
jst,181,path,,UNLABELED,18.04,144.08,39.44,144.01,21.4,0.07,1.4982,0.0,21.4001,28.74,144.045,305.6823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1874,1000000.0,0.1874,21.4001,0.0,594.0,387.36,0.0,0.0
jst,182,path,,UNLABELED,78.28,121.31,78.28,44.72,0.0,76.59,0.0,0.0,76.59,78.28,83.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,76.59,0.0,594.0,387.36,0.0,0.0
jst,183,path,,UNLABELED,78.28,519.86,78.28,133.35,0.0,386.51,0.0,0.0,386.51,78.28,326.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,386.51,0.0,594.0,387.36,0.0,0.0
jst,184,path,,UNLABELED,211.59,549.11,211.59,133.35,0.0,415.76,0.0,0.0,415.76,211.59,341.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,415.76,0.0,594.0,387.36,0.0,0.0
jst,185,path,,UNLABELED,344.89,121.31,344.89,44.72,0.0,76.59,0.0,0.0,76.59,344.89,83.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,76.59,0.0,594.0,387.36,0.0,0.0
jst,186,path,,UNLABELED,344.82,549.11,344.89,133.35,0.07,415.76,29.1062,0.0,415.76,344.855,341.23,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0096,1000000.0,90.0096,415.76,0.0,594.0,387.36,0.0,0.0
jst,187,path,,UNLABELED,105.02,321.34,105.02,318.46,0.0,2.88,0.0,0.0,2.88,105.02,319.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,188,path,,UNLABELED,131.68,321.34,131.68,318.46,0.0,2.88,0.0,0.0,2.88,131.68,319.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,189,path,,UNLABELED,158.26,321.27,158.26,318.39,0.0,2.88,0.0,0.0,2.88,158.26,319.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,190,path,,UNLABELED,184.93,321.34,184.93,318.46,0.0,2.88,0.0,0.0,2.88,184.93,319.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,191,path,,UNLABELED,238.25,320.69,238.25,317.81,0.0,2.88,0.0,0.0,2.88,238.25,319.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,192,path,,UNLABELED,264.91,320.69,264.91,317.81,0.0,2.88,0.0,0.0,2.88,264.91,319.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,193,path,,UNLABELED,291.5,320.62,291.5,317.74,0.0,2.88,0.0,0.0,2.88,291.5,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,194,path,,UNLABELED,318.16,320.62,318.16,317.74,0.0,2.88,0.0,0.0,2.88,318.16,319.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,195,path,,UNLABELED,105.02,147.25,105.02,144.37,0.0,2.88,0.0,0.0,2.88,105.02,145.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,196,path,,UNLABELED,131.68,147.25,131.68,144.37,0.0,2.88,0.0,0.0,2.88,131.68,145.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,197,path,,UNLABELED,158.26,147.25,158.26,144.37,0.0,2.88,0.0,0.0,2.88,158.26,145.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,198,path,,UNLABELED,184.93,147.25,184.93,144.37,0.0,2.88,0.0,0.0,2.88,184.93,145.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jst,199,path,,UNLABELED,238.25,146.61,238.25,143.72,0.0,2.89,0.0,0.0,2.89,238.25,145.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,200,path,,UNLABELED,264.91,146.61,264.91,143.72,0.0,2.89,0.0,0.0,2.89,264.91,145.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,201,path,,UNLABELED,291.5,146.61,291.5,143.72,0.0,2.89,0.0,0.0,2.89,291.5,145.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,202,path,,UNLABELED,318.16,146.61,318.16,143.72,0.0,2.89,0.0,0.0,2.89,318.16,145.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jst,203,path,,UNLABELED,211.59,50.92,211.59,44.72,0.0,6.2,0.0,0.0,6.2,211.59,47.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.2,0.0,594.0,387.36,0.0,0.0
