airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pkb,100,path,,UNLABELED,292.07,418.91,294.95,418.91,2.88,0.0,0.0,0.0,2.88,293.51,418.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,101,path,,UNLABELED,292.0,343.9,294.88,343.9,2.88,0.0,0.0,0.0,2.88,293.44,343.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,102,path,,UNLABELED,292.0,306.35,294.88,306.35,2.88,0.0,0.0,0.0,2.88,293.44,306.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,103,path,,UNLABELED,291.93,268.81,294.81,268.81,2.88,0.0,0.0,0.0,2.88,293.37,268.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,104,path,,UNLABELED,291.93,231.27,294.81,231.27,2.88,0.0,0.0,0.0,2.88,293.37,231.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,105,path,,UNLABELED,291.86,156.26,294.74,156.26,2.88,0.0,0.0,0.0,2.88,293.3,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,106,path,,UNLABELED,291.86,118.72,294.74,118.72,2.88,0.0,0.0,0.0,2.88,293.3,118.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,107,path,,UNLABELED,291.86,81.18,294.74,81.18,2.88,0.0,0.0,0.0,2.88,293.3,81.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,108,path,,UNLABELED,88.66,443.69,101.63,435.41,12.97,8.28,107.3916,0.0,15.3876,95.145,439.55,1.5664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.446,1000000.0,147.446,15.3876,0.0,594.0,387.36,0.0,0.0
pkb,109,path,,UNLABELED,266.56,510.29,273.24,504.59,6.68,5.7,38.0759,0.0,8.7814,269.9,507.44,1.1719,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.5261,1000000.0,139.5261,8.7814,0.0,594.0,387.36,0.0,0.0
pkb,110,path,,UNLABELED,44.63,248.85,57.17,238.55,12.54,10.3,129.1619,0.0,16.2278,50.9,243.7,1.2175,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.6013,1000000.0,140.6013,16.2278,0.0,594.0,387.36,0.0,0.0
pkb,111,path,,UNLABELED,90.89,88.82,101.48,87.88,10.59,0.94,9.9546,0.0,10.6316,96.185,88.35,11.2659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.0725,1000000.0,5.0725,10.6316,0.0,594.0,387.36,0.0,0.0
pkb,112,path,,UNLABELED,310.16,202.45,315.2,199.93,5.04,2.52,12.7008,0.0,5.6349,312.68,201.19,2.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.4351,1000000.0,153.4351,5.6349,0.0,594.0,387.36,0.0,0.0
pkb,113,path,,UNLABELED,288.04,238.77,316.07,220.82,28.03,17.95,503.1388,0.0,33.2849,302.055,229.795,1.5616,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.3651,1000000.0,147.3651,33.2849,0.0,594.0,387.36,0.0,0.0
pkb,114,path,,UNLABELED,276.0,286.39,297.84,279.55,21.84,6.84,149.3855,0.0,22.886,286.92,282.97,3.193,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.3899,1000000.0,17.3899,22.886,0.0,594.0,387.36,0.0,0.0
pkb,115,path,,UNLABELED,267.14,312.69,272.83,300.37,5.69,12.32,70.1009,0.0,13.5705,269.985,306.53,0.4619,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.2101,1000000.0,65.2101,13.5705,0.0,594.0,387.36,0.0,0.0
pkb,116,path,,UNLABELED,258.78,319.54,262.53,305.63,3.75,13.91,52.1625,0.0,14.4066,260.655,312.585,0.2696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.9123,1000000.0,74.9123,14.4066,0.0,594.0,387.36,0.0,0.0
pkb,117,path,,UNLABELED,250.28,329.7,253.52,306.71,3.24,22.99,74.4877,0.0,23.2172,251.9,318.205,0.1409,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.9781,1000000.0,81.9781,23.2172,0.0,594.0,387.36,0.0,0.0
pkb,118,path,,UNLABELED,238.61,288.56,243.07,282.86,4.46,5.7,25.4221,0.0,7.2375,240.84,285.71,0.7825,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.0416,1000000.0,128.0416,7.2375,0.0,594.0,387.36,0.0,0.0
pkb,119,path,,UNLABELED,302.38,149.99,303.75,138.61,1.37,11.38,15.5906,0.0,11.4622,303.065,144.3,0.1204,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.8646,1000000.0,96.8646,11.4622,0.0,594.0,387.36,0.0,0.0
pkb,120,path,,UNLABELED,276.72,171.9,287.82,161.59,11.1,10.31,114.441,0.0,15.1495,282.27,166.745,1.0766,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.8868,1000000.0,42.8868,15.1495,0.0,594.0,387.36,0.0,0.0
pkb,121,path,,UNLABELED,231.91,255.91,245.02,239.2,13.11,16.71,219.068,0.0,21.239,238.465,247.555,0.7846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.8837,1000000.0,51.8837,21.239,0.0,594.0,387.36,0.0,0.0
pkb,122,path,,UNLABELED,246.6,457.31,249.05,451.11,2.45,6.2,15.19,0.0,6.6665,247.825,454.21,0.3952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.438,1000000.0,68.438,6.6665,0.0,594.0,387.36,0.0,0.0
pkb,123,path,,UNLABELED,121.16,144.8,123.53,138.9,2.37,5.9,13.983,0.0,6.3582,122.345,141.85,0.4017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.1149,1000000.0,68.1149,6.3582,0.0,594.0,387.36,0.0,0.0
pkb,124,path,,UNLABELED,140.39,143.15,142.77,137.24,2.38,5.91,14.0658,0.0,6.3712,141.58,140.195,0.4027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.065,1000000.0,68.065,6.3712,0.0,594.0,387.36,0.0,0.0
pkb,125,path,,UNLABELED,84.26,218.23,90.39,217.65,6.13,0.58,3.5553,0.0,6.1574,87.325,217.94,10.5692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.5951,1000000.0,174.5951,6.1574,0.0,594.0,387.36,0.0,0.0
pkb,126,path,,UNLABELED,261.42,203.72,266.69,203.21,5.27,0.51,2.6877,0.0,5.2946,264.055,203.465,10.3331,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.4723,1000000.0,174.4723,5.2946,0.0,594.0,387.36,0.0,0.0
pkb,127,path,,UNLABELED,299.28,265.86,309.51,257.64,10.23,8.22,84.0907,0.0,13.1233,304.395,261.75,1.2445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.7825,1000000.0,38.7825,13.1233,0.0,594.0,387.36,0.0,0.0
pkb,128,path,,UNLABELED,305.98,265.86,309.51,257.86,3.53,8.0,28.24,0.0,8.7442,307.745,261.86,0.4412,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.1905,1000000.0,66.1905,8.7442,0.0,594.0,387.36,0.0,0.0
pkb,129,path,,UNLABELED,286.81,260.67,292.07,255.77,5.26,4.9,25.774,11.9271,15.8081,289.44,258.22,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2942,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
pkb,130,path,,UNLABELED,288.5,259.01,290.44,257.07,1.94,1.94,3.7636,2.6578,5.9355,289.47,258.04,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
pkb,131,path,,UNLABELED,148.97,52.36,148.97,44.65,0.0,7.71,0.0,0.0,7.71,148.97,48.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.71,0.0,594.0,387.36,0.0,0.0
pkb,132,path,,UNLABELED,294.67,51.78,294.67,44.79,0.0,6.99,0.0,0.0,6.99,294.67,48.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.99,0.0,594.0,387.36,0.0,0.0
pkb,133,path,,UNLABELED,101.2,436.05,104.37,433.68,3.17,2.37,7.5129,2.1291,4.8073,102.785,434.865,1.3376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4148,9.6254,136.8703,3.4667,0.0,594.0,387.36,0.0,2.2131
pkb,134,path,,UNLABELED,149.4,549.04,149.4,523.31,0.0,25.73,0.0,0.0,25.73,149.4,536.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.73,0.0,594.0,387.36,0.0,0.0
pkb,135,path,,UNLABELED,295.03,549.18,295.03,522.81,0.0,26.37,0.0,0.0,26.37,295.03,535.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.37,0.0,594.0,387.36,0.0,0.0
pkb,136,path,,UNLABELED,56.81,238.98,59.84,236.32,3.03,2.66,8.0598,2.1032,4.7831,58.325,237.65,1.1391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4974,10.3357,130.1009,3.4775,0.0,594.0,387.36,0.0,2.1819
pkb,137,path,,UNLABELED,17.97,381.58,43.29,381.58,25.32,0.0,0.0,0.0,25.32,30.63,381.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.32,0.0,594.0,387.36,0.0,0.0
pkb,138,path,,UNLABELED,77.63,381.51,369.17,381.36,291.54,0.15,43.7292,0.0,291.5401,223.4,381.435,1943.6792,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9705,1000000.0,179.9705,291.5401,0.0,594.0,387.36,0.0,0.0
pkb,139,path,,UNLABELED,18.12,194.02,43.62,194.02,25.5,0.0,0.0,0.0,25.5,30.87,194.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.5,0.0,594.0,387.36,0.0,0.0
pkb,140,path,,UNLABELED,101.34,89.47,104.73,88.17,3.39,1.3,4.4071,2.0808,4.7472,103.035,88.82,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8914,9.4787,175.1104,3.4024,0.0,594.0,387.36,0.0,2.1832
pkb,141,path,,UNLABELED,294.67,264.99,294.81,70.37,0.14,194.62,27.2497,0.0,194.62,294.74,167.68,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9588,1000000.0,89.9588,194.62,0.0,594.0,387.36,0.0,0.0
pkb,142,path,,UNLABELED,275.57,281.06,279.03,279.41,3.46,1.65,5.709,2.106,4.8145,277.3,280.235,2.097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.6242,10.1327,7.0841,3.4866,0.0,594.0,387.36,0.0,2.203
pkb,143,path,,UNLABELED,285.73,240.28,288.9,237.9,3.17,2.38,7.5446,2.1378,4.8119,287.315,239.09,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3062,9.553,136.6364,3.4662,0.0,594.0,387.36,0.0,2.2225
pkb,144,path,,UNLABELED,302.09,150.43,303.38,146.97,1.29,3.46,4.4633,2.127,4.7932,302.735,148.7,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5617,10.1451,86.5269,3.4664,0.0,594.0,387.36,0.0,2.217
pkb,145,path,,UNLABELED,285.23,172.19,288.11,169.45,2.88,2.74,7.8912,2.0699,4.6771,286.67,170.82,1.0511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0231,10.2948,32.1481,3.4015,0.0,594.0,387.36,0.0,2.1175
pkb,146,path,,UNLABELED,242.71,256.28,245.31,253.18,2.6,3.1,8.06,2.1109,4.7859,244.01,254.73,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2436,10.4261,41.6198,3.4779,0.0,594.0,387.36,0.0,2.1936
pkb,147,path,,UNLABELED,294.88,510.34,295.03,327.39,0.15,182.95,27.4414,0.0,182.95,294.955,418.865,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.953,1000000.0,89.953,182.95,0.0,594.0,387.36,0.0,0.0
pkb,148,path,,UNLABELED,294.81,308.37,294.88,264.99,0.07,43.38,3.0369,0.0,43.3801,294.845,286.68,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9075,1000000.0,89.9075,43.3801,0.0,594.0,387.36,0.0,0.0
pkb,149,path,,UNLABELED,250.06,309.74,251.36,306.28,1.3,3.46,4.4979,2.1533,4.7783,250.71,308.01,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.9446,9.6654,70.4583,3.438,0.0,594.0,387.36,0.0,2.2325
pkb,150,path,,UNLABELED,270.76,506.84,273.77,504.14,3.01,2.7,8.127,2.1586,4.7795,272.265,505.49,1.1148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.4991,9.5943,128.1384,3.4328,0.0,594.0,387.36,0.0,2.2403
pkb,151,path,,UNLABELED,245.88,452.63,247.76,449.24,1.88,3.39,6.3732,2.1593,4.799,246.82,450.935,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.4213,9.4022,56.8644,3.4393,0.0,594.0,387.36,0.0,2.2506
pkb,152,path,,UNLABELED,122.74,147.54,124.61,144.16,1.87,3.38,6.3206,2.1623,4.7814,123.675,145.85,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1344,9.4667,57.0041,3.4339,0.0,594.0,387.36,0.0,2.2387
pkb,153,path,,UNLABELED,141.84,145.53,143.71,142.14,1.87,3.39,6.3393,2.1558,4.78,142.775,143.835,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1085,9.6672,57.095,3.4422,0.0,594.0,387.36,0.0,2.2304
pkb,154,path,,UNLABELED,89.74,218.37,93.2,217.08,3.46,1.29,4.4634,2.1101,4.8057,91.47,217.725,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1828,10.0332,163.0792,3.4702,0.0,594.0,387.36,0.0,2.2121
pkb,155,path,,UNLABELED,258.62,204.28,262.08,203.06,3.46,1.22,4.2212,1.9981,4.7056,260.35,203.67,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.7153,11.1752,164.146,3.4409,0.0,594.0,387.36,0.0,2.0896
pkb,156,path,,UNLABELED,296.97,258.44,300.0,255.84,3.03,2.6,7.878,2.0705,4.733,298.485,257.14,1.1654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6102,10.075,27.6883,3.4218,0.0,594.0,387.36,0.0,2.1582
pkb,157,path,,UNLABELED,304.68,258.44,306.63,255.05,1.95,3.39,6.6106,2.088,4.7588,305.655,256.745,0.5752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.4805,9.9626,55.2411,3.4203,0.0,594.0,387.36,0.0,2.1953
pkb,158,path,,UNLABELED,257.99,306.5,259.5,303.04,1.51,3.46,5.2246,2.0458,4.7724,258.745,304.77,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7244,10.3726,64.0293,3.4482,0.0,594.0,387.36,0.0,2.1628
pkb,159,path,,UNLABELED,266.13,301.45,268.15,298.14,2.02,3.31,6.6862,2.1567,4.8082,267.14,299.795,0.6103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.9554,9.4623,54.2892,3.4607,0.0,594.0,387.36,0.0,2.2331
pkb,160,path,,UNLABELED,242.14,283.8,244.73,280.7,2.59,3.1,8.029,2.0705,4.8149,243.435,282.25,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.9105,10.2539,117.0069,3.4794,0.0,594.0,387.36,0.0,2.1896
pkb,161,path,,UNLABELED,307.56,203.82,310.88,201.73,3.32,2.09,6.9388,2.0794,4.7727,309.22,202.775,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4818,10.0755,142.6645,3.4461,0.0,594.0,387.36,0.0,2.1816
pkb,162,path,,UNLABELED,276.8,502.31,278.99,500.12,2.19,2.19,4.7961,3.3945,6.7077,277.895,501.215,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1967,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
pkb,163,path,,UNLABELED,149.0,509.34,149.33,120.16,0.33,389.18,128.4301,0.0,389.1801,149.165,314.75,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9514,1000000.0,89.9514,389.1801,0.0,594.0,387.36,0.0,0.0
pkb,164,path,,UNLABELED,148.97,120.16,149.0,77.65,0.03,42.51,1.2752,0.0,42.51,148.985,98.905,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9596,1000000.0,89.9596,42.51,0.0,594.0,387.36,0.0,0.0
pkb,165,path,,UNLABELED,77.63,193.95,316.25,193.83,238.62,0.12,28.6332,0.0,238.62,196.94,193.89,1988.5809,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9712,1000000.0,179.9712,238.62,0.0,594.0,387.36,0.0,0.0
pkb,166,path,,UNLABELED,330.98,193.82,369.39,193.8,38.41,0.02,0.7678,0.0,38.41,350.185,193.81,1921.5557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9702,1000000.0,179.9702,38.41,0.0,594.0,387.36,0.0,0.0
pkb,167,path,,UNLABELED,256.34,481.94,263.98,477.3,7.64,4.64,35.4497,13.3064,10.1278,260.16,479.62,1.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.0396,10.0465,16.5044,2.5344,0.0,594.0,387.36,0.0,13.3064
pkb,168,path,,UNLABELED,256.34,482.69,263.98,478.05,7.64,4.64,35.4497,13.2862,10.1237,260.16,480.37,1.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.0185,10.0482,109.578,2.5367,0.0,594.0,387.36,0.0,13.2862
pkb,169,path,,UNLABELED,263.98,478.05,271.62,473.41,7.64,4.64,35.4497,13.3284,10.1323,267.8,475.73,1.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.0325,10.0021,138.5165,2.5362,0.0,594.0,387.36,0.0,13.3284
pkb,170,path,,UNLABELED,271.62,474.16,279.26,469.51,7.64,4.65,35.5261,13.3267,10.1345,275.44,471.835,1.643,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,152.9577,10.037,138.5165,2.5362,0.0,594.0,387.36,0.0,13.3267
pkb,171,path,,UNLABELED,263.98,478.8,271.62,474.16,7.64,4.64,35.4497,13.2724,10.1209,267.8,476.48,1.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,152.9934,10.0739,16.5044,2.5344,0.0,594.0,387.36,0.0,13.2724
pkb,172,path,,UNLABELED,271.62,474.91,279.26,470.26,7.64,4.65,35.5261,13.3064,10.1303,275.44,472.585,1.643,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,152.9366,10.0386,109.578,2.5367,0.0,594.0,387.36,0.0,13.3064
pkb,173,path,,UNLABELED,105.74,57.26,308.65,57.26,202.91,0.0,0.0,0.0,202.91,207.195,57.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
pkb,174,path,,UNLABELED,73.57,71.83,77.49,66.61,3.92,5.22,20.4625,5.9149,21.6128,75.53,69.22,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3284,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2608
pkb,175,compound,,UNLABELED,77.65,71.9,82.42,66.7,4.77,5.2,24.804,6.9522,24.0506,80.035,69.3,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8573,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
pkb,176,path,,UNLABELED,82.75,71.65,86.42,66.61,3.67,5.04,18.4967,7.0564,23.8501,84.585,69.13,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4053,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
pkb,177,path,,UNLABELED,86.81,71.65,89.82,66.7,3.01,4.95,14.8995,4.4715,15.92,88.315,69.175,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pkb,178,path,,UNLABELED,90.27,71.65,90.91,66.7,0.64,4.95,3.168,3.168,11.18,90.59,69.175,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pkb,179,compound,,UNLABELED,91.44,71.83,96.66,66.61,5.22,5.22,27.2483,8.6883,29.132,94.05,69.22,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8228,1.074,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4749
pkb,180,path,,UNLABELED,97.27,71.88,101.58,66.49,4.31,5.39,23.2309,8.6547,29.6734,99.425,69.185,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
pkb,181,path,,UNLABELED,102.54,67.34,103.28,66.61,0.74,0.73,0.5402,0.4138,2.2957,102.91,66.975,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4138
pkb,182,path,,UNLABELED,102.54,70.0,103.28,69.26,0.74,0.74,0.5476,0.4152,2.2992,102.91,69.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4152
pkb,183,compound,,UNLABELED,106.27,71.65,109.11,66.7,2.84,4.95,14.058,7.6127,25.461,107.69,69.175,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1582,4.6887,90.0,4.95,0.0,594.0,387.36,0.0,12.1424
pkb,184,path,,UNLABELED,109.8,71.65,112.49,66.7,2.69,4.95,13.3155,6.5176,23.36,111.145,69.175,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pkb,185,compound,,UNLABELED,114.6,71.9,119.36,66.7,4.76,5.2,24.752,6.9262,24.0364,116.98,69.3,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0195,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
pkb,186,path,,UNLABELED,119.79,71.65,121.94,66.7,2.15,4.95,10.6425,3.9985,14.2,120.865,69.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pkb,187,path,,UNLABELED,122.33,71.65,125.02,66.7,2.69,4.95,13.3155,6.5176,23.36,123.675,69.175,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pkb,188,compound,,UNLABELED,125.77,71.65,128.89,66.7,3.12,4.95,15.4441,7.462,25.2586,127.33,69.175,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0842,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
pkb,189,path,,UNLABELED,128.9,71.65,131.91,66.7,3.01,4.95,14.8995,4.4715,15.92,130.405,69.175,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pkb,190,path,,UNLABELED,133.82,71.65,136.83,66.7,3.01,4.95,14.8996,4.4715,15.92,135.325,69.175,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pkb,191,compound,,UNLABELED,136.91,71.83,142.14,66.61,5.23,5.22,27.3004,8.6855,29.1359,139.525,69.22,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9538,1.0734,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4776
pkb,192,compound,,UNLABELED,144.65,71.65,147.78,66.7,3.13,4.95,15.4936,7.4904,25.2726,146.215,69.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0979,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.846
pkb,193,path,,UNLABELED,148.15,71.65,151.81,66.61,3.66,5.04,18.4463,7.0254,23.8382,149.98,69.13,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3307,1.3782,90.0,3.13,0.0,594.0,387.36,0.0,17.0857
pkb,194,path,,UNLABELED,152.65,71.88,156.96,66.49,4.31,5.39,23.2309,8.6723,29.6766,154.805,69.185,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
pkb,195,path,,UNLABELED,157.29,71.83,164.26,66.51,6.97,5.32,37.0805,10.4598,35.646,160.775,69.17,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0605,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
pkb,196,compound,,UNLABELED,164.07,71.9,168.83,66.7,4.76,5.2,24.752,6.9198,24.0424,166.45,69.3,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3958,1.2337,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
pkb,197,path,,UNLABELED,168.74,71.65,172.62,66.7,3.88,4.95,19.206,5.0808,17.6736,170.68,69.175,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1794,59.5891,3.2003,0.0,594.0,387.36,0.0,11.187
pkb,198,path,,UNLABELED,174.67,71.83,178.6,66.61,3.93,5.22,20.5147,5.9133,21.6289,176.635,69.22,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3349,2.3119,90.0,0.74,0.0,594.0,387.36,0.0,17.2784
pkb,199,compound,,UNLABELED,179.31,71.65,182.44,66.7,3.13,4.95,15.4936,7.4522,25.2843,180.875,69.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1258,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pkb,200,compound,,UNLABELED,182.53,71.83,187.76,66.61,5.23,5.22,27.3004,8.6913,29.1348,185.145,69.22,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7414,1.0737,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4792
