airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dpg,302,0,4,18.126,553.094,0.0,1.312
dpg,302,0,5,19.3415,554.354,66.0565,2.7573
dpg,302,0,6,22.151,555.614,0.0,4.5
dpg,302,1,0,22.151,556.694,0.0,3.486
dpg,302,1,1,21.28,558.671,66.199,4.3215
dpg,302,1,2,23.023,558.671,113.7767,4.3207
dpg,303,0,0,28.5567,562.8161,0.0,1.2613
dpg,303,0,1,29.1873,557.9546,90.0,9.7231
dpg,303,0,2,28.5567,553.093,0.0,1.2613
dpg,303,0,3,27.926,557.9546,90.0,9.7231
dpg,304,0,0,34.534,557.416,12.5523,0.5245
dpg,304,0,1,33.755,560.145,111.1739,5.7309
dpg,304,0,2,31.957,562.817,0.0,1.526
dpg,304,0,3,31.194,557.955,90.0,9.724
dpg,304,0,4,31.8245,553.093,0.0,1.261
dpg,304,0,5,32.455,555.1635,90.0,4.141
dpg,304,0,6,32.7145,557.234,0.0,0.519
dpg,304,0,7,34.435,555.1635,125.2078,5.0681
dpg,304,0,8,36.6155,553.093,0.0,1.439
dpg,304,0,9,35.8065,555.226,125.6252,5.2482
dpg,304,1,0,32.622,561.737,0.0,0.332
dpg,304,1,1,32.821,560.026,91.105,3.4226
dpg,304,1,2,32.6545,558.315,0.0,0.399
dpg,304,1,3,32.455,560.026,90.0,3.422
dpg,305,0,0,40.116,557.234,0.0,0.718
dpg,305,0,1,40.209,560.025,95.4442,5.6073
dpg,305,0,2,39.2195,562.816,0.0,1.447
dpg,305,0,3,38.496,557.9545,90.0,9.723
dpg,305,0,4,39.1265,553.093,0.0,1.261
dpg,305,0,5,39.757,555.1635,90.0,4.141
dpg,305,1,0,39.9235,561.736,0.0,0.333
dpg,305,1,1,40.123,560.0255,91.1052,3.4216
dpg,305,1,2,39.9565,558.315,0.0,0.399
dpg,305,1,3,39.757,560.0255,90.0,3.421
dpg,306,0,0,49.3285,563.1635,3.0012,0.5157
dpg,306,0,1,48.8195,563.112,8.592,0.5087
dpg,306,0,2,48.817,558.0065,92.8131,10.1472
dpg,306,0,3,49.326,552.927,177.3572,0.5206
dpg,306,0,4,49.8455,552.927,2.6479,0.5196
dpg,306,0,5,50.3545,558.0065,87.1813,10.1473
dpg,306,0,6,50.3525,563.112,171.408,0.5087
dpg,306,0,7,49.8435,563.1635,176.9988,0.5157
dpg,306,1,0,49.3915,554.003,177.0573,0.3895
dpg,306,1,1,49.007,554.043,171.0272,0.3847
dpg,306,1,2,48.9915,558.0735,87.5023,8.0086
dpg,306,1,3,49.376,562.0855,3.1346,0.4206
dpg,306,1,4,49.7955,562.0855,176.8579,0.4196
dpg,306,1,5,50.1795,558.0735,92.4977,8.0086
dpg,306,1,6,50.164,554.043,8.9728,0.3847
dpg,306,1,7,49.78,554.003,2.9503,0.3885
dpg,307,0,0,59.512,557.416,12.5523,0.5245
dpg,307,0,1,58.733,560.145,111.1739,5.7309
dpg,307,0,2,56.935,562.817,0.0,1.526
dpg,307,0,3,56.172,557.955,90.0,9.724
dpg,307,0,4,56.8025,553.093,0.0,1.261
dpg,307,0,5,57.433,555.1635,90.0,4.141
dpg,307,0,6,57.6925,557.234,0.0,0.519
dpg,307,0,7,59.413,555.1635,125.2078,5.0681
dpg,307,0,8,61.5935,553.093,0.0,1.439
dpg,307,0,9,60.7845,555.226,125.6252,5.2482
dpg,307,1,0,57.5995,561.737,0.0,0.333
dpg,307,1,1,57.799,560.026,91.105,3.4226
dpg,307,1,2,57.6325,558.315,0.0,0.399
dpg,307,1,3,57.433,560.026,90.0,3.422
dpg,308,0,0,67.335,561.736,0.0,2.322
dpg,308,0,1,68.496,562.276,90.0,1.08
dpg,308,0,2,65.5445,562.816,0.0,5.903
dpg,308,0,3,62.593,562.276,90.0,1.08
dpg,308,0,4,63.754,561.736,0.0,2.322
dpg,308,0,5,64.915,557.4145,90.0,8.643
dpg,308,0,6,65.5445,553.093,0.0,1.259
dpg,309,0,0,74.6645,553.093,0.0,2.021
dpg,309,0,1,75.694,557.9545,89.7761,9.7231
dpg,309,0,2,74.6835,562.816,0.0,2.059
dpg,309,0,3,73.654,557.9545,90.0,9.723
dpg,309,1,0,75.127,561.736,0.0,0.426
dpg,309,1,1,75.34,557.9535,90.0,7.565
dpg,309,1,2,75.127,554.171,0.0,0.426
dpg,309,1,3,74.914,557.9535,90.0,7.565
dpg,310,0,0,83.1677,562.8161,0.0,1.2613
dpg,310,0,1,83.7983,557.9546,90.0,9.7231
dpg,310,0,2,83.1677,553.093,0.0,1.2613
dpg,310,0,3,82.537,557.9546,90.0,9.7231
dpg,311,0,0,92.2155,554.354,113.9436,2.7573
dpg,311,0,1,93.4315,553.094,0.0,1.313
dpg,311,0,2,91.7475,558.207,114.5962,11.2465
dpg,311,0,3,87.066,558.207,65.3992,11.2469
dpg,311,0,4,85.381,553.094,0.0,1.312
dpg,311,0,5,86.5965,554.354,66.0564,2.7573
dpg,311,0,6,89.406,555.614,0.0,4.5
dpg,311,1,0,89.406,556.694,0.0,3.486
dpg,311,1,1,88.535,558.671,66.199,4.3215
dpg,311,1,2,90.278,558.671,113.7767,4.3207
dpg,312,0,0,100.273,557.4145,90.0,1.081
dpg,312,0,1,101.5085,556.874,0.0,2.471
dpg,312,0,2,102.699,556.585,81.1492,0.585
dpg,312,0,3,102.5475,556.0265,68.4374,0.5796
dpg,312,0,4,99.171,556.8435,161.6203,6.8916
dpg,312,0,5,95.9105,558.143,87.4456,0.4264
dpg,312,0,6,95.9485,558.5625,82.1421,0.4169
dpg,312,0,7,99.0505,559.9385,20.8324,6.577
dpg,312,0,8,102.2825,560.9455,134.2861,0.454
dpg,312,0,9,102.5795,560.602,127.4231,0.4558
dpg,312,0,10,103.1185,560.8505,47.001,1.1745
dpg,312,0,11,103.337,561.497,129.9874,0.5664
dpg,312,0,12,102.949,561.9045,137.2384,0.5612
dpg,312,0,13,98.8025,559.269,35.6469,9.6982
dpg,312,0,14,94.9455,556.2165,110.2366,0.4828
dpg,312,0,15,95.133,555.7735,115.6583,0.4804
dpg,312,0,16,99.61,556.323,9.9354,8.8792
dpg,312,0,17,103.993,557.3335,87.6574,0.4894
dpg,312,0,18,104.003,557.7665,90.0,0.377
dpg,313,0,0,108.895,557.416,12.5523,0.5245
dpg,313,0,1,108.116,560.145,111.1739,5.7309
dpg,313,0,2,106.318,562.817,0.0,1.526
dpg,313,0,3,105.555,557.955,90.0,9.724
dpg,313,0,4,106.186,553.093,0.0,1.262
dpg,313,0,5,106.817,555.1635,90.0,4.141
dpg,313,0,6,107.076,557.234,0.0,0.518
dpg,313,0,7,108.796,555.1635,125.2079,5.0681
dpg,313,0,8,110.9765,553.093,0.0,1.439
dpg,313,0,9,110.1675,555.226,125.6252,5.2482
dpg,313,1,0,106.983,561.737,0.0,0.332
dpg,313,1,1,107.1825,560.026,91.1217,3.4227
dpg,313,1,2,107.016,558.315,0.0,0.4
dpg,313,1,3,106.816,560.026,90.0,3.422
dpg,314,0,0,119.2675,554.354,113.9436,2.7573
dpg,314,0,1,120.4835,553.094,0.0,1.313
dpg,314,0,2,118.7995,558.207,114.5962,11.2465
dpg,314,0,3,114.118,558.207,65.3992,11.2469
dpg,314,0,4,112.433,553.094,0.0,1.312
dpg,314,0,5,113.6485,554.354,66.0564,2.7573
dpg,314,0,6,116.458,555.614,0.0,4.5
dpg,314,1,0,116.458,556.694,0.0,3.486
dpg,314,1,1,115.587,558.671,66.199,4.3215
dpg,314,1,2,117.33,558.671,113.7767,4.3207
dpg,315,0,0,128.321,556.289,66.5356,7.3585
dpg,315,0,1,129.799,559.664,0.0,0.026
dpg,315,0,2,130.3825,556.3785,99.8508,6.6693
dpg,315,0,3,131.582,553.093,0.0,1.258
dpg,315,0,4,131.212,558.232,101.0009,10.4704
dpg,315,0,5,128.5345,559.52,66.4495,8.4018
dpg,315,0,6,125.177,559.52,113.5568,8.4022
dpg,315,0,7,122.4995,558.232,79.0045,10.4702
dpg,315,0,8,122.13,553.093,0.0,1.258
dpg,315,0,9,123.329,556.365,80.1179,6.6426
dpg,315,0,10,123.9125,559.637,0.0,0.027
dpg,316,0,0,24.9605,32.241,113.9433,2.7573
dpg,316,0,1,26.1765,30.981,0.0,1.313
dpg,316,0,2,24.4925,36.094,114.5961,11.2465
dpg,316,0,3,19.811,36.094,65.3992,11.2469
dpg,316,0,4,18.126,30.981,0.0,1.312
dpg,316,0,5,19.3415,32.241,66.0567,2.7573
dpg,316,0,6,22.151,33.501,0.0,4.5
dpg,316,1,0,22.151,34.581,0.0,3.486
dpg,316,1,1,21.28,36.558,66.1989,4.3215
dpg,316,1,2,23.023,36.558,113.7768,4.3207
dpg,317,0,0,28.5567,40.7031,0.0,1.2613
dpg,317,0,1,29.1873,35.8416,90.0,9.7231
dpg,317,0,2,28.5567,30.98,0.0,1.2613
dpg,317,0,3,27.926,35.8416,90.0,9.7231
dpg,318,0,0,34.534,35.303,12.5539,0.5245
dpg,318,0,1,33.755,38.032,111.1739,5.7309
dpg,318,0,2,31.957,40.704,0.0,1.526
dpg,318,0,3,31.194,35.842,90.0,9.724
dpg,318,0,4,31.8245,30.98,0.0,1.261
dpg,318,0,5,32.455,33.0505,90.0,4.141
dpg,318,0,6,32.7145,35.121,0.0,0.519
dpg,318,0,7,34.435,33.0505,125.2079,5.0681
dpg,318,0,8,36.6155,30.98,0.0,1.439
dpg,318,0,9,35.8065,33.113,125.6253,5.2482
dpg,318,1,0,32.622,39.624,0.0,0.332
dpg,318,1,1,32.821,37.913,91.105,3.4226
dpg,318,1,2,32.6545,36.202,0.0,0.399
dpg,318,1,3,32.455,37.913,90.0,3.422
dpg,319,0,0,40.116,35.121,0.0,0.718
dpg,319,0,1,40.209,37.912,95.4442,5.6073
dpg,319,0,2,39.2195,40.7029,0.0,1.447
dpg,319,0,3,38.496,35.8415,90.0,9.723
dpg,319,0,4,39.1265,30.98,0.0,1.261
dpg,319,0,5,39.757,33.0505,90.0,4.141
dpg,319,1,0,39.9235,39.623,0.0,0.333
dpg,319,1,1,40.123,37.9125,91.1052,3.4217
dpg,319,1,2,39.9565,36.202,0.0,0.399
dpg,319,1,3,39.757,37.9125,90.0,3.421
dpg,320,0,0,49.3285,41.0505,2.9986,0.5157
dpg,320,0,1,48.8195,40.999,8.5975,0.5087
dpg,320,0,2,48.817,35.8935,92.8131,10.1472
dpg,320,0,3,49.326,30.814,177.3522,0.5206
dpg,320,0,4,49.8455,30.814,2.6529,0.5196
dpg,320,0,5,50.3545,35.8935,87.1813,10.1472
dpg,320,0,6,50.3525,40.999,171.4025,0.5087
dpg,320,0,7,49.8435,41.0505,177.0014,0.5157
dpg,320,1,0,49.3915,31.89,177.0539,0.3895
dpg,320,1,1,49.007,31.93,171.0278,0.3847
dpg,320,1,2,48.9915,35.9605,87.5023,8.0086
dpg,320,1,3,49.376,39.9725,3.1359,0.4206
dpg,320,1,4,49.7955,39.9725,176.8566,0.4196
dpg,320,1,5,50.1795,35.9605,92.4977,8.0086
dpg,320,1,6,50.164,31.93,8.9722,0.3847
dpg,320,1,7,49.78,31.89,2.9537,0.3885
dpg,321,0,0,59.512,35.303,12.5539,0.5245
dpg,321,0,1,58.733,38.032,111.1739,5.7309
dpg,321,0,2,56.935,40.704,0.0,1.526
dpg,321,0,3,56.172,35.842,90.0,9.724
dpg,321,0,4,56.8025,30.98,0.0,1.261
dpg,321,0,5,57.433,33.0505,90.0,4.141
dpg,321,0,6,57.6925,35.121,0.0,0.519
dpg,321,0,7,59.413,33.0505,125.2079,5.0681
dpg,321,0,8,61.5935,30.98,0.0,1.439
dpg,321,0,9,60.7845,33.113,125.6253,5.2482
dpg,321,1,0,57.5995,39.624,0.0,0.333
dpg,321,1,1,57.799,37.913,91.105,3.4226
dpg,321,1,2,57.6325,36.202,0.0,0.399
dpg,321,1,3,57.433,37.913,90.0,3.422
dpg,322,0,0,67.335,39.624,0.0,2.322
dpg,322,0,1,68.496,40.164,90.0,1.08
dpg,322,0,2,65.5445,40.704,0.0,5.903
dpg,322,0,3,62.593,40.164,90.0,1.08
dpg,322,0,4,63.754,39.624,0.0,2.322
dpg,322,0,5,64.915,35.3025,90.0,8.643
dpg,322,0,6,65.5445,30.981,0.0,1.259
dpg,323,0,0,74.6645,30.98,0.0,2.021
dpg,323,0,1,75.694,35.8415,89.7761,9.7231
dpg,323,0,2,74.6835,40.703,0.0,2.059
dpg,323,0,3,73.654,35.8415,90.0,9.723
dpg,323,1,0,75.127,39.623,0.0,0.426
dpg,323,1,1,75.34,35.841,90.0,7.564
dpg,323,1,2,75.127,32.059,0.0,0.426
dpg,323,1,3,74.914,35.841,90.0,7.564
dpg,324,0,0,83.1677,40.7031,0.0,1.2613
dpg,324,0,1,83.7983,35.8416,90.0,9.7231
dpg,324,0,2,83.1677,30.98,0.0,1.2613
dpg,324,0,3,82.537,35.8416,90.0,9.7231
dpg,325,0,0,92.2155,32.241,113.9434,2.7573
dpg,325,0,1,93.4315,30.981,0.0,1.313
dpg,325,0,2,91.7475,36.094,114.5961,11.2465
dpg,325,0,3,87.066,36.094,65.3992,11.2469
dpg,325,0,4,85.381,30.981,0.0,1.312
dpg,325,0,5,86.5965,32.241,66.0566,2.7573
dpg,325,0,6,89.406,33.501,0.0,4.5
dpg,325,1,0,89.406,34.581,0.0,3.486
dpg,325,1,1,88.535,36.558,66.1989,4.3215
dpg,325,1,2,90.278,36.558,113.7768,4.3207
dpg,326,0,0,100.273,35.3015,90.0,1.081
dpg,326,0,1,101.5085,34.761,0.0,2.471
dpg,326,0,2,102.699,34.472,81.1492,0.585
dpg,326,0,3,102.5475,33.913,68.473,0.5805
dpg,326,0,4,99.171,34.7295,161.6205,6.8915
dpg,326,0,5,95.9105,36.029,87.4458,0.4264
dpg,326,0,6,95.9485,36.449,82.1609,0.4179
dpg,326,0,7,99.0505,37.8255,20.8323,6.577
dpg,326,0,8,102.2825,38.832,134.1992,0.4547
dpg,326,0,9,102.5795,38.4885,127.4978,0.455
dpg,326,0,10,103.1185,38.737,46.9667,1.1738
dpg,326,0,11,103.337,39.3835,129.9226,0.5672
dpg,326,0,12,102.949,39.791,137.313,0.5605
dpg,326,0,13,98.8025,37.1555,35.6421,9.6976
dpg,326,0,14,94.9455,34.1035,110.2364,0.4828
dpg,326,0,15,95.133,33.6605,115.6591,0.4804
dpg,326,0,16,99.61,34.21,9.9353,8.8792
dpg,326,0,17,103.993,35.22,87.6528,0.4884
dpg,326,0,18,104.003,35.653,90.0,0.378
dpg,327,0,0,108.895,35.303,12.5539,0.5245
dpg,327,0,1,108.116,38.032,111.1739,5.7309
dpg,327,0,2,106.318,40.704,0.0,1.526
dpg,327,0,3,105.555,35.842,90.0,9.724
dpg,327,0,4,106.186,30.98,0.0,1.262
dpg,327,0,5,106.817,33.0505,90.0,4.141
dpg,327,0,6,107.076,35.121,0.0,0.518
dpg,327,0,7,108.796,33.0505,125.2079,5.0681
dpg,327,0,8,110.9765,30.98,0.0,1.439
dpg,327,0,9,110.1675,33.113,125.6253,5.2482
dpg,327,1,0,106.983,39.624,0.0,0.332
dpg,327,1,1,107.1825,37.913,91.1217,3.4227
dpg,327,1,2,107.016,36.202,0.0,0.4
dpg,327,1,3,106.816,37.913,90.0,3.422
dpg,328,0,0,119.2675,32.241,113.9434,2.7573
dpg,328,0,1,120.4835,30.981,0.0,1.313
dpg,328,0,2,118.7995,36.094,114.5961,11.2465
dpg,328,0,3,114.118,36.094,65.3992,11.2469
dpg,328,0,4,112.433,30.981,0.0,1.312
dpg,328,0,5,113.6485,32.241,66.0566,2.7573
dpg,328,0,6,116.458,33.501,0.0,4.5
dpg,328,1,0,116.458,34.581,0.0,3.486
dpg,328,1,1,115.587,36.558,66.1989,4.3215
dpg,328,1,2,117.33,36.558,113.7768,4.3207
dpg,329,0,0,128.321,34.1765,66.5387,7.3594
dpg,329,0,1,129.799,37.552,0.0,0.026
dpg,329,0,2,130.3825,34.266,99.8494,6.6703
dpg,329,0,3,131.582,30.98,0.0,1.258
dpg,329,0,4,131.212,36.119,101.0009,10.4704
dpg,329,0,5,128.5345,37.407,66.4494,8.4018
dpg,329,0,6,125.177,37.407,113.5569,8.4022
dpg,329,0,7,122.4995,36.119,79.0045,10.4702
dpg,329,0,8,122.13,30.98,0.0,1.258
dpg,329,0,9,123.329,34.252,80.118,6.6426
dpg,329,0,10,123.9125,37.524,0.0,0.027
dpg,330,0,0,19.645,567.5985,51.6049,2.2316
dpg,330,0,1,19.1815,569.064,152.9319,2.5975
dpg,330,0,2,18.0,569.517,79.7318,0.2805
dpg,330,0,3,18.2405,569.379,0.0,0.531
dpg,330,0,4,18.5185,569.459,81.1195,0.1619
dpg,330,0,5,19.1565,569.052,142.0965,1.5855
dpg,330,0,6,18.85,567.4095,51.1111,2.969
dpg,330,0,7,19.2745,566.254,0.0,2.713
dpg,330,0,8,20.631,566.489,90.0,0.47
dpg,331,0,0,24.099,570.254,90.0,0.47
dpg,331,0,1,23.263,570.489,0.0,1.672
dpg,331,0,2,22.099,569.3995,73.2453,2.2756
dpg,331,0,3,21.822,568.31,0.0,0.102
dpg,331,0,4,21.9535,568.389,44.4611,0.2256
dpg,331,0,5,22.86,568.0755,154.5838,1.829
dpg,331,0,6,23.6755,567.579,84.2349,0.2091
dpg,331,0,7,23.6355,567.3785,73.0015,0.2018
dpg,331,0,8,22.735,567.153,8.4246,1.761
dpg,331,0,9,21.8205,567.084,125.9423,0.1482
dpg,331,0,10,21.746,567.209,115.4975,0.144
dpg,331,0,11,21.517,567.089,43.0561,0.542
dpg,331,0,12,21.372,566.822,122.8766,0.1953
dpg,331,0,13,22.1265,567.948,59.8557,2.7938
dpg,331,0,14,22.6785,569.1475,3.2538,0.2995
dpg,331,0,15,22.6615,569.579,73.2411,0.919
dpg,332,0,0,26.113,568.1365,90.0,3.765
dpg,332,0,1,26.348,566.254,0.0,0.47
dpg,332,0,2,26.583,568.3715,90.0,4.235
dpg,332,0,3,26.125,570.489,0.0,0.916
dpg,332,0,4,25.52,570.254,57.9726,0.5544
dpg,333,0,0,29.932,566.1835,4.3762,0.1966
dpg,333,0,1,30.1195,566.213,13.8102,0.1843
dpg,333,0,2,30.12,568.4325,92.3192,4.3986
dpg,333,0,3,29.9325,570.638,175.3571,0.1976
dpg,333,0,4,29.7355,570.638,4.6429,0.1976
dpg,333,0,5,29.548,568.4325,87.6808,4.3986
dpg,333,0,6,29.5485,566.213,166.1898,0.1843
dpg,333,0,7,29.736,566.1835,175.6238,0.1966
dpg,333,1,0,29.9025,570.169,174.1652,0.1377
dpg,333,1,1,30.0335,570.143,163.0907,0.1306
dpg,333,1,2,30.0335,568.3915,87.9339,3.4673
dpg,333,1,3,29.9025,566.6525,5.4208,0.1376
dpg,333,1,4,29.765,566.6525,174.6183,0.1386
dpg,333,1,5,29.634,568.3915,92.0495,3.4672
dpg,333,1,6,29.634,570.143,17.038,0.1297
dpg,333,1,7,29.765,570.169,5.7928,0.1387
dpg,334,0,0,33.0845,568.2425,58.2694,4.1774
dpg,334,0,1,32.1915,566.321,144.7933,0.503
dpg,334,0,2,33.721,568.3325,58.4518,5.061
dpg,334,0,3,33.5155,570.489,0.0,3.059
dpg,334,0,4,31.986,570.254,90.0,0.47
dpg,335,0,0,268.642,36.572,0.0,0.88
dpg,335,0,1,269.0905,38.6895,89.77,4.235
dpg,335,0,2,268.6505,40.807,0.0,0.897
dpg,335,0,3,268.202,38.6895,90.0,4.235
dpg,335,1,0,268.8435,40.337,0.0,0.185
dpg,335,1,1,268.936,38.6895,90.0,3.295
dpg,335,1,2,268.8435,37.042,0.0,0.185
dpg,335,1,3,268.751,38.6895,90.0,3.295
dpg,336,0,0,272.14,39.4685,90.0,2.677
dpg,336,0,1,273.709,38.13,0.0,3.138
dpg,336,0,2,275.278,39.4685,90.0,2.677
dpg,336,0,3,275.003,40.807,0.0,0.55
dpg,336,0,4,274.728,39.5595,90.0,2.495
dpg,336,0,5,273.7085,38.312,0.0,2.039
dpg,336,0,6,272.689,39.5595,90.0,2.495
dpg,337,0,0,278.476,38.4545,90.0,0.471
dpg,337,0,1,279.014,38.219,0.0,1.076
dpg,337,0,2,279.5325,38.093,81.2028,0.255
dpg,337,0,3,279.4665,37.8495,68.4106,0.2527
dpg,337,0,4,277.996,38.2055,161.6069,3.0013
dpg,337,0,5,276.576,38.772,87.5382,0.1861
dpg,337,0,6,276.5925,38.955,82.0944,0.1817
dpg,337,0,7,277.9435,39.554,20.8207,2.864
dpg,337,0,8,279.351,39.9925,134.3858,0.1973
dpg,337,0,9,279.4805,39.843,127.4427,0.199
dpg,337,0,10,279.7155,39.951,46.9823,0.5116
dpg,337,0,11,279.8105,40.2325,130.0684,0.247
dpg,337,0,12,279.6415,40.41,137.1683,0.2441
dpg,337,0,13,277.8355,39.2625,35.6356,4.224
dpg,337,0,14,276.1555,37.9335,110.3359,0.2101
dpg,337,0,15,276.2375,37.7405,115.7077,0.2098
dpg,337,0,16,278.1875,37.98,9.9475,3.8671
dpg,337,0,17,280.0965,38.42,87.5681,0.2122
dpg,337,0,18,280.101,38.6085,90.0,0.165
dpg,338,0,0,280.7425,40.807,0.0,0.577
dpg,338,0,1,281.3405,38.6105,111.9789,4.7373
dpg,338,0,2,282.83,37.9755,68.8851,3.3478
dpg,338,0,3,284.037,37.9755,111.1466,3.3485
dpg,338,0,4,285.5275,38.6105,68.0211,4.7373
dpg,338,0,5,286.125,40.807,0.0,0.578
dpg,338,0,6,285.2385,39.2995,68.379,3.2432
dpg,338,0,7,284.0375,39.378,110.8322,3.3939
dpg,338,0,8,282.8325,39.4115,68.8215,3.3299
dpg,339,0,0,289.7755,37.121,113.9184,1.2012
dpg,339,0,1,290.305,36.572,0.0,0.572
dpg,339,0,2,289.5715,38.799,114.5977,4.8986
dpg,339,0,3,287.5325,38.799,65.4023,4.8986
dpg,339,0,4,286.799,36.572,0.0,0.572
dpg,339,0,5,287.3285,37.121,66.0816,1.2012
dpg,339,0,6,288.552,37.67,0.0,1.96
dpg,339,1,0,288.552,38.14,0.0,1.518
dpg,339,1,1,288.1725,39.0015,66.2262,1.8828
dpg,339,1,2,288.9315,39.0015,113.7738,1.8828
dpg,340,0,0,292.156,37.5115,90.0,1.879
dpg,340,0,1,292.4305,36.572,0.0,0.549
dpg,340,0,2,292.705,37.5115,90.0,1.879
dpg,340,0,3,293.3995,39.629,59.4788,2.735
dpg,340,0,4,293.7895,40.807,0.0,0.609
dpg,340,0,5,292.9575,39.921,59.2315,2.0623
dpg,340,0,6,291.903,39.921,120.7437,2.0618
dpg,340,0,7,291.072,40.807,0.0,0.608
dpg,341,0,0,297.3095,38.376,0.0,0.313
dpg,341,0,1,297.35,39.5915,95.4513,2.4421
dpg,341,0,2,296.919,40.807,0.0,0.63
dpg,341,0,3,296.604,38.6895,90.0,4.235
dpg,341,0,4,296.8785,36.572,0.0,0.549
dpg,341,0,5,297.153,37.474,90.0,1.804
dpg,341,1,0,297.2255,40.337,0.0,0.145
dpg,341,1,1,297.3125,39.592,91.1159,1.4903
dpg,341,1,2,297.24,38.847,0.0,0.174
dpg,341,1,3,297.153,39.592,90.0,1.49
dpg,342,0,0,301.1145,38.455,12.635,0.2285
dpg,342,0,1,300.7755,39.6435,111.1659,2.4954
dpg,342,0,2,299.9925,40.807,0.0,0.665
dpg,342,0,3,299.66,38.6895,90.0,4.235
dpg,342,0,4,299.9345,36.572,0.0,0.549
dpg,342,0,5,300.209,37.474,90.0,1.804
dpg,342,0,6,300.322,38.376,0.0,0.226
dpg,342,0,7,301.0715,37.474,125.2091,2.2079
dpg,342,0,8,302.0215,36.572,0.0,0.627
dpg,342,0,9,301.669,37.501,125.6372,2.2861
dpg,342,1,0,300.2815,40.337,0.0,0.145
dpg,342,1,1,300.3685,39.5915,91.114,1.4912
dpg,342,1,2,300.2965,38.846,0.0,0.173
dpg,342,1,3,300.21,39.5915,90.0,1.491
dpg,343,0,0,304.797,40.958,3.0726,0.2243
dpg,343,0,1,304.575,40.9355,8.5203,0.2225
dpg,343,0,2,304.5735,38.7115,92.814,4.4204
dpg,343,0,3,304.7955,36.499,177.4904,0.2272
dpg,343,0,4,305.022,36.499,2.5204,0.2262
dpg,343,0,5,305.244,38.7115,87.1734,4.4204
dpg,343,0,6,305.2435,40.9355,171.4411,0.2215
dpg,343,0,7,305.0215,40.958,176.9411,0.2253
dpg,343,1,0,304.824,36.968,177.3074,0.1702
dpg,343,1,1,304.6565,36.9855,170.7131,0.1672
dpg,343,1,2,304.65,38.7415,87.503,3.4884
dpg,343,1,3,304.8175,40.489,3.1306,0.1833
dpg,343,1,4,305.0,40.489,176.8521,0.1823
dpg,343,1,5,305.1675,38.7415,92.5135,3.4884
dpg,343,1,6,305.161,36.9855,9.2316,0.1682
dpg,343,1,7,304.9935,36.968,2.7086,0.1692
dpg,344,0,0,307.7445,40.807,0.0,0.579
dpg,344,0,1,308.378,38.5825,112.535,4.8168
dpg,344,0,2,310.221,38.5825,67.5311,4.8145
dpg,344,0,3,310.851,40.807,0.0,0.58
dpg,344,0,4,309.931,39.2485,67.9896,3.362
dpg,345,0,0,312.0747,40.807,0.0,0.5493
dpg,345,0,1,312.3493,38.6895,90.0,4.235
dpg,345,0,2,312.0747,36.572,0.0,0.5493
dpg,345,0,3,311.8,38.6895,90.0,4.235
dpg,346,0,0,313.6455,36.572,0.0,0.549
dpg,346,0,1,313.92,38.168,90.0,3.192
dpg,346,0,2,315.4885,38.0805,132.9746,4.6019
dpg,346,0,3,317.057,38.602,90.0,4.41
dpg,346,0,4,316.7825,40.807,0.0,0.549
dpg,346,0,5,316.508,39.2615,90.0,3.091
dpg,346,0,6,314.9395,39.363,133.6014,4.5488
dpg,347,0,0,320.283,38.4545,90.0,0.471
dpg,347,0,1,320.821,38.219,0.0,1.076
dpg,347,0,2,321.3395,38.093,81.2028,0.255
dpg,347,0,3,321.274,37.8495,68.6232,0.2523
dpg,347,0,4,319.8035,38.2055,161.6129,3.0023
dpg,347,0,5,318.383,38.772,87.5382,0.1861
dpg,347,0,6,318.3995,38.955,82.0944,0.1817
dpg,347,0,7,319.751,39.554,20.8136,2.865
dpg,347,0,8,321.159,39.9925,134.3858,0.1973
dpg,347,0,9,321.288,39.843,127.2118,0.1984
dpg,347,0,10,321.5225,39.951,46.9823,0.5116
dpg,347,0,11,321.6175,40.2325,130.0684,0.247
dpg,347,0,12,321.4485,40.41,137.1683,0.2441
dpg,347,0,13,319.6425,39.2625,35.6356,4.224
dpg,347,0,14,317.9625,37.9335,110.3359,0.2101
dpg,347,0,15,318.0445,37.7405,115.7077,0.2098
dpg,347,0,16,319.9945,37.98,9.9475,3.8671
dpg,347,0,17,321.9035,38.42,87.5681,0.2122
dpg,347,0,18,321.908,38.6085,90.0,0.165
dpg,348,0,0,326.842,38.4545,90.0,0.471
dpg,348,0,1,327.38,38.219,0.0,1.076
dpg,348,0,2,327.8985,38.093,81.2028,0.255
dpg,348,0,3,327.833,37.8495,68.6232,0.2523
dpg,348,0,4,326.3625,38.2055,161.6129,3.0023
dpg,348,0,5,324.942,38.772,87.5382,0.1861
dpg,348,0,6,324.9585,38.955,82.0944,0.1817
dpg,348,0,7,326.31,39.554,20.8136,2.865
dpg,348,0,8,327.718,39.9925,134.3858,0.1973
dpg,348,0,9,327.847,39.843,127.2118,0.1984
dpg,348,0,10,328.0815,39.951,46.9823,0.5116
dpg,348,0,11,328.1765,40.2325,130.0684,0.247
dpg,348,0,12,328.0075,40.41,137.1683,0.2441
dpg,348,0,13,326.202,39.2625,35.6435,4.2231
dpg,348,0,14,324.522,37.9335,110.0779,0.2097
dpg,348,0,15,324.6035,37.7405,115.7077,0.2098
