airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dov,262,path,,UNLABELED,164.379,378.4952,164.7388,375.617,0.3598,2.8782,1.0355,1.0355,6.4759,164.5589,377.0561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,263,path,,UNLABELED,176.638,378.4942,176.9978,375.616,0.3598,2.8782,1.0355,1.0355,6.4759,176.8179,377.0551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,264,path,,UNLABELED,188.897,378.4932,189.2568,375.615,0.3598,2.8782,1.0355,1.0355,6.476,189.0769,377.0541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,265,path,,UNLABELED,201.156,378.4922,201.5158,375.614,0.3598,2.8782,1.0355,1.0355,6.4759,201.3359,377.0531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,266,path,,UNLABELED,225.673,378.4922,226.0328,375.614,0.3598,2.8782,1.0355,1.0355,6.4759,225.8529,377.0531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,267,path,,UNLABELED,237.932,378.4932,238.2918,375.615,0.3598,2.8782,1.0355,1.0355,6.4759,238.1119,377.0541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,268,path,,UNLABELED,250.191,378.4942,250.5508,375.616,0.3598,2.8782,1.0355,1.0355,6.476,250.3709,377.0551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,269,path,,UNLABELED,262.45,378.4952,262.8098,375.617,0.3598,2.8782,1.0355,1.0355,6.476,262.6299,377.0561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,270,path,,UNLABELED,274.709,378.4962,275.0688,375.618,0.3598,2.8782,1.0355,1.0355,6.476,274.8889,377.0571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,271,path,,UNLABELED,286.967,378.4972,287.3268,375.619,0.3598,2.8782,1.0355,1.0355,6.476,287.1469,377.0581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,272,path,,UNLABELED,299.226,378.4982,299.5858,375.62,0.3597,2.8782,1.0354,1.0354,6.4759,299.4059,377.0591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,273,path,,UNLABELED,311.485,378.4992,311.8448,375.621,0.3598,2.8782,1.0355,1.0355,6.476,311.6649,377.0601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,274,path,,UNLABELED,323.744,378.5002,324.1038,375.622,0.3598,2.8782,1.0356,1.0356,6.476,323.9239,377.0611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dov,275,path,,UNLABELED,348.262,378.5052,348.6217,375.627,0.3597,2.8782,1.0354,1.0354,6.4759,348.4419,377.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,276,path,,UNLABELED,360.521,378.5082,360.8807,375.63,0.3597,2.8782,1.0354,1.0354,6.4759,360.7009,377.0691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,277,path,,UNLABELED,29.489,221.1172,29.8488,218.239,0.3598,2.8782,1.0355,1.0355,6.4759,29.6689,219.6781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,278,path,,UNLABELED,41.751,221.1132,42.1108,218.235,0.3598,2.8782,1.0355,1.0355,6.476,41.9309,219.6741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,279,path,,UNLABELED,54.013,221.1102,54.3728,218.232,0.3598,2.8782,1.0355,1.0355,6.4759,54.1929,219.6711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,280,path,,UNLABELED,66.275,221.1072,66.6348,218.229,0.3598,2.8782,1.0355,1.0355,6.4759,66.4549,219.6681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,281,path,,UNLABELED,78.536,221.1042,78.8958,218.226,0.3598,2.8782,1.0354,1.0354,6.4759,78.7159,219.6651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,282,path,,UNLABELED,103.059,221.0992,103.4188,218.221,0.3598,2.8782,1.0354,1.0354,6.4759,103.2389,219.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,283,path,,UNLABELED,115.321,221.0982,115.6808,218.22,0.3598,2.8782,1.0355,1.0355,6.4759,115.5009,219.6591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,284,path,,UNLABELED,127.583,221.0972,127.9428,218.219,0.3598,2.8782,1.0355,1.0355,6.4759,127.7629,219.6581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,285,path,,UNLABELED,139.844,221.0962,140.2038,218.218,0.3598,2.8782,1.0354,1.0354,6.4759,140.0239,219.6571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,286,path,,UNLABELED,152.106,221.0952,152.4657,218.217,0.3597,2.8782,1.0354,1.0354,6.476,152.2859,219.6561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,287,path,,UNLABELED,164.368,221.0942,164.7278,218.216,0.3598,2.8782,1.0355,1.0355,6.4759,164.5479,219.6551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,288,path,,UNLABELED,176.63,221.0932,176.9898,218.215,0.3598,2.8782,1.0355,1.0355,6.4759,176.8099,219.6541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,289,path,,UNLABELED,188.891,221.0922,189.2508,218.214,0.3598,2.8782,1.0355,1.0355,6.476,189.0709,219.6531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,290,path,,UNLABELED,201.153,221.0902,201.5128,218.212,0.3598,2.8782,1.0355,1.0355,6.4759,201.3329,219.6511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,291,path,,UNLABELED,286.984,221.0962,287.3438,218.218,0.3597,2.8782,1.0354,1.0354,6.4758,287.1639,219.6571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,292,path,,UNLABELED,299.246,221.0972,299.6057,218.219,0.3597,2.8782,1.0354,1.0354,6.4759,299.4259,219.6581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,293,path,,UNLABELED,311.508,221.0982,311.8678,218.22,0.3598,2.8782,1.0355,1.0355,6.476,311.6879,219.6591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,294,path,,UNLABELED,323.769,221.0992,324.1288,218.221,0.3598,2.8782,1.0355,1.0355,6.4759,323.9489,219.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,295,path,,UNLABELED,348.293,221.1042,348.6528,218.226,0.3598,2.8782,1.0356,1.0356,6.476,348.4729,219.6651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dov,296,path,,UNLABELED,360.554,221.1072,360.9138,218.229,0.3598,2.8782,1.0355,1.0355,6.476,360.7339,219.6681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,297,path,,UNLABELED,29.447,63.7172,29.8068,60.839,0.3598,2.8782,1.0355,1.0355,6.476,29.6269,62.2781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8901,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,298,path,,UNLABELED,41.712,63.7142,42.0718,60.836,0.3598,2.8782,1.0355,1.0355,6.4759,41.8919,62.2751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,299,path,,UNLABELED,53.976,63.7102,54.3358,60.832,0.3598,2.8782,1.0355,1.0355,6.4759,54.1559,62.2711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,300,path,,UNLABELED,66.241,63.7072,66.6008,60.829,0.3598,2.8782,1.0355,1.0355,6.476,66.4209,62.2681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,301,path,,UNLABELED,78.505,63.7042,78.8648,60.826,0.3598,2.8782,1.0355,1.0355,6.476,78.6849,62.2651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,302,path,,UNLABELED,103.034,63.6992,103.3938,60.821,0.3598,2.8782,1.0355,1.0355,6.476,103.2139,62.2601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,303,path,,UNLABELED,115.299,63.6982,115.6588,60.82,0.3598,2.8782,1.0354,1.0354,6.4759,115.4789,62.2591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,304,path,,UNLABELED,127.563,63.6972,127.9228,60.819,0.3598,2.8782,1.0355,1.0355,6.476,127.7429,62.2581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,305,path,,UNLABELED,139.828,63.6962,140.1878,60.818,0.3598,2.8782,1.0355,1.0355,6.476,140.0079,62.2571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,306,path,,UNLABELED,152.092,63.6952,152.4518,60.817,0.3598,2.8782,1.0354,1.0354,6.4759,152.2719,62.2561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,307,path,,UNLABELED,164.357,63.6942,164.7168,60.816,0.3598,2.8782,1.0355,1.0355,6.476,164.5369,62.2551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,308,path,,UNLABELED,176.621,63.6932,176.9808,60.815,0.3598,2.8782,1.0354,1.0354,6.4759,176.8009,62.2541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,309,path,,UNLABELED,188.885,63.6922,189.2448,60.814,0.3598,2.8782,1.0354,1.0354,6.4759,189.0649,62.2531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,310,path,,UNLABELED,201.15,63.6912,201.5098,60.813,0.3598,2.8782,1.0355,1.0355,6.476,201.3299,62.2521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,311,path,,UNLABELED,225.679,63.6912,226.0388,60.813,0.3598,2.8782,1.0355,1.0355,6.476,225.8589,62.2521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,312,path,,UNLABELED,237.943,63.6922,238.3029,60.814,0.3599,2.8782,1.0358,1.0358,6.4761,238.1229,62.2531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2123,65.8475,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
dov,313,path,,UNLABELED,250.208,63.6932,250.5678,60.815,0.3598,2.8782,1.0355,1.0355,6.4759,250.3879,62.2541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,314,path,,UNLABELED,262.472,63.6942,262.8318,60.816,0.3598,2.8782,1.0355,1.0355,6.476,262.6519,62.2551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,315,path,,UNLABELED,274.737,63.6952,275.0967,60.817,0.3597,2.8782,1.0354,1.0354,6.4758,274.9169,62.2561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,316,path,,UNLABELED,287.001,63.6962,287.3608,60.818,0.3598,2.8782,1.0355,1.0355,6.476,287.1809,62.2571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,317,path,,UNLABELED,299.266,63.6972,299.6258,60.819,0.3598,2.8782,1.0355,1.0355,6.476,299.4459,62.2581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,318,path,,UNLABELED,311.53,63.6982,311.8897,60.82,0.3597,2.8782,1.0354,1.0354,6.4758,311.7099,62.2591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,319,path,,UNLABELED,323.795,63.6992,324.1548,60.821,0.3598,2.8782,1.0355,1.0355,6.476,323.9749,62.2601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,320,path,,UNLABELED,348.324,63.7042,348.6838,60.826,0.3598,2.8782,1.0355,1.0355,6.476,348.5039,62.2651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,321,path,,UNLABELED,360.588,63.7072,360.9478,60.829,0.3598,2.8782,1.0355,1.0355,6.476,360.7679,62.2681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,322,path,,UNLABELED,29.447,64.4366,29.8068,57.241,0.3598,7.1956,2.5887,2.5887,15.1107,29.6269,60.8388,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5042,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
dov,323,path,,UNLABELED,152.092,64.4146,152.4518,57.219,0.3598,7.1956,2.5887,2.5887,15.1107,152.2719,60.8168,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
dov,324,path,,UNLABELED,274.737,64.4146,275.0967,57.219,0.3597,7.1956,2.5886,2.5886,15.1107,274.9169,60.8168,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
dov,325,path,,UNLABELED,29.489,221.8366,29.8488,214.641,0.3598,7.1956,2.5887,2.5887,15.1108,29.6689,218.2388,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.533,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
dov,326,path,,UNLABELED,152.106,221.8146,152.4657,214.619,0.3597,7.1956,2.5885,2.5885,15.1107,152.2859,218.2168,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
dov,327,path,,UNLABELED,29.532,379.2376,29.8918,372.042,0.3598,7.1956,2.5888,2.5888,15.1107,29.7119,375.6398,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5077,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dov,328,path,,UNLABELED,152.12,379.2156,152.4798,372.02,0.3598,7.1956,2.5887,2.5887,15.1107,152.2999,375.6178,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
dov,329,path,,UNLABELED,274.709,379.2156,275.0688,372.02,0.3598,7.1956,2.5888,2.5888,15.1107,274.8889,375.6178,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
dov,330,path,,UNLABELED,152.134,536.6185,152.4937,529.423,0.3597,7.1955,2.5885,2.5885,15.1105,152.3139,533.0207,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5626,90.0,7.1955,0.0,593.0,387.0,0.0,2.5885
dov,331,path,,UNLABELED,274.695,536.6185,275.0547,529.423,0.3597,7.1955,2.5885,2.5885,15.1105,274.8749,533.0207,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5626,90.0,7.1955,0.0,593.0,387.0,0.0,2.5885
dov,332,path,,UNLABELED,88.159,548.9457,91.0372,548.586,2.8782,0.3597,1.0354,1.0354,6.4759,89.5981,548.7659,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,333,path,,UNLABELED,88.153,517.4658,91.0312,517.106,2.8782,0.3598,1.0356,1.0356,6.476,89.5921,517.2859,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dov,334,path,,UNLABELED,88.15,501.7249,91.0282,501.365,2.8782,0.3599,1.0358,1.0358,6.4761,89.5891,501.5449,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
dov,335,path,,UNLABELED,88.147,485.9848,91.0252,485.625,2.8782,0.3598,1.0356,1.0356,6.476,89.5861,485.8049,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dov,336,path,,UNLABELED,88.139,438.7647,91.0172,438.405,2.8782,0.3597,1.0354,1.0354,6.4759,89.5781,438.5849,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,337,path,,UNLABELED,88.136,423.0238,91.0142,422.664,2.8782,0.3598,1.0355,1.0355,6.4759,89.5751,422.8439,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,338,path,,UNLABELED,88.133,407.2838,91.0112,406.924,2.8782,0.3597,1.0354,1.0354,6.4759,89.5721,407.1039,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,339,path,,UNLABELED,88.13,391.5437,91.0082,391.184,2.8782,0.3597,1.0354,1.0354,6.4759,89.5691,391.3639,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,340,path,,UNLABELED,88.125,360.0627,91.0032,359.703,2.8782,0.3597,1.0354,1.0354,6.4759,89.5641,359.8829,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,341,path,,UNLABELED,88.122,344.3228,91.0002,343.963,2.8782,0.3598,1.0355,1.0355,6.4759,89.5611,344.1429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,342,path,,UNLABELED,88.119,328.5827,90.9972,328.223,2.8782,0.3597,1.0354,1.0354,6.4759,89.5581,328.4029,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,343,path,,UNLABELED,88.116,312.8428,90.9942,312.483,2.8782,0.3598,1.0355,1.0355,6.4759,89.5551,312.6629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,344,path,,UNLABELED,88.114,297.1028,90.9922,296.743,2.8782,0.3597,1.0354,1.0354,6.4759,89.5531,296.9229,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,345,path,,UNLABELED,88.111,281.3628,90.9892,281.003,2.8782,0.3598,1.0355,1.0355,6.4759,89.5501,281.1829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,346,path,,UNLABELED,88.108,265.6227,90.9862,265.263,2.8782,0.3597,1.0354,1.0354,6.4759,89.5471,265.4429,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,347,path,,UNLABELED,88.105,249.8828,90.9832,249.523,2.8782,0.3597,1.0354,1.0354,6.4759,89.5441,249.7029,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,348,path,,UNLABELED,88.102,234.1428,90.9802,233.783,2.8782,0.3597,1.0354,1.0354,6.4759,89.5411,233.9629,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,349,path,,UNLABELED,88.097,202.6617,90.9752,202.302,2.8782,0.3597,1.0354,1.0354,6.4759,89.5361,202.4819,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,350,path,,UNLABELED,88.094,186.9218,90.9722,186.562,2.8782,0.3597,1.0354,1.0354,6.4759,89.5331,186.7419,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,351,path,,UNLABELED,88.091,171.1828,90.9692,170.823,2.8782,0.3598,1.0355,1.0355,6.4759,89.5301,171.0029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,352,path,,UNLABELED,88.088,155.4418,90.9662,155.082,2.8782,0.3598,1.0355,1.0355,6.4759,89.5271,155.2619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,353,path,,UNLABELED,88.085,139.7028,90.9632,139.343,2.8782,0.3597,1.0354,1.0354,6.4759,89.5241,139.5229,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,354,path,,UNLABELED,88.083,123.9628,90.9612,123.603,2.8782,0.3598,1.0355,1.0355,6.4759,89.5221,123.7829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,355,path,,UNLABELED,88.08,108.2218,90.9582,107.862,2.8782,0.3598,1.0355,1.0355,6.4759,89.5191,108.0419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,356,path,,UNLABELED,88.077,92.4828,90.9552,92.123,2.8782,0.3598,1.0355,1.0355,6.4759,89.5161,92.3029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dov,357,path,,UNLABELED,88.074,76.7427,90.9522,76.383,2.8782,0.3597,1.0354,1.0354,6.4759,89.5131,76.5629,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,358,path,,UNLABELED,88.068,45.2628,90.9462,44.903,2.8782,0.3597,1.0354,1.0354,6.4759,89.5071,45.0829,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dov,359,path,,UNLABELED,210.716,76.7318,213.5942,76.372,2.8782,0.3597,1.0354,1.0354,6.4759,212.1551,76.5519,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
