airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oxc,508,0,54,166.9,205.31,127.876,0.228
oxc,508,0,55,166.75,205.49,131.6353,0.2408
oxc,508,0,56,166.585,205.655,138.5714,0.2267
oxc,508,0,57,166.405,205.8,143.6191,0.236
oxc,508,0,58,166.21,205.93,149.0369,0.2332
oxc,508,0,59,166.005,206.04,154.536,0.2326
oxc,508,0,60,165.79,206.13,160.0118,0.2341
oxc,508,0,61,165.565,206.2,165.3804,0.2377
oxc,508,0,62,165.33,206.25,170.5424,0.2433
oxc,508,0,63,165.09,206.275,177.6118,0.2402
oxc,508,1,0,164.875,201.945,176.9843,0.1903
oxc,508,1,1,164.69,201.965,170.5377,0.1825
oxc,508,1,2,164.515,202.0,166.7664,0.1746
oxc,508,1,3,164.345,202.055,157.6193,0.1839
oxc,508,1,4,164.105,202.175,151.2581,0.3536
oxc,508,1,5,163.815,202.375,139.5752,0.3547
oxc,508,1,6,163.565,202.63,129.4021,0.3624
oxc,508,1,7,163.365,202.935,117.2539,0.3712
oxc,508,1,8,163.25,203.19,108.4349,0.1897
oxc,508,1,9,163.195,203.37,105.5256,0.1868
oxc,508,1,10,163.16,203.555,96.0102,0.1911
oxc,508,1,11,163.145,203.75,92.8607,0.2003
oxc,508,1,12,163.14,203.95,90.0,0.2
oxc,508,1,13,163.155,204.145,81.0278,0.1924
oxc,508,1,14,163.19,204.33,77.4702,0.1844
oxc,508,1,15,163.24,204.505,70.5589,0.1803
oxc,508,1,16,163.35,204.755,64.1343,0.3668
oxc,508,1,17,163.54,205.06,51.8444,0.3561
oxc,508,1,18,163.78,205.32,42.7072,0.3538
oxc,508,1,19,164.07,205.53,29.3574,0.3671
oxc,508,1,20,164.315,205.65,19.4395,0.1803
oxc,508,1,21,164.49,205.705,15.5289,0.1868
oxc,508,1,22,164.675,205.745,8.9722,0.1924
oxc,508,1,23,164.87,205.765,2.8565,0.2002
oxc,508,1,24,165.065,205.765,176.9935,0.1903
oxc,508,1,25,165.255,205.745,171.0278,0.1924
oxc,508,1,26,165.44,205.705,164.4699,0.1868
oxc,508,1,27,165.62,205.65,161.5665,0.1897
oxc,508,1,28,165.865,205.53,149.8594,0.3585
oxc,508,1,29,166.155,205.32,138.3681,0.3612
oxc,508,1,30,166.395,205.06,126.8689,0.35
oxc,508,1,31,166.58,204.755,115.8657,0.3668
oxc,508,1,32,166.69,204.505,109.4411,0.1803
oxc,508,1,33,166.74,204.33,102.5252,0.1844
oxc,508,1,34,166.775,204.145,98.9766,0.1924
oxc,508,1,35,166.795,203.95,92.8611,0.2002
oxc,508,1,36,166.795,203.75,87.1393,0.2003
oxc,508,1,37,166.775,203.555,81.0234,0.1924
oxc,508,1,38,166.735,203.37,74.4789,0.1868
oxc,508,1,39,166.68,203.19,71.5607,0.1897
oxc,508,1,40,166.565,202.935,62.7461,0.3712
oxc,508,1,41,166.365,202.63,50.5997,0.3623
oxc,508,1,42,166.115,202.375,40.4232,0.3547
oxc,508,1,43,165.825,202.175,28.7419,0.3536
oxc,508,1,44,165.585,202.055,22.3825,0.1838
oxc,508,1,45,165.415,202.0,13.2336,0.1746
oxc,508,1,46,165.24,201.965,9.4615,0.1825
oxc,508,1,47,165.06,201.945,3.1831,0.1803
oxc,509,0,0,168.255,206.11,0.0,0.59
oxc,509,0,1,167.96,203.81,90.0,4.6
oxc,509,0,2,168.96,201.51,0.0,2.0
oxc,509,0,3,169.96,201.765,90.0,0.51
oxc,509,0,4,169.255,202.02,0.0,1.41
oxc,509,0,5,168.55,204.065,90.0,4.09
oxc,510,0,0,170.795,201.51,0.0,0.95
oxc,510,0,1,171.405,201.515,2.1231,0.2702
oxc,510,0,2,171.67,201.535,6.5818,0.2617
oxc,510,0,3,171.925,201.57,9.0854,0.2532
oxc,510,0,4,172.17,201.62,14.0422,0.2474
oxc,510,0,5,172.405,201.69,19.1764,0.2435
oxc,510,0,6,172.63,201.78,24.4452,0.2417
oxc,510,0,7,172.84,201.89,30.9631,0.2332
oxc,510,0,8,173.035,202.015,34.381,0.2302
oxc,510,0,9,173.215,202.155,41.4228,0.2267
oxc,510,0,10,173.375,202.32,50.1916,0.2343
oxc,510,0,11,173.515,202.505,55.6221,0.2302
oxc,510,0,12,173.635,202.705,62.3529,0.2371
oxc,510,0,13,173.73,202.92,70.0166,0.2341
oxc,510,0,14,173.805,203.155,74.3562,0.2596
oxc,510,0,15,173.86,203.415,81.575,0.273
oxc,510,0,16,173.885,203.695,88.023,0.2902
oxc,510,0,17,173.885,203.98,92.0474,0.2802
oxc,510,0,18,173.86,204.25,98.7444,0.2631
oxc,510,0,19,173.805,204.5,106.2624,0.25
oxc,510,0,20,173.725,204.73,112.2481,0.2377
oxc,510,0,21,173.625,204.945,117.6436,0.2371
oxc,510,0,22,173.505,205.14,125.8398,0.222
oxc,510,0,23,173.365,205.315,131.4203,0.2267
oxc,510,0,24,173.205,205.475,138.5772,0.2267
oxc,510,0,25,173.025,205.615,145.619,0.2302
oxc,510,0,26,172.83,205.74,149.0369,0.2332
oxc,510,0,27,172.625,205.845,156.8029,0.2285
oxc,510,0,28,172.405,205.93,160.8236,0.2435
oxc,510,0,29,172.17,206.0,165.9646,0.2474
oxc,510,0,30,171.93,206.05,170.5353,0.2433
oxc,510,0,31,171.68,206.085,173.4186,0.2617
oxc,510,0,32,171.42,206.105,177.7952,0.2602
oxc,510,0,33,170.805,206.11,0.0,0.97
oxc,510,0,34,170.32,203.81,90.0,4.6
oxc,510,1,0,171.01,205.6,0.0,0.2
oxc,510,1,1,171.22,205.595,177.3949,0.2202
oxc,510,1,2,171.435,205.585,177.2794,0.2102
oxc,510,1,3,171.645,205.565,171.8699,0.2121
oxc,510,1,4,171.85,205.53,168.6884,0.204
oxc,510,1,5,172.045,205.485,165.2601,0.1965
oxc,510,1,6,172.23,205.425,158.7467,0.1931
oxc,510,1,7,172.405,205.35,154.7939,0.1879
oxc,510,1,8,172.565,205.26,146.318,0.1803
oxc,510,1,9,172.715,205.155,143.7411,0.186
oxc,510,1,10,172.85,205.035,132.7072,0.1769
oxc,510,1,11,172.97,204.895,128.6634,0.1921
oxc,510,1,12,173.075,204.74,119.3562,0.1836
oxc,510,1,13,173.155,204.57,111.2491,0.1931
oxc,510,1,14,173.22,204.38,106.6976,0.2088
oxc,510,1,15,173.265,204.165,97.4355,0.2319
oxc,510,1,16,173.29,203.93,94.7606,0.2409
oxc,510,1,17,173.29,203.69,85.2388,0.2408
oxc,510,1,18,173.265,203.46,82.2313,0.222
oxc,510,1,19,173.22,203.25,73.3,0.2088
oxc,510,1,20,173.155,203.055,69.7775,0.2025
oxc,510,1,21,173.075,202.88,60.6438,0.1836
oxc,510,1,22,172.97,202.725,51.3366,0.1921
oxc,510,1,23,172.85,202.585,47.2928,0.1769
oxc,510,1,24,172.715,202.465,36.2589,0.186
oxc,510,1,25,172.565,202.365,30.9612,0.1749
oxc,510,1,26,172.405,202.275,27.8966,0.1924
oxc,510,1,27,172.23,202.2,18.4349,0.1897
oxc,510,1,28,172.045,202.14,17.5247,0.1993
oxc,510,1,29,171.85,202.09,11.3116,0.204
oxc,510,1,30,171.645,202.055,8.1301,0.2121
oxc,510,1,31,171.435,202.035,2.7289,0.2102
oxc,510,1,32,171.22,202.025,2.5972,0.2202
oxc,510,1,33,171.01,202.02,0.0,0.2
oxc,510,1,34,170.91,203.81,90.0,3.58
oxc,511,0,0,256.99,298.915,90.0,1.87
oxc,511,0,1,256.695,299.85,0.0,0.59
oxc,511,0,2,256.4,297.555,90.0,4.59
oxc,511,0,3,256.695,295.26,0.0,0.59
oxc,511,0,4,256.99,296.365,90.0,2.21
oxc,511,0,5,258.055,297.47,0.0,2.13
oxc,511,0,6,259.12,296.365,90.0,2.21
oxc,511,0,7,259.42,295.26,0.0,0.6
oxc,511,0,8,259.72,297.555,90.0,4.59
oxc,511,0,9,259.42,299.85,0.0,0.6
oxc,511,0,10,259.12,298.915,90.0,1.87
oxc,511,0,11,258.055,297.98,0.0,2.13
oxc,512,0,0,263.565,295.855,114.0071,1.3027
oxc,512,0,1,264.14,295.26,0.0,0.62
oxc,512,0,2,263.345,297.675,114.5866,5.3116
oxc,512,0,3,261.13,297.675,65.3153,5.3158
oxc,512,0,4,260.33,295.26,0.0,0.62
oxc,512,0,5,260.905,295.855,65.9929,1.3027
oxc,512,0,6,262.235,296.45,0.0,2.13
oxc,512,1,0,262.235,296.96,0.0,1.65
oxc,512,1,1,261.825,297.895,66.0655,2.0459
oxc,512,1,2,262.65,297.895,113.6778,2.0419
oxc,513,0,0,265.14,295.26,0.0,0.6
oxc,513,0,1,265.44,296.99,90.0,3.46
oxc,513,0,2,267.14,296.895,132.9691,4.9882
oxc,513,0,3,268.84,297.46,90.0,4.78
oxc,513,0,4,268.545,299.85,0.0,0.59
oxc,513,0,5,268.25,298.175,90.0,3.35
oxc,513,0,6,266.545,298.285,133.6868,4.9369
oxc,513,0,7,264.84,297.665,90.0,4.81
oxc,514,0,0,272.06,297.3,90.0,0.52
oxc,514,0,1,272.645,297.04,0.0,1.17
oxc,514,0,2,273.21,296.905,81.5719,0.273
oxc,514,0,3,273.14,296.645,68.1974,0.2693
oxc,514,0,4,273.015,296.4,57.9946,0.283
oxc,514,0,5,272.845,296.18,46.4702,0.2759
oxc,514,0,6,272.635,296.0,34.8238,0.2802
oxc,514,0,7,272.4,295.855,28.4392,0.2729
oxc,514,0,8,272.15,295.75,17.1056,0.272
oxc,514,0,9,271.885,295.695,6.3402,0.2717
oxc,514,0,10,271.66,295.685,176.8169,0.1803
oxc,514,0,11,271.485,295.705,169.9932,0.1726
oxc,514,0,12,271.315,295.745,163.6127,0.1772
oxc,514,0,13,271.15,295.805,156.3689,0.1746
oxc,514,0,14,270.92,295.93,149.0388,0.3499
oxc,514,0,15,270.64,296.14,137.2859,0.3538
oxc,514,0,16,270.4,296.4,128.1575,0.3561
oxc,514,0,17,270.21,296.695,117.3003,0.3489
oxc,514,0,18,270.08,297.02,106.3907,0.3544
oxc,514,0,19,270.015,297.365,94.8988,0.3513
oxc,514,0,20,270.005,297.64,87.1345,0.2002
oxc,514,0,21,270.02,297.84,84.2929,0.201
oxc,514,0,22,270.055,298.035,75.2601,0.1965
oxc,514,0,23,270.11,298.22,71.5651,0.1897
oxc,514,0,24,270.22,298.475,64.1322,0.3667
oxc,514,0,25,270.41,298.79,53.7477,0.372
oxc,514,0,26,270.65,299.06,42.7072,0.3538
oxc,514,0,27,270.935,299.27,30.1406,0.3585
oxc,514,0,28,271.175,299.39,19.4379,0.1803
oxc,514,0,29,271.345,299.445,16.3968,0.1772
oxc,514,0,30,271.52,299.485,9.4623,0.1825
oxc,514,0,31,271.705,299.505,3.0157,0.1903
oxc,514,0,32,271.905,299.505,177.2713,0.2103
oxc,514,0,33,272.11,299.48,168.6867,0.2039
oxc,514,0,34,272.31,299.425,160.7092,0.2119
oxc,514,0,35,272.505,299.345,154.655,0.2102
oxc,514,0,36,272.685,299.24,144.7808,0.2081
oxc,514,0,37,272.855,299.115,142.5958,0.214
oxc,514,0,38,273.015,298.97,133.1506,0.2193
oxc,514,0,39,273.155,298.805,127.4092,0.214
oxc,514,0,40,273.41,298.925,47.1746,0.559
oxc,514,0,41,273.515,299.23,130.3694,0.2625
oxc,514,0,42,273.33,299.42,138.0065,0.2691
oxc,514,0,43,273.125,299.59,142.7036,0.264
oxc,514,0,44,272.905,299.73,152.4402,0.2594
oxc,514,0,45,272.67,299.84,157.3869,0.26
oxc,514,0,46,272.425,299.93,162.2518,0.2625
oxc,514,0,47,272.17,299.99,171.2513,0.263
oxc,514,0,48,271.91,300.015,177.8021,0.2602
oxc,514,0,49,271.655,300.015,2.2859,0.2502
oxc,514,0,50,271.415,299.99,9.8674,0.2335
oxc,514,0,51,271.185,299.94,14.6215,0.2377
oxc,514,0,52,270.965,299.87,20.8565,0.2247
oxc,514,0,53,270.755,299.78,25.4588,0.2326
oxc,514,0,54,270.55,299.665,33.0272,0.2385
oxc,514,0,55,270.36,299.53,37.8743,0.2281
oxc,514,0,56,270.185,299.38,43.2678,0.2334
oxc,514,0,57,270.025,299.21,50.1944,0.2343
oxc,514,0,58,269.88,299.025,53.6131,0.236
oxc,514,0,59,269.75,298.825,60.2551,0.2419
oxc,514,0,60,269.64,298.61,65.5548,0.2417
oxc,514,0,61,269.55,298.385,70.8248,0.2435
oxc,514,0,62,269.48,298.15,75.9638,0.2474
oxc,514,0,63,269.43,297.905,80.9078,0.2532
oxc,514,0,64,269.405,297.655,87.7072,0.2502
oxc,514,0,65,269.405,297.41,92.3884,0.2402
oxc,514,0,66,269.43,297.175,99.8674,0.2335
oxc,514,0,67,269.48,296.95,105.2544,0.228
oxc,514,0,68,269.545,296.735,108.43,0.2213
oxc,514,0,69,269.63,296.525,115.4624,0.2326
oxc,514,0,70,269.74,296.325,122.2784,0.2247
oxc,514,0,71,269.865,296.14,125.8352,0.2221
oxc,514,0,72,270.005,295.965,131.4254,0.2267
oxc,514,0,73,270.165,295.8,136.7373,0.2335
oxc,514,0,74,270.34,295.65,142.121,0.228
oxc,514,0,75,270.525,295.52,147.7257,0.2247
oxc,514,0,76,270.72,295.41,153.4349,0.2236
oxc,514,0,77,270.925,295.32,159.148,0.2247
oxc,514,0,78,271.14,295.25,164.7456,0.228
oxc,514,0,79,271.365,295.2,170.1326,0.2335
oxc,514,0,80,271.6,295.175,177.6116,0.2402
oxc,514,0,81,271.835,295.175,2.4919,0.2302
oxc,514,0,82,272.06,295.2,10.3083,0.2236
oxc,514,0,83,272.275,295.245,13.388,0.2159
oxc,514,0,84,272.48,295.305,19.2936,0.2119
oxc,514,0,85,272.675,295.385,25.345,0.2102
oxc,514,0,86,272.855,295.485,32.9069,0.2025
oxc,514,0,87,273.02,295.6,36.8681,0.2
oxc,514,0,88,273.175,295.735,45.0,0.2121
oxc,514,0,89,273.315,295.885,49.0834,0.1985
oxc,514,0,90,273.435,296.045,57.1003,0.2025
oxc,514,0,91,273.54,296.22,60.9429,0.2059
oxc,514,0,92,273.635,296.405,64.655,0.2102
oxc,514,0,93,273.71,296.605,74.0546,0.2184
oxc,514,0,94,273.765,296.815,76.6022,0.2159
oxc,514,0,95,273.805,297.035,82.5692,0.232
oxc,514,0,96,273.825,297.265,87.5157,0.2302
oxc,514,0,97,273.83,297.47,90.0,0.18
oxc,514,0,98,272.945,297.56,0.0,1.77
oxc,515,0,0,277.465,295.855,114.0071,1.3027
oxc,515,0,1,278.04,295.26,0.0,0.62
oxc,515,0,2,277.245,297.675,114.5866,5.3116
oxc,515,0,3,275.035,297.675,65.4134,5.3116
oxc,515,0,4,274.24,295.26,0.0,0.62
oxc,515,0,5,274.815,295.855,65.9929,1.3027
oxc,515,0,6,276.14,296.45,0.0,2.12
oxc,515,1,0,276.14,296.96,0.0,1.64
oxc,515,1,1,275.73,297.895,66.3222,2.0419
oxc,515,1,2,276.55,297.895,113.6778,2.0419
oxc,516,0,0,280.325,297.3,13.4952,0.2571
oxc,516,0,1,280.555,297.375,23.1986,0.2285
oxc,516,0,2,280.755,297.485,34.381,0.2302
oxc,516,0,3,280.93,297.63,45.0,0.2263
oxc,516,0,4,281.07,297.805,57.7257,0.2247
oxc,516,0,5,281.175,298.005,66.8014,0.2285
oxc,516,0,6,281.25,298.22,74.7456,0.228
oxc,516,0,7,281.29,298.45,85.2315,0.2408
oxc,516,0,8,281.28,298.725,97.354,0.3126
oxc,516,0,9,281.205,299.03,110.1327,0.3195
oxc,516,0,10,281.06,299.31,124.6976,0.3162
oxc,516,0,11,280.845,299.54,141.3428,0.3201
oxc,516,0,12,280.575,299.7,157.5199,0.3138
oxc,516,0,13,280.27,299.795,167.6599,0.3276
oxc,516,0,14,279.95,299.84,176.4257,0.3206
oxc,516,0,15,279.63,299.85,0.0,0.32
oxc,516,0,16,279.11,299.85,0.0,0.72
oxc,516,0,17,278.75,297.555,90.0,4.59
oxc,516,0,18,279.045,295.26,0.0,0.59
oxc,516,0,19,279.34,296.235,90.0,1.95
oxc,516,0,20,279.465,297.21,0.0,0.25
oxc,516,0,21,280.28,296.235,125.2861,2.3889
oxc,516,0,22,281.31,295.26,0.0,0.68
oxc,516,0,23,280.925,296.265,125.8065,2.4784
oxc,516,1,0,279.42,299.34,0.0,0.16
oxc,516,1,1,279.61,299.34,0.0,0.22
oxc,516,1,2,279.835,299.33,175.0257,0.2309
oxc,516,1,3,280.055,299.295,166.6101,0.2159
oxc,516,1,4,280.26,299.24,163.3024,0.2088
oxc,516,1,5,280.45,299.155,148.5657,0.211
oxc,516,1,6,280.605,299.03,132.8832,0.191
oxc,516,1,7,280.715,298.87,116.5651,0.2012
oxc,516,1,8,280.775,298.66,97.1241,0.2419
oxc,516,1,9,280.775,298.42,82.875,0.2419
oxc,516,1,10,280.72,298.21,66.0402,0.197
oxc,516,1,11,280.615,298.045,49.0834,0.1985
oxc,516,1,12,280.47,297.92,32.0064,0.1887
oxc,516,1,13,280.295,297.835,20.2266,0.2025
oxc,516,1,14,280.09,297.775,12.8012,0.2256
oxc,516,1,15,279.87,297.74,5.1994,0.2209
oxc,516,1,16,279.645,297.73,0.0,0.23
oxc,516,1,17,279.435,297.73,0.0,0.19
oxc,516,1,18,279.34,298.535,90.0,1.61
oxc,517,0,0,95.88,348.27,0.0,1.1
oxc,517,0,1,96.43,348.525,90.0,0.51
oxc,517,0,2,95.035,348.78,0.0,2.79
oxc,517,0,3,93.64,348.525,90.0,0.51
oxc,517,0,4,94.19,348.27,0.0,1.1
oxc,517,0,5,94.74,346.225,90.0,4.09
oxc,517,0,6,95.035,344.18,0.0,0.59
oxc,517,0,7,95.33,346.225,90.0,4.09
oxc,518,0,0,96.655,348.78,0.0,0.63
oxc,518,0,1,97.3,346.395,111.9255,5.1419
oxc,518,0,2,98.915,345.705,68.872,3.6343
oxc,518,0,3,100.225,345.705,111.1281,3.6343
oxc,518,0,4,101.845,346.395,67.9712,5.1457
oxc,518,0,5,102.495,348.78,0.0,0.63
oxc,518,0,6,101.53,347.145,68.3196,3.5189
oxc,518,0,7,100.23,347.23,110.702,3.6774
oxc,518,0,8,98.925,347.265,68.7577,3.6157
oxc,518,0,9,97.62,347.18,112.1095,3.454
oxc,519,0,0,104.725,346.225,11.3106,0.255
oxc,519,0,1,104.955,346.3,25.4614,0.2326
oxc,519,0,2,105.155,346.415,34.381,0.2302
oxc,519,0,3,105.33,346.56,45.0014,0.2263
oxc,519,0,4,105.47,346.735,57.7241,0.2247
oxc,519,0,5,105.575,346.93,65.7728,0.2193
oxc,519,0,6,105.65,347.145,75.3777,0.2377
oxc,519,0,7,105.69,347.375,85.031,0.2309
oxc,519,0,8,105.68,347.65,97.125,0.3225
oxc,519,0,9,105.605,347.96,110.1362,0.3195
oxc,519,0,10,105.46,348.235,125.7539,0.3081
oxc,519,0,11,105.245,348.465,139.9709,0.3265
oxc,519,0,12,104.97,348.63,158.1966,0.3231
oxc,519,0,13,104.665,348.72,169.0463,0.3158
oxc,519,0,14,104.35,348.765,174.6445,0.3214
oxc,519,0,15,104.03,348.78,0.0,0.32
oxc,519,0,16,103.51,348.78,0.0,0.72
oxc,519,0,17,103.15,346.48,90.0,4.6
oxc,519,0,18,103.445,344.18,0.0,0.59
oxc,519,0,19,103.74,345.16,90.0,1.96
oxc,519,0,20,103.865,346.14,0.0,0.25
oxc,519,0,21,104.68,345.16,125.1485,2.3971
oxc,519,0,22,105.71,344.18,0.0,0.68
oxc,519,0,23,105.325,345.19,125.6715,2.4865
oxc,519,1,0,103.82,348.27,0.0,0.16
oxc,519,1,1,104.01,348.265,177.3948,0.2202
oxc,519,1,2,104.235,348.25,175.0293,0.2309
oxc,519,1,3,104.455,348.22,169.2174,0.2138
oxc,519,1,4,104.66,348.165,160.7085,0.2119
oxc,519,1,5,104.845,348.08,149.5365,0.1972
oxc,519,1,6,105.0,347.96,135.0,0.198
oxc,519,1,7,105.115,347.795,115.345,0.2102
oxc,519,1,8,105.175,347.585,97.4312,0.2319
oxc,519,1,9,105.175,347.35,82.8754,0.2419
oxc,519,1,10,105.12,347.135,67.1681,0.2062
oxc,519,1,11,105.015,346.97,47.1199,0.1911
oxc,519,1,12,104.87,346.845,34.5093,0.1942
oxc,519,1,13,104.69,346.755,19.2876,0.2119
oxc,519,1,14,104.485,346.7,10.7866,0.2138
oxc,519,1,15,104.27,346.67,5.1916,0.2209
oxc,519,1,16,104.045,346.655,2.492,0.2302
oxc,519,1,17,103.835,346.65,0.0,0.19
oxc,519,1,18,103.74,347.46,90.0,1.62
oxc,520,0,0,107.49,346.53,66.5658,6.3868
oxc,520,0,1,106.435,343.505,156.161,0.4701
oxc,520,0,2,107.925,346.355,66.5904,6.4183
oxc,520,0,3,108.98,349.38,160.0166,0.4682
oxc,521,0,0,110.385,344.18,0.0,1.07
oxc,521,0,1,111.065,344.19,3.946,0.2907
oxc,521,0,2,111.35,344.225,10.1253,0.2844
oxc,521,0,3,111.625,344.3,20.3211,0.2879
oxc,521,0,4,111.88,344.415,28.444,0.2729
oxc,521,0,5,112.1,344.57,41.9865,0.2691
oxc,521,0,6,112.275,344.77,55.713,0.2663
oxc,521,0,7,112.38,344.945,65.2266,0.1432
oxc,521,0,8,112.43,345.085,75.0677,0.1552
oxc,521,0,9,112.465,345.235,78.6912,0.153
oxc,521,0,10,112.485,345.395,86.6328,0.1703
oxc,521,0,11,112.48,345.58,95.7097,0.201
oxc,521,0,12,112.445,345.78,104.0373,0.2062
oxc,521,0,13,112.38,345.97,113.962,0.197
oxc,521,0,14,112.285,346.145,122.9057,0.2025
oxc,521,0,15,112.16,346.3,135.0,0.198
oxc,521,0,16,112.01,346.43,143.1305,0.2
oxc,521,0,17,111.845,346.535,152.1034,0.1924
oxc,521,0,18,111.665,346.605,165.2558,0.1965
oxc,521,0,19,111.57,346.64,90.0,0.02
oxc,521,0,20,111.675,346.72,33.6901,0.2524
oxc,521,0,21,111.86,346.9,53.9735,0.272
oxc,521,0,22,111.985,347.135,70.2003,0.2657
oxc,521,0,23,112.05,347.39,81.2535,0.2631
oxc,521,0,24,112.065,347.61,93.1804,0.1803
oxc,521,0,25,112.045,347.785,100.0077,0.1726
oxc,521,0,26,112.01,347.945,104.9323,0.1552
oxc,521,0,27,111.96,348.085,114.7734,0.1432
oxc,521,0,28,111.85,348.26,126.0278,0.272
oxc,521,0,29,111.67,348.455,139.6353,0.2625
oxc,521,0,30,111.445,348.595,156.2504,0.2731
oxc,521,0,31,111.185,348.69,163.4955,0.2816
oxc,521,0,32,110.9,348.75,172.4065,0.3026
oxc,521,0,33,110.59,348.775,178.2083,0.3202
oxc,521,0,34,110.14,348.78,0.0,0.58
oxc,521,0,35,109.85,346.48,90.0,4.6
oxc,521,1,0,110.525,348.27,0.0,0.15
oxc,521,1,1,110.695,348.265,176.9889,0.1903
oxc,521,1,2,110.88,348.25,173.6585,0.1811
oxc,521,1,3,111.05,348.22,165.9657,0.1649
oxc,521,1,4,111.2,348.165,153.4325,0.1565
oxc,521,1,5,111.33,348.08,140.1977,0.1562
oxc,521,1,6,111.435,347.965,124.6931,0.1581
oxc,521,1,7,111.505,347.815,106.3907,0.1772
oxc,521,1,8,111.54,347.62,95.1935,0.2209
oxc,521,1,9,111.54,347.4,84.8065,0.2209
oxc,521,1,10,111.505,347.2,74.4756,0.1868
oxc,521,1,11,111.435,347.04,57.2657,0.1664
oxc,521,1,12,111.33,346.92,39.8023,0.1562
oxc,521,1,13,111.2,346.84,23.1978,0.1523
oxc,521,1,14,111.045,346.785,16.3907,0.1772
oxc,521,1,15,110.87,346.75,6.3415,0.1811
oxc,521,1,16,110.685,346.74,0.0,0.19
oxc,521,1,17,110.52,346.74,0.0,0.14
oxc,521,1,18,110.45,347.505,90.0,1.53
oxc,521,2,0,110.62,346.31,0.0,0.34
oxc,521,2,1,110.885,346.305,176.9842,0.1903
oxc,521,2,2,111.075,346.29,173.9943,0.1911
oxc,521,2,3,111.26,346.255,164.475,0.1868
oxc,521,2,4,111.435,346.195,157.6175,0.1838
oxc,521,2,5,111.595,346.11,146.3126,0.1803
oxc,521,2,6,111.73,345.99,130.6021,0.1844
oxc,521,2,7,111.83,345.83,113.96,0.197
oxc,521,2,8,111.885,345.63,97.7668,0.222
oxc,521,2,9,111.885,345.405,82.5669,0.2319
oxc,521,2,10,111.835,345.2,68.7504,0.1931
oxc,521,2,11,111.75,345.04,54.4626,0.172
oxc,521,2,12,111.635,344.915,40.2371,0.1703
oxc,521,2,13,111.49,344.82,26.5607,0.1789
oxc,521,2,14,111.325,344.755,16.3907,0.1772
oxc,521,2,15,111.145,344.715,8.9722,0.1924
oxc,521,2,16,110.955,344.695,3.0158,0.1903
oxc,521,2,17,110.655,344.69,0.0,0.41
oxc,521,2,18,110.45,345.5,90.0,1.62
oxc,522,0,0,116.385,348.715,154.2889,0.2997
oxc,522,0,1,116.105,348.83,160.9761,0.3068
oxc,522,0,2,115.81,348.905,170.5372,0.3041
oxc,522,0,3,115.505,348.94,176.3078,0.3106
oxc,522,0,4,115.225,348.945,2.2928,0.2502
oxc,522,0,5,114.98,348.92,9.4606,0.2433
oxc,522,0,6,114.74,348.87,14.0358,0.2474
oxc,522,0,7,114.505,348.8,19.1797,0.2435
oxc,522,0,8,114.285,348.71,25.4648,0.2326
oxc,522,0,9,114.075,348.6,29.7431,0.2419
oxc,522,0,10,113.875,348.47,36.385,0.236
oxc,522,0,11,113.69,348.325,39.8044,0.2343
oxc,522,0,12,113.52,348.16,48.3671,0.2408
oxc,522,0,13,113.37,347.98,52.124,0.228
oxc,522,0,14,113.24,347.785,60.2569,0.2419
oxc,522,0,15,113.125,347.575,62.3529,0.2371
oxc,522,0,16,113.03,347.355,70.8214,0.2435
oxc,522,0,17,112.96,347.12,75.9638,0.2474
oxc,522,0,18,112.91,346.88,80.5377,0.2433
oxc,522,0,19,112.885,346.63,87.7969,0.2602
oxc,522,0,20,112.885,346.375,92.2911,0.2502
oxc,522,0,21,112.91,346.13,99.4623,0.2433
oxc,522,0,22,112.96,345.89,104.0354,0.2474
oxc,522,0,23,113.03,345.66,109.9834,0.2341
oxc,522,0,24,113.12,345.445,115.4639,0.2326
oxc,522,0,25,113.235,345.24,123.0237,0.2385
oxc,522,0,26,113.37,345.05,127.8736,0.228
oxc,522,0,27,113.52,344.875,133.2653,0.2335
oxc,522,0,28,113.685,344.71,136.7347,0.2335
oxc,522,0,29,113.865,344.565,145.6221,0.2302
oxc,522,0,30,114.06,344.44,149.0337,0.2332
oxc,522,0,31,114.265,344.33,154.5386,0.2326
oxc,522,0,32,114.48,344.24,160.0166,0.2341
oxc,522,0,33,114.705,344.175,167.7347,0.2354
oxc,522,0,34,114.94,344.13,170.5392,0.2433
oxc,522,0,35,115.18,344.105,177.6117,0.2402
oxc,522,0,36,115.455,344.11,3.6922,0.3106
oxc,522,0,37,115.77,344.15,10.619,0.3256
oxc,522,0,38,116.08,344.23,18.4363,0.3162
oxc,522,0,39,116.375,344.345,24.1438,0.3178
oxc,522,0,40,116.52,344.755,90.0,0.69
oxc,522,0,41,116.38,344.995,36.8689,0.35
oxc,522,0,42,116.09,344.81,28.0728,0.34
oxc,522,0,43,115.78,344.685,15.708,0.3324
oxc,522,0,44,115.455,344.625,5.1942,0.3314
oxc,522,0,45,115.195,344.615,176.9888,0.1903
oxc,522,0,46,115.005,344.635,171.0278,0.1924
oxc,522,0,47,114.825,344.675,163.6093,0.1772
oxc,522,0,48,114.655,344.73,160.5605,0.1803
oxc,522,0,49,114.415,344.85,149.86,0.3585
oxc,522,0,50,114.125,345.06,138.3655,0.3612
oxc,522,0,51,113.88,345.32,128.1575,0.3561
oxc,522,0,52,113.69,345.62,116.5651,0.3578
