airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
foe,34,1,37,167.2,89.995,83.9898,0.1911
foe,34,1,38,167.165,89.81,74.4744,0.1868
foe,34,1,39,167.11,89.63,71.5651,0.1897
foe,34,1,40,166.995,89.375,62.7461,0.3712
foe,34,1,41,166.795,89.07,50.5979,0.3624
foe,34,1,42,166.545,88.815,40.4248,0.3547
foe,34,1,43,166.255,88.615,28.7419,0.3536
foe,34,1,44,166.015,88.495,22.3807,0.1839
foe,34,1,45,165.845,88.44,13.2336,0.1746
foe,34,1,46,165.67,88.405,9.4623,0.1825
foe,34,1,47,165.485,88.385,3.0157,0.1903
foe,35,0,0,168.68,92.55,0.0,0.6
foe,35,0,1,168.38,90.25,90.0,4.6
foe,35,0,2,169.38,87.95,0.0,2.0
foe,35,0,3,170.38,88.205,90.0,0.51
foe,35,0,4,169.68,88.46,0.0,1.4
foe,35,0,5,168.98,90.505,90.0,4.09
foe,36,0,0,171.22,87.95,0.0,0.96
foe,36,0,1,171.835,87.955,2.1233,0.2702
foe,36,0,2,172.1,87.975,6.5814,0.2617
foe,36,0,3,172.355,88.01,9.0854,0.2532
foe,36,0,4,172.6,88.06,14.0431,0.2474
foe,36,0,5,172.835,88.13,19.1752,0.2435
foe,36,0,6,173.055,88.22,25.4656,0.2326
foe,36,0,7,173.265,88.33,29.7431,0.2419
foe,36,0,8,173.46,88.455,35.8398,0.222
foe,36,0,9,173.635,88.595,41.4228,0.2267
foe,36,0,10,173.795,88.76,50.1916,0.2343
foe,36,0,11,173.935,88.945,55.6221,0.2302
foe,36,0,12,174.055,89.145,62.3529,0.2371
foe,36,0,13,174.155,89.36,67.7485,0.2377
foe,36,0,14,174.235,89.595,74.3594,0.2596
foe,36,0,15,174.285,89.855,83.6605,0.2717
foe,36,0,16,174.31,90.135,86.0537,0.2907
foe,36,0,17,174.31,90.42,94.0865,0.2807
foe,36,0,18,174.28,90.69,98.7444,0.2631
foe,36,0,19,174.23,90.94,104.0362,0.2474
foe,36,0,20,174.155,91.17,112.2515,0.2377
foe,36,0,21,174.055,91.385,117.6436,0.2371
foe,36,0,22,173.935,91.58,125.8366,0.222
foe,36,0,23,173.79,91.755,133.2627,0.2335
foe,36,0,24,173.63,91.915,136.8494,0.2193
foe,36,0,25,173.455,92.055,145.619,0.2302
foe,36,0,26,173.26,92.18,149.0369,0.2332
foe,36,0,27,173.05,92.285,157.7519,0.2377
foe,36,0,28,172.83,92.37,160.0201,0.2341
foe,36,0,29,172.6,92.44,165.9638,0.2474
foe,36,0,30,172.355,92.495,168.686,0.255
foe,36,0,31,172.105,92.53,175.4286,0.2508
foe,36,0,32,171.85,92.545,177.7953,0.2602
foe,36,0,33,171.23,92.55,0.0,0.98
foe,36,0,34,170.74,90.25,90.0,4.6
foe,36,1,0,171.44,92.04,0.0,0.2
foe,36,1,1,171.65,92.035,177.3949,0.2202
foe,36,1,2,171.865,92.025,177.2792,0.2102
foe,36,1,3,172.075,92.005,171.8705,0.2121
foe,36,1,4,172.275,91.97,168.109,0.1942
foe,36,1,5,172.465,91.925,165.2601,0.1965
foe,36,1,6,172.655,91.865,159.7719,0.2025
foe,36,1,7,172.83,91.79,153.4306,0.1789
foe,36,1,8,172.99,91.7,148.0015,0.1887
foe,36,1,9,173.14,91.595,141.8386,0.1781
foe,36,1,10,173.275,91.475,135.0,0.1839
foe,36,1,11,173.395,91.335,126.2551,0.186
foe,36,1,12,173.5,91.18,122.0024,0.1887
foe,36,1,13,173.585,91.01,111.2533,0.1931
foe,36,1,14,173.65,90.82,106.6976,0.2088
foe,36,1,15,173.695,90.605,97.4317,0.2319
foe,36,1,16,173.715,90.37,92.3844,0.2402
foe,36,1,17,173.715,90.13,87.6153,0.2402
foe,36,1,18,173.695,89.9,82.2352,0.222
foe,36,1,19,173.65,89.69,73.3,0.2088
foe,36,1,20,173.585,89.495,69.7734,0.2025
foe,36,1,21,173.5,89.32,57.9976,0.1887
foe,36,1,22,173.395,89.165,53.7449,0.186
foe,36,1,23,173.275,89.025,45.0,0.1839
foe,36,1,24,173.14,88.905,38.1614,0.1781
foe,36,1,25,172.99,88.805,29.3562,0.1836
foe,36,1,26,172.83,88.715,29.3562,0.1836
foe,36,1,27,172.655,88.64,17.526,0.1992
foe,36,1,28,172.465,88.58,17.5247,0.1993
foe,36,1,29,172.275,88.53,11.891,0.1942
foe,36,1,30,172.075,88.495,8.1295,0.2121
foe,36,1,31,171.865,88.475,2.7291,0.2102
foe,36,1,32,171.65,88.465,2.5972,0.2202
foe,36,1,33,171.44,88.46,0.0,0.2
foe,36,1,34,171.34,90.25,90.0,3.58
foe,37,0,0,175.12,92.55,0.0,0.6
foe,37,0,1,174.82,90.25,90.0,4.6
foe,37,0,2,175.12,87.95,0.0,0.6
foe,37,0,3,175.42,90.25,90.0,4.6
foe,38,0,0,176.54,87.95,0.0,0.6
foe,38,0,1,176.84,89.685,90.0,3.47
foe,38,0,2,178.54,89.59,132.8908,4.9956
foe,38,0,3,180.24,90.155,90.0,4.79
foe,38,0,4,179.945,92.55,0.0,0.59
foe,38,0,5,179.65,90.87,90.0,3.36
foe,38,0,6,177.945,90.98,133.6067,4.9442
foe,38,0,7,176.24,90.36,90.0,4.82
foe,39,0,0,183.46,89.995,90.0,0.51
foe,39,0,1,184.045,89.74,0.0,1.17
foe,39,0,2,184.61,89.605,81.5741,0.2729
foe,39,0,3,184.54,89.34,68.962,0.2786
foe,39,0,4,184.41,89.095,55.1726,0.2802
foe,39,0,5,184.235,88.88,46.4702,0.2759
foe,39,0,6,184.03,88.695,37.6982,0.278
foe,39,0,7,183.795,88.55,25.6401,0.2773
foe,39,0,8,183.54,88.45,17.0994,0.272
foe,39,0,9,183.28,88.395,6.5818,0.2617
foe,39,0,10,183.06,88.385,176.8172,0.1803
foe,39,0,11,182.88,88.405,170.5377,0.1825
foe,39,0,12,182.705,88.445,163.6141,0.1772
foe,39,0,13,182.54,88.505,156.3689,0.1746
foe,39,0,14,182.31,88.63,149.0375,0.3499
foe,39,0,15,182.035,88.835,137.3846,0.3397
foe,39,0,16,181.8,89.09,128.1575,0.3561
foe,39,0,17,181.61,89.39,116.5651,0.3577
foe,39,0,18,181.48,89.72,106.3893,0.3544
foe,39,0,19,181.41,90.065,96.5216,0.3523
foe,39,0,20,181.395,90.34,87.135,0.2003
foe,39,0,21,181.415,90.54,81.4701,0.2022
foe,39,0,22,181.45,90.73,77.4727,0.1844
foe,39,0,23,181.5,90.915,72.4711,0.1993
foe,39,0,24,181.615,91.175,62.744,0.3712
foe,39,0,25,181.81,91.485,52.816,0.364
foe,39,0,26,182.05,91.75,42.7088,0.3538
foe,39,0,27,182.335,91.96,30.1406,0.3585
foe,39,0,28,182.57,92.085,23.6311,0.1746
foe,39,0,29,182.74,92.145,15.5301,0.1868
foe,39,0,30,182.92,92.185,9.4615,0.1825
foe,39,0,31,183.105,92.205,3.0065,0.1903
foe,39,0,32,183.3,92.2,174.2924,0.201
foe,39,0,33,183.505,92.17,169.213,0.2138
foe,39,0,34,183.705,92.115,159.7734,0.2025
foe,39,0,35,183.895,92.035,154.655,0.2102
foe,39,0,36,184.08,91.935,148.575,0.2109
foe,39,0,37,184.255,91.81,140.5243,0.2202
foe,39,0,38,184.415,91.665,135.0,0.2121
foe,39,0,39,184.555,91.505,127.4092,0.214
foe,39,0,40,184.81,91.62,46.4691,0.5517
foe,39,0,41,184.91,91.925,130.6013,0.2766
foe,39,0,42,184.725,92.12,136.5497,0.2617
foe,39,0,43,184.525,92.285,144.4623,0.2581
foe,39,0,44,184.305,92.425,150.5244,0.2642
foe,39,0,45,184.07,92.54,157.3781,0.26
foe,39,0,46,183.82,92.625,164.9305,0.2693
foe,39,0,47,183.565,92.68,170.9078,0.2532
foe,39,0,48,183.305,92.71,175.7658,0.2707
foe,39,0,49,183.05,92.715,2.3882,0.2402
foe,39,0,50,182.815,92.69,9.8607,0.2334
foe,39,0,51,182.585,92.64,14.6268,0.2377
foe,39,0,52,182.36,92.57,19.9799,0.2341
foe,39,0,53,182.15,92.475,28.8079,0.2282
foe,39,0,54,181.95,92.36,30.9695,0.2332
foe,39,0,55,181.76,92.225,39.8056,0.2343
foe,39,0,56,181.585,92.07,43.2627,0.2335
foe,39,0,57,181.42,91.905,46.7349,0.2334
foe,39,0,58,181.275,91.72,56.9767,0.2386
foe,39,0,59,181.15,91.52,59.035,0.2332
foe,39,0,60,181.04,91.31,65.5548,0.2417
foe,39,0,61,180.95,91.085,70.8214,0.2435
foe,39,0,62,180.88,90.85,75.9638,0.2474
foe,39,0,63,180.83,90.605,80.9112,0.2532
foe,39,0,64,180.805,90.35,87.7953,0.2602
foe,39,0,65,180.805,90.105,92.4919,0.2302
foe,39,0,66,180.83,89.875,99.865,0.2334
foe,39,0,67,180.875,89.65,102.805,0.2256
foe,39,0,68,180.94,89.43,109.9834,0.2341
foe,39,0,69,181.03,89.22,116.5616,0.2236
foe,39,0,70,181.14,89.02,120.9683,0.2332
foe,39,0,71,181.265,88.83,125.832,0.222
foe,39,0,72,181.405,88.655,131.4283,0.2267
foe,39,0,73,181.565,88.495,138.5772,0.2267
foe,39,0,74,181.74,88.35,142.121,0.228
foe,39,0,75,181.925,88.22,147.7257,0.2247
foe,39,0,76,182.12,88.11,153.4332,0.2236
foe,39,0,77,182.325,88.02,159.1494,0.2247
foe,39,0,78,182.54,87.95,164.7456,0.228
foe,39,0,79,182.765,87.9,170.1319,0.2334
foe,39,0,80,182.995,87.875,177.508,0.2302
foe,39,0,81,183.23,87.875,2.3882,0.2402
foe,39,0,82,183.46,87.895,7.7648,0.222
foe,39,0,83,183.675,87.935,13.3889,0.2159
foe,39,0,84,183.88,88.0,21.8059,0.2154
foe,39,0,85,184.07,88.085,26.5651,0.2012
foe,39,0,86,184.25,88.185,31.425,0.2109
foe,39,0,87,184.42,88.3,36.8708,0.2
foe,39,0,88,184.57,88.43,45.0031,0.198
foe,39,0,89,184.705,88.58,50.9057,0.2062
foe,39,0,90,184.83,88.745,54.7808,0.2081
foe,39,0,91,184.94,88.92,60.947,0.2059
foe,39,0,92,185.03,89.105,67.1661,0.2062
foe,39,0,93,185.105,89.3,70.7103,0.2119
foe,39,0,94,185.165,89.51,77.195,0.2256
foe,39,0,95,185.2,89.73,84.8045,0.2209
foe,39,0,96,185.215,89.955,87.5119,0.2302
foe,39,0,97,185.22,90.16,90.0,0.18
foe,39,0,98,184.34,90.25,0.0,1.76
foe,40,0,0,78.79,84.84,0.0,0.6
foe,40,0,1,78.49,82.54,90.0,4.6
foe,40,0,2,78.79,80.24,0.0,0.6
foe,40,0,3,79.09,82.54,90.0,4.6
foe,41,0,0,80.21,80.24,0.0,0.6
foe,41,0,1,80.51,81.975,90.0,3.47
foe,41,0,2,82.21,81.88,132.8909,4.9956
foe,41,0,3,83.91,82.445,90.0,4.79
foe,41,0,4,83.615,84.84,0.0,0.59
foe,41,0,5,83.32,83.16,90.0,3.36
foe,41,0,6,81.615,83.27,133.6067,4.9442
foe,41,0,7,79.91,82.65,90.0,4.82
foe,42,0,0,87.245,84.415,126.2551,0.186
foe,42,0,1,87.13,84.555,132.709,0.1769
foe,42,0,2,87.005,84.68,137.2912,0.1769
foe,42,0,3,86.865,84.79,146.3086,0.1803
foe,42,0,4,86.71,84.875,156.3679,0.1746
foe,42,0,5,86.55,84.94,159.4452,0.1709
foe,42,0,6,86.38,84.985,170.5381,0.1825
foe,42,0,7,86.195,85.005,176.9842,0.1903
foe,42,0,8,85.97,85.0,4.4029,0.2608
foe,42,0,9,85.715,84.96,13.4952,0.2571
foe,42,0,10,85.475,84.885,21.3695,0.247
foe,42,0,11,85.255,84.77,33.6929,0.2524
foe,42,0,12,85.065,84.615,44.9974,0.2404
foe,42,0,13,84.91,84.43,55.0097,0.2441
foe,42,0,14,84.8,84.215,70.8191,0.2435
foe,42,0,15,84.745,83.965,83.6605,0.2717
foe,42,0,16,84.74,83.715,94.9693,0.2308
foe,42,0,17,84.78,83.495,105.9451,0.2184
foe,42,0,18,84.86,83.305,120.4677,0.1972
foe,42,0,19,84.975,83.145,130.9149,0.1985
foe,42,0,20,85.115,83.0,136.9722,0.2052
foe,42,0,21,85.275,82.875,147.098,0.2025
foe,42,0,22,85.455,82.77,152.2403,0.2147
foe,42,0,23,85.65,82.675,155.7728,0.2193
foe,42,0,24,85.905,82.56,155.6936,0.3402
foe,42,0,25,86.205,82.42,154.2333,0.322
foe,42,0,26,86.48,82.26,145.3008,0.3162
foe,42,0,27,86.66,82.11,129.8084,0.1562
foe,42,0,28,86.75,81.985,121.6047,0.1526
foe,42,0,29,86.815,81.845,108.4402,0.1581
foe,42,0,30,86.845,81.68,93.1796,0.1803
foe,42,0,31,86.845,81.5,86.8194,0.1803
foe,42,0,32,86.815,81.325,73.608,0.1772
foe,42,0,33,86.755,81.16,66.3672,0.1746
foe,42,0,34,86.67,81.01,54.4656,0.1721
foe,42,0,35,86.555,80.885,40.2332,0.1703
foe,42,0,36,86.42,80.785,32.7431,0.1664
foe,42,0,37,86.27,80.715,17.3497,0.1676
foe,42,0,38,86.1,80.68,6.3463,0.1811
foe,42,0,39,85.92,80.68,173.6537,0.1811
foe,42,0,40,85.745,80.715,163.6141,0.1772
foe,42,0,41,85.585,80.78,151.9227,0.17
foe,42,0,42,85.44,80.87,144.4688,0.172
foe,42,0,43,85.315,80.985,130.2355,0.1703
foe,42,0,44,85.22,81.13,116.5607,0.1789
foe,42,0,45,85.155,81.295,106.3897,0.1772
foe,42,0,46,85.12,81.475,96.0102,0.1911
foe,42,0,47,84.815,81.505,12.4265,0.6041
foe,42,0,48,84.55,81.305,102.5274,0.2766
foe,42,0,49,84.63,81.045,111.8011,0.2693
foe,42,0,50,84.75,80.81,122.4745,0.2607
foe,42,0,51,84.91,80.605,133.4515,0.2617
foe,42,0,52,85.1,80.435,143.1263,0.25
foe,42,0,53,85.315,80.305,154.4426,0.2549
foe,42,0,54,85.56,80.215,164.9301,0.2693
foe,42,0,55,85.825,80.17,175.7596,0.2707
foe,42,0,56,86.11,80.17,3.8178,0.3007
foe,42,0,57,86.4,80.22,15.9487,0.2912
foe,42,0,58,86.665,80.32,25.6401,0.2773
foe,42,0,59,86.9,80.465,37.6913,0.278
foe,42,0,60,87.105,80.655,47.865,0.2832
foe,42,0,61,87.265,80.88,61.5566,0.2729
foe,42,0,62,87.375,81.14,72.1785,0.2941
foe,42,0,63,87.435,81.435,84.4726,0.3114
foe,42,0,64,87.44,81.73,94.0861,0.2807
foe,42,0,65,87.395,81.99,106.2608,0.25
foe,42,0,66,87.31,82.215,115.4607,0.2326
foe,42,0,67,87.185,82.41,129.807,0.2343
foe,42,0,68,87.025,82.58,136.7347,0.2335
foe,42,0,69,86.845,82.725,145.619,0.2302
foe,42,0,70,86.64,82.85,151.3898,0.2506
foe,42,0,71,86.41,82.965,155.3798,0.264
foe,42,0,72,86.125,83.085,158.4975,0.3547
foe,42,0,73,85.85,83.2,155.5548,0.2417
foe,42,0,74,85.635,83.32,146.3128,0.2524
foe,42,0,75,85.49,83.435,131.6257,0.1204
foe,42,0,76,85.415,83.53,124.9985,0.122
foe,42,0,77,85.36,83.64,108.436,0.1265
foe,42,0,78,85.33,83.765,98.7477,0.1315
foe,42,0,79,85.33,83.9,81.869,0.1414
foe,42,0,80,85.365,84.04,70.3458,0.1486
foe,42,0,81,85.43,84.165,53.9759,0.136
foe,42,0,82,85.52,84.27,45.0022,0.1414
foe,42,0,83,85.69,84.385,28.4376,0.2729
foe,42,0,84,85.95,84.475,10.1283,0.2844
foe,42,0,85,86.205,84.485,172.5688,0.2319
foe,42,0,86,86.42,84.43,158.1948,0.2154
foe,42,0,87,86.605,84.32,140.5304,0.2202
foe,42,0,88,86.755,84.15,123.0217,0.2385
foe,42,0,89,87.06,84.195,31.1395,0.5608
foe,43,0,0,89.84,84.33,0.0,1.1
foe,43,0,1,90.39,84.585,90.0,0.51
foe,43,0,2,88.995,84.84,0.0,2.79
foe,43,0,3,87.6,84.585,90.0,0.51
foe,43,0,4,88.15,84.33,0.0,1.1
foe,43,0,5,88.7,82.285,90.0,4.09
foe,43,0,6,88.995,80.24,0.0,0.59
foe,43,0,7,89.29,82.285,90.0,4.09
foe,44,0,0,92.39,82.285,11.7656,0.2451
foe,44,0,1,92.62,82.36,24.4452,0.2417
foe,44,0,2,92.82,82.475,35.8386,0.222
foe,44,0,3,92.99,82.62,45.0,0.2263
foe,44,0,4,93.135,82.79,54.1618,0.222
foe,44,0,5,93.245,82.985,66.8014,0.2285
foe,44,0,6,93.32,83.205,75.3786,0.2377
foe,44,0,7,93.36,83.435,85.0313,0.2309
foe,44,0,8,93.35,83.71,97.1257,0.3225
foe,44,0,9,93.27,84.015,112.478,0.3139
foe,44,0,10,93.12,84.29,124.6942,0.3162
foe,44,0,11,92.91,84.525,138.8159,0.3189
foe,44,0,12,92.64,84.69,158.1991,0.3231
foe,44,0,13,92.335,84.78,169.0463,0.3158
foe,44,0,14,92.015,84.825,174.8058,0.3314
foe,44,0,15,91.69,84.84,0.0,0.32
foe,44,0,16,91.17,84.84,0.0,0.72
foe,44,0,17,90.81,82.54,90.0,4.6
foe,44,0,18,91.11,80.24,0.0,0.6
foe,44,0,19,91.41,81.22,90.0,1.96
foe,44,0,20,91.53,82.2,0.0,0.24
foe,44,0,21,92.34,81.22,125.1485,2.3971
foe,44,0,22,93.37,80.24,0.0,0.68
foe,44,0,23,92.99,81.25,125.4838,2.4807
foe,44,1,0,91.49,84.33,0.0,0.16
foe,44,1,1,91.68,84.325,177.3948,0.2202
foe,44,1,2,91.9,84.31,174.8084,0.2209
foe,44,1,3,92.12,84.28,169.6931,0.2236
foe,44,1,4,92.33,84.225,160.7085,0.2119
foe,44,1,5,92.515,84.14,149.5327,0.1972
foe,44,1,6,92.67,84.02,135.0031,0.198
foe,44,1,7,92.78,83.855,112.8339,0.2062
foe,44,1,8,92.835,83.645,97.4308,0.232
foe,44,1,9,92.84,83.41,85.2352,0.2408
foe,44,1,10,92.785,83.195,64.655,0.2102
foe,44,1,11,92.68,83.03,49.3948,0.1844
foe,44,1,12,92.535,82.905,32.9093,0.2025
foe,44,1,13,92.355,82.815,20.2266,0.2025
foe,44,1,14,92.155,82.76,10.7786,0.2138
foe,44,1,15,91.935,82.73,4.9747,0.2309
foe,44,1,16,91.71,82.715,2.5972,0.2202
foe,44,1,17,91.505,82.71,0.0,0.19
foe,44,1,18,91.41,83.52,90.0,1.62
foe,45,0,0,94.06,83.385,90.0,2.91
foe,45,0,1,94.06,81.835,90.0,0.19
foe,45,0,2,94.075,81.65,99.4623,0.1825
foe,45,0,3,94.105,81.475,100.0086,0.1726
foe,45,0,4,94.145,81.305,106.3865,0.1772
foe,45,0,5,94.245,81.07,116.5662,0.3354
foe,45,0,6,94.415,80.79,126.1564,0.322
foe,45,0,7,94.635,80.555,139.975,0.3265
foe,45,0,8,94.905,80.37,151.1083,0.3312
foe,45,0,9,95.13,80.26,159.4452,0.1709
foe,45,0,10,95.295,80.21,166.7664,0.1746
foe,45,0,11,95.47,80.18,173.6537,0.1811
foe,45,0,12,95.66,80.165,177.1348,0.2002
foe,45,0,13,95.855,80.165,3.0157,0.1903
foe,45,0,14,96.04,80.18,6.3463,0.1811
foe,45,0,15,96.22,80.21,12.5221,0.1844
foe,45,0,16,96.39,80.26,20.5548,0.1709
foe,45,0,17,96.615,80.37,28.8923,0.3312
foe,45,0,18,96.88,80.555,41.18,0.3189
foe,45,0,19,97.1,80.79,52.4329,0.328
foe,45,0,20,97.27,81.07,64.9823,0.331
foe,45,0,21,97.365,81.305,73.6135,0.1772
foe,45,0,22,97.41,81.475,76.7579,0.1746
foe,45,0,23,97.44,81.65,83.6606,0.1811
foe,45,0,24,97.455,81.835,86.9866,0.1903
foe,45,0,25,97.46,83.385,90.0,2.91
foe,45,0,26,97.16,84.84,0.0,0.6
foe,45,0,27,96.86,83.485,90.0,2.71
foe,45,0,28,96.855,81.99,87.9544,0.2802
foe,45,0,29,96.835,81.715,83.6591,0.2716
foe,45,0,30,96.785,81.455,74.3578,0.2596
foe,45,0,31,96.695,81.22,63.4381,0.246
foe,45,0,32,96.57,81.02,52.124,0.228
foe,45,0,33,96.4,80.86,34.9942,0.2441
foe,45,0,34,96.245,80.765,24.4386,0.1208
foe,45,0,35,96.125,80.72,17.0942,0.136
foe,45,0,36,95.99,80.69,8.138,0.1414
foe,45,0,37,95.84,80.675,3.5797,0.1603
foe,45,0,38,95.68,80.675,176.4201,0.1603
foe,45,0,39,95.53,80.69,171.862,0.1414
foe,45,0,40,95.395,80.72,162.9067,0.136
foe,45,0,41,95.27,80.765,157.3843,0.13
foe,45,0,42,95.115,80.86,143.6131,0.236
foe,45,0,43,94.945,81.02,129.807,0.2343
foe,45,0,44,94.82,81.22,114.4405,0.2417
foe,45,0,45,94.735,81.455,105.6422,0.2596
foe,45,0,46,94.68,81.715,98.4284,0.2729
foe,45,0,47,94.655,81.99,92.0456,0.2802
foe,45,0,48,94.65,83.485,90.0,2.71
foe,45,0,49,94.355,84.84,0.0,0.59
foe,46,0,0,101.495,84.775,154.2889,0.2997
foe,46,0,1,101.215,84.89,160.9734,0.3068
foe,46,0,2,100.92,84.965,170.54,0.3041
foe,46,0,3,100.615,85.0,176.3106,0.3106
foe,46,0,4,100.335,85.005,2.2859,0.2502
foe,46,0,5,100.09,84.98,9.4641,0.2433
foe,46,0,6,99.85,84.93,14.0358,0.2474
foe,46,0,7,99.615,84.86,19.1831,0.2435
foe,46,0,8,99.395,84.77,25.458,0.2326
foe,46,0,9,99.185,84.66,29.7431,0.2419
foe,46,0,10,98.985,84.53,36.388,0.236
foe,46,0,11,98.8,84.385,39.8044,0.2343
foe,46,0,12,98.63,84.22,48.3647,0.2408
foe,46,0,13,98.48,84.04,52.1287,0.2281
foe,46,0,14,98.35,83.845,60.2551,0.2419
foe,46,0,15,98.235,83.635,62.3529,0.2371
foe,46,0,16,98.14,83.415,70.8214,0.2435
foe,46,0,17,98.07,83.18,75.9638,0.2474
foe,46,0,18,98.02,82.94,80.5383,0.2433
foe,46,0,19,97.995,82.69,87.7968,0.2602
foe,46,0,20,97.995,82.435,92.2911,0.2502
foe,46,0,21,98.02,82.185,99.0905,0.2532
foe,46,0,22,98.07,81.945,104.6215,0.2377
foe,46,0,23,98.14,81.72,109.9809,0.2341
foe,46,0,24,98.23,81.505,115.4607,0.2326
foe,46,0,25,98.345,81.3,123.0297,0.2385
foe,46,0,26,98.48,81.11,127.876,0.228
foe,46,0,27,98.63,80.935,133.2576,0.2335
foe,46,0,28,98.795,80.77,136.7402,0.2334
foe,46,0,29,98.975,80.625,145.619,0.2302
foe,46,0,30,99.17,80.5,149.0369,0.2332
foe,46,0,31,99.375,80.39,154.5284,0.2326
foe,46,0,32,99.59,80.3,160.0271,0.2341
foe,46,0,33,99.815,80.235,167.7238,0.2354
foe,46,0,34,100.05,80.19,170.5427,0.2433
foe,46,0,35,100.29,80.165,177.6117,0.2402
foe,46,0,36,100.565,80.17,3.695,0.3106
foe,46,0,37,100.88,80.21,10.619,0.3256
foe,46,0,38,101.19,80.29,18.431,0.3162
foe,46,0,39,101.485,80.405,24.1463,0.3178
foe,46,0,40,101.63,80.81,90.0,0.68
foe,46,0,41,101.49,81.05,35.5312,0.3441
foe,46,0,42,101.2,80.87,28.0773,0.34
foe,46,0,43,100.89,80.745,15.703,0.3324
foe,46,0,44,100.565,80.685,5.1994,0.3314
foe,46,0,45,100.305,80.675,176.9842,0.1903
foe,46,0,46,100.115,80.695,171.0368,0.1924
foe,46,0,47,99.935,80.735,163.5951,0.1772
foe,46,0,48,99.765,80.79,160.5605,0.1803
foe,46,0,49,99.525,80.91,149.86,0.3585
foe,46,0,50,99.235,81.12,138.3673,0.3612
foe,46,0,51,98.99,81.38,128.1545,0.3561
foe,46,0,52,98.8,81.68,116.5694,0.3577
foe,46,0,53,98.69,81.93,108.432,0.1898
foe,46,0,54,98.64,82.11,102.5296,0.1844
foe,46,0,55,98.605,82.295,98.9722,0.1924
foe,46,0,56,98.585,82.485,93.0134,0.1903
foe,46,0,57,98.585,82.675,86.9866,0.1903
foe,46,0,58,98.605,82.865,81.0278,0.1924
foe,46,0,59,98.64,83.05,77.4704,0.1844
foe,46,0,60,98.69,83.23,71.5651,0.1897
foe,46,0,61,98.805,83.48,62.0203,0.3624
foe,46,0,62,99.0,83.785,52.816,0.364
foe,46,0,63,99.24,84.05,42.7088,0.3538
foe,46,0,64,99.53,84.255,27.9814,0.3624
foe,46,0,65,99.775,84.375,22.3816,0.1839
foe,46,0,66,99.945,84.435,16.3859,0.1772
foe,46,0,67,100.125,84.475,8.9725,0.1923
foe,46,0,68,100.315,84.495,3.0157,0.1903
foe,46,0,69,100.575,84.485,174.8058,0.3314
foe,46,0,70,100.9,84.425,164.292,0.3324
foe,46,0,71,101.21,84.31,154.981,0.3311
foe,46,0,72,101.495,84.14,143.4691,0.336
foe,46,0,73,101.63,84.375,90.0,0.67
foe,47,0,0,104.12,84.33,0.0,1.1
foe,47,0,1,104.67,84.585,90.0,0.51
foe,47,0,2,103.275,84.84,0.0,2.79
foe,47,0,3,101.88,84.585,90.0,0.51
foe,47,0,4,102.425,84.33,0.0,1.09
foe,47,0,5,102.97,82.285,90.0,4.09
foe,47,0,6,103.27,80.24,0.0,0.6
foe,47,0,7,103.57,82.285,90.0,4.09
foe,48,0,0,105.385,84.84,0.0,0.59
foe,48,0,1,105.09,82.54,90.0,4.6
foe,48,0,2,105.385,80.24,0.0,0.59
foe,48,0,3,105.68,82.54,90.0,4.6
foe,49,0,0,108.47,85.005,2.3883,0.2402
foe,49,0,1,108.23,84.98,9.457,0.2433
foe,49,0,2,107.995,84.93,14.6206,0.2377
foe,49,0,3,107.77,84.86,19.9869,0.2341
foe,49,0,4,107.555,84.77,25.4648,0.2326
foe,49,0,5,107.35,84.66,30.9631,0.2332
foe,49,0,6,107.155,84.53,36.3809,0.236
foe,49,0,7,106.975,84.385,41.4286,0.2267
foe,49,0,8,106.81,84.22,48.3647,0.2408
foe,49,0,9,106.66,84.04,52.124,0.228
foe,49,0,10,106.53,83.85,59.0372,0.2332
foe,49,0,11,106.415,83.64,63.4349,0.246
foe,49,0,12,106.32,83.42,70.0183,0.2341
foe,49,0,13,106.25,83.195,75.3767,0.2377
foe,49,0,14,106.2,82.955,80.9095,0.2532
foe,49,0,15,106.175,82.705,87.7106,0.2502
foe,49,0,16,106.175,82.45,92.2013,0.2602
foe,49,0,17,106.2,82.2,99.4629,0.2433
foe,49,0,18,106.25,81.96,104.038,0.2474
foe,49,0,19,106.32,81.725,109.1745,0.2436
foe,49,0,20,106.41,81.505,115.4688,0.2326
foe,49,0,21,106.525,81.3,123.0217,0.2385
foe,49,0,22,106.66,81.105,126.3839,0.236
foe,49,0,23,106.805,80.925,131.4268,0.2267
foe,49,0,24,106.97,80.765,140.1899,0.2343
foe,49,0,25,107.15,80.62,142.1222,0.228
foe,49,0,26,107.34,80.495,151.1921,0.2282
foe,49,0,27,107.55,80.39,155.5614,0.2417
foe,49,0,28,107.77,80.3,160.0131,0.2341
foe,49,0,29,107.995,80.23,165.3794,0.2377
foe,49,0,30,108.23,80.185,172.8683,0.2419
foe,49,0,31,108.47,80.165,177.6263,0.2402
foe,49,0,32,108.715,80.165,2.2789,0.2502
foe,49,0,33,108.96,80.185,7.132,0.2419
foe,49,0,34,109.195,80.23,14.6201,0.2377
foe,49,0,35,109.42,80.3,19.9869,0.2341
foe,49,0,36,109.64,80.39,24.4386,0.2417
foe,49,0,37,109.845,80.495,30.066,0.2195
foe,49,0,38,110.035,80.62,36.3869,0.236
foe,49,0,39,110.215,80.765,41.4286,0.2267
