airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nmm,11,0,25,128.9105,273.119,62.5889,2.7869
nmm,12,0,0,169.9925,295.518,171.0617,7.2085
nmm,12,0,1,166.472,296.325,80.8013,0.5005
nmm,12,0,2,165.854,296.6585,172.512,1.3273
nmm,12,0,3,165.1655,296.504,82.7866,0.4858
nmm,12,0,4,164.3595,296.3605,172.8338,1.5632
nmm,12,0,5,163.628,296.721,80.5026,0.5333
nmm,12,0,6,162.036,297.244,170.97,3.3131
nmm,12,0,7,160.3645,297.2475,82.1203,0.5179
nmm,12,0,8,160.2365,296.999,175.0502,0.1857
nmm,12,0,9,160.192,297.2755,79.8647,0.5455
nmm,12,0,10,158.6025,297.801,171.0802,3.3151
nmm,12,0,11,156.9285,297.7895,82.2591,0.542
nmm,12,0,12,155.3,297.6855,174.1004,3.201
nmm,12,0,13,151.167,297.9205,178.4108,5.084
nmm,12,0,14,148.3475,298.002,177.7378,0.5574
nmm,12,0,15,147.14,298.164,170.7678,1.8824
nmm,12,0,16,146.1625,298.028,80.4083,0.5821
nmm,12,0,17,146.0375,297.292,80.3307,0.9109
nmm,12,0,18,145.844,296.4215,74.4862,0.8749
nmm,12,0,19,144.894,296.124,171.5326,1.6844
nmm,12,0,20,142.9405,296.4565,169.4593,2.2795
nmm,12,0,21,142.01,297.655,79.1359,2.0161
nmm,12,0,22,142.237,298.9385,82.8156,0.5916
nmm,12,0,23,142.838,300.226,60.4292,2.2857
nmm,12,0,24,145.2325,300.887,169.6899,3.7211
nmm,12,0,25,147.335,301.992,79.2887,2.927
nmm,12,0,26,148.1375,306.666,80.6899,6.5584
nmm,12,0,27,149.0115,309.8405,169.8504,0.6979
nmm,12,0,28,159.8915,308.071,170.7922,21.3481
nmm,12,0,29,172.857,305.9945,171.3735,4.9136
nmm,13,0,0,166.4715,277.904,171.9759,8.6396
nmm,13,0,1,162.241,278.7895,80.5547,0.5728
