airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mfe,0,path,,UNLABELED,275.8459,360.6961,275.8459,360.6951,0.0,0.001,0.0,0.0,0.002,275.8459,360.6956,0.0,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.001,0.0,594.0,387.36,0.0,0.0
mfe,1,path,,UNLABELED,275.85,360.72,275.85,360.7,0.0,0.02,0.0,0.0,0.02,275.85,360.71,0.0,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.02,0.0,594.0,387.36,0.0,0.0
mfe,2,path,,UNLABELED,272.1029,361.3201,272.1039,361.3191,0.001,0.001,0.0,0.0,0.0028,272.1034,361.3196,1.0,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,45.0,1000000.0,45.0,0.0014,0.0,594.0,387.36,0.0,0.0
mfe,3,path,,UNLABELED,323.8496,142.0007,323.8496,141.9997,0.0,0.001,0.0,0.0,0.002,323.8496,142.0002,0.0,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.001,0.0,594.0,387.36,0.0,0.0
mfe,4,path,,UNLABELED,305.2339,164.697,305.2349,164.697,0.001,0.0,0.0,0.0,0.002,305.2344,164.697,0.0,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.001,0.0,594.0,387.36,0.0,0.0
mfe,5,compound,,UNLABELED,98.73,452.74,346.6,132.81,247.87,319.93,79301.0533,8168.4029,2157.3881,222.665,292.775,0.7748,383,3,0,1,rgb,207,207,207,0,none,,,,0.0,124.4571,6.4632,129.3547,137.1509,0.0,594.0,387.36,0.0,32554.8234
mfe,6,compound,,UNLABELED,218.06,451.24,221.21,446.39,3.15,4.85,15.2776,5.735,22.4418,219.635,448.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6318,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1883
mfe,7,path,,UNLABELED,221.95,447.07,222.63,446.39,0.68,0.68,0.4624,0.3512,2.1154,222.29,446.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
mfe,8,path,,UNLABELED,223.94,451.07,225.25,446.47,1.31,4.6,6.026,2.6724,11.5921,224.595,448.77,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mfe,9,compound,,UNLABELED,227.03,451.08,229.1,449.0,2.07,2.08,4.3056,2.4014,10.0067,228.065,450.04,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.051,1.1241,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3493
mfe,10,path,,UNLABELED,231.05,451.24,237.52,446.3,6.47,4.94,31.9618,9.0181,33.0758,234.285,448.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2204,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mfe,11,compound,,UNLABELED,189.3,457.61,193.73,452.77,4.43,4.84,21.4411,6.0124,22.3587,191.515,455.19,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mfe,12,path,,UNLABELED,194.12,457.59,198.12,452.58,4.0,5.01,20.04,7.4703,27.5697,196.12,455.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mfe,13,path,,UNLABELED,198.93,457.59,202.93,452.58,4.0,5.01,20.04,7.4703,27.5697,200.93,455.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mfe,14,path,,UNLABELED,203.66,457.37,207.07,452.69,3.41,4.68,15.9588,6.0932,22.1414,205.365,455.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3628,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
mfe,15,compound,,UNLABELED,207.34,457.61,211.76,452.77,4.42,4.84,21.3928,6.0001,22.3446,209.55,455.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mfe,16,path,,UNLABELED,212.16,457.37,214.16,452.77,2.0,4.6,9.2,3.4331,13.2,213.16,455.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mfe,17,compound,,UNLABELED,216.29,457.37,219.19,452.77,2.9,4.6,13.3401,6.4213,23.4803,217.74,455.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
mfe,18,compound,,UNLABELED,219.11,457.61,223.53,452.77,4.42,4.84,21.3928,5.9942,22.3505,221.32,455.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mfe,19,path,,UNLABELED,223.51,457.37,226.3,452.77,2.79,4.6,12.834,3.836,14.78,224.905,455.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mfe,20,path,,UNLABELED,226.72,457.37,229.22,452.77,2.5,4.6,11.5,5.6415,21.7,227.97,455.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mfe,21,compound,,UNLABELED,231.34,457.54,236.2,452.69,4.86,4.85,23.571,7.4997,27.0498,233.77,455.115,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9904,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.518
mfe,22,path,,UNLABELED,236.76,457.37,239.02,452.77,2.26,4.6,10.396,4.4225,16.92,237.89,455.07,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mfe,23,path,,UNLABELED,241.18,457.54,244.82,452.69,3.64,4.85,17.654,5.1038,20.0377,243.0,455.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.335,2.3179,90.0,0.68,0.0,594.0,387.36,0.0,14.869
mfe,24,path,,UNLABELED,245.49,457.37,248.81,452.77,3.32,4.6,15.272,6.6012,24.02,247.15,455.07,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mfe,25,compound,,UNLABELED,249.12,457.61,253.54,452.77,4.42,4.84,21.3928,6.0001,22.3446,251.33,455.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mfe,26,path,,UNLABELED,253.94,457.59,257.94,452.58,4.0,5.01,20.04,7.4696,27.5696,255.94,455.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mfe,27,path,,UNLABELED,258.49,457.54,262.92,452.69,4.43,4.85,21.4856,7.0487,26.838,260.705,455.115,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4502,1.441,0.0,1.76,0.0,594.0,387.36,0.0,17.176
mfe,28,path,,UNLABELED,263.53,457.37,266.03,452.77,2.5,4.6,11.5,5.6415,21.7,264.78,455.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mfe,29,path,,UNLABELED,206.48,463.67,208.47,458.99,1.99,4.68,9.3132,3.2277,12.3156,207.475,461.33,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1628,7.8646,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
mfe,30,compound,,UNLABELED,208.73,463.91,213.16,459.07,4.43,4.84,21.4411,5.9858,22.377,210.945,461.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mfe,31,path,,UNLABELED,213.55,463.89,217.55,458.88,4.0,5.01,20.04,7.503,27.5556,215.55,461.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mfe,32,path,,UNLABELED,218.28,463.67,221.68,458.99,3.4,4.68,15.9119,6.0328,22.1208,219.98,461.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3606,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
mfe,33,compound,,UNLABELED,221.95,463.91,226.38,459.07,4.43,4.84,21.4411,5.9858,22.377,224.165,461.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mfe,34,compound,,UNLABELED,226.77,463.67,229.68,459.07,2.91,4.6,13.386,6.4721,23.4975,228.225,461.37,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1033,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9695
mfe,35,path,,UNLABELED,229.62,463.67,233.23,459.07,3.61,4.6,16.606,4.424,16.4151,231.425,461.37,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.1739,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
mfe,36,path,,UNLABELED,235.25,463.84,238.19,459.07,2.94,4.77,14.0238,5.2146,20.7002,236.72,461.455,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8708,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9864
mfe,37,compound,,UNLABELED,238.67,463.84,241.82,458.99,3.15,4.85,15.2776,5.7238,22.4489,240.245,461.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6313,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1892
mfe,38,path,,UNLABELED,242.33,463.84,245.28,459.07,2.95,4.77,14.0715,5.2154,20.6967,243.805,461.455,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8798,1.9571,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0005
mfe,39,path,,UNLABELED,245.74,463.67,248.82,458.99,3.08,4.68,14.4144,5.127,20.6853,247.28,461.33,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2373,2.6054,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1142
mfe,40,path,,UNLABELED,81.85,147.78,84.36,143.19,2.51,4.59,11.5209,5.6457,21.72,83.105,145.485,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
mfe,41,compound,,UNLABELED,85.01,146.25,87.9,141.57,2.89,4.68,13.5253,5.3468,21.5372,86.455,143.91,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0064,2.0345,90.0,4.51,0.0,594.0,387.36,0.0,10.1287
mfe,42,path,,UNLABELED,88.8,146.08,91.19,143.1,2.39,2.98,7.1222,3.3917,14.1348,89.995,144.59,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4777,1.389,90.0,1.65,0.0,594.0,387.36,0.0,6.5543
mfe,43,path,,UNLABELED,92.33,146.08,92.84,143.19,0.51,2.89,1.4739,1.4739,6.8,92.585,144.635,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mfe,44,path,,UNLABELED,92.24,147.78,93.01,147.02,0.77,0.76,0.5852,0.4471,2.3864,92.625,147.4,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5486,1.1029,79.381,0.1628,0.0,594.0,387.36,0.0,0.4471
mfe,45,path,,UNLABELED,93.5,146.08,96.4,143.1,2.9,2.98,8.642,2.8602,11.7599,94.95,144.59,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7099,1.4669,115.9465,3.3141,0.0,594.0,387.36,0.0,4.321
mfe,46,compound,,UNLABELED,96.7,146.25,99.6,143.1,2.9,3.15,9.1351,4.5379,18.3086,98.15,144.675,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6857,1.8107,90.0,2.89,0.0,594.0,387.36,0.0,8.07
mfe,47,path,,UNLABELED,100.58,148.47,101.09,143.19,0.51,5.28,2.6928,2.6928,11.58,100.835,145.83,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
mfe,48,compound,,UNLABELED,101.9,146.25,104.6,143.1,2.7,3.15,8.5051,4.457,18.0425,103.25,144.675,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0755,1.7111,0.0,2.19,0.0,594.0,387.36,0.0,6.9471
mfe,49,path,,UNLABELED,105.28,146.25,107.75,143.19,2.47,3.06,7.5583,3.6307,15.486,106.515,144.72,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.204,1.3113,90.0,2.89,0.0,594.0,387.36,0.0,7.2291
mfe,50,path,,UNLABELED,108.49,147.18,109.84,143.19,1.35,3.99,5.3865,2.4633,10.68,109.165,145.185,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mfe,51,path,,UNLABELED,110.56,143.78,111.24,143.1,0.68,0.68,0.4624,0.3496,2.1104,110.9,143.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
mfe,52,path,,UNLABELED,110.56,146.25,111.24,145.57,0.68,0.68,0.4624,0.3496,2.1104,110.9,145.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
mfe,53,compound,,UNLABELED,114.45,147.78,117.35,143.19,2.9,4.59,13.311,6.453,23.4203,115.9,145.485,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1233,3.065,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
mfe,54,path,,UNLABELED,117.48,147.95,123.95,143.02,6.47,4.93,31.8972,8.9727,33.0573,120.715,145.485,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5164,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
mfe,55,path,,UNLABELED,124.02,147.78,127.63,143.19,3.61,4.59,16.5699,4.3602,16.388,125.825,145.485,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3677,2.9635,0.0,594.0,387.36,0.0,9.639
mfe,56,path,,UNLABELED,130.53,147.78,131.84,143.19,1.31,4.59,6.0129,2.6698,11.5768,131.185,145.485,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8055,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
mfe,57,compound,,UNLABELED,133.9,147.95,136.7,143.1,2.8,4.85,13.5799,6.6122,24.3163,135.3,145.525,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4102,2.5536,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7045
mfe,58,path,,UNLABELED,137.65,145.4,139.02,144.97,1.37,0.43,0.5891,0.5891,3.6,138.335,145.185,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
mfe,59,path,,UNLABELED,139.87,147.95,142.71,143.1,2.84,4.85,13.7739,5.0458,20.4584,141.29,145.525,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4546,3.6727,0.0,0.57,0.0,594.0,387.36,0.0,11.8763
mfe,60,compound,,UNLABELED,143.58,147.95,146.56,143.1,2.98,4.85,14.453,5.2303,20.0452,145.07,145.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8364,1.5909,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6359
mfe,61,path,,UNLABELED,147.59,143.78,148.27,143.1,0.68,0.68,0.4624,0.353,2.1208,147.93,143.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5046,1.0975,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mfe,62,path,,UNLABELED,81.77,155.51,85.17,150.83,3.4,4.68,15.912,6.0287,22.1194,83.47,153.17,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4522,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7268
mfe,63,path,,UNLABELED,85.95,153.98,87.87,150.83,1.92,3.15,6.048,2.9128,12.3141,86.91,152.405,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8613,3.2797,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9101
mfe,64,compound,,UNLABELED,88.48,153.98,91.18,150.83,2.7,3.15,8.5051,4.4561,18.0131,89.83,152.405,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1892,1.7145,0.0,2.18,0.0,594.0,387.36,0.0,6.9433
mfe,65,compound,,UNLABELED,93.59,153.98,96.66,150.83,3.07,3.15,9.6705,4.2909,16.3837,95.125,152.405,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0575,1.1579,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6805
mfe,66,path,,UNLABELED,97.46,153.98,99.23,150.91,1.77,3.07,5.4339,2.0664,9.6364,98.345,152.445,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3582,5.056,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
mfe,67,path,,UNLABELED,101.82,155.51,104.07,150.91,2.25,4.6,10.35,4.3817,16.92,102.945,153.21,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
mfe,68,compound,,UNLABELED,104.6,153.98,107.66,150.83,3.06,3.15,9.639,4.291,16.3722,106.13,152.405,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0048,1.1556,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6737
mfe,69,path,,UNLABELED,108.46,153.98,110.23,150.91,1.77,3.07,5.4339,2.0901,9.6413,109.345,152.445,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4381,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.466
mfe,70,compound,,UNLABELED,110.58,153.98,113.27,150.83,2.69,3.15,8.4736,4.4515,18.0119,111.925,152.405,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,1.7158,0.0,2.18,0.0,594.0,387.36,0.0,6.9388
mfe,71,path,,UNLABELED,114.12,153.81,114.64,150.91,0.52,2.9,1.508,1.508,6.84,114.38,152.36,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.05,90.0,2.9,0.0,594.0,387.36,0.0,1.508
mfe,72,path,,UNLABELED,114.04,155.51,114.8,154.75,0.76,0.76,0.5776,0.4467,2.3862,114.42,155.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1327,78.6923,0.153,0.0,594.0,387.36,0.0,0.4467
mfe,73,compound,,UNLABELED,115.56,153.98,118.45,149.3,2.89,4.68,13.5253,6.481,25.9916,117.005,151.64,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.134,3.2238,90.0,2.79,0.0,594.0,387.36,0.0,12.0624
mfe,74,path,,UNLABELED,119.34,153.98,121.81,150.91,2.47,3.07,7.5829,3.6575,15.5319,120.575,152.445,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3869,1.3241,90.0,2.9,0.0,594.0,387.36,0.0,7.2516
mfe,75,compound,,UNLABELED,124.33,155.75,128.75,150.91,4.42,4.84,21.3929,5.9737,22.3629,126.54,153.33,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0823,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
mfe,76,path,,UNLABELED,129.45,153.81,129.96,150.91,0.51,2.9,1.479,1.479,6.82,129.705,152.36,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mfe,77,path,,UNLABELED,129.36,155.51,130.13,154.75,0.77,0.76,0.5852,0.4509,2.3978,129.745,155.13,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6403,1.1117,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4509
mfe,78,path,,UNLABELED,131.14,153.98,132.9,150.91,1.76,3.07,5.4032,2.0605,9.6278,132.02,152.445,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4419,5.0716,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mfe,79,path,,UNLABELED,135.24,155.68,138.88,150.83,3.64,4.85,17.6539,5.1027,20.0703,137.06,153.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3143,2.3142,90.0,0.69,0.0,594.0,387.36,0.0,14.8859
mfe,80,compound,,UNLABELED,139.5,153.98,142.4,150.83,2.9,3.15,9.1351,4.5379,18.3354,140.95,152.405,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7083,1.8101,90.0,2.9,0.0,594.0,387.36,0.0,8.0735
mfe,81,path,,UNLABELED,143.38,153.98,145.15,150.91,1.77,3.07,5.4339,2.0708,9.6316,144.265,152.445,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3446,5.0565,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mfe,82,path,,UNLABELED,145.75,153.98,147.52,150.91,1.77,3.07,5.4339,2.0664,9.6364,146.635,152.445,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3209,5.0507,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mfe,83,path,,UNLABELED,148.2,153.81,148.72,150.91,0.52,2.9,1.508,1.508,6.84,148.46,152.36,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
mfe,84,path,,UNLABELED,148.12,155.51,148.88,154.75,0.76,0.76,0.5776,0.4467,2.3863,148.5,155.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1326,78.6923,0.153,0.0,594.0,387.36,0.0,0.4467
mfe,85,compound,,UNLABELED,149.64,153.98,152.34,150.83,2.7,3.15,8.5051,4.459,18.0378,150.99,152.405,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.192,1.7112,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
mfe,86,path,,UNLABELED,153.1,153.98,154.87,150.91,1.77,3.07,5.4339,2.0648,9.6409,153.985,152.445,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.366,5.0465,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mfe,87,path,,UNLABELED,81.85,163.46,85.85,158.45,4.0,5.01,20.04,7.4703,27.5697,83.85,160.955,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mfe,88,compound,,UNLABELED,86.54,161.71,89.61,158.56,3.07,3.15,9.6705,4.2861,16.3767,88.075,160.135,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9559,1.1564,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6748
mfe,89,path,,UNLABELED,90.11,162.63,91.46,158.64,1.35,3.99,5.3865,2.4633,10.68,90.785,160.635,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
mfe,90,path,,UNLABELED,93.92,164.09,95.44,158.64,1.52,5.45,8.284,3.5578,14.92,94.68,161.365,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7192,11.3715,90.0,2.39,0.0,594.0,387.36,0.0,6.4529
mfe,91,compound,,UNLABELED,95.64,161.71,98.71,158.56,3.07,3.15,9.6705,4.2813,16.3809,97.175,160.135,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0709,1.157,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
mfe,92,path,,UNLABELED,99.51,161.71,101.28,158.64,1.77,3.07,5.4339,2.0676,9.637,100.395,160.175,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4049,5.0581,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
mfe,93,compound,,UNLABELED,103.87,163.24,106.42,158.64,2.55,4.6,11.73,5.1055,18.5677,105.145,160.94,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1499,2.5507,90.0,4.6,0.0,594.0,387.36,0.0,8.5315
mfe,94,compound,,UNLABELED,106.86,161.71,109.75,158.56,2.89,3.15,9.1036,4.5287,18.3108,108.305,160.135,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7591,1.8144,90.0,2.9,0.0,594.0,387.36,0.0,8.0536
mfe,95,path,,UNLABELED,110.74,161.71,112.51,158.64,1.77,3.07,5.4339,2.0638,9.6387,111.625,160.175,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3619,5.0549,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
mfe,96,path,,UNLABELED,112.81,162.63,114.16,158.64,1.35,3.99,5.3865,2.4633,10.68,113.485,160.635,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
mfe,97,path,,UNLABELED,117.09,163.24,118.4,158.64,1.31,4.6,6.026,2.675,11.5968,117.745,160.94,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9107,90.0,4.6,0.0,594.0,387.36,0.0,4.311
mfe,98,path,,UNLABELED,120.41,163.41,123.35,158.64,2.94,4.77,14.0239,5.2071,20.7033,121.88,161.025,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9005,1.9544,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
mfe,99,path,,UNLABELED,124.6,163.24,125.92,158.64,1.32,4.6,6.072,2.6775,11.6121,125.26,160.94,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
mfe,100,path,,UNLABELED,127.8,163.92,130.78,157.87,2.98,6.05,18.029,3.0295,13.7486,129.29,160.895,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3691,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
