airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sjt,99,compound,,UNLABELED,350.91,59.04,354.49,54.45,3.58,4.59,16.4322,7.0277,24.7762,352.7,56.745,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7578,2.7402,90.0,4.59,0.0,594.0,387.36,0.0,14.1789
sjt,100,path,,UNLABELED,355.08,55.04,355.76,54.36,0.68,0.68,0.4624,0.353,2.1208,355.42,54.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.105,0.1432,0.0,594.0,387.36,0.0,0.353
sjt,101,compound,,UNLABELED,297.04,448.94,300.19,444.09,3.15,4.85,15.2775,5.7225,22.4414,298.615,446.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6293,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1849
sjt,102,path,,UNLABELED,300.92,444.77,301.61,444.09,0.69,0.68,0.4692,0.3578,2.1351,301.265,444.43,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0219,1.0899,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3578
sjt,103,path,,UNLABELED,302.91,448.77,304.23,444.17,1.32,4.6,6.072,2.6775,11.6121,303.57,446.47,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
sjt,104,compound,,UNLABELED,306.0,448.78,308.08,446.7,2.08,2.08,4.3264,2.4141,10.01,307.04,447.74,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1664,1.1208,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
sjt,105,path,,UNLABELED,310.03,448.94,316.5,444.0,6.47,4.94,31.9618,9.0333,33.0822,313.265,446.47,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1343,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
sjt,106,compound,,UNLABELED,268.28,455.31,272.7,450.47,4.42,4.84,21.3927,6.0094,22.3305,270.49,452.89,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sjt,107,path,,UNLABELED,273.1,455.29,277.1,450.28,4.0,5.01,20.04,7.4696,27.5696,275.1,452.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sjt,108,path,,UNLABELED,277.91,455.29,281.91,450.28,4.0,5.01,20.04,7.486,27.5728,279.91,452.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sjt,109,path,,UNLABELED,282.64,455.07,286.04,450.39,3.4,4.68,15.9119,6.0288,22.1245,284.34,452.73,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3665,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
sjt,110,compound,,UNLABELED,286.31,455.31,290.74,450.47,4.43,4.84,21.4411,6.0124,22.3588,288.525,452.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sjt,111,path,,UNLABELED,291.13,455.07,293.13,450.47,2.0,4.6,9.2,3.474,13.2,292.13,452.77,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sjt,112,compound,,UNLABELED,295.26,455.07,298.17,450.47,2.91,4.6,13.386,6.4661,23.4965,296.715,452.77,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0591,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
sjt,113,compound,,UNLABELED,298.08,455.31,302.51,450.47,4.43,4.84,21.4411,6.0124,22.3588,300.295,452.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sjt,114,path,,UNLABELED,302.48,455.07,305.28,450.47,2.8,4.6,12.8801,3.882,14.8,303.88,452.77,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.4169,90.0,4.09,0.0,594.0,387.36,0.0,8.381
sjt,115,path,,UNLABELED,305.7,455.07,308.2,450.47,2.5,4.6,11.5,5.6057,21.72,306.95,452.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sjt,116,compound,,UNLABELED,310.32,455.24,315.17,450.39,4.85,4.85,23.5226,7.4913,27.0473,312.745,452.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1154,1.0727,117.257,0.3712,0.0,594.0,387.36,0.0,18.5136
sjt,117,path,,UNLABELED,315.74,455.07,317.99,450.47,2.25,4.6,10.35,4.3817,16.92,316.865,452.77,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
sjt,118,path,,UNLABELED,320.16,455.24,323.8,450.39,3.64,4.85,17.6541,5.1004,20.0515,321.98,452.815,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3088,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.882
sjt,119,path,,UNLABELED,324.46,455.07,327.79,450.47,3.33,4.6,15.318,6.6063,24.04,326.125,452.77,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9698,2.0183,90.0,4.6,0.0,594.0,387.36,0.0,15.318
sjt,120,compound,,UNLABELED,328.09,455.31,332.52,450.47,4.43,4.84,21.4411,6.0124,22.3588,330.305,452.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sjt,121,path,,UNLABELED,332.91,455.29,336.91,450.28,4.0,5.01,20.04,7.4703,27.5697,334.91,452.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sjt,122,path,,UNLABELED,337.47,455.24,341.9,450.39,4.43,4.85,21.4855,7.0449,26.8685,339.685,452.815,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4636,1.4412,0.0,1.77,0.0,594.0,387.36,0.0,17.182
sjt,123,path,,UNLABELED,342.51,455.07,345.01,450.47,2.5,4.6,11.5,5.6057,21.72,343.76,452.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sjt,124,path,,UNLABELED,285.45,461.37,287.44,456.69,1.99,4.68,9.3131,3.1978,12.3152,286.445,459.03,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1578,7.8693,90.0,2.92,0.0,594.0,387.36,0.0,5.7758
sjt,125,compound,,UNLABELED,287.71,461.61,292.13,456.77,4.42,4.84,21.3927,6.0024,22.3322,289.92,459.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2068,1.2421,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sjt,126,path,,UNLABELED,292.53,461.59,296.53,456.58,4.0,5.01,20.04,7.4866,27.5524,294.53,459.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sjt,127,path,,UNLABELED,297.25,461.37,300.66,456.69,3.41,4.68,15.9588,6.1042,22.1387,298.955,459.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5243,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
sjt,128,compound,,UNLABELED,300.93,461.61,305.35,456.77,4.42,4.84,21.3927,6.0084,22.3262,303.14,459.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1333,1.2432,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sjt,129,compound,,UNLABELED,305.75,461.37,308.65,456.77,2.9,4.6,13.34,6.4207,23.4815,307.2,459.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0989,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
sjt,130,path,,UNLABELED,308.59,461.37,312.2,456.77,3.61,4.6,16.606,4.3812,16.4053,310.395,459.07,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sjt,131,path,,UNLABELED,314.22,461.54,317.17,456.77,2.95,4.77,14.0715,5.2154,20.6967,315.695,459.155,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8798,1.9571,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0005
sjt,132,compound,,UNLABELED,317.65,461.54,320.8,456.69,3.15,4.85,15.2775,5.7262,22.4392,319.225,459.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6337,67.6933,0.4215,0.0,594.0,387.36,0.0,12.181
sjt,133,path,,UNLABELED,321.31,461.54,324.26,456.77,2.95,4.77,14.0714,5.2236,20.7188,322.785,459.155,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9125,1.9549,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0202
sjt,134,path,,UNLABELED,324.72,461.37,327.8,456.69,3.08,4.68,14.4143,5.1276,20.7247,326.26,459.03,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1837,2.6028,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1242
sjt,135,path,,UNLABELED,328.79,386.29,334.41,380.66,5.62,5.63,31.6406,5.5707,21.5023,331.6,383.475,0.9982,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7548,2.6982,18.1891,2.9473,0.0,594.0,387.36,0.0,15.4888
sjt,136,path,,UNLABELED,302.5,372.25,308.15,366.68,5.65,5.57,31.4705,5.541,21.4878,305.325,369.465,1.0144,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2626,2.6877,110.8975,2.9436,0.0,594.0,387.36,0.0,15.4749
sjt,137,path,,UNLABELED,283.27,351.34,288.92,345.77,5.65,5.57,31.4704,5.5531,21.4882,286.095,348.555,1.0144,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2123,2.6937,110.6472,2.9494,0.0,594.0,387.36,0.0,15.4633
sjt,138,path,,UNLABELED,306.69,537.12,306.69,467.23,0.0,69.89,0.0,0.0,69.89,306.69,502.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sjt,139,path,,UNLABELED,306.69,532.72,326.79,467.23,20.1,65.49,1316.3494,0.0,68.5051,316.74,499.975,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
sjt,140,path,,UNLABELED,323.98,532.72,326.79,523.57,2.81,9.15,25.7115,8.0634,18.0222,325.385,528.145,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.508,27.6436,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
sjt,141,path,,UNLABELED,304.24,538.78,309.14,528.11,4.9,10.67,52.2833,22.7786,20.4356,306.69,533.445,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0448,102.4219,4.6488,0.0,594.0,387.36,0.0,26.1416
sjt,142,path,,UNLABELED,314.03,487.62,318.03,484.67,4.0,2.95,11.8,2.9849,14.6385,316.03,486.145,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6338,1.9255,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7295
sjt,143,compound,,UNLABELED,315.24,489.78,319.3,486.52,4.06,3.26,13.2357,3.5597,17.2047,317.27,488.15,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.415,1.2378,7.5761,4.0958,0.0,594.0,387.36,0.0,6.3496
sjt,144,compound,,UNLABELED,316.0,492.73,320.04,490.06,4.04,2.67,10.7868,3.8222,18.081,318.02,491.395,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0544,3.0571,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0876
sjt,145,compound,,UNLABELED,317.92,497.96,321.47,494.97,3.55,2.99,10.6145,3.0586,15.3039,319.695,496.465,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1105,2.3491,128.9853,3.8466,0.0,594.0,387.36,0.0,4.9384
sjt,146,path,,UNLABELED,321.38,498.35,321.9,497.83,0.52,0.52,0.2704,0.2091,1.6333,321.64,498.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8832,1.1259,131.1882,0.1063,0.0,594.0,387.36,0.0,0.2091
sjt,147,path,,UNLABELED,318.72,502.38,322.26,498.95,3.54,3.43,12.1422,2.4486,12.9195,320.49,500.665,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3987,3.6284,131.3519,4.2229,0.0,594.0,387.36,0.0,5.1827
sjt,148,compound,,UNLABELED,319.71,503.89,321.31,502.28,1.6,1.61,2.576,1.429,7.7109,320.51,503.085,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3197,1.1164,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9907
sjt,149,path,,UNLABELED,320.94,509.04,324.89,506.16,3.95,2.88,11.376,3.3303,16.7013,322.915,507.6,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.408,2.6653,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
sjt,150,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sjt,151,path,,UNLABELED,75.98,447.8,95.07,429.71,19.09,18.09,345.3381,281.7248,50.419,85.525,438.755,1.0553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.7502,1.1181,81.8651,16.8193,0.0,594.0,387.36,0.0,281.7248
sjt,152,path,,UNLABELED,65.53,426.9,85.85,412.35,20.32,14.55,295.6562,231.4209,50.3414,75.69,419.625,1.3966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.7038,2.495,172.4252,19.1168,0.0,594.0,387.36,0.0,231.4209
sjt,153,path,,UNLABELED,69.49,410.69,80.01,400.96,10.52,9.73,102.3596,82.2897,26.9659,74.75,405.825,1.0812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7149,1.1449,173.8019,9.3547,0.0,594.0,387.36,0.0,82.2897
sjt,154,path,,UNLABELED,60.2,318.89,72.45,304.77,12.25,14.12,172.9699,139.9209,34.535,66.325,311.83,0.8676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3874,1.4558,83.0172,12.9964,0.0,594.0,387.36,0.0,139.9209
sjt,155,path,,UNLABELED,58.32,283.08,68.19,279.12,9.87,3.96,39.0851,31.2605,16.122,63.255,281.1,2.4924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7987,8.7354,175.7064,9.617,0.0,594.0,387.36,0.0,31.2605
sjt,156,path,,UNLABELED,47.59,274.51,59.04,268.88,11.45,5.63,64.4636,50.2581,26.5757,53.315,271.695,2.0337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4402,5.8054,174.3153,11.0041,0.0,594.0,387.36,0.0,50.2581
sjt,157,path,,UNLABELED,46.15,257.93,52.13,253.03,5.98,4.9,29.302,22.6954,15.0776,49.14,255.48,1.2204,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4323,1.6798,172.4192,5.4577,0.0,594.0,387.36,0.0,22.6954
sjt,158,path,,UNLABELED,57.89,260.31,66.25,254.91,8.36,5.4,45.144,36.6893,17.3257,62.07,257.61,1.5482,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.9538,2.7245,174.7595,7.8829,0.0,594.0,387.36,0.0,36.6893
sjt,159,path,,UNLABELED,56.38,248.78,63.87,242.58,7.49,6.2,46.4381,36.8666,19.0305,60.125,245.68,1.2081,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7653,1.6296,172.175,6.9043,0.0,594.0,387.36,0.0,36.8666
sjt,160,path,,UNLABELED,51.05,241.58,63.29,230.91,12.24,10.67,130.601,104.0989,31.2985,57.17,236.245,1.1471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8823,1.317,173.1864,10.9574,0.0,594.0,387.36,0.0,104.0989
sjt,161,path,,UNLABELED,48.09,221.62,60.56,215.92,12.47,5.7,71.0792,49.7019,28.073,54.325,218.77,2.1877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4806,8.2866,172.3831,11.9958,0.0,594.0,387.36,0.0,49.7019
sjt,162,path,,UNLABELED,41.17,223.42,46.07,211.46,4.9,11.96,58.6041,35.9816,26.2748,43.62,217.44,0.4097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.8936,13.9929,81.0248,11.6021,0.0,594.0,387.36,0.0,35.9816
sjt,163,path,,UNLABELED,51.55,205.12,58.76,195.89,7.21,9.23,66.5484,52.5652,20.845,55.155,200.505,0.7811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8027,1.8917,83.6374,8.4823,0.0,594.0,387.36,0.0,52.5652
sjt,164,path,,UNLABELED,43.34,193.51,55.8,189.19,12.46,4.32,53.8273,39.7549,27.6986,49.57,191.35,2.8843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9275,14.1222,174.9329,12.2278,0.0,594.0,387.36,0.0,39.7549
sjt,165,path,,UNLABELED,46.87,171.03,54.86,161.02,7.99,10.01,79.98,63.1482,23.1658,50.865,166.025,0.7982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5515,1.7569,83.3689,9.3526,0.0,594.0,387.36,0.0,63.1482
sjt,166,path,,UNLABELED,34.98,163.97,41.46,159.36,6.48,4.61,29.8727,22.6116,15.6411,38.22,161.665,1.4056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.9477,2.4804,172.4746,6.032,0.0,594.0,387.36,0.0,22.6116
sjt,167,path,,UNLABELED,56.74,145.09,63.8,132.99,7.06,12.1,85.4261,65.2205,29.2411,60.27,139.04,0.5835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8074,4.4559,81.6172,11.8668,0.0,594.0,387.36,0.0,65.2205
sjt,168,path,,UNLABELED,44.42,142.43,49.39,130.25,4.97,12.18,60.5345,40.8421,27.101,46.905,136.34,0.408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4571,11.8069,82.2871,11.8472,0.0,594.0,387.36,0.0,40.8421
sjt,169,path,,UNLABELED,37.07,143.22,42.98,130.54,5.91,12.68,74.9388,54.3894,29.0282,40.025,136.88,0.4661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7775,7.7598,82.9729,12.3427,0.0,594.0,387.36,0.0,54.3894
sjt,170,path,,UNLABELED,35.05,185.23,39.44,177.66,4.39,7.57,33.2323,25.7008,14.262,37.245,181.445,0.5799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.636,4.6759,82.72,7.3392,0.0,594.0,387.36,0.0,25.7008
sjt,171,path,,UNLABELED,47.15,215.06,59.98,209.66,12.83,5.4,69.2819,46.6898,28.3241,53.565,212.36,2.3759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4826,10.4725,171.9615,12.3716,0.0,594.0,387.36,0.0,46.6898
sjt,172,path,,UNLABELED,49.1,228.75,61.42,223.13,12.32,5.62,69.2383,48.7492,27.8418,55.26,225.94,2.1922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5797,8.2863,172.3415,11.8558,0.0,594.0,387.36,0.0,48.7492
sjt,173,path,,UNLABELED,60.4,269.26,65.76,263.9,5.36,5.36,28.7295,20.3144,16.4093,63.08,266.58,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0537,1.2226,67.4229,2.0577,0.0,594.0,387.36,0.0,20.3144
sjt,174,path,,UNLABELED,62.57,296.27,72.23,283.44,9.66,12.83,123.9377,92.6504,29.5033,67.4,289.855,0.7529,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.519,1.9442,173.504,8.9273,0.0,594.0,387.36,0.0,98.3179
sjt,175,path,,UNLABELED,70.5,299.94,74.97,296.12,4.47,3.82,17.0754,13.6209,10.7587,72.735,298.03,1.1702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.3748,1.4215,172.6613,3.9927,0.0,594.0,387.36,0.0,13.6209
sjt,176,path,,UNLABELED,54.58,324.22,63.37,319.97,8.79,4.25,37.3575,28.2951,15.0992,58.975,322.095,2.0682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1813,6.1275,173.5231,8.3332,0.0,594.0,387.36,0.0,28.2951
sjt,177,path,,UNLABELED,71.73,343.82,77.27,339.93,5.54,3.89,21.5506,17.2523,11.8377,74.5,341.875,1.4242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.3592,2.2828,173.4353,5.0733,0.0,594.0,387.36,0.0,17.2523
sjt,178,path,,UNLABELED,88.3,456.59,98.1,450.32,9.8,6.27,61.4461,50.4999,20.2064,93.2,453.455,1.563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5142,2.843,175.5396,9.258,0.0,594.0,387.36,0.0,50.4999
sjt,179,path,,UNLABELED,95.44,492.51,103.91,484.22,8.47,8.29,70.2163,34.058,20.5339,99.675,488.365,1.0217,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5839,2.1,59.3469,7.5906,0.0,594.0,387.36,0.0,37.3487
sjt,180,path,,UNLABELED,100.04,519.52,164.39,82.48,64.35,437.04,28123.5272,3712.0016,887.2423,132.215,301.0,0.1472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6796,2705.276,82.6793,439.4018,0.0,594.0,387.36,0.0,3712.0016
sjt,181,path,,UNLABELED,116.92,379.47,344.75,137.21,227.83,242.26,55194.0985,2759.8975,656.6406,230.835,258.34,0.9404,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8458,1447.7942,46.8469,324.0586,0.0,594.0,387.36,0.0,2759.8975
sjt,182,path,,UNLABELED,82.43,371.62,321.47,335.28,239.04,36.34,8686.7164,1202.1536,485.7934,201.95,353.45,6.5779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.497,2310.426,172.501,240.5978,0.0,594.0,387.36,0.0,1202.1536
sjt,183,path,,UNLABELED,64.95,301.24,70.21,296.34,5.26,4.9,25.7739,11.9008,15.8133,67.58,298.79,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
sjt,184,path,,UNLABELED,66.65,299.54,68.59,297.6,1.94,1.94,3.7636,2.6578,5.9355,67.62,298.57,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
sjt,185,path,,UNLABELED,99.39,125.42,100.55,117.14,1.16,8.28,9.6048,0.0,8.3609,99.97,121.28,0.1401,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.0249,1000000.0,82.0249,8.3609,0.0,594.0,387.36,0.0,0.0
sjt,186,path,,UNLABELED,140.87,181.63,146.8,175.44,5.93,6.19,36.7067,0.0,8.5721,143.835,178.535,0.958,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.229,1000000.0,46.229,8.5721,0.0,594.0,387.36,0.0,0.0
sjt,187,path,,UNLABELED,44.49,320.26,61.57,303.54,17.08,16.72,285.5776,0.0,23.9016,53.03,311.9,1.0215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.6102,1000000.0,135.6102,23.9016,0.0,594.0,387.36,0.0,0.0
sjt,188,path,,UNLABELED,270.03,290.51,276.18,283.68,6.15,6.83,42.0044,0.0,9.1908,273.105,287.095,0.9004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9989,1000000.0,47.9989,9.1908,0.0,594.0,387.36,0.0,0.0
sjt,189,path,,UNLABELED,174.63,350.27,182.28,349.29,7.65,0.98,7.497,0.0,7.7125,178.455,349.78,7.8062,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.6999,1000000.0,172.6999,7.7125,0.0,594.0,387.36,0.0,0.0
sjt,190,path,,UNLABELED,252.2,340.29,265.6,338.15,13.4,2.14,28.676,0.0,13.5698,258.9,339.22,6.2617,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.9264,1000000.0,170.9264,13.5698,0.0,594.0,387.36,0.0,0.0
sjt,191,path,,UNLABELED,146.09,491.11,147.38,481.31,1.29,9.8,12.6419,0.0,9.8845,146.735,486.21,0.1316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.5012,1000000.0,82.5012,9.8845,0.0,594.0,387.36,0.0,0.0
sjt,192,path,,UNLABELED,308.57,360.37,314.43,354.25,5.86,6.12,35.8631,0.0,8.4731,311.5,357.31,0.9575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.2433,1000000.0,46.2433,8.4731,0.0,594.0,387.36,0.0,0.0
sjt,193,path,,UNLABELED,58.32,455.01,72.95,448.74,14.63,6.27,91.7301,0.0,15.917,65.635,451.875,2.3333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.8014,1000000.0,156.8014,15.917,0.0,594.0,387.36,0.0,0.0
sjt,194,path,,UNLABELED,256.91,545.15,259.94,545.15,3.03,0.0,0.0,0.0,3.03,258.425,545.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,195,path,,UNLABELED,256.91,512.15,259.94,512.15,3.03,0.0,0.0,0.0,3.03,258.425,512.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,196,path,,UNLABELED,256.91,446.29,259.94,446.29,3.03,0.0,0.0,0.0,3.03,258.425,446.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,197,path,,UNLABELED,256.91,379.99,259.94,379.99,3.03,0.0,0.0,0.0,3.03,258.425,379.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,198,path,,UNLABELED,256.91,346.92,259.94,346.92,3.03,0.0,0.0,0.0,3.03,258.425,346.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,199,path,,UNLABELED,256.91,280.92,259.94,280.92,3.03,0.0,0.0,0.0,3.03,258.425,280.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
